"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"911","590","590-911",1.49940606027943,"7.183393499093676e-8",0,1,0,7.18339349909368e-08,NA,NA,"Mauritius",NA,2,1,"ME",0.04625,NA,NA,"Papua (British New Guinea)",NA,10,3,"AF",0,119,NA
"911","905","905-911",4.96728717072453,"0.0000087347650362929",1,0,0,8.7347650362929e-06,NA,NA,"Queensland",NA,10,3,"AS",0,NA,NA,"Papua (British New Guinea)",NA,10,3,"AF",0,14470,NA
"912","255","255-912",2.11694382712933,"0.000008867157310809583",1,0,0,8.86715731080958e-06,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,5,3,"AF",0,14689.3208637321,NA
"92","2","2-92",1.2101745825056,"0.00009708613875218286",1,0,0,9.70861387521829e-05,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"El Salvador",NA,1,2,"WE",0,160832.766755259,NA
"920","2","2-920",0.058931779215251,"0.0003761520622916588|0.00007490166656760853",0,1,0,0.000376152062291659,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"New Zealand",NA,10,8,"AS",0,124082,623133
"920","200","200-920",1.72299373970588,"0.002427067649055081|0.004989439645660948",0,1,0,0.00498943964566095,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"New Zealand",NA,10,8,"AS",0,4020677,8265499
"920","901","901-920",1.88620697842573,"0.000309531822229434|0.0005495694433504931",1,0,0,0.000549569443350493,NA,NA,"New South Wales",NA,10,3,"AS",0,NA,NA,"New Zealand",NA,10,8,"AS",0,512770,910416
"920","903","903-920",0.125233795970802,"0.00001860981833475285|0.000014409042254064373",1,0,0,1.86098183347529e-05,NA,NA,"South Australia",NA,10,3,"AS",0,NA,NA,"New Zealand",NA,10,8,"AS",0,23870,30829
"920","904","904-920",1.67239074410014,"0.00024192522376573696|0.0001584976538551705",1,0,0,0.000241925223765737,NA,NA,"Victoria",NA,10,3,"AS",0,NA,NA,"New Zealand",NA,10,8,"AS",0,262567,400773
"920","905","905-920",0.905873278784668,"0.000017821455989390135|0.00005022520078194043",1,0,0,5.02252007819404e-05,NA,NA,"Queensland",NA,10,3,"AS",0,NA,NA,"New Zealand",NA,10,8,"AS",0,83203,29523
"920","906","906-920",1.5185669154335,"0.000024478469729558627|0.000015305457325169762",1,0,0,2.44784697295586e-05,NA,NA,"Tasmania",NA,10,3,"AS",0,NA,NA,"New Zealand",NA,10,8,"AS",0,25355,40551
"93","2","2-93",1.40678883458837,"0.00011320004444110409",1,0,0,0.000113200044441104,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Nicaragua",NA,1,2,"WE",0,187527.041226281,NA
"930","200","200-930",0.040515951801941,"0.000041977398231180936",0,1,0,4.19773982311809e-05,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"New Caledonia",NA,10,3,"AS",0,NA,69539.7013979644
"930","210","210-930",0.217889437747222,"0.000006811014529507873",0,1,0,6.81101452950787e-06,NA,NA,"Netherlands",NA,6,4,"WE",0,NA,NA,"New Caledonia",NA,10,3,"AS",0,NA,11283.117500297
"930","220","220-930",1.95231922779993,"0.00008307922095375298",0,1,0,8.3079220953753e-05,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"New Caledonia",NA,10,3,"AS",0,NA,137628.925587105
"930","615","615-930",2.01975703936784,"0.0000049124839728762105",0,1,0,4.91248397287621e-06,NA,NA,"Algeria (Regency of Algiers)",NA,4,8,"AS",0.199090909090909,NA,NA,"New Caledonia",NA,10,3,"AS",0,8138.0143360659,NA
"930","901","901-930",4.06353914209788,"0.00009794406124386094|0.000008727521278142552",1,0,0,9.7944061243861e-05,NA,NA,"New South Wales",NA,10,3,"AS",0,NA,NA,"New Caledonia",NA,10,3,"AS",0,162254,14458
"930","902","902-930",1.68443830508648,"0.000002421829808265868",1,0,0,2.42182980826587e-06,NA,NA,"Western Australia",NA,10,3,"AS",0,NA,NA,"New Caledonia",NA,10,3,"AS",0,NA,4012
"930","903","903-930",1.65347764302458,"0.0000028975032601386256",1,0,0,2.89750326013863e-06,NA,NA,"South Australia",NA,10,3,"AS",0,NA,NA,"New Caledonia",NA,10,3,"AS",0,NA,4800
"930","904","904-930",1.68321628241466,"0.00000774719934179565",1,0,0,7.74719934179565e-06,NA,NA,"Victoria",NA,10,3,"AS",0,NA,NA,"New Caledonia",NA,10,3,"AS",0,NA,12834
"930","905","905-930",0.904294699012036,"0.0000010159370805861056",1,0,0,1.01593708058611e-06,NA,NA,"Queensland",NA,10,3,"AS",0,NA,NA,"New Caledonia",NA,10,3,"AS",0,NA,1683
"930","906","906-930",0.722556015625373,"2.8129927483845825e-7",1,0,0,2.81299274838458e-07,NA,NA,"Tasmania",NA,10,3,"AS",0,NA,NA,"New Caledonia",NA,10,3,"AS",0,NA,466
"94","2","2-94",1.30370337494223,"0.0001566130450046806",1,0,0,0.000156613045004681,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Costa Rica",NA,1,3,"WE",0.21,259444.959515421,NA
"950","901","901-950",3.75318751425304,"0.00008334909586393768",1,0,0,8.33490958639377e-05,NA,NA,"New South Wales",NA,10,3,"AS",0,NA,NA,"Fiji",NA,10,3,"AS",0,138076,NA
"950","904","904-950",1.45662869879027,"0.000004889536751483931",1,0,0,4.88953675148393e-06,NA,NA,"Victoria",NA,10,3,"AS",0,NA,NA,"Fiji",NA,10,3,"AS",0,8100,NA
"950","920","920-950",3.32000363901089,"0.00002066463106340116",1,0,0,2.06646310634012e-05,NA,NA,"New Zealand",NA,10,8,"AS",0,NA,NA,"Fiji",NA,10,3,"AS",0,34233,NA
"960","2","2-960",0.196440090114375,"0.00003597788931679279",0,1,0,3.59778893167928e-05,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"French Polynesia",NA,4,4,"AS",0,59600.9230071904,NA
"960","220","220-960",2.30556658653993,"0.00016495033608369071",1,0,0,0.000164950336083691,NA,NA,"France",NA,4,3,"AF",0.0535416666666667,NA,NA,"French Polynesia",NA,4,4,"AS",0,273256.504692883,NA
"9601","2","2-9601",2.09971430614226,"0.00002248782275336441",0,1,0,2.24878227533644e-05,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Society Is.",NA,10,3,"AS",0,NA,37253.2968991327
"9601","920","920-9601",4.52679507443051,"0.000014017312219471373",1,0,0,1.40173122194714e-05,NA,NA,"New Zealand",NA,10,8,"AS",0,NA,NA,"Society Is.",NA,10,3,"AS",0,NA,23221.0605520573
"9810","2","2-9810",1.87769380415813,"5.06179060509002e-7",1,0,0,5.06179060509002e-07,NA,NA,"United States of America",NA,1,8,"NAM",0.314230769230769,NA,NA,"Caroline Is.",NA,1,8,"NAM",0.42,838.535550198817,NA
"9810","20","20-9810",0.788113473436643,"2.0020198164421956e-8",0.7,0.3,0.84,2.0020198164422e-08,NA,NA,"Canada (Province of Canada)",NA,1,2,"WE",0.185,NA,NA,"Caroline Is.",NA,1,8,"NAM",0.42,33.1654333271148,NA
"985","200","200-985",1.77912426367338,"0.0000098551329635465",0,1,0,9.8551329635465e-06,NA,NA,"United Kingdom",NA,0,3,"WE",0.00431818181818182,NA,NA,"Guam",NA,10,3,"AS",0,16326,NA
"985","904","904-985",2.91922259803154,"0.0000021169883194387833",1,0,0,2.11698831943878e-06,NA,NA,"Victoria",NA,10,3,"AS",0,NA,NA,"Guam",NA,10,3,"AS",0,3507,NA
