key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
750-827,750,827,2.509654182847972,0.0022561434300997383|0.000670994750285215,0,1,0,0.0022561434300997383,,,India,,2,3,AS,0.41800000000000004,,,Straits Settlements,,7,8,AS,0.06749999999999999
750-904,750,904,0.2924530065985337,0.0003075168501706126|0.00017159557588402216,0,1,0,0.0003075168501706126,,,India,,2,3,AS,0.41800000000000004,,,Victoria,,10,3,AS,0.013571428571428571
751-780,751,780,2.356890909039053,0.000002118438717886249,0.95,0.050000000000000044,0.19000000000000017,0.000002118438717886249,,,French India,,2,1,ME,0.25750000000000006,,,Sri Lanka (Ceylon),,2,3,AS,0.15769230769230771
780-781,780,781,4.1961734936666195,0.0000014382871447706727,1,0,0,0.0000014382871447706727,,,Sri Lanka (Ceylon),,2,3,AS,0.15769230769230771,,,Maldive Islands,,2,3,AS,0.45499999999999996
780-827,780,827,1.415607595122988,0.00005888959051577683,0,1,0,0.00005888959051577683,,,Sri Lanka (Ceylon),,2,3,AS,0.15769230769230771,,,Straits Settlements,,7,8,AS,0.06749999999999999
780-902,780,902,0.732381120614034,0.0000024731397618308227|0.000020070545243476277,0.05,0.95,0.19,0.000020070545243476277,,,Sri Lanka (Ceylon),,2,3,AS,0.15769230769230771,,,Western Australia,,10,3,AS,0.015833333333333335
780-903,780,903,3.070340769434597,0.00025982756838780597|0.00005430342717252899,0.05,0.95,0.19,0.00025982756838780597,,,Sri Lanka (Ceylon),,2,3,AS,0.15769230769230771,,,South Australia,,10,3,AS,0.017272727272727273
780-904,780,904,1.5829701511823266,0.000009346862599997184|0.00015048635445375595,0.05,0.95,0.19,0.00015048635445375595,,,Sri Lanka (Ceylon),,2,3,AS,0.15769230769230771,,,Victoria,,10,3,AS,0.013571428571428571
780-905,780,905,0.20933176791476815,0.000010887720864255288,0.05,0.95,0.19,0.000010887720864255288,,,Sri Lanka (Ceylon),,2,3,AS,0.15769230769230771,,,Queensland,,10,3,AS,0.019
800-827,800,827,4.215468522822154,0.0009388369334198669,1,0,0,0.0009388369334198669,,,Thailand (Siam),,7,3,AS,0.17999999999999997,,,Straits Settlements,,7,8,AS,0.06749999999999999
821-827,821,827,4.447358086713034,0.001580456433465889,1,0,0,0.001580456433465889,,,Federated Malay States,,7,2,WE,0,,,Straits Settlements,,7,8,AS,0.06749999999999999
823-827,823,827,4.400003936920942,0.000054925192528490295,1,0,0,0.000054925192528490295,,,Sabah (North Borneo),,7,3,WE,0,,,Straits Settlements,,7,8,AS,0.06749999999999999
824-827,824,827,4.454571382724389,0.00008241760350354834,1,0,0,0.00008241760350354834,,,Sarawak,,7,8,AS,0,,,Straits Settlements,,7,8,AS,0.06749999999999999
827-835,827,835,4.454571382724389,5.348966016578712e-7,1,0,0,5.348966016578712e-7,,,Straits Settlements,,7,8,AS,0.06749999999999999,,,Brunei,,7,8,AS,0
827-850,827,850,3.1623833148012883,0.0020122345218870842,1,0,0,0.0020122345218870842,,,Straits Settlements,,7,8,AS,0.06749999999999999,,,Indonesia (Dutch East Indies),,7,3,AS,0
827-902,827,902,0.22134385471102896,0.000015793807353805625|0.000008160697202877933,0,1,0,0.000015793807353805625,,,Straits Settlements,,7,8,AS,0.06749999999999999,,,Western Australia,,10,3,AS,0.015833333333333335
840-901,840,901,0.8889453591754882,0.000027289047891893094,0,1,0,0.000027289047891893094,,,Philippines,,3,3,AS,0.027142857142857142,,,New South Wales,,10,3,AS,0
840-904,840,904,1.3765990918151951,0.000025913337489839776,0,1,0,0.000025913337489839776,,,Philippines,,3,3,AS,0.027142857142857142,,,Victoria,,10,3,AS,0.013571428571428571
901-902,901,902,2.089357420939849,0.0003834905929444724|0.00003951771894270315,1,0,0,0.0003834905929444724,,,New South Wales,,10,3,AS,0,,,Western Australia,,10,3,AS,0.015833333333333335
901-903,901,903,3.128896626762893,0.0013382806963974526|0.0012340659551814417,1,0,0,0.0013382806963974526,,,New South Wales,,10,3,AS,0,,,South Australia,,10,3,AS,0.017272727272727273
901-904,901,904,3.0080427852415674,0.0019887846658148745|0.0025734941835992117,1,0,0,0.0025734941835992117,,,New South Wales,,10,3,AS,0,,,Victoria,,10,3,AS,0.013571428571428571
901-905,901,905,3.504731849729865,0.0010208332574492274|0.0028842019092350517,1,0,0,0.0028842019092350517,,,New South Wales,,10,3,AS,0,,,Queensland,,10,3,AS,0.019
901-906,901,906,3.2877611516197347,0.00019583258700856925|0.0003833819365722172,1,0,0,0.0003833819365722172,,,New South Wales,,10,3,AS,0,,,Tasmania,,10,3,AS,0
901-920,901,920,1.886206978425735,0.000309531822229434|0.0005495694433504931,1,0,0,0.0005495694433504931,,,New South Wales,,10,3,AS,0,,,New Zealand,,10,8,AS,0
901-930,901,930,4.063539142097876,0.00009794406124386094|0.000008727521278142552,1,0,0,0.00009794406124386094,,,New South Wales,,10,3,AS,0,,,New Caledonia,,10,3,AS,0
901-950,901,950,3.7531875142530353,0.00008334909586393768,1,0,0,0.00008334909586393768,,,New South Wales,,10,3,AS,0,,,Fiji,,10,3,AS,0
902-903,902,903,3.5147166962779384,0.0003972501115510557|0.00016985888486747657,1,0,0,0.0003972501115510557,,,Western Australia,,10,3,AS,0.015833333333333335,,,South Australia,,10,3,AS,0.017272727272727273
902-904,902,904,3.841565171282535,0.0005253384686910714|0.001274978701214599,1,0,0,0.001274978701214599,,,Western Australia,,10,3,AS,0.015833333333333335,,,Victoria,,10,3,AS,0.013571428571428571
902-905,902,905,0.4288552668692448,0.00002898348365256166,1,0,0,0.00002898348365256166,,,Western Australia,,10,3,AS,0.015833333333333335,,,Queensland,,10,3,AS,0.019
902-906,902,906,2.144460628921693,0.00002661115285832316,1,0,0,0.00002661115285832316,,,Western Australia,,10,3,AS,0.015833333333333335,,,Tasmania,,10,3,AS,0
902-930,902,930,1.6844383050864753,0.000002421829808265868,1,0,0,0.000002421829808265868,,,Western Australia,,10,3,AS,0.015833333333333335,,,New Caledonia,,10,3,AS,0
903-904,903,904,2.119029312314019,0.00031510589412612566|0.00021595936902930716,1,0,0,0.00031510589412612566,,,South Australia,,10,3,AS,0.017272727272727273,,,Victoria,,10,3,AS,0.013571428571428571
903-905,903,905,1.5917234882406552,0.00011442059280333674|0.0000329639287561771,1,0,0,0.00011442059280333674,,,South Australia,,10,3,AS,0.017272727272727273,,,Queensland,,10,3,AS,0.019
903-906,903,906,1.3200289323728243,0.000003727517214865836|0.000014399383909863911,1,0,0,0.000014399383909863911,,,South Australia,,10,3,AS,0.017272727272727273,,,Tasmania,,10,3,AS,0
903-920,903,920,0.12523379597080214,0.00001860981833475285|0.000014409042254064373,1,0,0,0.00001860981833475285,,,South Australia,,10,3,AS,0.017272727272727273,,,New Zealand,,10,8,AS,0
903-930,903,930,1.6534776430245808,0.0000028975032601386256,1,0,0,0.0000028975032601386256,,,South Australia,,10,3,AS,0.017272727272727273,,,New Caledonia,,10,3,AS,0
904-905,904,905,2.4529493491051726,0.0007026439369371042|0.00020275339427471286,1,0,0,0.0007026439369371042,,,Victoria,,10,3,AS,0.013571428571428571,,,Queensland,,10,3,AS,0.019
904-906,904,906,3.6626314147071417,0.000371025292460751|0.00032774323386591776,1,0,0,0.000371025292460751,,,Victoria,,10,3,AS,0.013571428571428571,,,Tasmania,,10,3,AS,0
904-920,904,920,1.6723907441001413,0.00024192522376573696|0.0001584976538551705,1,0,0,0.00024192522376573696,,,Victoria,,10,3,AS,0.013571428571428571,,,New Zealand,,10,8,AS,0
904-930,904,930,1.6832162824146575,0.00000774719934179565,1,0,0,0.00000774719934179565,,,Victoria,,10,3,AS,0.013571428571428571,,,New Caledonia,,10,3,AS,0
904-950,904,950,1.4566286987902661,0.000004889536751483931,1,0,0,0.000004889536751483931,,,Victoria,,10,3,AS,0.013571428571428571,,,Fiji,,10,3,AS,0
904-985,904,985,2.919222598031537,0.0000021169883194387833,1,0,0,0.0000021169883194387833,,,Victoria,,10,3,AS,0.013571428571428571,,,Guam,,10,3,AS,0
905-906,905,906,0.2468250420337558,0.000003839191819683679|0.000003651457754287197,1,0,0,0.000003839191819683679,,,Queensland,,10,3,AS,0.019,,,Tasmania,,10,3,AS,0
905-911,905,911,4.967287170724535,0.0000087347650362929,1,0,0,0.0000087347650362929,,,Queensland,,10,3,AS,0.019,,,Papua (British New Guinea),,10,3,AF,0
905-920,905,920,0.9058732787846685,0.000017821455989390135|0.00005022520078194043,1,0,0,0.00005022520078194043,,,Queensland,,10,3,AS,0.019,,,New Zealand,,10,8,AS,0
905-930,905,930,0.9042946990120363,0.0000010159370805861056,1,0,0,0.0000010159370805861056,,,Queensland,,10,3,AS,0.019,,,New Caledonia,,10,3,AS,0
906-920,906,920,1.5185669154335004,0.000024478469729558627|0.000015305457325169762,1,0,0,0.000024478469729558627,,,Tasmania,,10,3,AS,0,,,New Zealand,,10,8,AS,0
906-930,906,930,0.7225560156253732,2.8129927483845825e-7,1,0,0,2.8129927483845825e-7,,,Tasmania,,10,3,AS,0,,,New Caledonia,,10,3,AS,0
920-950,920,950,3.3200036390108925,0.00002066463106340116,1,0,0,0.00002066463106340116,,,New Zealand,,10,8,AS,0,,,Fiji,,10,3,AS,0
920-9601,920,9601,4.526795074430506,0.000014017312219471373,1,0,0,0.000014017312219471373,,,New Zealand,,10,8,AS,0,,,Society Is.,,10,3,AS,0
