"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"437","140","140-437",0.686081660507992,"0.000008796466633447362|0.0000018384796925753845",0,1,0,8.79646663344736e-06,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,21826797.3856209,4561845.72960691
"437","210","210-437",1.43282092427221,"0.000014706527679614796|0.00010651560538499031",0.85,0.15,0.51,0.00010651560538499,NA,NA,"Netherlands",NA,0,2,"EESU",0.199764705882353,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,36491515.6602121,264298681.962237
"437","220","220-437",1.85013671123204,"0.00014026036715802882|0.0001315453778213235",1,0,0,0.000140260367158029,NA,NA,"France",NA,0,2,"AF",0.03,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,348030037.827962,326405411.214041
"437","230","230-437",0.690699518646071,"0.000006869468522833699|0.000030071852049456683",1,0,0,3.00718520494567e-05,NA,NA,"Spain",NA,0,1,"AS",0.0382089552238806,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,17045309.6502033,74617712.8891837
"437","231","231-437",1.17461184142554,"4.870847731106062e-7",0.1,0.9,0.36,4.87084773110606e-07,NA,NA,"Gibraltar",NA,2,2,"WE",0.420909090909091,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,NA,1208610.35405756
"437","235","235-437",0.16935541274622,"7.943771298958979e-7|0.000005502444394005462",1,0,0,5.50244439400546e-06,NA,NA,"Portugal",NA,0,4,"AS",0.0614,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,1971099.2361502,13653293.2958486
"437","290","290-437",0.206627174516675,"7.325340232854362e-7|0.00000471606439544088",0,1,0,4.71606439544088e-06,NA,NA,"Poland",NA,3,2,"WE",0.245172413793103,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,1817647.05882353,11702037.4550648
"437","325","325-437",0.734759216570012,"0.00001599520950795322|0.00005516887517645775",0,1,0,5.51688751764578e-05,NA,NA,"Italy",NA,2,2,"AF",0.357303370786517,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,39689140.1535197,136891312.233312
"437","348","348-437",0.73605219537836,"7.896915316923662e-8",0,1,0,7.89691531692366e-08,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,4,"AS",0.398125,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,NA,195947.279488911
"437","350","350-437",0.703404821711431,"0.0000013026290878690452|0.000007455617945269128",0,1,0,7.45561794526913e-06,NA,NA,"Greece",NA,2,2,"EESU",0.402575757575758,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,3232232.02614379,18499730.5233014
"437","360","360-437",0.678335070540304,"0.000001264352143750481|3.2897092705045704e-8",0,1,0,1.26435214375048e-06,NA,NA,"Romania",NA,2,1,"AS",0.406712328767123,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,3137254.90196078,81628.0225879307
"437","365","365-437",0.348215142771646,"0.000010672335901775001|2.736795577826564e-7",0,1,0,1.0672335901775e-05,NA,NA,"Russia (USSR)",NA,3,4,"AS",0.2395,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,679084.967320261,26481418.3997012
"437","370","370-437",0.444179772703216,"4.032756525170803e-7",0,1,0,4.0327565251708e-07,NA,NA,"Belarus (Byelorussia)",NA,3,2,"EESU",0.168108108108108,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,1000653.59477124,NA
"437","402","402-437",1.75985270455719,"2.012301971566942e-7",1,0,0,2.01230197156694e-07,NA,NA,"Cape Verde",NA,0,2,"AF",0.0547826086956522,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,NA,499315.3415153
"437","404","404-437",3.38110659321883,"7.286985948858973e-7|1.0720430766402977e-7",1,0,0,7.28698594885897e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.0242857142857143,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,266007.568692558,1808130.15595193
"437","411","411-437",5.78938203968155,"0.0000018713440063643431|1.5556614793747492e-8",1,0,0,1.87134400636434e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.063,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,4643392.41740557,38600.8488701796
"437","420","420-437",3.99448978760497,"0.0000023135139010089166",1,0,0,2.31351390100892e-06,NA,NA,"Gambia",NA,0,2,"AF",0.0309090909090909,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,NA,5740554.84666225
"437","432","432-437",5.94268588497108,"0.00002842214397811603|5.44457796197154e-7",1,0,0,2.8422143978116e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0227272727272727,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,1350970.84975353,70524268.8600026
"437","433","433-437",4.19040638671456,"0.000010991599956648569|0.0000020397072875089008",1,0,0,1.09915999566486e-05,NA,NA,"Senegal",NA,0,2,"AF",0.05,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,5061154.61418894,27273612.826011
"437","434","434-437",4.4342039439823,"0.000007582870010532308|2.8048400933405017e-7",1,0,0,7.58287001053231e-06,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0435555555555555,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,695968.949437333,18815482.8771886
"437","435","435-437",3.93492407970263,"9.289751843653871e-7|0.0000021564774461643525",1,0,0,2.15647744616435e-06,NA,NA,"Mauritania",NA,0,2,"AF",0.07875,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,5350898.06458392,2305079.29721626
"437","436","436-437",4.93429272703472,"0.000006592541321283457|0.0000024784310973631263",1,0,0,6.59254132128346e-06,NA,NA,"Niger",NA,0,2,"WE",0.028,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,6149766.22439214,16358166.2583531
"437","52","437-52",2.25775754681855,"0.0000019930233555652276",0,1,0,1.99302335556523e-06,NA,NA,"Trinidad and Tobago",NA,5,2,"LA",0.0315384615384615,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,4945317.11190999,NA
"437","57","437-57",2.8993515787368,"6.702106573508773e-7",0,1,0,6.70210657350877e-07,NA,NA,"St. Vincent and the Grenadines",NA,5,2,"LA",0.0269230769230769,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,NA,1663003.20722622
"438","140","140-438",2.12493586434997,"0.0000011537213311723173|0.000010304469971566436",0,1,0,1.03044699715664e-05,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0370588235294118,2862745.09803922,25568627.4509804
"438","2","2-438",0.158321203163885,"0.000013091312821749807|0.000028519761424371585",0,1,0,2.85197614243716e-05,NA,NA,"United States of America",NA,5,1,"AS",0.020126582278481,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0370588235294118,32483660.130719,70766488.413547
"438","200","200-438",0.22542862734036,"6.099326837860547e-7|0.000009079755703619147",0,1,0,9.07975570361915e-06,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0370588235294118,22529726.5722888,1513434.61671824
"438","205","205-438",2.952035975755,"0.00001812090024081028|2.77301401298553e-7",1,0,0,1.81209002408103e-05,NA,NA,"Ireland",NA,0,1,"AS",0.0212121212121212,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0370588235294118,688071.898991588,44963646.7098391
"438","210","210-438",0.395285657396537,"8.986284453917124e-7|0.0000072868330703765715",0.85,0.15,0.51,7.28683307037657e-06,NA,NA,"Netherlands",NA,0,2,"EESU",0.199764705882353,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0370588235294118,18080922.2199732,2229779.5035043
"438","220","220-438",1.50098134889694,"0.000008621288839279564|0.000036247636890721186",1,0,0,3.62476368907212e-05,NA,NA,"France",NA,0,2,"AF",0.03,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0370588235294118,89941775.384336,21392126.2410477
"438","230","230-438",1.76989058286128,"0.000006422079848663476|0.000018054563435141798",1,0,0,1.80545634351418e-05,NA,NA,"Spain",NA,0,1,"AS",0.0382089552238806,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0370588235294118,15935197.7893108,44799044.2533221
"438","305","305-438",0.459334831519907,"6.92547466148654e-7|0.0000027292952393578024",0,1,0,2.7292952393578e-06,NA,NA,"Austria",NA,3,2,"EESU",0.468108108108108,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0370588235294118,6772238.97701026,1718427.84761724
"438","325","325-438",0.205670097896593,"0.0000061902712269402755|0.00000663214077484501",0,1,0,6.63214077484501e-06,NA,NA,"Italy",NA,2,2,"AF",0.357303370786517,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0370588235294118,15360007.7693369,16456424.9439693
"438","344","344-438",1.02686061721951,"4.5964468559262195e-7",0,1,0,4.59644685592622e-07,NA,NA,"Croatia",NA,3,2,"WE",0.407352941176471,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0370588235294118,1140522.87581699,NA
"438","349","349-438",2.33168702943851,"1.8438468763027872e-8|0.000002625925304615116",0,1,0,2.62592530461512e-06,NA,NA,"Slovenia",NA,3,2,"WE",0.488888888888889,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0370588235294118,45751.6339869281,6515745.69221629
"438","360","360-438",1.83052971842985,"0.0000013888716730592423|1.5804401796881034e-7",0,1,0,1.38887167305924e-06,NA,NA,"Romania",NA,2,1,"AS",0.406712328767123,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0370588235294118,392156.862745098,3446226.97563874
"438","365","365-438",1.35041118907295,"7.425434777567942e-7|0.0000059326371896625355",0,1,0,5.93263718966254e-06,NA,NA,"Russia (USSR)",NA,3,4,"AS",0.2395,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0370588235294118,1842483.66013072,14720736.7795603
"438","369","369-438",2.70655430440163,"4.8993645570331044e-8|0.000006399082557240472",0,1,0,6.39908255724047e-06,NA,NA,"Ukraine",NA,3,2,"EESU",0.221470588235294,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0370588235294118,121568.62745098,15878134.2840166
"438","370","370-438",0.0728989785871724,"1.0193839158988257e-7",0,1,0,1.01938391589883e-07,NA,NA,"Belarus (Byelorussia)",NA,3,2,"EESU",0.168108108108108,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0370588235294118,252941.176470588,NA
"438","385","385-438",0.805787391057874,"6.318548636063732e-8|0.0000021284410029536453",0,1,0,2.12844100295365e-06,NA,NA,"Norway",NA,4,2,"AF",0.11,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0370588235294118,156783.043234833,5281330.84050707
"438","404","404-438",2.22452594266504,"1.61120668446472e-8|4.677259104855388e-8",1,0,0,4.67725910485539e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0.0242857142857143,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0370588235294118,39979.0999200178,116057.493373018
"438","420","420-438",5.11844360585586,"2.101630885052225e-7|4.746424821310242e-8",1,0,0,2.10163088505222e-07,NA,NA,"Gambia",NA,0,2,"AF",0.0309090909090909,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0370588235294118,521480.651480863,117773.712102651
"438","433","433-438",4.80467383389404,"0.0000018391734853900663|1.490362953326271e-8",1,0,0,1.83917348539007e-06,NA,NA,"Senegal",NA,0,2,"AF",0.05,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0370588235294118,4563567.2475555,36980.5872844419
"438","434","434-438",0.785480677031939,"1.1213839713810225e-9|1.1908235173011974e-8",1,0,0,1.1908235173012e-08,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0435555555555555,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0370588235294118,29548.0727856514,2782.50594866682
"438","437","437-438",4.86927053873378,"0.000013623661520693956|4.4538352232563806e-7",1,0,0,1.3623661520694e-05,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0370588235294118,33804584.5057597,1105136.44918881
"439","140","140-439",0.10253031681853,"2.5847189375404847e-7|2.942252801186018e-7",0,1,0,2.94225280118602e-07,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,NA,NA,"Burkina Faso (Upper Volta)",NA,0,2,"AF",0.0335714285714286,730065.359477124,641349.974931512
"439","220","220-439",1.70475679347499,"0.000022473931497271562|0.0000032425020888331635",1,0,0,2.24739314972716e-05,NA,NA,"France",NA,0,2,"AF",0.03,NA,NA,"Burkina Faso (Upper Volta)",NA,0,2,"AF",0.0335714285714286,55764884.8895853,8045666.40954536
"439","225","225-439",2.09970974436978,"1.3849540967266817e-7|0.0000042525869436339215",0,1,0,4.25258694363392e-06,NA,NA,"Switzerland",NA,3,2,"WE",0.439787234042553,NA,NA,"Burkina Faso (Upper Volta)",NA,0,2,"AF",0.0335714285714286,343650.623793613,10552004.2820941
"439","230","230-439",0.179144826328051,"8.830793076906056e-7|6.973360599778055e-7",1,0,0,8.83079307690606e-07,NA,NA,"Spain",NA,0,1,"AS",0.0382089552238806,NA,NA,"Burkina Faso (Upper Volta)",NA,0,2,"AF",0.0335714285714286,2191197.20765011,1730309.85338459
"439","325","325-439",1.15217791267178,"0.000001716001710576613|0.000003239098040328132",0,1,0,3.23909804032813e-06,NA,NA,"Italy",NA,2,2,"AF",0.357303370786517,NA,NA,"Burkina Faso (Upper Volta)",NA,0,2,"AF",0.0335714285714286,4257939.37621701,8037219.89572268
"439","390","390-439",1.02494249702258,"0.000002142650789870012|2.419602421693044e-10",0,1,0,2.14265078987001e-06,NA,NA,"Denmark",NA,4,2,"WE",0.075,NA,NA,"Burkina Faso (Upper Volta)",NA,0,2,"AF",0.0335714285714286,5316589.78626798,600.379379730046
"439","432","432-439",4.52847357914568,"2.6716723752285916e-7|2.540098622293381e-7",1,0,0,2.67167237522859e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0227272727272727,NA,NA,"Burkina Faso (Upper Volta)",NA,0,2,"AF",0.0335714285714286,662925.854719255,630278.272840608
"439","433","433-439",3.90369564090929,"1.0552692695144048e-7|3.777753726900241e-7",1,0,0,3.77775372690024e-07,NA,NA,"Senegal",NA,0,2,"AF",0.05,NA,NA,"Burkina Faso (Upper Volta)",NA,0,2,"AF",0.0335714285714286,937379.388859353,261845.460146267
"439","434","434-439",3.92337212080809,"1.7596629776539932e-7|6.015793704931952e-8",1,0,0,1.75966297765399e-07,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0435555555555555,NA,NA,"Burkina Faso (Upper Volta)",NA,0,2,"AF",0.0335714285714286,149270.742200024,436627.669730385
"439","435","435-439",2.66567489188659,"1.1230491910427289e-7|4.839204843386e-11",1,0,0,1.12304919104273e-07,NA,NA,"Mauritania",NA,0,2,"AF",0.07875,NA,NA,"Burkina Faso (Upper Volta)",NA,0,2,"AF",0.0335714285714286,278663.788182512,120.075875946007
"439","436","436-439",5.38884457893255,"4.0170713836795557e-7|2.410112935414374e-7",1,0,0,4.01707138367956e-07,NA,NA,"Niger",NA,0,2,"WE",0.028,NA,NA,"Burkina Faso (Upper Volta)",NA,0,2,"AF",0.0335714285714286,598024.740044259,996761.618372529
"439","437","437-439",6.13907365571064,"0.00002216250662251182|0.000005119513411780019",1,0,0,2.21625066225118e-05,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,NA,NA,"Burkina Faso (Upper Volta)",NA,0,2,"AF",0.0335714285714286,54992141.9320463,12703121.2199459
"450","101","101-450",2.26990286304941,"0.0000014605405643773314",0,1,0,1.46054056437733e-06,NA,NA,"Venezuela",NA,5,2,"LA",0,NA,NA,"Liberia",NA,4,2,"AF",0.461304347826087,NA,3624060.01188354
"450","140","140-450",1.05232498016741,"8.165607595055188e-9|0.00004505281798227877",0,1,0,4.50528179822788e-05,NA,NA,"Brazil",NA,5,2,"LA",0.0157142857142857,NA,NA,"Liberia",NA,4,2,"AF",0.461304347826087,111790196.078431,20261.4379084967
"450","344","344-450",2.2018713219745,"7.180814002399741e-10|0.000014424414113316722",0,1,0,1.44244141133167e-05,NA,NA,"Croatia",NA,3,2,"WE",0.407352941176471,NA,NA,"Liberia",NA,4,2,"AF",0.461304347826087,35791503.2679739,1781.78556033224
"450","350","350-450",3.29410407960606,"0.000009230327395350911|0.000005481973283552809",0,1,0,9.23032739535091e-06,NA,NA,"Greece",NA,2,2,"EESU",0.402575757575758,NA,NA,"Liberia",NA,4,2,"AF",0.461304347826087,13602498.0392157,22903342.2459893
"450","359","359-450",1.94887295499534,"1.4367637997164576e-7",0.15,0.85,0.51,1.43676379971646e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,3,1,"AS",0.2025,NA,NA,"Liberia",NA,4,2,"AF",0.461304347826087,NA,356506.23885918
"450","369","369-450",4.00381851176707,"0.000010650730047298093|0.000004785388479407947",0.15,0.85,0.51,1.06507300472981e-05,NA,NA,"Ukraine",NA,3,2,"EESU",0.221470588235294,NA,NA,"Liberia",NA,4,2,"AF",0.461304347826087,11874052.2875817,26427807.486631
"450","372","372-450",1.5399451676153,"4.5497520324354486e-8",0.15,0.85,0.51,4.54975203243545e-08,NA,NA,"Georgia",NA,3,2,"EESU",0.208076923076923,NA,NA,"Liberia",NA,4,2,"AF",0.461304347826087,NA,112893.642305407
"450","385","385-450",1.16415081308529,"0.000040322625053285726",0.5,0.5,1,4.03226250532857e-05,NA,NA,"Norway",NA,4,2,"AF",0.11,NA,NA,"Liberia",NA,4,2,"AF",0.461304347826087,100053101.29273,NA
"450","390","390-450",2.62475156643886,"0.0000065682212103184|0.00007777918576960356",0.5,0.5,1,7.77791857696036e-05,NA,NA,"Denmark",NA,4,2,"WE",0.075,NA,NA,"Liberia",NA,4,2,"AF",0.461304347826087,192994596.507255,16297820.4221725
"450","420","420-450",0.534982282948465,"6.7520268796299405e-9|1.3038914129774276e-8",0.15,0.85,0.51,1.30389141297743e-08,NA,NA,"Gambia",NA,0,2,"AF",0.0309090909090909,NA,NA,"Liberia",NA,4,2,"AF",0.461304347826087,32353.6425133415,16753.9000356774
"450","435","435-450",2.15736262263994,"0.0000012945416759056889",0.15,0.85,0.51,1.29454167590569e-06,NA,NA,"Mauritania",NA,0,2,"AF",0.07875,NA,NA,"Liberia",NA,4,2,"AF",0.461304347826087,3212164.61616499,NA
"450","436","436-450",1.28774119377335,"1.595815651580741e-8",0.15,0.85,0.51,1.59581565158074e-08,NA,NA,"Niger",NA,0,2,"WE",0.028,NA,NA,"Liberia",NA,4,2,"AF",0.461304347826087,NA,39597.2000387215
"450","437","437-450",1.98836007795478,"0.0000011990881171702738|1.9353362139927256e-7",0.15,0.85,0.51,1.19908811717027e-06,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,NA,NA,"Liberia",NA,4,2,"AF",0.461304347826087,2975314.34740681,480217.718956083
"451","2","2-451",0.0484795998712306,"0.000006374442058075356|0.000002664622142954141",0,1,0,6.37444205807536e-06,NA,NA,"United States of America",NA,5,1,"AS",0.020126582278481,NA,NA,"Sierra Leone",NA,0,2,"ME",0.034,15816993.4640523,6611764.70588235
"451","200","200-451",1.55413947953056,"0.000008151137743597109|0.0000039194916456264965",0,1,0,8.15113774359711e-06,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,NA,NA,"Sierra Leone",NA,0,2,"ME",0.034,20225533.6609009,9725490.19607843
"451","210","210-451",1.02678784842478,"0.000001510110591691982|0.0000041443247988049725",0.85,0.15,0.51,4.14432479880497e-06,NA,NA,"Netherlands",NA,0,2,"EESU",0.199764705882353,NA,NA,"Sierra Leone",NA,0,2,"ME",0.034,10283371.8870448,3747058.82352941
"451","220","220-451",0.978736588913011,"0.000002091185764423976|0.00000272115130389467",1,0,0,2.72115130389467e-06,NA,NA,"France",NA,0,2,"AF",0.03,NA,NA,"Sierra Leone",NA,0,2,"ME",0.034,6752031.31447,5188888.88888889
"451","225","225-451",0.166401009006723,"7.217343487242322e-8|0.0000012146742228904826",0,1,0,1.21467422289048e-06,NA,NA,"Switzerland",NA,3,2,"WE",0.439787234042553,NA,NA,"Sierra Leone",NA,0,2,"ME",0.034,3013988.37253098,179084.967320261
"451","255","255-451",1.28087949770003,"0.000004756071314074739|0.0000028600654732206664",0,1,0,4.75607131407474e-06,NA,NA,"Germany (Zollverein)",NA,3,1,"AF",0.34972602739726,NA,NA,"Sierra Leone",NA,0,2,"ME",0.034,7096721.01252915,11801307.1895425
"451","316","316-451",0.054595635120362,"2.1300107230636373e-7",0,1,0,2.13001072306364e-07,NA,NA,"Czech Republic",NA,3,2,"EESU",0.468181818181818,NA,NA,"Sierra Leone",NA,0,2,"ME",0.034,528522.580927358,NA
"451","317","317-451",1.12205363560058,"3.0374822242131256e-7",0,1,0,3.03748222421313e-07,NA,NA,"Slovakia",NA,3,2,"EESU",0.434848484848485,NA,NA,"Sierra Leone",NA,0,2,"ME",0.034,753694.77124183,NA
"451","325","325-451",0.278605054087843,"0.000003620870541491542|9.7460477747433e-9",0,1,0,3.62087054149154e-06,NA,NA,"Italy",NA,2,2,"AF",0.357303370786517,NA,NA,"Sierra Leone",NA,0,2,"ME",0.034,8984517.41613967,24183.0065359477
"451","352","352-451",0.0345751805568362,"1.3115707074894656e-8",0,1,0,1.31157070748947e-08,NA,NA,"Cyprus",NA,2,2,"LA",0.338103448275862,NA,NA,"Sierra Leone",NA,0,2,"ME",0.034,32544.1899369416,NA
"451","360","360-451",2.02729209933885,"6.848574111981789e-7",0,1,0,6.84857411198179e-07,NA,NA,"Romania",NA,2,1,"AS",0.406712328767123,NA,NA,"Sierra Leone",NA,0,2,"ME",0.034,1699346.40522876,NA
"451","366","366-451",2.29292007074738,"1.9124697852250254e-7",0,1,0,1.91246978522503e-07,NA,NA,"Estonia",NA,3,2,"EESU",0.13258064516129,NA,NA,"Sierra Leone",NA,0,2,"ME",0.034,474543.839562878,NA
"451","375","375-451",1.62138829077272,"0.000002196558471740489",0,1,0,2.19655847174049e-06,NA,NA,"Finland",NA,3,2,"AF",0.2844,NA,NA,"Sierra Leone",NA,0,2,"ME",0.034,5450351.68166828,NA
"451","390","390-451",0.477663356492066,"9.403224908194716e-7",0,1,0,9.40322490819472e-07,NA,NA,"Denmark",NA,4,2,"WE",0.075,NA,NA,"Sierra Leone",NA,0,2,"ME",0.034,2333235.52961804,NA
"451","420","420-451",4.14388649895067,"3.0424132969473284e-8",1,0,0,3.04241329694733e-08,NA,NA,"Gambia",NA,0,2,"AF",0.0309090909090909,NA,NA,"Sierra Leone",NA,0,2,"ME",0.034,75491.8325311301,NA
"451","433","433-451",4.31485748818224,"4.3231937888899895e-7",1,0,0,4.32319378888999e-07,NA,NA,"Senegal",NA,0,2,"AF",0.05,NA,NA,"Sierra Leone",NA,0,2,"ME",0.034,1072720.20483861,NA
"451","434","434-451",1.40550413691401,"8.492327075574272e-9",1,0,0,8.49232707557427e-09,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0435555555555555,NA,NA,"Sierra Leone",NA,0,2,"ME",0.034,21072.1315881737,NA
"451","437","437-451",5.15892410323611,"0.0000069822489920331254",1,0,0,6.98224899203313e-06,NA,NA,"Ivory Coast",NA,0,2,"AF",0.0464,NA,NA,"Sierra Leone",NA,0,2,"ME",0.034,17325153.4275799,NA
"451","438","438-451",1.26992684691169,"2.91585131603329e-8",1,0,0,2.91585131603329e-08,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0370588235294118,NA,NA,"Sierra Leone",NA,0,2,"ME",0.034,72351.4321530627,NA
