"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"740","630","630-740",0.0199269937089348,"0.00007964396733149237",0,1,0,7.96439673314924e-05,NA,NA,"Iran (Persia)",NA,5,4,"AF",0,NA,NA,"Japan",NA,4,4,"AS",0.05,NA,1178571.42857143
"740","645","645-740",0.774184553224063,"0.00011825922421948852|0.00004585561755449558",0,1,0,0.000118259224219489,NA,NA,"Iraq (Mesopotamia)",NA,5,4,"AS",0,NA,NA,"Japan",NA,4,4,"AS",0.05,1750000,678571.428571429
"740","651","651-740",0.574019366329152,"0.00006274979244299393|0.00037167184754696394",0,1,0,0.000371671847546964,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,NA,NA,"Japan",NA,4,4,"AS",0.05,5500000,928571.428571429
"740","710","710-740",1.90611584826463,"0.0013901492479678672",1,0,0,0.00139014924796787,NA,NA,"People's Republic of China (China)",NA,4,4,"AS",0,NA,NA,"Japan",NA,4,4,"AS",0.05,NA,20571428.5714286
"740","720","720-740",2.06949643612665,"0.0012863707450813762|0.0005092387002104509",1,0,0,0.00128637074508138,NA,NA,"Hong Kong",NA,4,4,"AS",0.0625,NA,NA,"Japan",NA,4,4,"AS",0.05,7535714.28571429,19035714.2857143
"740","732","732-740",3.00001181714117,"0.0004368350935454573",1,0,0,0.000436835093545457,NA,NA,"South Korea (Republic of South Korea)",NA,4,4,"AS",0,NA,NA,"Japan",NA,4,4,"AS",0.05,NA,6464285.71428571
"740","91","740-91",0.100704289868246,"0.000014480721332998575",0,1,0,1.44807213329986e-05,NA,NA,"Honduras",NA,3,6,"LA",0.0211111111111111,NA,NA,"Japan",NA,4,4,"AS",0.05,NA,214285.714285714
"750","135","135-750",0.234534197889981,"0.000050682524665495085|0.00012791303844148739",0,1,0,0.000127913038441487,NA,NA,"Peru",NA,3,4,"AS",0.0135714285714286,NA,NA,"India",NA,4,4,"AS",0.467037037037037,1892857.14285714,750000
"750","160","160-750",0.294753885348502,"0.0005575077713204459",0,1,0,0.000557507771320446,NA,NA,"Argentina (La Plata)",NA,3,1,"AF",0.0257142857142857,NA,NA,"India",NA,4,4,"AS",0.467037037037037,NA,8250000
"750","2","2-750",0.28479607035361,"0.005292703647210988|0.005116521537659503",0,1,0,0.00529270364721099,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"India",NA,4,4,"AS",0.467037037037037,75714285.7142857,78321428.5714286
"750","200","200-750",0.693490817570363,"0.006569420578070362|0.006217056358967397",0.2,0.8,0.64,0.00656942057807036,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"India",NA,4,4,"AS",0.467037037037037,97214285.7142857,9.2e+07
"750","205","205-750",0.249903661827794,"0.00029202788021547157|0.000002413453555499765",0.2,0.8,0.64,0.000292027880215472,NA,NA,"Ireland",NA,0,4,"AS",0.17,NA,NA,"India",NA,4,4,"AS",0.467037037037037,35714.2857142857,4321428.57142857
"750","40","40-750",0.037304395500367,"0.00007723051377599231|0.0003378834977699672",0,1,0,0.000337883497769967,NA,NA,"Cuba",NA,3,6,"LA",0.0566666666666667,NA,NA,"India",NA,4,4,"AS",0.467037037037037,1142857.14285714,5e+06
"750","42","42-750",0.476960868356813,"0.000050682524665495085",0,1,0,5.06825246654951e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,6,"LA",0.127,NA,NA,"India",NA,4,4,"AS",0.467037037037037,NA,750000
"750","475","475-750",0.995376661389478,"0.00021721081999497862",0.95,0.05,0.19,0.000217210819994979,NA,NA,"Nigeria",NA,4,1,"AF",0.38375,NA,NA,"India",NA,4,4,"AS",0.467037037037037,NA,3214285.71428571
"750","500","500-750",2.76940542647405,"0.0007143822524279327",0.25,0.75,0.75,0.000714382252427933,NA,NA,"Uganda",NA,0,4,"AF",0.094,NA,NA,"India",NA,4,4,"AS",0.467037037037037,10571428.5714286,NA
"750","501","501-750",1.78412818266189,"0.00006033633888749415|0.00032822968354796837",0.25,0.75,0.75,0.000328229683547968,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.194,NA,NA,"India",NA,4,4,"AS",0.467037037037037,892857.142857143,4857142.85714286
"750","512","512-750",0.976752363204095,"0.00009895159577549011",0.25,0.75,0.75,9.89515957754901e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.163846153846154,NA,NA,"India",NA,4,4,"AS",0.467037037037037,1464285.71428571,NA
"750","522","522-750",1.45800018333759,"0.000021721081999497864",0.25,0.75,0.75,2.17210819994979e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,4,"AF",0.25,NA,NA,"India",NA,4,4,"AS",0.467037037037037,NA,321428.571428571
"750","530","530-750",1.6015124649598,"0.000026547989110497434",0.25,0.75,0.75,2.65479891104974e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,9,"AF",0.094,NA,NA,"India",NA,4,4,"AS",0.467037037037037,NA,392857.142857143
"750","541","541-750",1.3733520543253,"0.00007481706022049294|0.000028961442665997217",0.25,0.75,0.75,7.48170602204929e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,4,"AS",0.138571428571429,NA,NA,"India",NA,4,4,"AS",0.467037037037037,1107142.85714286,428571.428571429
"750","551","551-750",0.215543278328108,"0.00009653814221999074",0.25,0.75,0.75,9.65381422199907e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,0,4,"AF",0.1175,NA,NA,"India",NA,4,4,"AS",0.467037037037037,1428571.42857143,NA
"750","625","625-750",2.0727115516103,"0.00022445118066147812|0.0002823740659934727",0.25,0.75,0.75,0.000282374065993473,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.0671428571428572,NA,NA,"India",NA,4,4,"AS",0.467037037037037,4178571.42857143,3321428.57142857
"750","630","630-750",0.805637096257512,"0.00023410499488347699",0,1,0,0.000234104994883477,NA,NA,"Iran (Persia)",NA,5,4,"AF",0,NA,NA,"India",NA,4,4,"AS",0.467037037037037,NA,3464285.71428571
"750","645","645-750",1.16550617741807,"0.00011584577066398846|0.00018100901666248253",0,1,0,0.000181009016662483,NA,NA,"Iraq (Mesopotamia)",NA,5,4,"AS",0,NA,NA,"India",NA,4,4,"AS",0.467037037037037,1714285.71428571,2678571.42857143
"750","651","651-750",1.69486918554078,"0.0003378834977699672|0.001515648832853851",0,1,0,0.00151564883285385,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,NA,NA,"India",NA,4,4,"AS",0.467037037037037,22428571.4285714,5e+06
"750","670","670-750",0.884318124617017,"0.00010136504933099017",0,1,0,0.00010136504933099,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,4,"AS",0,NA,NA,"India",NA,4,4,"AS",0.467037037037037,NA,1500000
"750","720","720-750",1.10795349265744,"0.00009653814221999074|0.000658872820651436",0.75,0.25,0.75,0.000658872820651436,NA,NA,"Hong Kong",NA,4,4,"AS",0.0625,NA,NA,"India",NA,4,4,"AS",0.467037037037037,1428571.42857143,9750000
"750","740","740-750",0.103999351098505,"0.0004899310717664525|0.0003789122082134634",0.75,0.25,0.75,0.000489931071766452,NA,NA,"Japan",NA,4,4,"AS",0.05,NA,NA,"India",NA,4,4,"AS",0.467037037037037,7250000,5607142.85714286
"770","200","200-770",0.84936920267659,"0.0027754715888247323",0,1,0,0.00277547158882473,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Pakistan",NA,4,4,"AS",0.0576923076923077,41071428.5714286,NA
"770","230","230-770",1.4218940949631,"0.00021721081999497862",0,1,0,0.000217210819994979,NA,NA,"Spain",NA,3,1,"ME",0.266785714285714,NA,NA,"Pakistan",NA,4,4,"AS",0.0576923076923077,NA,3214285.71428571
"770","235","235-770",0.211841582609638,"0.00005309597822099487",0,1,0,5.30959782209949e-05,NA,NA,"Portugal",NA,0,4,"AS",0.00863636363636364,NA,NA,"Pakistan",NA,4,4,"AS",0.0576923076923077,NA,785714.285714286
"770","255","255-770",0.33699169845423,"0.00021721081999497862|0.0006516324599849366",0,1,0,0.000651632459984937,NA,NA,"Germany (Zollverein)",NA,2,4,"AF",0.0353846153846154,NA,NA,"Pakistan",NA,4,4,"AS",0.0576923076923077,3214285.71428571,9642857.14285714
"770","315","315-770",1.03231458608037,"0.00012308613133048797",0,1,0,0.000123086131330488,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.0255,NA,NA,"Pakistan",NA,4,4,"AS",0.0576923076923077,NA,1821428.57142857
"770","325","325-770",0.943552864608094,"0.0005068252466549508|0.0006612862742069361",0,1,0,0.000661286274206936,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"Pakistan",NA,4,4,"AS",0.0576923076923077,7500000,9785714.28571429
"770","345","345-770",0.814225158538885,"0.0000844708744424918",0,1,0,8.44708744424918e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,4,"AS",0.0566666666666667,NA,NA,"Pakistan",NA,4,4,"AS",0.0576923076923077,NA,1250000
"770","365","365-770",1.70753369594691,"0.0002751337053269732",0,1,0,0.000275133705326973,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.0463636363636364,NA,NA,"Pakistan",NA,4,4,"AS",0.0576923076923077,NA,4071428.57142857
"770","710","710-770",0.655726552190931,"0.00018824937732898203",1,0,0,0.000188249377328982,NA,NA,"People's Republic of China (China)",NA,4,4,"AS",0,NA,NA,"Pakistan",NA,4,4,"AS",0.0576923076923077,NA,2785714.28571429
"770","720","720-770",2.37479528695601,"0.0005550943177649459|0.0008254011159809189",1,0,0,0.000825401115980919,NA,NA,"Hong Kong",NA,4,4,"AS",0.0625,NA,NA,"Pakistan",NA,4,4,"AS",0.0576923076923077,8214285.71428571,12214285.7142857
"770","740","740-770",2.13720828587171,"0.0013418801768578727|0.0010643330179753968",1,0,0,0.00134188017685787,NA,NA,"Japan",NA,4,4,"AS",0.05,NA,NA,"Pakistan",NA,4,4,"AS",0.0576923076923077,19857142.8571429,15750000
"770","750","750-770",2.50488325559072,"0.0025558473152742537|0.001472206668854858",0.75,0.25,0.75,0.00255584731527425,NA,NA,"India",NA,4,4,"AS",0.467037037037037,NA,NA,"Pakistan",NA,4,4,"AS",0.0576923076923077,21785714.2857143,37821428.5714286
"775","200","200-775",0.569571199121235,"0.000608190295985941|0.0001399803062189863",0,1,0,0.000608190295985941,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Myanmar (Burma)",NA,4,4,"AS",0.09375,9e+06,2071428.57142857
"775","630","630-775",1.28463769335812,"0.000050682524665495085",0,1,0,5.06825246654951e-05,NA,NA,"Iran (Persia)",NA,5,4,"AF",0,NA,NA,"Myanmar (Burma)",NA,4,4,"AS",0.09375,NA,750000
"775","710","710-775",1.15852430907161,"0.00011825922421948852",1,0,0,0.000118259224219489,NA,NA,"People's Republic of China (China)",NA,4,4,"AS",0,NA,NA,"Myanmar (Burma)",NA,4,4,"AS",0.09375,NA,1750000
"775","720","720-775",1.17056377207567,"0.00009653814221999074|0.00007723051377599231",1,0,0,9.65381422199907e-05,NA,NA,"Hong Kong",NA,4,4,"AS",0.0625,NA,NA,"Myanmar (Burma)",NA,4,4,"AS",0.09375,1428571.42857143,1142857.14285714
"775","740","740-775",2.14232645714402,"0.00039097947599096237|0.0004899310717664525",1,0,0,0.000489931071766452,NA,NA,"Japan",NA,4,4,"AS",0.05,NA,NA,"Myanmar (Burma)",NA,4,4,"AS",0.09375,5785714.28571429,7250000
"775","750","750-775",2.97283688444797,"0.0012018998706388843|0.0006926611704284328",0.75,0.25,0.75,0.00120189987063888,NA,NA,"India",NA,4,4,"AS",0.467037037037037,NA,NA,"Myanmar (Burma)",NA,4,4,"AS",0.09375,17785714.2857143,10250000
"780","2","2-780",0.359197493759685,"0.0016966578495163382|0.00014480721332998575",0,1,0,0.00169665784951634,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Sri Lanka (Ceylon)",NA,4,4,"AS",0.0357142857142857,2142857.14285714,25107142.8571429
"780","20","20-780",0.0279478647691009,"0.00009412468866449066|0.0004802772575444536",0,1,0,0.000480277257544454,NA,NA,"Canada (Province of Canada)",NA,3,6,"LA",0.076,NA,NA,"Sri Lanka (Ceylon)",NA,4,4,"AS",0.0357142857142857,1392857.14285714,7107142.85714286
"780","200","200-780",0.700552560384193,"0.001165698067306387|0.0018631861448458213",0,1,0,0.00186318614484582,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Sri Lanka (Ceylon)",NA,4,4,"AS",0.0357142857142857,17250000,27571428.5714286
"780","210","210-780",0.0846905150369947,"0.000048269071109995294|0.0003016816944374704",0,1,0,0.00030168169443747,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Sri Lanka (Ceylon)",NA,4,4,"AS",0.0357142857142857,714285.714285714,4464285.71428571
"780","325","325-780",0.0335916789656526,"0.00005309597822099487|0.00022445118066147812",0,1,0,0.000224451180661478,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,4,4,"AS",0.0357142857142857,785714.285714286,3321428.57142857
"780","352","352-780",0.479409999794964,"0.00000482690711099953",0,1,0,4.82690711099953e-06,NA,NA,"Cyprus",NA,2,4,"AS",0.018,NA,NA,"Sri Lanka (Ceylon)",NA,4,4,"AS",0.0357142857142857,71428.5714285714,NA
"780","42","42-780",0.634756137026998,"0.00001689417488849836",0,1,0,1.68941748884984e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,6,"LA",0.127,NA,NA,"Sri Lanka (Ceylon)",NA,4,4,"AS",0.0357142857142857,250000,NA
"780","500","500-780",0.376633464903063,"0.000012067267777498857",0,1,0,1.20672677774989e-05,NA,NA,"Uganda",NA,0,4,"AF",0.094,NA,NA,"Sri Lanka (Ceylon)",NA,4,4,"AS",0.0357142857142857,178571.428571429,NA
"780","560","560-780",0.826815969962565,"0.00029202788021547157",0,1,0,0.000292027880215472,NA,NA,"South Africa",NA,0,2,"AF",0.0135714285714286,NA,NA,"Sri Lanka (Ceylon)",NA,4,4,"AS",0.0357142857142857,NA,4321428.57142857
"780","616","616-780",0.579360469890604,"0.00004102871044349601",0,1,0,4.1028710443496e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,4,4,"AS",0.0357142857142857,NA,607142.857142857
"780","645","645-780",2.18722272894015,"0.00014963412044098517|0.000019307628443998145",0,1,0,0.000149634120440985,NA,NA,"Iraq (Mesopotamia)",NA,5,4,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,4,4,"AS",0.0357142857142857,285714.285714286,2214285.71428571
"780","651","651-780",1.39963483964227,"0.000014480721332998575|0.0003330565906589678",0,1,0,0.000333056590658968,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,NA,NA,"Sri Lanka (Ceylon)",NA,4,4,"AS",0.0357142857142857,214285.714285714,4928571.42857143
"780","652","652-780",0.577797105103767,"0.00001689417488849836|0.000014480721332998575",0,1,0,1.68941748884984e-05,NA,NA,"Syria",NA,5,1,"ME",0,NA,NA,"Sri Lanka (Ceylon)",NA,4,4,"AS",0.0357142857142857,250000,214285.714285714
"780","660","660-780",1.24822873066116,"0.000014480721332998575",0,1,0,1.44807213329986e-05,NA,NA,"Lebanon",NA,5,1,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,4,4,"AS",0.0357142857142857,214285.714285714,NA
"780","670","670-780",0.661303879340991,"0.000024134535554997647",0,1,0,2.41345355549976e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,4,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,4,4,"AS",0.0357142857142857,NA,357142.857142857
"780","740","740-780",0.741622829417008,"0.00017135520244048366|0.00000482690711099953",1,0,0,0.000171355202440484,NA,NA,"Japan",NA,4,4,"AS",0.05,NA,NA,"Sri Lanka (Ceylon)",NA,4,4,"AS",0.0357142857142857,2535714.28571429,71428.5714285714
"780","750","750-780",2.1266208906078,"0.00015204757399648526|0.000917112351089913",0.75,0.25,0.75,0.000917112351089913,NA,NA,"India",NA,4,4,"AS",0.467037037037037,NA,NA,"Sri Lanka (Ceylon)",NA,4,4,"AS",0.0357142857142857,13571428.5714286,2250000
"780","770","770-780",1.14273620441035,"0.0001979031915509809|0.000048269071109995294",1,0,0,0.000197903191550981,NA,NA,"Pakistan",NA,4,4,"AS",0.0576923076923077,NA,NA,"Sri Lanka (Ceylon)",NA,4,4,"AS",0.0357142857142857,714285.714285714,2928571.42857143
"780","775","775-780",4.35895357980258,"0.00000482690711099953|0.001146390438862388",1,0,0,0.00114639043886239,NA,NA,"Myanmar (Burma)",NA,4,4,"AS",0.09375,NA,NA,"Sri Lanka (Ceylon)",NA,4,4,"AS",0.0357142857142857,16964285.7142857,71428.5714285714
"800","210","210-800",0.433771147608017,"0.00015204757399648526",0,1,0,0.000152047573996485,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Thailand (Siam)",NA,4,4,"AS",0.107142857142857,2250000,NA
"800","225","225-800",0.242293568726911,"0.00008929778155349123",0,1,0,8.92977815534912e-05,NA,NA,"Switzerland",NA,2,5,"WE",0.0263636363636364,NA,NA,"Thailand (Siam)",NA,4,4,"AS",0.107142857142857,1321428.57142857,NA
"800","352","352-800",0.703369544626504,"0.00000482690711099953",0,1,0,4.82690711099953e-06,NA,NA,"Cyprus",NA,2,4,"AS",0.018,NA,NA,"Thailand (Siam)",NA,4,4,"AS",0.107142857142857,71428.5714285714,NA
"800","720","720-800",2.28891199247185,"0.000419940918656959",1,0,0,0.000419940918656959,NA,NA,"Hong Kong",NA,4,4,"AS",0.0625,NA,NA,"Thailand (Siam)",NA,4,4,"AS",0.107142857142857,6214285.71428571,NA
"800","740","740-800",2.7573418434766,"0.0010281312146428992",1,0,0,0.0010281312146429,NA,NA,"Japan",NA,4,4,"AS",0.05,NA,NA,"Thailand (Siam)",NA,4,4,"AS",0.107142857142857,15214285.7142857,NA
"800","750","750-800",0.943008675872163,"0.00022445118066147812",0.75,0.25,0.75,0.000224451180661478,NA,NA,"India",NA,4,4,"AS",0.467037037037037,NA,NA,"Thailand (Siam)",NA,4,4,"AS",0.107142857142857,3321428.57142857,NA
"840","100","100-840",0.287020315628774,"0.0000844708744424918",0,1,0,8.44708744424918e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,6,"LA",0.0863636363636364,NA,NA,"Philippines",NA,4,5,"WE",0,NA,1250000
"840","2","2-840",1.54746598061996,"0.005768153997644443|0.005946749560751423",0,1,0,0.00594674956075142,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Philippines",NA,4,5,"WE",0,85357142.8571429,8.8e+07
"840","720","720-840",1.36130234198057,"0.000057922885331994374|0.0003475373119919661",1,0,0,0.000347537311991966,NA,NA,"Hong Kong",NA,4,4,"AS",0.0625,NA,NA,"Philippines",NA,4,5,"WE",0,5142857.14285714,857142.857142857
"840","732","732-840",1.79067002134699,"0.000055509431776494583",1,0,0,5.55094317764946e-05,NA,NA,"South Korea (Republic of South Korea)",NA,4,4,"AS",0,NA,NA,"Philippines",NA,4,5,"WE",0,NA,821428.571428571
"840","740","740-840",1.32281968279452,"0.0005309597822099487|0.00043924854710095736",1,0,0,0.000530959782209949,NA,NA,"Japan",NA,4,4,"AS",0.05,NA,NA,"Philippines",NA,4,5,"WE",0,6500000,7857142.85714286
"850","2","2-850",0.582570310514309,"0.0018824937732898203|0.0032098932288146887",0,1,0,0.00320989322881469,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Indonesia (Dutch East Indies)",NA,4,4,"AS",0,27857142.8571429,47500000
"850","210","210-850",2.45351998248781,"0.0019042148552893133|0.004877589635665025",0,1,0,0.00487758963566502,NA,NA,"Netherlands",NA,3,2,"AF",0.324324324324324,NA,NA,"Indonesia (Dutch East Indies)",NA,4,4,"AS",0,28178571.4285714,72178571.4285714
"850","625","625-850",1.228349583716,"0.00004344216399899579",0,1,0,4.34421639989958e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,4,"AF",0.0671428571428572,NA,NA,"Indonesia (Dutch East Indies)",NA,4,4,"AS",0,NA,642857.142857143
"850","645","645-850",0.13079048103255,"0.000028961442665997217",0,1,0,2.89614426659972e-05,NA,NA,"Iraq (Mesopotamia)",NA,5,4,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,4,"AS",0,NA,428571.428571429
"850","720","720-850",1.75454345171247,"0.0005164790608769497|0.00009171123510899129",1,0,0,0.00051647906087695,NA,NA,"Hong Kong",NA,4,4,"AS",0.0625,NA,NA,"Indonesia (Dutch East Indies)",NA,4,4,"AS",0,7642857.14285714,1357142.85714286
"850","740","740-850",2.09717813172226,"0.0011150155426408919|0.00025823953043847483",1,0,0,0.00111501554264089,NA,NA,"Japan",NA,4,4,"AS",0.05,NA,NA,"Indonesia (Dutch East Indies)",NA,4,4,"AS",0,16500000,3821428.57142857
"850","775","775-850",2.89866488911109,"0.0004464889077674569",1,0,0,0.000446488907767457,NA,NA,"Myanmar (Burma)",NA,4,4,"AS",0.09375,NA,NA,"Indonesia (Dutch East Indies)",NA,4,4,"AS",0,6607142.85714286,NA
"850","800","800-850",0.674010852881419,"0.00007723051377599231",1,0,0,7.72305137759923e-05,NA,NA,"Thailand (Siam)",NA,4,4,"AS",0.107142857142857,NA,NA,"Indonesia (Dutch East Indies)",NA,4,4,"AS",0,NA,1142857.14285714
"850","840","840-850",0.38193030465709,"0.00012067267777498858|0.00000482690711099953",1,0,0,0.000120672677774989,NA,NA,"Philippines",NA,4,5,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,4,"AS",0,71428.5714285714,1785714.28571429
"90","2","2-90",1.73841749477831,"0.001061919564419896|0.001452899040410859",1,0,0,0.00145289904041086,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Guatemala",NA,3,6,"LA",0,15714285.7142857,21500000
"90","70","70-90",2.26998010011615,"0.00017135520244048366",1,0,0,0.000171355202440484,NA,NA,"Mexico",NA,3,6,"LA",0.038,NA,NA,"Guatemala",NA,3,6,"LA",0,2535714.28571429,NA
"900","200","200-900",1.48507670820187,"0.014700345606549054|0.017352731064043298",0.55,0.45,0.99,0.0173527310640433,NA,NA,"United Kingdom",NA,0,2,"AF",0.138163265306123,NA,NA,"Australia",NA,1,2,"AF",0.410526315789474,256785714.285714,217535714.285714
"900","220","220-900",0.587232771777752,"0.0033088448245901783|0.0006999015310949349",0.45,0.55,0.99,0.00330884482459018,NA,NA,"France",NA,1,4,"AF",0.0309375,NA,NA,"Australia",NA,1,2,"AF",0.410526315789474,10357142.8571429,48964285.7142857
"900","290","290-900",1.30447053774598,"0.0006854208097619306",0,1,0,0.000685420809761931,NA,NA,"Poland",NA,2,1,"AF",0.03,NA,NA,"Australia",NA,1,2,"AF",0.410526315789474,NA,10142857.1428571
"900","325","325-900",0.379091069254787,"0.0007143822524279327|0.0015615044504083513",0,1,0,0.00156150445040835,NA,NA,"Italy",NA,2,1,"AF",0,NA,NA,"Australia",NA,1,2,"AF",0.410526315789474,10571428.5714286,23107142.8571429
"900","352","352-900",0.599954303594243,"0.00006033633888749415",0,1,0,6.03363388874942e-05,NA,NA,"Cyprus",NA,2,4,"AS",0.018,NA,NA,"Australia",NA,1,2,"AF",0.410526315789474,NA,892857.142857143
"900","365","365-900",1.01148706911189,"0.0005695750390979447",0,1,0,0.000569575039097945,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.0463636363636364,NA,NA,"Australia",NA,1,2,"AF",0.410526315789474,NA,8428571.42857143
"900","501","501-900",0.340981573940662,"0.000012067267777498857|0.00004585561755449558",0.5,0.5,1,4.58556175544956e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,4,"AS",0.194,NA,NA,"Australia",NA,1,2,"AF",0.410526315789474,678571.428571429,178571.428571429
"900","512","512-900",0.525592396716827,"0.00007481706022049294",0.5,0.5,1,7.48170602204929e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.163846153846154,NA,NA,"Australia",NA,1,2,"AF",0.410526315789474,1107142.85714286,NA
"900","52","52-900",0.373420918525524,"0.00007481706022049294|0.000009653814221999072",0.05,0.95,0.19,7.48170602204929e-05,NA,NA,"Trinidad and Tobago",NA,3,6,"LA",0.163571428571429,NA,NA,"Australia",NA,1,2,"AF",0.410526315789474,142857.142857143,1107142.85714286
"900","541","541-900",0.0254128654421452,"0.000036201803332496506|0.000002413453555499765",0.5,0.5,1,3.62018033324965e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,4,"AS",0.138571428571429,NA,NA,"Australia",NA,1,2,"AF",0.410526315789474,35714.2857142857,535714.285714286
"900","552","552-900",0.180083032217339,"0.000055509431776494583|0.00010377850288649023",0.5,0.5,1,0.00010377850288649,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,4,"AF",0.166363636363636,NA,NA,"Australia",NA,1,2,"AF",0.410526315789474,1535714.28571429,821428.571428571
"900","651","651-900",0.791636749064821,"0.0008929778155349124|0.000050682524665495085",0,1,0,0.000892977815534912,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.012,NA,NA,"Australia",NA,1,2,"AF",0.410526315789474,750000,13214285.7142857
"900","720","720-900",0.072131624028527,"0.00016652829532948354|0.0003427104048809667",0,1,0,0.000342710404880967,NA,NA,"Hong Kong",NA,4,4,"AS",0.0625,NA,NA,"Australia",NA,1,2,"AF",0.410526315789474,2464285.71428571,5071428.57142857
"900","740","740-900",1.02757842061514,"0.0005623346784314453|0.0018221574344023223",0,1,0,0.00182215743440232,NA,NA,"Japan",NA,4,4,"AS",0.05,NA,NA,"Australia",NA,1,2,"AF",0.410526315789474,8321428.57142857,26964285.7142857
"900","750","750-900",0.718642066692886,"0.0016749367675168384|0.001440831772633362",0.2,0.8,0.64,0.00167493676751684,NA,NA,"India",NA,4,4,"AS",0.467037037037037,NA,NA,"Australia",NA,1,2,"AF",0.410526315789474,21321428.5714286,24785714.2857143
"900","780","780-900",1.01525878524509,"0.00033547004421446714|0.0005768153997644443",0,1,0,0.000576815399764444,NA,NA,"Sri Lanka (Ceylon)",NA,4,4,"AS",0.0357142857142857,NA,NA,"Australia",NA,1,2,"AF",0.410526315789474,8535714.28571429,4964285.71428571
"900","850","850-900",0.037245606399122,"0.00009171123510899129|0.00032822968354796837",0,1,0,0.000328229683547968,NA,NA,"Indonesia (Dutch East Indies)",NA,4,4,"AS",0,NA,NA,"Australia",NA,1,2,"AF",0.410526315789474,4857142.85714286,1357142.85714286
"91","2","2-91",1.45760407613451,"0.0005792288533199438|0.0003668449404359645",1,0,0,0.000579228853319944,NA,NA,"United States of America",NA,3,4,"AS",0.0511363636363637,NA,NA,"Honduras",NA,3,6,"LA",0.0211111111111111,8571428.57142857,5428571.42857143
"91","40","40-91",1.33551047904195,"0.000026547989110497434|0.000014480721332998575",1,0,0,2.65479891104974e-05,NA,NA,"Cuba",NA,3,6,"LA",0.0566666666666667,NA,NA,"Honduras",NA,3,6,"LA",0.0211111111111111,214285.714285714,392857.142857143
