"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"365","110","110-365",0.111669428973484,"0.0000021959455391047345",0,1,0,2.19594553910473e-06,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0325,NA,NA,"Russia (USSR)",NA,1,1,"AF",0.228285714285714,2741381.74871593,NA
"365","135","135-365",0.512403197689884,"0.000033511635169449566",0,1,0,3.35116351694496e-05,NA,NA,"Peru",NA,4,1,"LA",0,NA,NA,"Russia (USSR)",NA,1,1,"AF",0.228285714285714,41835365.8536585,NA
"365","160","160-365",1.82095052163713,"0.0003129804049537956",0,1,0,0.000312980404953796,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0142222222222222,NA,NA,"Russia (USSR)",NA,1,1,"AF",0.228285714285714,390719512.195122,NA
"365","165","165-365",0.711121646857039,"0.000019513042195299705",0,1,0,1.95130421952997e-05,NA,NA,"Uruguay",NA,4,1,"LA",0.0188235294117647,NA,NA,"Russia (USSR)",NA,1,1,"AF",0.228285714285714,24359756.097561,NA
"365","290","290-365",2.68996508638023,"0.0012704172485713634",1,0,0,0.00127041724857136,NA,NA,"Poland",NA,1,1,"AS",0.257916666666667,NA,NA,"Russia (USSR)",NA,1,1,"AF",0.228285714285714,1585967682.92683,NA
"365","305","305-365",0.423669056373414,"0.0003311600152293668",1,0,0,0.000331160015229367,NA,NA,"Austria",NA,1,1,"AS",0.192727272727273,NA,NA,"Russia (USSR)",NA,1,1,"AF",0.228285714285714,413414634.146342,NA
"365","310","310-365",3.02742459471105,"0.0015290312408184682",1,0,0,0.00152903124081847,NA,NA,"Hungary",NA,1,1,"WE",0.238974358974359,NA,NA,"Russia (USSR)",NA,1,1,"AF",0.228285714285714,1908817073.17073,NA
"365","325","325-365",0.166359557115417,"0.0010779307339375962",0.4,0.6,0.96,0.0010779307339376,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,NA,NA,"Russia (USSR)",NA,1,1,"AF",0.228285714285714,1345670731.70732,NA
"365","338","338-365",0.37085064495607,"0.00000678438438279631",0.95,0.05,0.19,6.78438438279631e-06,NA,NA,"Malta",NA,1,1,"AS",0.255416666666667,NA,NA,"Russia (USSR)",NA,1,1,"AF",0.228285714285714,8469512.19512195,NA
"365","352","352-365",0.752907712460934,"0.000009532328697959165",0.9,0.1,0.36,9.53232869795916e-06,NA,NA,"Cyprus",NA,1,1,"LA",0.343170731707317,NA,NA,"Russia (USSR)",NA,1,1,"AF",0.228285714285714,11900000,NA
"365","360","360-365",2.52847447718367,"0.00112301343217605",1,0,0,0.00112301343217605,NA,NA,"Romania",NA,1,1,"AS",0.280888888888889,NA,NA,"Russia (USSR)",NA,1,1,"AF",0.228285714285714,1401951219.5122,NA
"365","42","365-42",0.656537561190348,"0.00001065866349901951",0,1,0,1.06586634990195e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0,NA,NA,"Russia (USSR)",NA,1,1,"AF",0.228285714285714,13306097.5609756,NA
"365","51","365-51",0.909847088822727,"0.000014223273810441215",0,1,0,1.42232738104412e-05,NA,NA,"Jamaica",NA,4,1,"LA",0.0124137931034483,NA,NA,"Russia (USSR)",NA,1,1,"AF",0.228285714285714,17756097.5609756,NA
"365","93","365-93",0.489834116169158,"0.000002378030495154604",0,1,0,2.3780304951546e-06,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Russia (USSR)",NA,1,1,"AF",0.228285714285714,2968693.56785802,NA
"375","10","10-375",0.345765975368322,"0.0000016191673310993323|0.0000012845882596655396",1,0,0,1.61916733109933e-06,NA,NA,"Greenland",NA,0,2,"AF",0.0316666666666667,NA,NA,"Finland",NA,0,1,"AF",0.107142857142857,2021341.46341463,1603658.53658537
"375","100","100-375",0.397807909264708,"0.000010095984535090002|0.00002467093269798718",0,1,0,2.46709326979872e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00857142857142857,NA,NA,"Finland",NA,0,1,"AF",0.107142857142857,30798780.4878049,12603658.5365854
"375","11","11-375",0.856598547080751,"8.205734890639174e-7|0.000002727477943427019",1,0,0,2.72747794342702e-06,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.158333333333333,NA,NA,"Finland",NA,0,1,"AF",0.107142857142857,3404937.92809835,1024390.24390244
"375","200","200-375",0.603215662242605,"0.0006440525015950476|0.0011149639969976093",0,1,0,0.00111496399699761,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,NA,NA,"Finland",NA,0,1,"AF",0.107142857142857,804024390.243902,1391902439.02439
"375","210","210-375",0.173379469088448,"0.00031504160740846777|0.0003500185523798177",0.95,0.05,0.19,0.000350018552379818,NA,NA,"Netherlands",NA,0,1,"AF",0.0547222222222223,NA,NA,"Finland",NA,0,1,"AF",0.107142857142857,393292682.926829,436957317.073171
"375","225","225-375",0.230823684789223,"0.00017887036751791495|0.00018892727712495387",0.85,0.15,0.51,0.000188927277124954,NA,NA,"Switzerland",NA,0,1,"WE",0.2652,NA,NA,"Finland",NA,0,1,"AF",0.107142857142857,235853658.536585,223298780.487805
"375","235","235-375",0.877110676723448,"0.00007361228008144216|0.000032744789706455336",0.95,0.05,0.19,7.36122800814422e-05,NA,NA,"Portugal",NA,0,1,"AS",0.0634545454545455,NA,NA,"Finland",NA,0,1,"AF",0.107142857142857,91896341.4634146,40878048.7804878
"375","255","255-375",0.548351613321505,"0.0015885911998996943|0.0010692023718842751",0.65,0.35,0.91,0.00158859119989969,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.47375,NA,NA,"Finland",NA,0,1,"AF",0.107142857142857,1983170731.70732,1334774390.2439
"375","265","265-375",0.396326477469892,"0.00004120451162942382",0,1,0,4.12045116294238e-05,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.194772727272727,NA,NA,"Finland",NA,0,1,"AF",0.107142857142857,NA,51439024.3902439
"375","290","290-375",0.815564418360285,"0.00008059985409010199|0.00003516255087959007",0,1,0,8.0599854090102e-05,NA,NA,"Poland",NA,1,1,"AS",0.257916666666667,NA,NA,"Finland",NA,0,1,"AF",0.107142857142857,100619512.195122,43896341.4634146
"375","305","305-375",0.21926113920954,"0.0001116077632447054|0.0001091265053134881",0,1,0,0.000111607763244705,NA,NA,"Austria",NA,1,1,"AS",0.192727272727273,NA,NA,"Finland",NA,0,1,"AF",0.107142857142857,139329268.292683,136231707.317073
"375","310","310-375",0.207004843663936,"0.00003036121909536488|0.000029545529972307324",0,1,0,3.03612190953649e-05,NA,NA,"Hungary",NA,1,1,"WE",0.238974358974359,NA,NA,"Finland",NA,0,1,"AF",0.107142857142857,37902439.0243902,36884146.3414634
"375","315","315-375",0.267448451200094,"0.00003725305953030054",0,1,0,3.72530595303005e-05,NA,NA,"Czechoslovakia",NA,1,1,"AF",0.313953488372093,NA,NA,"Finland",NA,0,1,"AF",0.107142857142857,NA,46506097.5609756
"375","350","350-375",0.0329374383709541,"0.00002199430012651674|0.000051979423039394034",0,1,0,5.1979423039394e-05,NA,NA,"Greece",NA,1,1,"WE",0.270208333333333,NA,NA,"Finland",NA,0,1,"AF",0.107142857142857,27457317.0731707,64890243.902439
"375","352","352-375",0.504503224573631,"3.467899864496317e-7|0.000015078037861549455",0,1,0,1.50780378615495e-05,NA,NA,"Cyprus",NA,1,1,"LA",0.343170731707317,NA,NA,"Finland",NA,0,1,"AF",0.107142857142857,432926.829268293,18823170.7317073
"375","365","365-375",2.24460496421401,"0.001512141103168568",0,1,0,0.00151214110316857,NA,NA,"Russia (USSR)",NA,1,1,"AF",0.228285714285714,NA,NA,"Finland",NA,0,1,"AF",0.107142857142857,NA,1887731707.31707
"375","40","375-40",0.243936560094336,"0.000005257353955907362|0.0000011624791095072137",0,1,0,5.25735395590736e-06,NA,NA,"Cuba",NA,1,1,"LA",0.165,NA,NA,"Finland",NA,0,1,"AF",0.107142857142857,6563192.90465634,1451219.51219512
"375","90","375-90",1.0832947772086,"0.0000012259758675895432|0.00000937495442523516",0,1,0,9.37495442523516e-06,NA,NA,"Guatemala",NA,4,1,"LA",0,NA,NA,"Finland",NA,0,1,"AF",0.107142857142857,11703536.5853659,1530487.80487805
"375","93","375-93",1.20328576256199,"0.0000055486397831941015|1.0656798559271663e-7",0,1,0,5.5486397831941e-06,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Finland",NA,0,1,"AF",0.107142857142857,133037.694013304,6926829.26829268
"375","94","375-94",1.15860375616574,"7.81498561013254e-7|0.000011746900245230503",0,1,0,1.17469002452305e-05,NA,NA,"Costa Rica",NA,4,1,"LA",0.0102857142857143,NA,NA,"Finland",NA,0,1,"AF",0.107142857142857,14664634.1463415,975609.756097561
"380","11","11-380",0.361263397447878,"0.000011478260114882146|0.0000034403909938544173",1,0,0,1.14782601148821e-05,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.158333333333333,NA,NA,"Sweden",NA,0,1,"LA",0.113333333333333,4294926.6778466,14329268.2926829
"380","200","200-380",0.593480484309747,"0.0018691491833034489|0.0022109571164266205",0,1,0,0.00221095711642662,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,NA,NA,"Sweden",NA,0,1,"LA",0.113333333333333,2333414634.14634,2760121951.21951
"380","205","205-380",0.147377105618275,"0.0001152221940893915|0.0001495690558459242",0.95,0.05,0.19,0.000149569055845924,NA,NA,"Ireland",NA,0,1,"AS",0.0533333333333334,NA,NA,"Sweden",NA,0,1,"LA",0.113333333333333,186719512.195122,143841463.414634
"380","210","210-380",0.261393425041855,"0.0008712243645495865|0.0010642056654597957",0.95,0.05,0.19,0.0010642056654598,NA,NA,"Netherlands",NA,0,1,"AF",0.0547222222222223,NA,NA,"Sweden",NA,0,1,"LA",0.113333333333333,1087621951.21951,1328536585.36585
"380","225","225-380",0.142344888116348,"0.00048765510207227043|0.00043793225612780243",0.85,0.15,0.51,0.00048765510207227,NA,NA,"Switzerland",NA,0,1,"WE",0.2652,NA,NA,"Sweden",NA,0,1,"LA",0.113333333333333,546707317.073171,608780487.804878
"380","235","235-380",0.975775093989181,"0.00012972876112820006|0.00020574903365076414",0.95,0.05,0.19,0.000205749033650764,NA,NA,"Portugal",NA,0,1,"AS",0.0634545454545455,NA,NA,"Sweden",NA,0,1,"LA",0.113333333333333,256853658.536585,161951219.512195
"380","255","255-380",0.620533947783793,"0.0025678088968492984|0.004324129225406464",0.65,0.35,0.91,0.00432412922540646,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.47375,NA,NA,"Sweden",NA,0,1,"LA",0.113333333333333,5398170731.70732,3205609756.09756
"380","265","265-380",0.258686758792115,"0.00007189786761321935",0,1,0,7.18978676132194e-05,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.194772727272727,NA,NA,"Sweden",NA,0,1,"LA",0.113333333333333,NA,89756097.5609756
"380","290","290-380",0.479241692213508,"0.00014581737431645982|0.00007981054054347856",0,1,0,0.00014581737431646,NA,NA,"Poland",NA,1,1,"AS",0.257916666666667,NA,NA,"Sweden",NA,0,1,"LA",0.113333333333333,182035975.609756,99634146.3414634
"380","30","30-380",0.52373440101936,"0.000004395929405699554|0.000008547640511082488",0,1,0,8.54764051108249e-06,NA,NA,"Bermuda",NA,4,1,"LA",0.274285714285714,NA,NA,"Sweden",NA,0,1,"LA",0.113333333333333,5487804.87804878,10670731.7073171
"380","305","305-380",0.131043640898173,"0.0002639022953221631|0.00025877371101551384",0,1,0,0.000263902295322163,NA,NA,"Austria",NA,1,1,"AS",0.192727272727273,NA,NA,"Sweden",NA,0,1,"LA",0.113333333333333,323048780.487805,329451219.512195
"380","310","310-380",0.205978757779875,"0.00004646497381824427|0.00005910082867662729",0,1,0,5.91008286766273e-05,NA,NA,"Hungary",NA,1,1,"WE",0.238974358974359,NA,NA,"Sweden",NA,0,1,"LA",0.113333333333333,58006097.5609756,73780487.804878
"380","339","339-380",0.538878808307048,"8.303422210765836e-7|0.0000033746528771026906",0,1,0,3.37465287710269e-06,NA,NA,"Albania",NA,1,1,"WE",0.245625,NA,NA,"Sweden",NA,0,1,"LA",0.113333333333333,4212860.31042129,1036585.36585366
"380","345","345-380",0.0259026392870966,"0.00009465901320273032",0,1,0,9.46590132027303e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,1,"AS",0.299655172413793,NA,NA,"Sweden",NA,0,1,"LA",0.113333333333333,NA,118170731.707317
"380","355","355-380",0.129874562125904,"0.000035216278905659726|0.00000608325584425087",0,1,0,3.52162789056597e-05,NA,NA,"Bulgaria",NA,1,1,"LA",0.305581395348837,NA,NA,"Sweden",NA,0,1,"LA",0.113333333333333,7594235.03325939,43963414.6341463
"380","375","375-380",2.31884540741526,"0.0013483780797082438|0.0014625794413023103",1,0,0,0.00146257944130231,NA,NA,"Finland",NA,0,1,"AF",0.107142857142857,NA,NA,"Sweden",NA,0,1,"LA",0.113333333333333,1825859756.09756,1683292682.92683
"385","10","10-385",1.96429848075872,"0.000016758259767727986|2.44218300316642e-9",1,0,0,1.6758259767728e-05,NA,NA,"Greenland",NA,0,2,"AF",0.0316666666666667,NA,NA,"Norway",NA,0,1,"AF",0.116551724137931,3048.78048780488,20920731.7073171
"385","11","11-385",2.67951675831488,"0.00006157231787583176|0.000003906169422133452",1,0,0,6.15723178758318e-05,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.158333333333333,NA,NA,"Norway",NA,0,1,"AF",0.116551724137931,4876396.69132895,76865853.6585366
"385","115","115-385",3.14345526473889,"5.37280260696612e-8|0.000032591445240912004",0,1,0,3.2591445240912e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0,NA,NA,"Norway",NA,0,1,"AF",0.116551724137931,40686616.1098586,67073.1707317073
"385","200","200-385",1.47352060908633,"0.0009841509066160037|0.0028150213135278252",0,1,0,0.00281502131352783,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,NA,NA,"Norway",NA,0,1,"AF",0.116551724137931,1228597560.97561,3514225609.7561
"385","205","205-385",0.238839445454718,"0.00003624688013299599|0.0000901116684508342",0.95,0.05,0.19,9.01116684508342e-05,NA,NA,"Ireland",NA,0,1,"AS",0.0533333333333334,NA,NA,"Norway",NA,0,1,"AF",0.116551724137931,112493902.439024,45250000
"385","210","210-385",0.558716958649816,"0.0005100254983812752|0.0007696735109119224",0.95,0.05,0.19,0.000769673510911922,NA,NA,"Netherlands",NA,0,1,"AF",0.0547222222222223,NA,NA,"Norway",NA,0,1,"AF",0.116551724137931,636707317.073171,960847560.97561
"385","235","235-385",0.737876888845924,"0.00008917387017761837|0.00005806534308328479",0.95,0.05,0.19,8.91738701776184e-05,NA,NA,"Portugal",NA,0,1,"AS",0.0634545454545455,NA,NA,"Norway",NA,0,1,"AF",0.116551724137931,111323170.731707,72487804.8780488
"385","255","255-385",0.579862518910328,"0.001576184910243608|0.0016207107907573394",0.65,0.35,0.91,0.00162071079075734,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.47375,NA,NA,"Norway",NA,0,1,"AF",0.116551724137931,1967682926.82927,2023268292.68293
"385","338","338-385",0.334031915525721,"1.7095281022164894e-7|0.000007331433375505585",0,1,0,7.33143337550558e-06,NA,NA,"Malta",NA,1,1,"AS",0.255416666666667,NA,NA,"Norway",NA,0,1,"AF",0.116551724137931,213414.634146341,9152439.02439024
"385","352","352-385",0.113215691529624,"0.0000028944752953528386|0.0000025154484932614076",0,1,0,2.89447529535284e-06,NA,NA,"Cyprus",NA,1,1,"LA",0.343170731707317,NA,NA,"Norway",NA,0,1,"AF",0.116551724137931,3613414.63414634,3140243.90243902
"385","375","375-385",1.60240073024198,"0.0002067649817800815|0.0004580070004138303",1,0,0,0.00045800700041383,NA,NA,"Finland",NA,0,1,"AF",0.107142857142857,NA,NA,"Norway",NA,0,1,"AF",0.116551724137931,571768292.682927,258121951.219512
"385","380","380-385",2.53814504178317,"0.0023378041016110882|0.0011719352420954737",1,0,0,0.00233780410161109,NA,NA,"Sweden",NA,0,1,"LA",0.113333333333333,NA,NA,"Norway",NA,0,1,"AF",0.116551724137931,2918475609.7561,1463024390.2439
"385","51","385-51",1.15745793837709,"0.000007263052251416931|0.000010488687561999143",0,1,0,1.04886875619991e-05,NA,NA,"Jamaica",NA,4,1,"LA",0.0124137931034483,NA,NA,"Norway",NA,0,1,"AF",0.116551724137931,13093902.4390244,9067073.17073171
"385","95","385-95",1.56219425223288,"0.00013783192433270656|5.47048992709278e-7",0,1,0,0.000137831924332707,NA,NA,"Panama",NA,4,1,"AS",0,NA,NA,"Norway",NA,0,1,"AF",0.116551724137931,682926.829268293,172067073.170732
"390","10","10-390",4.53144747152673,"0.000143548586306518|0.00019659573175489695",1,0,0,0.000196595731754897,NA,NA,"Greenland",NA,0,2,"AF",0.0316666666666667,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,179203658.536585,245426829.268293
"390","100","100-390",0.723143763027474,"0.000046064455805725064|0.000004806216150231512",0,1,0,4.60644558057251e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00857142857142857,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,57506097.5609757,6e+06
"390","11","11-390",3.21977379108579,"0.00012698374743264076|0.000027209300541317215",1,0,0,0.000126983747432641,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.158333333333333,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,33967636.5242207,158524390.243902
"390","200","200-390",0.615797330827974,"0.000986690776939299|0.0014345285273279383",0,1,0,0.00143452852732794,NA,NA,"United Kingdom",NA,4,1,"AS",0.0291566265060241,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,1231768292.68293,1790841463.41463
"390","205","205-390",0.032662699342755,"0.000060536832282489175|0.0000710186817320795",0.95,0.05,0.19,7.10186817320795e-05,NA,NA,"Ireland",NA,0,1,"AS",0.0533333333333334,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,88658536.5853659,75573170.7317073
"390","210","210-390",0.6858151775163,"0.0007092587877795916|0.0005369823143702258",0.95,0.05,0.19,0.000709258787779592,NA,NA,"Netherlands",NA,0,1,"AF",0.0547222222222223,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,885426829.268293,670359756.097561
"390","220","220-390",0.0884477030172847,"0.0006303274331172526|0.0006942637841401497",0.95,0.05,0.19,0.00069426378414015,NA,NA,"France",NA,0,1,"AF",0.0695588235294118,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,786890243.902439,866707317.073171
"390","225","225-390",0.282844656740693,"0.0002683959120479893|0.0002921436995707799",0.85,0.15,0.51,0.00029214369957078,NA,NA,"Switzerland",NA,0,1,"WE",0.2652,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,335060975.609756,364707317.073171
"390","231","231-390",1.32162563017888,"0.00000542164626702945",0.95,0.05,0.19,5.42164626702945e-06,NA,NA,"Gibraltar",NA,0,1,"WE",0.14375,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,NA,6768292.68292683
"390","235","235-390",1.00919500917655,"0.00011329286951688994|0.00006589986615744262",0.95,0.05,0.19,0.00011329286951689,NA,NA,"Portugal",NA,0,1,"AS",0.0634545454545455,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,141432926.829268,82268292.6829268
"390","255","255-390",0.898965756150923,"0.003042080836064219|0.002115594754518982",0.65,0.35,0.91,0.00304208083606422,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.47375,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,3797682926.82927,2641073170.73171
"390","290","290-390",0.434309304015898,"0.00007424138642305788|0.00004201043202046872",0,1,0,7.42413864230579e-05,NA,NA,"Poland",NA,1,1,"AS",0.257916666666667,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,92681707.3170732,52445121.9512195
"390","30","30-390",0.357149319173998,"2.6641996398179157e-8|0.000004591304045952867",0,1,0,4.59130404595287e-06,NA,NA,"Bermuda",NA,4,1,"LA",0.274285714285714,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,33259.423503326,5731707.31707317
"390","305","305-390",0.199071907937084,"0.000147507853391252|0.00010737790228322119",0,1,0,0.000147507853391252,NA,NA,"Austria",NA,1,1,"AS",0.192727272727273,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,184146341.463415,134048780.487805
"390","325","325-390",0.0200242641559927,"0.00048526176272916717|0.0006110439561242509",0.55,0.45,0.99,0.000611043956124251,NA,NA,"Italy",NA,1,1,"AF",0.683896103896104,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,605792682.926829,762817073.170732
"390","338","338-390",0.325284610529137,"0.0000036144308446862997|0.000008283884746740455",0,1,0,8.28388474674045e-06,NA,NA,"Malta",NA,1,1,"AS",0.255416666666667,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,4512195.12195122,10341463.4146341
"390","350","350-390",0.319235790025732,"0.00003104014597024518|0.00009471274122880023",0,1,0,9.47127412288002e-05,NA,NA,"Greece",NA,1,1,"WE",0.270208333333333,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,38750000,118237804.878049
"390","375","375-390",1.4470614235686,"0.0002867904344278386|0.00037978876318841594",1,0,0,0.000379788763188416,NA,NA,"Finland",NA,0,1,"AF",0.107142857142857,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,474121951.219512,358024390.243902
"390","380","380-390",1.90774304847235,"0.00143630643655425",1,0,0,0.00143630643655425,NA,NA,"Sweden",NA,0,1,"LA",0.113333333333333,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,NA,1793060975.60976
"390","385","385-390",2.06239302919745,"0.0005413587063118997|0.0009217824370811405",1,0,0,0.00092178243708114,NA,NA,"Norway",NA,0,1,"AF",0.116551724137931,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,675823170.731707,1150737804.87805
"390","55","390-55",0.41273377644703,"4.7378350261428497e-7|4.395929405699553e-9",0,1,0,4.73783502614285e-07,NA,NA,"Grenada",NA,4,1,"LA",0,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,5487.80487804878,591463.414634146
"390","57","390-57",0.79379561618681,"4.884366006332841e-7",0,1,0,4.88436600633284e-07,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0.0156521739130435,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,NA,609756.097560976
"390","58","390-58",0.156601117108322,"5.910082867662729e-7",0,1,0,5.91008286766273e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"LA",0,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,NA,737804.87804878
"390","80","390-80",0.441543431255261,"0.0000011429416454818816|1.953746402533133e-9",0,1,0,1.14294164548188e-06,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0189473684210526,NA,NA,"Denmark",NA,0,1,"WE",0.131111111111111,2439.0243902439,1426829.26829268
