key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
225-375,225,375,0.30213595959277023,0.00013890300889006287|0.00015720490878766774,0.5,0.5,1,0.00015720490878766774,,,Switzerland,,2,6,WE,0.6314545454545455,,,Finland,,0,2,AF,0.23500000000000001
225-380,225,380,0.2683088411216501,0.0004264642390297671|0.00048495684039295286,0.5,0.5,1,0.00048495684039295286,,,Switzerland,,2,6,WE,0.6314545454545455,,,Sweden,,0,1,LA,0.1929268292682927
225-385,225,385,0.007901417935742753,0.00008414233217583471|0.00021579419213657713,0.5,0.5,1,0.00021579419213657713,,,Switzerland,,2,6,WE,0.6314545454545455,,,Norway,,0,2,AF,0.23638888888888887
225-390,225,390,0.16218349914799748,0.0003190505528901006|0.0002223685671658283,0.5,0.5,1,0.0003190505528901006,,,Switzerland,,2,6,WE,0.6314545454545455,,,Denmark,,0,1,WE,0.17575
225-395,225,395,0.4828590517323375,0.00002139475662092429|0.000006574375029250563,0.5,0.5,1,0.00002139475662092429,,,Switzerland,,2,6,WE,0.6314545454545455,,,Iceland,,0,6,WE,0.2758064516129032
225-40,40,225,0.23175124652940274,0.00003180837330328585,0,1,0,0.00003180837330328585,,,Cuba,,3,1,AS,0.021176470588235297,,,Switzerland,,2,6,WE,0.6314545454545455
225-42,42,225,1.6703620500136123,0.0000703941538058431|0.000009668198572427284,0,1,0,0.0000703941538058431,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Switzerland,,2,6,WE,0.6314545454545455
225-420,225,420,2.3209448183869137,0.00000817832917241625,0.3,0.7,0.84,0.00000817832917241625,,,Switzerland,,2,6,WE,0.6314545454545455,,,Gambia,,0,3,AF,0.186875
225-438,225,438,0.5192961334988597,0.0000071544669435962,0.3,0.7,0.84,0.0000071544669435962,,,Switzerland,,2,6,WE,0.6314545454545455,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AF,0.18076923076923077
225-451,225,451,0.9414852119828909,0.000007663981008363106|0.000011505156301188481,0.35,0.65,0.9099999999999999,0.000011505156301188481,,,Switzerland,,2,6,WE,0.6314545454545455,,,Sierra Leone,,0,1,AS,0.2000000000000001
225-452,225,452,1.2301900347931372,0.00004810122153754025|0.00007657213269362414,0.3,0.7,0.84,0.00007657213269362414,,,Switzerland,,2,6,WE,0.6314545454545455,,,Ghana (Gold Coast),,0,1,AF,0.1073529411764706
225-461,225,461,1.239409357072736,0.00003219510124618288,0.3,0.7,0.84,0.00003219510124618288,,,Switzerland,,2,6,WE,0.6314545454545455,,,Togo (French Togoland),,0,5,AF,0.034999999999999996
225-475,225,475,0.11510690432779364,0.00022546239070900378|0.00003751261046101782,0.3,0.7,0.84,0.00022546239070900378,,,Switzerland,,2,6,WE,0.6314545454545455,,,Nigeria,,0,5,AF,0.09259259259259259
225-490,225,490,2.602976614067273,0.00012684676527024597|0.000017402757430369124,0.75,0.25,0.75,0.00012684676527024597,,,Switzerland,,2,6,WE,0.6314545454545455,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.7007407407407409
225-540,225,540,0.5921394080141817,0.00001962644310202746,0.5,0.5,1,0.00001962644310202746,,,Switzerland,,2,6,WE,0.6314545454545455,,,Angola,,0,1,AS,0.31
225-541,225,541,1.2785169983254394,0.000025137316288311016,0.6,0.4,0.96,0.000025137316288311016,,,Switzerland,,2,6,WE,0.6314545454545455,,,Mozambique (Portuguese East Africa),,4,1,AF,0.4640000000000001
225-552,225,552,2.35336516228097,0.0000017402757430369123,0.5,0.5,1,0.0000017402757430369123,,,Switzerland,,2,6,WE,0.6314545454545455,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,WE,0.25
225-560,225,560,0.28923307175827895,0.00019945493654917562,0.5,0.5,1,0.00019945493654917562,,,Switzerland,,2,6,WE,0.6314545454545455,,,South Africa,,4,1,AF,0.36642857142857144
225-565,225,565,1.4768162812085919,0.00000164359375731264,0.3,0.7,0.84,0.00000164359375731264,,,Switzerland,,2,6,WE,0.6314545454545455,,,Namibia (South West Africa) (German South West Africa),,4,6,WE,0.36000000000000004
225-581,225,581,0.0007048192645361805,1.9336397144854644e-7,0.3,0.7,0.84,1.9336397144854644e-7,,,Switzerland,,2,6,WE,0.6314545454545455,,,Comoros,,4,1,AF,0.135
225-630,225,630,0.041927533759603716,0.00037174223510983,0.3,0.7,0.84,0.00037174223510983,,,Switzerland,,2,6,WE,0.6314545454545455,,,Iran (Persia),,4,1,AF,0.5668421052631579
225-640,225,640,0.8824354435905903,0.0001302306347705956|0.00010967604460561511,0.2,0.8,0.6400000000000001,0.0001302306347705956,,,Switzerland,,2,6,WE,0.6314545454545455,,,Turkey (Ottoman Empire),,2,2,AF,0.22875000000000006
225-645,225,645,0.13367629065792455,0.00012162593804113525,0.15,0.85,0.51,0.00012162593804113525,,,Switzerland,,2,6,WE,0.6314545454545455,,,Iraq (Mesopotamia),,2,1,AS,0.4004000000000001
225-651,225,651,0.04650519836297752,0.000026790578244196082|0.0001208524821553412,0.1,0.9,0.36000000000000004,0.0001208524821553412,,,Switzerland,,2,6,WE,0.6314545454545455,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913
225-652,225,652,0.04921127927877129,0.000006235988079215602|0.00004263675570440435,0.1,0.9,0.36000000000000004,0.00004263675570440435,,,Switzerland,,2,6,WE,0.6314545454545455,,,Syria,,2,2,ME,0.3090909090909091
225-660,225,660,0.1414479009450364,0.00004079979797564323,0.1,0.9,0.36000000000000004,0.00004079979797564323,,,Switzerland,,2,6,WE,0.6314545454545455,,,Lebanon,,2,1,AF,0.21166666666666664
225-666,225,666,1.5731561684211912,0.00013682434619699096|0.0005239196806398343,0.35,0.65,0.9099999999999999,0.0005239196806398343,,,Switzerland,,2,6,WE,0.6314545454545455,,,Israel,,1,1,LA,0.6025
225-670,225,670,0.24958799003490478,0.000005510873186283555|0.0005100941566812644,0.1,0.9,0.36000000000000004,0.0005100941566812644,,,Switzerland,,2,6,WE,0.6314545454545455,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855
225-698,225,698,0.06306872567646586,0.00001778948537326621,0.25,0.75,0.75,0.00001778948537326621,,,Switzerland,,2,6,WE,0.6314545454545455,,,Oman (Sultanate of Muscat and Oman),,4,1,AS,0.429375
225-700,225,700,0.4309172714354383,0.000008604696729460293|0.0000026104136145553682,0.3,0.7,0.84,0.000008604696729460293,,,Switzerland,,2,6,WE,0.6314545454545455,,,Afghanistan,,4,1,AS,0.5592307692307693
225-712,225,712,0.7201650937140652,6.767739000699098e-7,0.2,0.8,0.6400000000000001,6.767739000699098e-7,,,Switzerland,,2,6,WE,0.6314545454545455,,,Mongolia,,2,6,WE,0.1642857142857143
225-720,225,720,0.46183668671034284,0.0001948142012344105|0.0004197931820147923,0.15,0.85,0.51,0.0004197931820147923,,,Switzerland,,2,6,WE,0.6314545454545455,,,Hong Kong,,1,1,AS,0.6117999999999999
225-731,225,731,0.01639614378373963,0.000013922205944295298,0.15,0.85,0.51,0.000013922205944295298,,,Switzerland,,2,6,WE,0.6314545454545455,,,North Korea (Democratic People's Republic of Korea),,2,2,AF,0.33714285714285713
225-775,225,775,1.7624520491089755,0.0000033838695003495576|0.000034759107507590595,0.3,0.7,0.84,0.000034759107507590595,,,Switzerland,,2,6,WE,0.6314545454545455,,,Myanmar (Burma),,4,1,AS,0.5330434782608696
225-90,90,225,0.011979426595146444,0.000026780910045623533|0.000001965544769774474,0,1,0,0.000026780910045623533,,,Guatemala,,3,1,LA,0.0761904761904762,,,Switzerland,,2,6,WE,0.6314545454545455
225-95,95,225,0.5224281694973796,0.00012346289576989656|9.668198572427284e-9,0,1,0,0.00012346289576989656,,,Panama,,3,1,AS,0.032,,,Switzerland,,2,6,WE,0.6314545454545455
230-235,230,235,1.6778036414754056,0.000050961074675264245|0.00026067396990978395,0.4,0.6,0.96,0.00026067396990978395,,,Spain,,0,1,AS,0.14594594594594595,,,Portugal,,0,1,AS,0.33418604651162787
230-255,230,255,0.25078574158105915,0.0013513337826667343|0.0018310601276320046,0,1,0,0.0018310601276320046,,,Spain,,0,1,AS,0.14594594594594595,,,Germany (Zollverein),,2,1,AF,0.08578125
230-30,30,230,2.662584705939913,0.000004973321345656604,0,1,0,0.000004973321345656604,,,Bermuda,,3,1,LA,0.055,,,Spain,,0,1,AS,0.14594594594594595
230-325,230,325,0.17606270629362247,0.0008473209228875271|0.00063168142192811,0.15,0.85,0.51,0.0008473209228875271,,,Spain,,0,1,AS,0.14594594594594595,,,Italy,,2,5,AF,0.4309722222222223
230-338,230,338,0.007870761160985654,0.0000056945689591596685|0.0000017306075444644856,0,1,0,0.0000056945689591596685,,,Spain,,0,1,AS,0.14594594594594595,,,Malta,,2,1,AS,0.3567857142857144
230-350,230,350,0.4734085031246077,0.000027370670158541718|0.0001356834987654446,0,1,0,0.0001356834987654446,,,Spain,,0,1,AS,0.14594594594594595,,,Greece,,2,1,AF,0.1935849056603774
230-352,230,352,0.660656502383422,0.0000028105453250046134|0.00001585584565878076,0,1,0,0.00001585584565878076,,,Spain,,0,1,AS,0.14594594594594595,,,Cyprus,,2,1,LA,0.3127272727272727
230-395,230,395,0.5861122973333629,0.00001603277369265618|0.000002301031260237689,0.4,0.6,0.96,0.00001603277369265618,,,Spain,,0,1,AS,0.14594594594594595,,,Iceland,,0,6,WE,0.2758064516129032
230-40,40,230,1.953554012580418,0.0000976971465743777,0,1,0,0.0000976971465743777,,,Cuba,,3,1,AS,0.021176470588235297,,,Spain,,0,1,AS,0.14594594594594595
230-402,230,402,1.3614716566366918,0.0000019143033173406035,0.4,0.6,0.96,0.0000019143033173406035,,,Spain,,0,1,AS,0.14594594594594595,,,Cape Verde,,0,3,AF,0.4033333333333333
230-403,230,403,0.2409324447965877,2.513731628831102e-7,0.4,0.6,0.96,2.513731628831102e-7,,,Spain,,0,1,AS,0.14594594594594595,,,Sao Tome-Principe,,0,1,WE,0.43857142857142856
230-404,230,404,2.548052668172345,0.0000021395723440781653|5.800919143456374e-7,0.5,0.5,1,0.0000021395723440781653,,,Spain,,0,1,AS,0.14594594594594595,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.6268750000000001
230-41,41,230,0.44705253240589005,0.000006216651682070742|1.720939345892057e-7,0,1,0,0.000006216651682070742,,,Haiti,,3,1,LA,0.06947368421052631,,,Spain,,0,1,AS,0.14594594594594595
230-411,230,411,2.9691274161267653,0.0000024073814445343953,1,0,0,0.0000024073814445343953,,,Spain,,0,1,AS,0.14594594594594595,,,Equatorial Guinea (Spanish Guinea),,0,1,AS,0.10000000000000002
230-42,42,230,0.8432556137833631,0.0000208446361221533|0.000020805963327863468,0,1,0,0.0000208446361221533,,,Dominican Republic (Santo Domingo),,3,1,LA,0,,,Spain,,0,1,AS,0.14594594594594595
230-420,230,420,1.2482607350096837,0.0000029971415574524536|4.03163880470218e-7,1,0,0,0.0000029971415574524536,,,Spain,,0,1,AS,0.14594594594594595,,,Gambia,,0,3,AF,0.186875
230-433,230,433,1.0563889506688224,0.000022169179326575715|0.0000018040858536149324,1,0,0,0.000022169179326575715,,,Spain,,0,1,AS,0.14594594594594595,,,Senegal,,0,5,AF,0.1167741935483871
230-434,230,434,1.3945497587725015,0.000002436386040251677|0.0000015150067162993557,1,0,0,0.000002436386040251677,,,Spain,,0,1,AS,0.14594594594594595,,,Benin (Dahomey),,0,5,AF,0.1157142857142857
230-435,230,435,2.2273729667067528,0.00001869829603907444,1,0,0,0.00001869829603907444,,,Spain,,0,1,AS,0.14594594594594595,,,Mauritania,,0,5,AF,0
230-437,230,437,1.2985713983859535,0.00008062310789547123|0.00007224077973317677,1,0,0,0.00008062310789547123,,,Spain,,0,1,AS,0.14594594594594595,,,Ivory Coast,,0,5,AF,0.08482758620689655
230-438,230,438,0.9596117898145701,0.0000061006332992016145,1,0,0,0.0000061006332992016145,,,Spain,,0,1,AS,0.14594594594594595,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AF,0.18076923076923077
230-439,230,439,0.02266043595206013,0.000002301031260237689|3.0454825503145963e-7,1,0,0,0.000002301031260237689,,,Spain,,0,1,AS,0.14594594594594595,,,Burkina Faso (Upper Volta),,0,5,AF,0
230-450,230,450,1.3848861951766616,0.000015295090141579966|0.00002498359193100942,1,0,0,0.00002498359193100942,,,Spain,,0,1,AS,0.14594594594594595,,,Liberia,,0,1,AF,0.1896551724137931
230-451,230,451,0.5753287313330637,0.000004379693953309563,0.95,0.050000000000000044,0.19000000000000017,0.000004379693953309563,,,Spain,,0,1,AS,0.14594594594594595,,,Sierra Leone,,0,1,AS,0.2000000000000001
230-452,230,452,0.8526855478806854,0.000007367167312189595|0.000028985259320136956,1,0,0,0.000028985259320136956,,,Spain,,0,1,AS,0.14594594594594595,,,Ghana (Gold Coast),,0,1,AF,0.1073529411764706
230-461,230,461,0.8766874979710282,0.000012297948584127513|0.000002968136961735172,1,0,0,0.000012297948584127513,,,Spain,,0,1,AS,0.14594594594594595,,,Togo (French Togoland),,0,5,AF,0.034999999999999996
230-471,230,471,0.45004389391378585,0.000015449781318738817|0.000011684984794635628,1,0,0,0.000015449781318738817,,,Spain,,0,1,AS,0.14594594594594595,,,Cameroun (French Cameroon),,0,5,AF,0.08678571428571427
230-475,230,475,0.42954034230621,0.0001695125255703676|0.00004021970606129759,1,0,0,0.0001695125255703676,,,Spain,,0,1,AS,0.14594594594594595,,,Nigeria,,0,5,AF,0.09259259259259259
230-481,230,481,0.31759820108355397,0.000007396171907906877|0.000017163952925630174,1,0,0,0.000017163952925630174,,,Spain,,0,1,AS,0.14594594594594595,,,Gabon,,0,1,LA,0
230-482,230,482,0.043188431323638816,9.47483460097875e-7|6.81607999356124e-7,1,0,0,9.47483460097875e-7,,,Spain,,0,1,AS,0.14594594594594595,,,Central African Republic (Ubangi Shari),,0,3,AF,0.18058823529411766
230-484,230,484,1.726885785272462,0.000003229178323190709|0.000008812562998767469,1,0,0,0.000008812562998767469,,,Spain,,0,1,AS,0.14594594594594595,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,5,AF,0.23083333333333333
230-490,230,490,1.1913003703860845,0.000023145667382390934,0.4,0.6,0.96,0.000023145667382390934,,,Spain,,0,1,AS,0.14594594594594595,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.7007407407407409
230-500,230,500,0.9759397402515241,2.513731628831102e-7|0.000009046533404220215,0,1,0,0.000009046533404220215,,,Spain,,0,1,AS,0.14594594594594595,,,Uganda,,2,1,AF,0.5214285714285714
230-51,51,230,0.2152728952549218,5.994283114904926e-7|0.000012898343715475248,0,1,0,0.000012898343715475248,,,Jamaica,,3,1,LA,0.03428571428571429,,,Spain,,0,1,AS,0.14594594594594595
230-540,230,540,1.5058547456935611,0.000026867923832775377,0.4,0.6,0.96,0.000026867923832775377,,,Spain,,0,1,AS,0.14594594594594595,,,Angola,,0,1,AS,0.31
230-553,230,553,0.9112451532969986,0.000003857611230398489|0.000002089297711501531,0,1,0,0.000003857611230398489,,,Spain,,0,1,AS,0.14594594594594595,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.39888888888888896
230-570,230,570,0.3004375951243592,1.4502297858640934e-7,0,1,0,1.4502297858640934e-7,,,Spain,,0,1,AS,0.14594594594594595,,,Lesotho (Basutoland),,4,1,AS,0.15166666666666664
230-571,230,571,0.2787917283496682,1.7402757430369121e-7,0,1,0,1.7402757430369121e-7,,,Spain,,0,1,AS,0.14594594594594595,,,Botswana (Bechuanaland),,4,1,NAM,0.2644444444444445
230-580,230,580,1.3146884892219133,0.0000016919347501747752|0.000017977048425571303,0,1,0,0.000017977048425571303,,,Spain,,0,1,AS,0.14594594594594595,,,Madagascar (Malagasy Republic),,4,1,AF,0.4433333333333333
230-600,230,600,2.3573860139849514,0.00034690463297726293|0.00009770681477295026,1,0,0,0.00034690463297726293,,,Spain,,0,1,AS,0.14594594594594595,,,Morocco,,0,1,LA,0.05771428571428572
230-615,230,615,1.3961516868081865,0.00031606307953122053|0.00015447847679024324,0.55,0.44999999999999996,0.99,0.00031606307953122053,,,Spain,,0,1,AS,0.14594594594594595,,,Algeria (Regency of Algiers),,2,1,AS,0.554736842105263
230-616,230,616,1.0771142427693228,0.000002987473358880033|0.00006129637894918895,0.95,0.050000000000000044,0.19000000000000017,0.00006129637894918895,,,Spain,,0,1,AS,0.14594594594594595,,,Tunisia (Regency of Tunis),,0,1,AF,0.24666666666666678
230-620,230,620,1.4606304052164527,0.00012123921009823821|0.0005963344879473153,0.1,0.9,0.36000000000000004,0.0005963344879473153,,,Spain,,0,1,AS,0.14594594594594595,,,Libya,,2,1,AS,0.3175
230-630,230,630,0.24782222558402658,0.0002507447299759018,0,1,0,0.0002507447299759018,,,Spain,,0,1,AS,0.14594594594594595,,,Iran (Persia),,4,1,AF,0.5668421052631579
230-640,230,640,0.5669260949830832,0.00007389404168906184|0.00001271368112274188,0,1,0,0.00007389404168906184,,,Spain,,0,1,AS,0.14594594594594595,,,Turkey (Ottoman Empire),,2,2,AF,0.22875000000000006
230-651,230,651,0.2516400102658603,0.00008145457297269985|0.0000086820423180397,0,1,0,0.00008145457297269985,,,Spain,,0,1,AS,0.14594594594594595,,,Egypt Arab Republic (Egypt),,2,2,AF,0.23872340425531913
230-652,230,652,0.8991269261841495,0.00005476067671422817|7.541194886493287e-7,0,1,0,0.00005476067671422817,,,Spain,,0,1,AS,0.14594594594594595,,,Syria,,2,2,ME,0.3090909090909091
230-660,230,660,0.718823503640275,0.00003990065550840749,0,1,0,0.00003990065550840749,,,Spain,,0,1,AS,0.14594594594594595,,,Lebanon,,2,1,AF,0.21166666666666664
230-663,230,663,0.5003758385701305,0.000024914947721145128,0,1,0,0.000024914947721145128,,,Spain,,0,1,AS,0.14594594594594595,,,Jordan (Transjordan),,2,2,AF,0.2903225806451613
230-670,230,670,1.0508295793683584,0.001449843057921197|0.00019317060747709727,0,1,0,0.001449843057921197,,,Spain,,0,1,AS,0.14594594594594595,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855
230-678,230,678,0.1725331424275635,0.000011476151705471198,0,1,0,0.000011476151705471198,,,Spain,,0,1,AS,0.14594594594594595,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.5776923076923077
230-690,230,690,0.29181799446135215,0.00006801577695702598|0.00010876723393980702,0,1,0,0.00010876723393980702,,,Spain,,0,1,AS,0.14594594594594595,,,Kuwait,,2,1,ME,0.53225
230-694,230,694,0.980081268333457,0.000005230495427683158|0.00008585360332315434,0,1,0,0.00008585360332315434,,,Spain,,0,1,AS,0.14594594594594595,,,Qatar,,4,1,ME,0.6165
230-696,230,696,1.31565379970294,0.00045923943219029566|0.00002903360031299915,0,1,0,0.00045923943219029566,,,Spain,,0,1,AS,0.14594594594594595,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.6934782608695652
230-70,70,230,0.6049555364582848,0.00014763339220096473|0.00010712364018249431,0,1,0,0.00014763339220096473,,,Mexico,,3,1,LA,0,,,Spain,,0,1,AS,0.14594594594594595
230-770,230,770,0.22732136286526688,0.000020999327299312073|0.00002318434017668058,0,1,0,0.00002318434017668058,,,Spain,,0,1,AS,0.14594594594594595,,,Pakistan,,4,1,AS,0.4841666666666667
230-910,230,910,1.1547078947564413,1.5469117715883657e-7|0.000030504133315865344,0,1,0,0.000030504133315865344,,,Spain,,0,1,AS,0.14594594594594595,,,Papua New Guinea,,1,1,AS,0.2646666666666667
230-93,93,230,1.4427170458796885,0.00002685825563420301|0.000002027421240638003,0,1,0,0.00002685825563420301,,,Nicaragua,,3,1,LA,0.04000000000000001,,,Spain,,0,1,AS,0.14594594594594595
230-94,94,230,0.9146689664008458,0.000029110945901578633|2.3300358559549705e-7,0,1,0,0.000029110945901578633,,,Costa Rica,,3,1,LA,0,,,Spain,,0,1,AS,0.14594594594594595
230-960,230,960,0.003096529453092675,0.0000027844411888590594,0,1,0,0.0000027844411888590594,,,Spain,,0,1,AS,0.14594594594594595,,,French Polynesia,,1,1,AS,0.1011111111111111
231-235,231,235,0.9628852038568869,5.897601129180642e-7,0.4,0.6,0.96,5.897601129180642e-7,,,Gibraltar,,0,6,WE,0.147,,,Portugal,,0,1,AS,0.33418604651162787
231-325,231,325,0.4125062231925997,0.000007927922829390372,0.15,0.85,0.51,0.000007927922829390372,,,Gibraltar,,0,6,WE,0.147,,,Italy,,2,5,AF,0.4309722222222223
231-41,41,231,0.3391524437074074,2.030321700209731e-8,0,1,0,2.030321700209731e-8,,,Haiti,,3,1,LA,0.06947368421052631,,,Gibraltar,,0,6,WE,0.147
231-471,231,471,3.6696957224126483,0.0000027641379718569624,1,0,0,0.0000027641379718569624,,,Gibraltar,,0,6,WE,0.147,,,Cameroun (French Cameroon),,0,5,AF,0.08678571428571427
231-475,231,475,2.543857506386756,0.000011505156301188481,1,0,0,0.000011505156301188481,,,Gibraltar,,0,6,WE,0.147,,,Nigeria,,0,5,AF,0.09259259259259259
231-600,231,600,2.340614146447921,0.0000014405615872916668,1,0,0,0.0000014405615872916668,,,Gibraltar,,0,6,WE,0.147,,,Morocco,,0,1,LA,0.05771428571428572
231-750,231,750,0.0986286201198477,6.864420986423382e-7,0,1,0,6.864420986423382e-7,,,Gibraltar,,0,6,WE,0.147,,,India,,4,1,AS,0.44833333333333336
235-255,235,255,0.473102015574426,0.00030822217048898266|0.0007196040197457632,0,1,0,0.0007196040197457632,,,Portugal,,0,1,AS,0.33418604651162787,,,Germany (Zollverein),,2,1,AF,0.08578125
