key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
390-512,390,512,0.22546795638244538,0.000029766341554077135,0,1,0,0.000029766341554077135,,,Denmark,,3,1,WE,0.31517241379310346,,,Tanzania (Tanganyika),,2,1,AF,0.6275
390-640,390,640,0.2521889580707747,0.00006484810124281096|0.000019135505284763885,0,1,0,0.00006484810124281096,,,Denmark,,3,1,WE,0.31517241379310346,,,Turkey (Ottoman Empire),,0,1,AS,0.10875000000000001
390-698,390,698,0.44959352518996654,0.000001063083626931325,0,1,0,0.000001063083626931325,,,Denmark,,3,1,WE,0.31517241379310346,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.14500000000000002
390-775,390,775,0.04148455570584243,0.000014883170777038567|0.00003401867606180248,0,1,0,0.00003401867606180248,,,Denmark,,3,1,WE,0.31517241379310346,,,Myanmar (Burma),,2,1,AF,0.075625
390-800,390,800,0.21145781777497982,0.00006803735212360496|0.00004677567958497823,0,1,0,0.00006803735212360496,,,Denmark,,3,1,WE,0.31517241379310346,,,Thailand (Siam),,2,6,WE,0.14291666666666666
395-40,40,395,1.274513799597633,0.000009567752642381942,0.05,0.95,0.19,0.000009567752642381942,,,Cuba,,4,1,AS,0.049999999999999996,,,Iceland,,3,6,WE,0.55
395-666,395,666,0.4255643052929186,0.000002126167253862653,0.6,0.4,0.96,0.000002126167253862653,,,Iceland,,3,6,WE,0.55,,,Israel,,0,1,WE,0.13199999999999998
40-651,40,651,1.4295710156124386,0.00009886677730461344,0,1,0,0.00009886677730461344,,,Cuba,,4,1,AS,0.049999999999999996,,,Egypt Arab Republic (Egypt),,0,1,AF,0.14687499999999998
40-750,40,750,0.791798644561988,0.0001233177007240339,0,1,0,0.0001233177007240339,,,Cuba,,4,1,AS,0.049999999999999996,,,India,,2,1,AS,0.27119047619047615
40-770,40,770,0.7760028565407291,0.000025514007046351817,0,1,0,0.000025514007046351817,,,Cuba,,4,1,AS,0.049999999999999996,,,Pakistan,,2,1,AS,0.21031249999999996
40-815,40,815,0.032586671995929045,0.000003189250880793981,0,1,0,0.000003189250880793981,,,Cuba,,4,1,AS,0.049999999999999996,,,Vietnam,,2,1,AS,0.07666666666666666
40-91,40,91,1.8245200089111102,0.000017009338030901213,1,0,0,0.000017009338030901213,,,Cuba,,4,1,AS,0.049999999999999996,,,Honduras,,4,1,LA,0
402-540,402,540,5.162852787023776,0.000015946254403969905,1,0,0,0.000015946254403969905,,,Cape Verde,,6,3,AF,0.13999999999999999,,,Angola,,6,3,AF,0.13
403-540,403,540,5.696610931094874,0.000012757003523175924,1,0,0,0.000012757003523175924,,,Sao Tome-Principe,,6,3,AF,0,,,Angola,,6,3,AF,0.13
41-51,41,51,0.07342256204782051,6.378501761587962e-7,0.85,0.15000000000000002,0.51,6.378501761587962e-7,,,Haiti,,4,3,LA,0.33999999999999997,,,Jamaica,,4,4,LA,0.13615384615384615
41-53,41,53,0.22534882177842894,1.4883170777038567e-7,0.85,0.15000000000000002,0.51,1.4883170777038567e-7,,,Haiti,,4,3,LA,0.33999999999999997,,,Barbados,,4,1,AS,0.31666666666666665
41-720,41,720,0.29087190861105877,0.000003189250880793981,0,1,0,0.000003189250880793981,,,Haiti,,4,3,LA,0.33999999999999997,,,Hong Kong,,2,1,AS,0.19553191489361701
411-471,411,471,4.905253272487925,0.000002126167253862653,1,0,0,0.000002126167253862653,,,Equatorial Guinea (Spanish Guinea),,5,2,AF,0.038,,,Cameroun (French Cameroon),,5,2,AF,0.02923076923076923
411-483,411,483,6.114213618324898,0.000001063083626931325,1,0,0,0.000001063083626931325,,,Equatorial Guinea (Spanish Guinea),,5,2,AF,0.038,,,Chad,,5,2,AF,0.02375
411-740,411,740,0.43856685641849763,0.000001063083626931325,0,1,0,0.000001063083626931325,,,Equatorial Guinea (Spanish Guinea),,5,2,AF,0.038,,,Japan,,2,1,AS,0.19448275862068964
42-53,42,53,0.4907879979033195,0.000001063083626931325,1,0,0,0.000001063083626931325,,,Dominican Republic (Santo Domingo),,4,1,LA,0.121875,,,Barbados,,4,1,AS,0.31666666666666665
42-600,42,600,0.7172291223038791,0.000014883170777038567,0,1,0,0.000014883170777038567,,,Dominican Republic (Santo Domingo),,4,1,LA,0.121875,,,Morocco,,5,1,LA,0.021111111111111112
42-630,42,630,0.7126530634880315,0.000023387839792489172,0,1,0,0.000023387839792489172,,,Dominican Republic (Santo Domingo),,4,1,LA,0.121875,,,Iran (Persia),,0,1,ME,0.064
42-660,42,660,1.3505346099625941,0.000022324756165557838,0,1,0,0.000022324756165557838,,,Dominican Republic (Santo Domingo),,4,1,LA,0.121875,,,Lebanon,,0,2,AF,0.1810344827586207
42-720,42,720,0.07158053993476125,0.000004252334507725318|0.000014883170777038567,0,1,0,0.000014883170777038567,,,Dominican Republic (Santo Domingo),,4,1,LA,0.121875,,,Hong Kong,,2,1,AS,0.19553191489361701
42-740,42,740,0.33302647888800857,0.00004358642870418451|0.00006378501761587962,0,1,0,0.00006378501761587962,,,Dominican Republic (Santo Domingo),,4,1,LA,0.121875,,,Japan,,2,1,AS,0.19448275862068964
42-780,42,780,0.25762550065109263,0.000007441585388519299,0,1,0,0.000007441585388519299,,,Dominican Republic (Santo Domingo),,4,1,LA,0.121875,,,Sri Lanka (Ceylon),,2,1,AS,0.208695652173913
42-91,42,91,0.7027311701681441,0.000001063083626931325,1,0,0,0.000001063083626931325,,,Dominican Republic (Santo Domingo),,4,1,LA,0.121875,,,Honduras,,4,1,LA,0
42-94,42,94,0.438803183724472,0.000001063083626931325|0.000001063083626931325,1,0,0,0.000001063083626931325,,,Dominican Republic (Santo Domingo),,4,1,LA,0.121875,,,Costa Rica,,4,1,LA,0.14153846153846156
420-433,420,433,4.017730610790212,0.000004252334507725318,0.8,0.19999999999999996,0.6399999999999999,0.000004252334507725318,,,Gambia,,5,1,AS,0.31666666666666665,,,Senegal,,5,2,AF,0.07999999999999999
420-451,420,451,4.143789555750453,0.000003189250880793981,1,0,0,0.000003189250880793981,,,Gambia,,5,1,AS,0.31666666666666665,,,Sierra Leone,,5,1,AF,0.26799999999999996
420-452,420,452,1.5710927464301077,0.000001063083626931325,0.8,0.19999999999999996,0.6399999999999999,0.000001063083626931325,,,Gambia,,5,1,AS,0.31666666666666665,,,Ghana (Gold Coast),,5,1,AF,0.11684210526315789
420-720,420,720,0.9732081730667851,0.000001063083626931325,0.05,0.95,0.19,0.000001063083626931325,,,Gambia,,5,1,AS,0.31666666666666665,,,Hong Kong,,2,1,AS,0.19553191489361701
420-740,420,740,1.029931342668501,0.000007441585388519299,0.05,0.95,0.19,0.000007441585388519299,,,Gambia,,5,1,AS,0.31666666666666665,,,Japan,,2,1,AS,0.19448275862068964
420-750,420,750,1.2521874070500372,0.000003189250880793981,0.05,0.95,0.19,0.000003189250880793981,,,Gambia,,5,1,AS,0.31666666666666665,,,India,,2,1,AS,0.27119047619047615
432-600,432,600,4.286842945858077,0.00004146026145032184,1,0,0,0.00004146026145032184,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0,,,Morocco,,5,1,LA,0.021111111111111112
432-615,432,615,1.1748058335170073,0.000002126167253862653,1,0,0,0.000002126167253862653,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0,,,Algeria (Regency of Algiers),,5,2,AF,0.08666666666666667
433-438,433,438,2.904529911825613,0.000006378501761587962,1,0,0,0.000006378501761587962,,,Senegal,,5,2,AF,0.07999999999999999,,,Guinea (French Guinea) (Rivieres du Sud),,5,6,WE,0.06399999999999999
433-461,433,461,2.1736031560448406,0.000002126167253862653,1,0,0,0.000002126167253862653,,,Senegal,,5,2,AF,0.07999999999999999,,,Togo (French Togoland),,5,6,WE,0
433-471,433,471,2.6909434608320253,0.000011693919896244586,1,0,0,0.000011693919896244586,,,Senegal,,5,2,AF,0.07999999999999999,,,Cameroun (French Cameroon),,5,2,AF,0.02923076923076923
433-482,433,482,1.9113093364366627,0.000001063083626931325,1,0,0,0.000001063083626931325,,,Senegal,,5,2,AF,0.07999999999999999,,,Central African Republic (Ubangi Shari),,5,2,AF,0.027142857142857142
433-580,433,580,2.36262774904095,0.000005315418134656624|0.000009567752642381942,1,0,0,0.000009567752642381942,,,Senegal,,5,2,AF,0.07999999999999999,,,Madagascar (Malagasy Republic),,5,2,AF,0.11375
433-615,433,615,1.3036136248890127,0.000057406515854291594|0.000014883170777038567,1,0,0,0.000057406515854291594,,,Senegal,,5,2,AF,0.07999999999999999,,,Algeria (Regency of Algiers),,5,2,AF,0.08666666666666667
434-600,434,600,1.1555888123103188,0.000002126167253862653,1,0,0,0.000002126167253862653,,,Benin (Dahomey),,5,1,AF,0.15,,,Morocco,,5,1,LA,0.021111111111111112
434-615,434,615,2.266729134034323,0.000007441585388519299,1,0,0,0.000007441585388519299,,,Benin (Dahomey),,5,1,AF,0.15,,,Algeria (Regency of Algiers),,5,2,AF,0.08666666666666667
435-501,435,501,4.564347560382949,0.000011693919896244586,0.45,0.55,0.9900000000000001,0.000011693919896244586,,,Mauritania,,2,1,AF,0.9900000000000001,,,Kenya (British East Africa Protectorate),,2,1,AS,0.41260869565217384
435-530,435,530,3.241790438306475,0.000002126167253862653,0.45,0.55,0.9900000000000001,0.000002126167253862653,,,Mauritania,,2,1,AF,0.9900000000000001,,,Ethiopia (Abyssinia),,2,1,AS,0.4312
435-580,435,580,4.156613818486677,0.000005315418134656624,0.55,0.44999999999999996,0.99,0.000005315418134656624,,,Mauritania,,2,1,AF,0.9900000000000001,,,Madagascar (Malagasy Republic),,5,2,AF,0.11375
435-615,435,615,2.189768092898195,0.000004252334507725318,0.55,0.44999999999999996,0.99,0.000004252334507725318,,,Mauritania,,2,1,AF,0.9900000000000001,,,Algeria (Regency of Algiers),,5,2,AF,0.08666666666666667
435-720,435,720,2.9031179807756597,0.000012757003523175924,0.45,0.55,0.9900000000000001,0.000012757003523175924,,,Mauritania,,2,1,AF,0.9900000000000001,,,Hong Kong,,2,1,AS,0.19553191489361701
435-800,435,800,3.0295727302136606,0.000008504669015450606,0.45,0.55,0.9900000000000001,0.000008504669015450606,,,Mauritania,,2,1,AF,0.9900000000000001,,,Thailand (Siam),,2,6,WE,0.14291666666666666
436-461,436,461,4.746520683155555,0.000003189250880793981,1,0,0,0.000003189250880793981,,,Niger,,5,1,AF,0.09375,,,Togo (French Togoland),,5,6,WE,0
436-475,436,475,3.692654548895937,0.00002764017430021449,1,0,0,0.00002764017430021449,,,Niger,,5,1,AF,0.09375,,,Nigeria,,5,2,AF,0.014615384615384615
436-600,436,600,1.0628794142060494,0.000001063083626931325|0.000001063083626931325,1,0,0,0.000001063083626931325,,,Niger,,5,1,AF,0.09375,,,Morocco,,5,1,LA,0.021111111111111112
436-615,436,615,0.9212567674346834,0.000001063083626931325|0.000002126167253862653,1,0,0,0.000002126167253862653,,,Niger,,5,1,AF,0.09375,,,Algeria (Regency of Algiers),,5,2,AF,0.08666666666666667
436-770,436,770,2.8855397971304435,0.000005315418134656624,0,1,0,0.000005315418134656624,,,Niger,,5,1,AF,0.09375,,,Pakistan,,2,1,AS,0.21031249999999996
437-438,437,438,1.7244895695172762,0.0000026577090673283154,1,0,0,0.0000026577090673283154,,,Ivory Coast,,5,2,AF,0.021111111111111112,,,Guinea (French Guinea) (Rivieres du Sud),,5,6,WE,0.06399999999999999
437-452,437,452,2.1341262788761943,0.000001382008715010723|0.00002764017430021449,1,0,0,0.00002764017430021449,,,Ivory Coast,,5,2,AF,0.021111111111111112,,,Ghana (Gold Coast),,5,1,AF,0.11684210526315789
437-600,437,600,2.493909669167336,0.000033061900797564274|0.000042523345077253175,1,0,0,0.000042523345077253175,,,Ivory Coast,,5,2,AF,0.021111111111111112,,,Morocco,,5,1,LA,0.021111111111111112
437-615,437,615,1.9182913338484768,0.00014394152308650155|0.00001807242165783255,1,0,0,0.00014394152308650155,,,Ivory Coast,,5,2,AF,0.021111111111111112,,,Algeria (Regency of Algiers),,5,2,AF,0.08666666666666667
438-451,438,451,1.5265114600095804,0.000001063083626931325,0.8,0.19999999999999996,0.6399999999999999,0.000001063083626931325,,,Guinea (French Guinea) (Rivieres du Sud),,5,6,WE,0.06399999999999999,,,Sierra Leone,,5,1,AF,0.26799999999999996
438-540,438,540,1.0285100989798166,0.000001063083626931325,0,1,0,0.000001063083626931325,,,Guinea (French Guinea) (Rivieres du Sud),,5,6,WE,0.06399999999999999,,,Angola,,6,3,AF,0.13
438-600,438,600,2.620484743171292,0.000014883170777038567,1,0,0,0.000014883170777038567,,,Guinea (French Guinea) (Rivieres du Sud),,5,6,WE,0.06399999999999999,,,Morocco,,5,1,LA,0.021111111111111112
438-615,438,615,0.9384170554527776,0.000003189250880793981,1,0,0,0.000003189250880793981,,,Guinea (French Guinea) (Rivieres du Sud),,5,6,WE,0.06399999999999999,,,Algeria (Regency of Algiers),,5,2,AF,0.08666666666666667
439-452,439,452,4.115817891429021,0.000015946254403969905,1,0,0,0.000015946254403969905,,,Burkina Faso (Upper Volta),,5,1,AF,0,,,Ghana (Gold Coast),,5,1,AF,0.11684210526315789
450-666,450,666,0.6630854114414904,0.000007441585388519299,0.1,0.9,0.36000000000000004,0.000007441585388519299,,,Liberia,,3,6,WE,0.33666666666666667,,,Israel,,0,1,WE,0.13199999999999998
451-452,451,452,0.5864401664951752,0.000001063083626931325|0.000003189250880793981,0.8,0.19999999999999996,0.6399999999999999,0.000003189250880793981,,,Sierra Leone,,5,1,AF,0.26799999999999996,,,Ghana (Gold Coast),,5,1,AF,0.11684210526315789
451-720,451,720,1.934465742187164,0.000022324756165557838,0.05,0.95,0.19,0.000022324756165557838,,,Sierra Leone,,5,1,AF,0.26799999999999996,,,Hong Kong,,2,1,AS,0.19553191489361701
451-740,451,740,1.4893926947422818,0.000001063083626931325|0.00009461444279688809,0.05,0.95,0.19,0.00009461444279688809,,,Sierra Leone,,5,1,AF,0.26799999999999996,,,Japan,,2,1,AS,0.19448275862068964
451-750,451,750,0.4682055225772527,0.000011693919896244586,0.05,0.95,0.19,0.000011693919896244586,,,Sierra Leone,,5,1,AF,0.26799999999999996,,,India,,2,1,AS,0.27119047619047615
452-461,452,461,1.806406833364579,0.000004252334507725318,1,0,0,0.000004252334507725318,,,Ghana (Gold Coast),,5,1,AF,0.11684210526315789,,,Togo (French Togoland),,5,6,WE,0
452-475,452,475,0.8679750004414718,0.000030829425181008476|0.000026577090673283155,1,0,0,0.000030829425181008476,,,Ghana (Gold Coast),,5,1,AF,0.11684210526315789,,,Nigeria,,5,2,AF,0.014615384615384615
452-600,452,600,0.005089120058195383,0.000010630836269313248,1,0,0,0.000010630836269313248,,,Ghana (Gold Coast),,5,1,AF,0.11684210526315789,,,Morocco,,5,1,LA,0.021111111111111112
452-666,452,666,1.277316516029503,0.00002126167253862653|0.000004252334507725318,0,1,0,0.00002126167253862653,,,Ghana (Gold Coast),,5,1,AF,0.11684210526315789,,,Israel,,0,1,WE,0.13199999999999998
452-720,452,720,0.8391806256317925,0.00004146026145032184,0,1,0,0.00004146026145032184,,,Ghana (Gold Coast),,5,1,AF,0.11684210526315789,,,Hong Kong,,2,1,AS,0.19553191489361701
452-740,452,740,0.949392480184489,0.00030616808455622205|0.000026577090673283155,0,1,0,0.00030616808455622205,,,Ghana (Gold Coast),,5,1,AF,0.11684210526315789,,,Japan,,2,1,AS,0.19448275862068964
461-600,461,600,0.3491129464433692,0.000001063083626931325,1,0,0,0.000001063083626931325,,,Togo (French Togoland),,5,6,WE,0,,,Morocco,,5,1,LA,0.021111111111111112
461-615,461,615,1.816928212106104,0.000005315418134656624,1,0,0,0.000005315418134656624,,,Togo (French Togoland),,5,6,WE,0,,,Algeria (Regency of Algiers),,5,2,AF,0.08666666666666667
471-475,471,475,0.28498924055230923,0.000006378501761587962,1,0,0,0.000006378501761587962,,,Cameroun (French Cameroon),,5,2,AF,0.02923076923076923,,,Nigeria,,5,2,AF,0.014615384615384615
471-481,471,481,4.108569932610742,0.000020198588911695192,1,0,0,0.000020198588911695192,,,Cameroun (French Cameroon),,5,2,AF,0.02923076923076923,,,Gabon,,5,2,AF,0.027142857142857142
471-482,471,482,3.2028380317869214,0.000002126167253862653,1,0,0,0.000002126167253862653,,,Cameroun (French Cameroon),,5,2,AF,0.02923076923076923,,,Central African Republic (Ubangi Shari),,5,2,AF,0.027142857142857142
471-483,471,483,4.030717806317022,0.000005315418134656624,1,0,0,0.000005315418134656624,,,Cameroun (French Cameroon),,5,2,AF,0.02923076923076923,,,Chad,,5,2,AF,0.02375
471-600,471,600,1.8007624886073894,0.000001063083626931325|0.000014883170777038567,1,0,0,0.000014883170777038567,,,Cameroun (French Cameroon),,5,2,AF,0.02923076923076923,,,Morocco,,5,1,LA,0.021111111111111112
471-615,471,615,1.217307089556985,0.000009567752642381942|0.000019135505284763885,1,0,0,0.000019135505284763885,,,Cameroun (French Cameroon),,5,2,AF,0.02923076923076923,,,Algeria (Regency of Algiers),,5,2,AF,0.08666666666666667
471-616,471,616,0.21216052889455453,0.000001063083626931325|0.000001063083626931325,0.05,0.95,0.19,0.000001063083626931325,,,Cameroun (French Cameroon),,5,2,AF,0.02923076923076923,,,Tunisia (Regency of Tunis),,0,3,AF,0.16894736842105276
475-483,475,483,3.5733911280691184,0.000025514007046351817,1,0,0,0.000025514007046351817,,,Nigeria,,5,2,AF,0.014615384615384615,,,Chad,,5,2,AF,0.02375
475-666,475,666,0.659281757408182,0.000020198588911695192,0,1,0,0.000020198588911695192,,,Nigeria,,5,2,AF,0.014615384615384615,,,Israel,,0,1,WE,0.13199999999999998
475-720,475,720,1.0033266699408117,0.00008610977378143739|0.000004252334507725318,0,1,0,0.00008610977378143739,,,Nigeria,,5,2,AF,0.014615384615384615,,,Hong Kong,,2,1,AS,0.19553191489361701
475-740,475,740,1.3424268597646114,0.0007994388874523565|0.00007335277025826164,0,1,0,0.0007994388874523565,,,Nigeria,,5,2,AF,0.014615384615384615,,,Japan,,2,1,AS,0.19448275862068964
475-750,475,750,0.44320481074103646,0.000014883170777038567|0.00011162378082778917,0,1,0,0.00011162378082778917,,,Nigeria,,5,2,AF,0.014615384615384615,,,India,,2,1,AS,0.27119047619047615
481-600,481,600,2.054881967815901,0.000005315418134656624|0.000003189250880793981,1,0,0,0.000005315418134656624,,,Gabon,,5,2,AF,0.027142857142857142,,,Morocco,,5,1,LA,0.021111111111111112
481-615,481,615,0.3038214086104351,0.000001063083626931325|0.000004252334507725318,1,0,0,0.000004252334507725318,,,Gabon,,5,2,AF,0.027142857142857142,,,Algeria (Regency of Algiers),,5,2,AF,0.08666666666666667
481-666,481,666,2.193016778973843,0.000020198588911695192,0,1,0,0.000020198588911695192,,,Gabon,,5,2,AF,0.027142857142857142,,,Israel,,0,1,WE,0.13199999999999998
482-490,482,490,1.9276960765514353,0.000001063083626931325,0.05,0.95,0.19,0.000001063083626931325,,,Central African Republic (Ubangi Shari),,5,2,AF,0.027142857142857142,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.34470588235294125
482-560,482,560,0.17435358558708547,0.000002126167253862653,0,1,0,0.000002126167253862653,,,Central African Republic (Ubangi Shari),,5,2,AF,0.027142857142857142,,,South Africa,,2,3,AF,0.4033333333333333
482-600,482,600,2.1680244888516347,0.000004252334507725318|0.000001063083626931325,1,0,0,0.000004252334507725318,,,Central African Republic (Ubangi Shari),,5,2,AF,0.027142857142857142,,,Morocco,,5,1,LA,0.021111111111111112
482-615,482,615,1.1407101539521582,0.000005315418134656624,1,0,0,0.000005315418134656624,,,Central African Republic (Ubangi Shari),,5,2,AF,0.027142857142857142,,,Algeria (Regency of Algiers),,5,2,AF,0.08666666666666667
483-490,483,490,2.5324322997673296,0.000002126167253862653,0.05,0.95,0.19,0.000002126167253862653,,,Chad,,5,2,AF,0.02375,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.34470588235294125
483-600,483,600,1.1163680991570357,0.000001063083626931325|0.000001063083626931325,1,0,0,0.000001063083626931325,,,Chad,,5,2,AF,0.02375,,,Morocco,,5,1,LA,0.021111111111111112
483-615,483,615,0.97474545238567,0.000001063083626931325|0.000001063083626931325,1,0,0,0.000001063083626931325,,,Chad,,5,2,AF,0.02375,,,Algeria (Regency of Algiers),,5,2,AF,0.08666666666666667
483-625,483,625,1.6592850956673497,0.000001063083626931325,0,1,0,0.000001063083626931325,,,Chad,,5,2,AF,0.02375,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.540740740740741
484-615,484,615,1.040016842738897,0.000004252334507725318,1,0,0,0.000004252334507725318,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,2,AF,0.15,,,Algeria (Regency of Algiers),,5,2,AF,0.08666666666666667
490-500,490,500,3.22829810456627,0.000036144843315665155,0.95,0.050000000000000044,0.19000000000000017,0.000036144843315665155,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.34470588235294125,,,Uganda,,2,1,AF,0.5188235294117647
490-501,490,501,2.1989615661498734,0.000011693919896244586,0.65,0.35,0.9099999999999999,0.000011693919896244586,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.34470588235294125,,,Kenya (British East Africa Protectorate),,2,1,AS,0.41260869565217384
490-512,490,512,2.683530444114167,0.00002764017430021449,0.95,0.050000000000000044,0.19000000000000017,0.00002764017430021449,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.34470588235294125,,,Tanzania (Tanganyika),,2,1,AF,0.6275
