key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
290-390,290,390,1.121655757849786,0.0001271017317325512|0.00021840430865662994,0,1,0,0.00021840430865662994,,,Poland,,0,1,AS,0.12133333333333333,,,Denmark,,1,5,WE,0.13742857142857146
290-395,290,395,1.1208172668757712,0.000009023449514481354,0,1,0,0.000009023449514481354,,,Poland,,0,1,AS,0.12133333333333333,,,Iceland,,1,3,WE,0.18833333333333335
290-434,290,434,0.43567215763974565,0.0000012559168507910778,0,1,0,0.0000012559168507910778,,,Poland,,0,1,AS,0.12133333333333333,,,Benin (Dahomey),,4,2,AF,0.047200000000000006
290-435,290,435,0.7689305868520675,0.000003218977500268031,0,1,0,0.000003218977500268031,,,Poland,,0,1,AS,0.12133333333333333,,,Mauritania,,4,3,AF,0.15285714285714286
290-461,290,461,1.0736087974020856,0.000003027459388123938,0,1,0,0.000003027459388123938,,,Poland,,0,1,AS,0.12133333333333333,,,Togo (French Togoland),,4,3,AF,0.008636363636363636
290-481,290,481,0.07757259487058646,0.0000036056967651743754,0,1,0,0.0000036056967651743754,,,Poland,,0,1,AS,0.12133333333333333,,,Gabon,,4,3,AF,0.125
290-484,290,484,1.462296851345613,0.0000030532406724510336,0,1,0,0.0000030532406724510336,,,Poland,,0,1,AS,0.12133333333333333,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,3,AF,0.0862962962962963
290-500,290,500,0.3115882994823779,0.000006983045012023107,0,1,0,0.000006983045012023107,,,Poland,,0,1,AS,0.12133333333333333,,,Uganda,,3,6,AF,0.3208333333333334
290-501,290,501,0.5778122893697167,0.000010036285684474095,0,1,0,0.000010036285684474095,,,Poland,,0,1,AS,0.12133333333333333,,,Kenya (British East Africa Protectorate),,3,3,ME,0.39972222222222215
290-51,51,290,0.9821315080333832,0.000017781720104455426,0,1,0,0.000017781720104455426,,,Jamaica,,5,1,LA,0.036000000000000004,,,Poland,,0,1,AS,0.12133333333333333
290-600,290,600,1.3751632649828418,0.000037014558212464216,0.55,0.44999999999999996,0.99,0.000037014558212464216,,,Poland,,0,1,AS,0.12133333333333333,,,Morocco,,0,2,AS,0.6923076923076922
290-615,290,615,0.5447422261301202,0.000025928605951815715,0.6,0.4,0.96,0.000025928605951815715,,,Poland,,0,1,AS,0.12133333333333333,,,Algeria (Regency of Algiers),,0,1,AS,0.8050000000000003
290-616,290,616,1.7972603233736222,0.000024455389704553528,1,0,0,0.000024455389704553528,,,Poland,,0,1,AS,0.12133333333333333,,,Tunisia (Regency of Tunis),,0,1,AF,0.1409090909090909
290-625,290,625,1.2685550338920504,0.0000223339583084958,1,0,0,0.0000223339583084958,,,Poland,,0,1,AS,0.12133333333333333,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23185185185185186
290-640,290,640,1.0459119121253146,0.00003613062846410691,1,0,0,0.00003613062846410691,,,Poland,,0,1,AS,0.12133333333333333,,,Turkey (Ottoman Empire),,0,3,AF,0.037187500000000005
290-645,290,645,1.373559776457381,0.0000011049121854466926|0.00009667981622658594,1,0,0,0.00009667981622658594,,,Poland,,0,1,AS,0.12133333333333333,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002
290-651,290,651,1.9172746261976394,0.00007016192377586508|0.00010544545289779571,1,0,0,0.00010544545289779571,,,Poland,,0,1,AS,0.12133333333333333,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
290-652,290,652,1.202805709100292,0.000012485507695547625,1,0,0,0.000012485507695547625,,,Poland,,0,1,AS,0.12133333333333333,,,Syria,,0,3,ME,0.21441176470588236
290-710,290,710,0.46831263157911884,0.00013737741505720526,0.9,0.09999999999999998,0.35999999999999993,0.00013737741505720526,,,Poland,,0,1,AS,0.12133333333333333,,,People's Republic of China (China),,0,5,WE,0.38190476190476197
290-750,290,750,0.7846151122377732,0.00015796561211269553|0.00008971886945827156,0.5,0.5,1,0.00015796561211269553,,,Poland,,0,1,AS,0.12133333333333333,,,India,,0,2,AS,0.6241666666666668
290-780,290,780,0.8538320208075215,0.000011929368562206117,0.5,0.5,1,0.000011929368562206117,,,Poland,,0,1,AS,0.12133333333333333,,,Sri Lanka (Ceylon),,0,1,AS,0.6459999999999999
290-820,290,820,0.29685350345756667,0.00004309157523242102,0,1,0,0.00004309157523242102,,,Poland,,0,1,AS,0.12133333333333333,,,Malaysia (British Malaya),,2,1,AS,0.3178571428571429
30-31,30,31,1.666851485696003,0.000002983262900706073,1,0,0,0.000002983262900706073,,,Bermuda,,5,1,LA,0,,,Bahamas,,5,2,AS,0
30-51,30,51,1.933011401244024,0.000004950006590801194|2.3203155894380538e-7,1,0,0,0.000004950006590801194,,,Bermuda,,5,1,LA,0,,,Jamaica,,5,1,LA,0.036000000000000004
30-53,30,53,2.314748370958333,6.297999457046159e-7,1,0,0,6.297999457046159e-7,,,Bermuda,,5,1,LA,0,,,Barbados,,5,1,LA,0
30-560,30,560,1.0995188107369551,0.000012216645730422308,0,1,0,0.000012216645730422308,,,Bermuda,,5,1,LA,0,,,South Africa,,3,4,AF,0.07882352941176472
30-660,30,660,0.989749400791052,0.0000022319226146023224,0,1,0,0.0000022319226146023224,,,Bermuda,,5,1,LA,0,,,Lebanon,,0,3,ME,0.18977272727272726
30-740,30,740,0.3667885521317818,0.000019936298866076517|0.00006813625143587943,0,1,0,0.00006813625143587943,,,Bermuda,,5,1,LA,0,,,Japan,,2,2,AS,0.2670588235294117
30-750,30,750,0.8305121739723215,7.366081236311293e-8|0.0000053477749775620005,0,1,0,0.0000053477749775620005,,,Bermuda,,5,1,LA,0,,,India,,0,2,AS,0.6241666666666668
30-800,30,800,0.4696423097022154,0.0000018783507152593803|3.683040618155642e-8,0,1,0,0.0000018783507152593803,,,Bermuda,,5,1,LA,0,,,Thailand (Siam),,2,1,AS,0.3071875
30-840,30,840,0.3840384069806735,0.0000021287974772939606,0,1,0,0.0000021287974772939606,,,Bermuda,,5,1,LA,0,,,Philippines,,2,3,WE,0.18333333333333335
30-900,30,900,2.4604861992637637,0.000054055987152670435,0,1,0,0.000054055987152670435,,,Bermuda,,5,1,LA,0,,,Australia,,2,4,AF,0.20428571428571432
305-310,305,310,2.0045635265427455,0.0001736185347398568|0.00032779061501585276,1,0,0,0.00032779061501585276,,,Austria,,0,1,AS,0.039655172413793106,,,Hungary,,0,5,WE,0.13323529411764704
305-315,305,315,1.334338875627234,0.0002570762351472643,1,0,0,0.0002570762351472643,,,Austria,,0,1,AS,0.039655172413793106,,,Czechoslovakia,,0,5,WE,0.16043478260869568
305-325,305,325,0.6464840598191006,0.0010246218999709013|0.0010831822457995765,1,0,0,0.0010831822457995765,,,Austria,,0,1,AS,0.039655172413793106,,,Italy,,0,3,AF,0.16915254237288135
305-338,305,338,0.2024941092458052,3.6830406181556424e-7|0.000006997777174495728,0.6,0.4,0.96,0.000006997777174495728,,,Austria,,0,1,AS,0.039655172413793106,,,Malta,,3,5,EESU,0.5126923076923077
305-339,305,339,0.14847879038418246,0.000001473216247262257,1,0,0,0.000001473216247262257,,,Austria,,0,1,AS,0.039655172413793106,,,Albania,,0,3,WE,0.099
305-345,305,345,1.509102238329963,0.000492054226585594,1,0,0,0.000492054226585594,,,Austria,,0,1,AS,0.039655172413793106,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,3,AF,0.1416
305-350,305,350,0.2481327668706445,0.00002891186885252184|0.00011785729978098109,1,0,0,0.00011785729978098109,,,Austria,,0,1,AS,0.039655172413793106,,,Greece,,0,5,AF,0.06458333333333334
305-355,305,355,1.5427101617659615,0.00011159613073011568,1,0,0,0.00011159613073011568,,,Austria,,0,1,AS,0.039655172413793106,,,Bulgaria,,0,1,LA,0.17250000000000001
305-360,305,360,1.3823737130978988,0.00018271564506670205|0.0001650002196933728,1,0,0,0.00018271564506670205,,,Austria,,0,1,AS,0.039655172413793106,,,Romania,,0,2,AS,0.14473684210526316
305-375,305,375,0.5517667959407231,0.00015247788159164377|0.00008032711588197461,0,1,0,0.00015247788159164377,,,Austria,,0,1,AS,0.039655172413793106,,,Finland,,1,2,AF,0.17444444444444443
305-380,305,380,0.5902147970261642,0.0005012618281309838|0.000458170252898562,0,1,0,0.0005012618281309838,,,Austria,,0,1,AS,0.039655172413793106,,,Sweden,,1,1,LA,0.20862068965517244
305-385,305,385,0.07872611211784311,0.00015763413845706187|0.00006728915209370369,0,1,0,0.00015763413845706187,,,Austria,,0,1,AS,0.039655172413793106,,,Norway,,1,3,AF,0.1760714285714286
305-390,305,390,0.47785204724660457,0.0002585494513945265|0.0002080549645196125,0,1,0,0.0002585494513945265,,,Austria,,0,1,AS,0.039655172413793106,,,Denmark,,1,5,WE,0.13742857142857146
305-483,305,483,0.6461678397168356,0.000002430806807982731|3.6830406181556424e-7,0,1,0,0.000002430806807982731,,,Austria,,0,1,AS,0.039655172413793106,,,Chad,,4,3,AF,0.06388888888888888
305-616,305,616,0.3967443974058079,0.000018783507152593802|0.000006813625143587943,1,0,0,0.000018783507152593802,,,Austria,,0,1,AS,0.039655172413793106,,,Tunisia (Regency of Tunis),,0,1,AF,0.1409090909090909
305-640,305,640,0.13327409343463617,0.00003226343581504347|0.00005303578490144136,1,0,0,0.00005303578490144136,,,Austria,,0,1,AS,0.039655172413793106,,,Turkey (Ottoman Empire),,0,3,AF,0.037187500000000005
305-645,305,645,0.18831638776009274,0.0000508259605305479|0.000025412980265273993,1,0,0,0.0000508259605305479,,,Austria,,0,1,AS,0.039655172413793106,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002
305-652,305,652,0.5371467902360788,0.000021729939647118352|2.5781284327089495e-7,1,0,0,0.000021729939647118352,,,Austria,,0,1,AS,0.039655172413793106,,,Syria,,0,3,ME,0.21441176470588236
305-660,305,660,0.24727451713521909,0.000040513446799712154|0.0000013627250287175884,1,0,0,0.000040513446799712154,,,Austria,,0,1,AS,0.039655172413793106,,,Lebanon,,0,3,ME,0.18977272727272726
305-712,305,712,0.7988439365955907,7.366081236311292e-7,1,0,0,7.366081236311292e-7,,,Austria,,0,1,AS,0.039655172413793106,,,Mongolia,,0,3,WE,0
305-731,305,731,0.8748900645846407,0.000006997777174495728,1,0,0,0.000006997777174495728,,,Austria,,0,1,AS,0.039655172413793106,,,North Korea (Democratic People's Republic of Korea),,0,2,AF,0.18181818181818182
305-93,93,305,0.0674355823770639,3.2779061501585276e-7|0.000007734385298126858,0,1,0,0.000007734385298126858,,,Nicaragua,,5,1,LA,0,,,Austria,,0,1,AS,0.039655172413793106
305-960,305,960,0.5308688438404516,0.000005524560927233472,0,1,0,0.000005524560927233472,,,Austria,,0,1,AS,0.039655172413793106,,,French Polynesia,,2,3,WE,0
31-41,31,41,2.0216016482964836,8.102689359942423e-7|9.170771139207574e-7,1,0,0,9.170771139207574e-7,,,Bahamas,,5,2,AS,0,,,Haiti,,5,1,LA,0
31-450,31,450,0.334306926523057,0.0000018415203090778213,0,1,0,0.0000018415203090778213,,,Bahamas,,5,2,AS,0,,,Liberia,,4,5,AF,0.045000000000000005
31-51,31,51,2.8646647758772916,0.000016533169334900735|0.000004677461585057675,1,0,0,0.000016533169334900735,,,Bahamas,,5,2,AS,0,,,Jamaica,,5,1,LA,0.036000000000000004
31-53,31,53,1.9226389922363776,0.0000010680817792651334|5.598221739596581e-7,1,0,0,0.0000010680817792651334,,,Bahamas,,5,2,AS,0,,,Barbados,,5,1,LA,0
31-68,31,68,0.8325629828528425,0.0000025044676203458404,1,0,0,0.0000025044676203458404,,,Bahamas,,5,2,AS,0,,,Netherlands Antilles,,5,3,LA,0.027692307692307697
31-70,31,70,1.4733400729307913,8.470993421757986e-7|0.000014363858410806976,1,0,0,0.000014363858410806976,,,Bahamas,,5,2,AS,0,,,Mexico,,5,1,LA,0
31-95,31,95,1.4756983070513376,0.000011049121854466927,1,0,0,0.000011049121854466927,,,Bahamas,,5,2,AS,0,,,Panama,,5,1,LA,0.051428571428571435
310-315,310,315,2.634339606004603,0.0005396391113721658,1,0,0,0.0005396391113721658,,,Hungary,,0,5,WE,0.13323529411764704,,,Czechoslovakia,,0,5,WE,0.16043478260869568
310-325,310,325,0.6799237210479914,0.00038395698444272636|0.00039850499488444126,1,0,0,0.00039850499488444126,,,Hungary,,0,5,WE,0.13323529411764704,,,Italy,,0,3,AF,0.16915254237288135
310-339,310,339,2.3410821176437384,0.00000755023326721908,1,0,0,0.00000755023326721908,,,Hungary,,0,5,WE,0.13323529411764704,,,Albania,,0,3,WE,0.099
310-345,310,345,1.0453830613683672,0.0001770437625147415,1,0,0,0.0001770437625147415,,,Hungary,,0,5,WE,0.13323529411764704,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,3,AF,0.1416
310-350,310,350,1.3116705332763114,0.000026738874887809958|0.00003336834800049015,1,0,0,0.00003336834800049015,,,Hungary,,0,5,WE,0.13323529411764704,,,Greece,,0,5,AF,0.06458333333333334
310-355,310,355,2.235910011182654,0.00012769101823145604,1,0,0,0.00012769101823145604,,,Hungary,,0,5,WE,0.13323529411764704,,,Bulgaria,,0,1,LA,0.17250000000000001
310-360,310,360,2.2144011048538443,0.000183931048470693|0.000264000351509397,1,0,0,0.000264000351509397,,,Hungary,,0,5,WE,0.13323529411764704,,,Romania,,0,2,AS,0.14473684210526316
310-365,310,365,2.7336368396668815,0.0023762609764278416,1,0,0,0.0023762609764278416,,,Hungary,,0,5,WE,0.13323529411764704,,,Russia (USSR),,0,3,AF,0.26875
310-395,310,395,0.36651236000999565,0.00000304219155059656,0,1,0,0.00000304219155059656,,,Hungary,,0,5,WE,0.13323529411764704,,,Iceland,,1,3,WE,0.18833333333333335
310-40,40,310,0.9561414772154085,0.00002430806807982731,0.55,0.44999999999999996,0.99,0.00002430806807982731,,,Cuba,,0,2,AS,0.7550000000000001,,,Hungary,,0,5,WE,0.13323529411764704
310-484,310,484,0.6201977638419001,9.428583982478433e-7,0,1,0,9.428583982478433e-7,,,Hungary,,0,5,WE,0.13323529411764704,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,3,AF,0.0862962962962963
310-500,310,500,0.7019247206310526,0.000007395545561256537,0,1,0,0.000007395545561256537,,,Hungary,,0,5,WE,0.13323529411764704,,,Uganda,,3,6,AF,0.3208333333333334
310-600,310,600,0.6925179352784269,0.0000016205378719884845|0.000013406267850086512,0.55,0.44999999999999996,0.99,0.000013406267850086512,,,Hungary,,0,5,WE,0.13323529411764704,,,Morocco,,0,2,AS,0.6923076923076922
310-625,310,625,1.1968577474495605,0.000014901582341057788|0.000013258946225360294,1,0,0,0.000014901582341057788,,,Hungary,,0,5,WE,0.13323529411764704,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23185185185185186
310-640,310,640,1.4878790586939001,0.00003137950606668607|0.000040292464362622776,1,0,0,0.000040292464362622776,,,Hungary,,0,5,WE,0.13323529411764704,,,Turkey (Ottoman Empire),,0,3,AF,0.037187500000000005
310-645,310,645,0.5469233235503079,0.000003314736556340078|0.000020809179492579373,1,0,0,0.000020809179492579373,,,Hungary,,0,5,WE,0.13323529411764704,,,Iraq (Mesopotamia),,0,2,AS,0.18225000000000002
310-651,310,651,1.3953074871632707,0.0000704933974314991|0.00004430697863641243,1,0,0,0.0000704933974314991,,,Hungary,,0,5,WE,0.13323529411764704,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
310-652,310,652,1.3692314406314856,0.000010570326574106693|0.00002099333152348717,1,0,0,0.00002099333152348717,,,Hungary,,0,5,WE,0.13323529411764704,,,Syria,,0,3,ME,0.21441176470588236
310-660,310,660,0.09979118051777196,0.000019998910556585126|0.0000032042453377954095,1,0,0,0.000019998910556585126,,,Hungary,,0,5,WE,0.13323529411764704,,,Lebanon,,0,3,ME,0.18977272727272726
310-710,310,710,0.5388041885525996,0.00007251906977148468,0.9,0.09999999999999998,0.35999999999999993,0.00007251906977148468,,,Hungary,,0,5,WE,0.13323529411764704,,,People's Republic of China (China),,0,5,WE,0.38190476190476197
310-712,310,712,4.434628999377084,0.00001598439628279547,1,0,0,0.00001598439628279547,,,Hungary,,0,5,WE,0.13323529411764704,,,Mongolia,,0,3,WE,0
310-731,310,731,1.5190575879246058,0.000007623894079582189,1,0,0,0.000007623894079582189,,,Hungary,,0,5,WE,0.13323529411764704,,,North Korea (Democratic People's Republic of Korea),,0,2,AF,0.18181818181818182
310-750,310,750,0.9724665203641967,0.0000542143578992511|0.00007760166582453944,0.5,0.5,1,0.00007760166582453944,,,Hungary,,0,5,WE,0.13323529411764704,,,India,,0,2,AS,0.6241666666666668
310-770,310,770,1.2759777295658348,0.000012595998914092357|0.00002633374041981288,0.5,0.5,1,0.00002633374041981288,,,Hungary,,0,5,WE,0.13323529411764704,,,Pakistan,,0,1,AS,0.6710714285714287
310-815,310,815,0.8719200702238118,0.00004452796107350181,0,1,0,0.00004452796107350181,,,Hungary,,0,5,WE,0.13323529411764704,,,Vietnam,,2,1,AS,0.18
315-350,315,350,1.340838659535587,0.00005266748083962576,1,0,0,0.00005266748083962576,,,Czechoslovakia,,0,5,WE,0.16043478260869568,,,Greece,,0,5,AF,0.06458333333333334
315-352,315,352,0.8985919711684965,0.00000606596789810235,1,0,0,0.00000606596789810235,,,Czechoslovakia,,0,5,WE,0.16043478260869568,,,Cyprus,,0,3,AF,0.11071428571428574
315-360,315,360,2.322996439235065,0.00045113564531788563,1,0,0,0.00045113564531788563,,,Czechoslovakia,,0,5,WE,0.16043478260869568,,,Romania,,0,2,AS,0.14473684210526316
315-375,315,375,0.15396410746009384,0.0000583393633915854,0,1,0,0.0000583393633915854,,,Czechoslovakia,,0,5,WE,0.16043478260869568,,,Finland,,1,2,AF,0.17444444444444443
315-484,315,484,0.5255338101902801,0.0000013148455006815655,0,1,0,0.0000013148455006815655,,,Czechoslovakia,,0,5,WE,0.16043478260869568,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,3,AF,0.0862962962962963
315-600,315,600,0.6485376156501832,0.00001966743690095111,0.55,0.44999999999999996,0.99,0.00001966743690095111,,,Czechoslovakia,,0,5,WE,0.16043478260869568,,,Morocco,,0,2,AS,0.6923076923076922
315-616,315,616,0.8571886863661647,0.00001049666576174363,1,0,0,0.00001049666576174363,,,Czechoslovakia,,0,5,WE,0.16043478260869568,,,Tunisia (Regency of Tunis),,0,1,AF,0.1409090909090909
315-625,315,625,0.46248683472315033,0.000010960728879631195,1,0,0,0.000010960728879631195,,,Czechoslovakia,,0,5,WE,0.16043478260869568,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23185185185185186
315-640,315,640,1.1388696487386607,0.000043570370512781254,1,0,0,0.000043570370512781254,,,Czechoslovakia,,0,5,WE,0.16043478260869568,,,Turkey (Ottoman Empire),,0,3,AF,0.037187500000000005
315-651,315,651,2.172308905895632,0.0001495314490971194,1,0,0,0.0001495314490971194,,,Czechoslovakia,,0,5,WE,0.16043478260869568,,,Egypt Arab Republic (Egypt),,0,2,AF,0.23339622641509433
315-652,315,652,0.771464660076854,0.000008912958295936669,1,0,0,0.000008912958295936669,,,Czechoslovakia,,0,5,WE,0.16043478260869568,,,Syria,,0,3,ME,0.21441176470588236
315-660,315,660,0.7476919740082838,0.000009907379262838666,1,0,0,0.000009907379262838666,,,Czechoslovakia,,0,5,WE,0.16043478260869568,,,Lebanon,,0,3,ME,0.18977272727272726
315-663,315,663,0.8662243425640967,0.0000012522338101729202,1,0,0,0.0000012522338101729202,,,Czechoslovakia,,0,5,WE,0.16043478260869568,,,Jordan (Transjordan),,0,2,AF,0.28875
315-700,315,700,0.8286364419879928,0.00000488371185967439,0.85,0.15000000000000002,0.51,0.00000488371185967439,,,Czechoslovakia,,0,5,WE,0.16043478260869568,,,Afghanistan,,0,1,AS,0.49
315-750,315,750,1.1693815880401195,0.00014485398751206164,0.5,0.5,1,0.00014485398751206164,,,Czechoslovakia,,0,5,WE,0.16043478260869568,,,India,,0,2,AS,0.6241666666666668
315-770,315,770,1.3265954161891864,0.00004246545832733457,0.5,0.5,1,0.00004246545832733457,,,Czechoslovakia,,0,5,WE,0.16043478260869568,,,Pakistan,,0,1,AS,0.6710714285714287
325-338,325,338,1.4284297822284286,0.00010901800229740709|0.000013995554348991477,0.6,0.4,0.96,0.00010901800229740709,,,Italy,,0,3,AF,0.16915254237288135,,,Malta,,3,5,EESU,0.5126923076923077
325-339,325,339,1.6730164259326101,0.00003093754119250741,1,0,0,0.00003093754119250741,,,Italy,,0,3,AF,0.16915254237288135,,,Albania,,0,3,WE,0.099
325-345,325,345,1.1817234878141298,0.00162164278417393,1,0,0,0.00162164278417393,,,Italy,,0,3,AF,0.16915254237288135,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,3,AF,0.1416
325-350,325,350,0.6510270664247363,0.0008062175913142714|0.00020989648482869048,1,0,0,0.0008062175913142714,,,Italy,,0,3,AF,0.16915254237288135,,,Greece,,0,5,AF,0.06458333333333334
325-352,325,352,0.6382814348355647,0.00009539075201023165|0.000017774354023219184,1,0,0,0.00009539075201023165,,,Italy,,0,3,AF,0.16915254237288135,,,Cyprus,,0,3,AF,0.11071428571428574
325-355,325,355,0.5799809859399018,0.00019483284870043408,1,0,0,0.00019483284870043408,,,Italy,,0,3,AF,0.16915254237288135,,,Bulgaria,,0,1,LA,0.17250000000000001
