key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
135-94,94,135,1.6352500739689904,0.0000071898798860216845|0.0000037624295257406723,1,0,0,0.0000071898798860216845,,,Costa Rica,,6,2,AF,0.027692307692307697,,,Peru,,6,1,AS,0.025
101-94,94,101,0.9606612687690984,0.000003004047308046319|7.163879165539463e-9,1,0,0,0.000003004047308046319,,,Costa Rica,,6,2,AF,0.027692307692307697,,,Venezuela,,6,1,AS,0.05055555555555556
255-850,255,850,0.5889803545143468,0.0012488863615088405|0.0022606513004967657,0,1,0,0.0022606513004967657,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,Indonesia (Dutch East Indies),,5,6,AS,0
2-850,2,850,0.32071587170944416,0.0013118642055800448|0.002090623067968232,0,1,0,0.002090623067968232,,,United States of America,,6,1,AS,0.061311475409836114,,,Indonesia (Dutch East Indies),,5,6,AS,0
750-850,750,850,1.550320172633054,0.0009190584132714753|0.0014298276620089943,0,1,0,0.0014298276620089943,,,India,,4,1,AS,0.013902439024390248,,,Indonesia (Dutch East Indies),,5,6,AS,0
800-850,800,850,2.681185240507006,0.00015388777020626225|0.00024226508219131918,1,0,0,0.00024226508219131918,,,Thailand (Siam),,5,7,LA,0.011875,,,Indonesia (Dutch East Indies),,5,6,AS,0
720-850,720,850,0.8999886436964489,0.00014842910967819106,1,0,0,0.00014842910967819106,,,Hong Kong,,5,10,EESU,0.02375,,,Indonesia (Dutch East Indies),,5,6,AS,0
740-850,740,850,1.5660431901668947,0.0014540071450224517|0.001070136528017585,1,0,0,0.0014540071450224517,,,Japan,,5,1,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
850-860,850,860,4.338969278059822,0.000012252950759819371,0,1,0,0.000012252950759819371,,,Indonesia (Dutch East Indies),,5,6,AS,0,,,East Timor (Portuguese Timor),,2,6,AS,0.0425
850-900,850,900,1.5712201493224893,0.000368488621073146|0.0007042606543980165,0,1,0,0.0007042606543980165,,,Indonesia (Dutch East Indies),,5,6,AS,0,,,Australia,,7,3,AS,0.03483870967741936
560-850,560,850,0.052225226619740925,0.000010409201060178306|0.00015795270494039143,0,1,0,0.00015795270494039143,,,South Africa,,2,1,AS,0.05600000000000001,,,Indonesia (Dutch East Indies),,5,6,AS,0
220-93,93,220,0.2566400167756011,0.00000894869019727414|0.000026792740546029867,0,1,0,0.000026792740546029867,,,Nicaragua,,6,2,AF,0.0616666666666667,,,France,,0,5,WE,0.12822580645161288
230-93,93,230,0.9146063366462811,0.0000026749069147587424|0.000011820307414205393,0.1,0.9,0.36000000000000004,0.000011820307414205393,,,Nicaragua,,6,2,AF,0.0616666666666667,,,Spain,,0,5,WE,0.24857142857142853
255-93,93,255,0.9657784457294416,0.000026589843768722158|0.00006639857000666795,0,1,0,0.00006639857000666795,,,Nicaragua,,6,2,AF,0.0616666666666667,,,Germany (Zollverein),,3,8,WE,0.08666666666666666
93-95,93,95,4.362058340251737,0.0000048967311342932595|0.0000010812085774205402,1,0,0,0.0000048967311342932595,,,Nicaragua,,6,2,AF,0.0616666666666667,,,Panama,,6,1,AS,0.01187500000000001
90-93,90,93,3.3214137312643484,8.996288076463168e-7|0.0000036818009774242103,1,0,0,0.0000036818009774242103,,,Guatemala,,6,5,WE,0,,,Nicaragua,,6,2,AF,0.0616666666666667
91-93,91,93,3.8846963300543416,0.0000034523269036071327|0.000004004021195989403,1,0,0,0.000004004021195989403,,,Honduras,,6,2,AF,0.02375000000000002,,,Nicaragua,,6,2,AF,0.0616666666666667
92-93,92,93,2.965052459385462,3.4203301502220966e-7|0.000002320316996742679,1,0,0,0.000002320316996742679,,,El Salvador,,6,2,AF,0.022500000000000003,,,Nicaragua,,6,2,AF,0.0616666666666667
135-93,93,135,2.3560114828800987,0.000010718912383987124|3.7247476646408006e-7,1,0,0,0.000010718912383987124,,,Nicaragua,,6,2,AF,0.0616666666666667,,,Peru,,6,1,AS,0.025
710-740,710,740,2.2521843460193103,0.0028848353130127447|0.004648550354212763,1,0,0,0.004648550354212763,,,People's Republic of China (China),,5,1,AS,0,,,Japan,,5,1,AS,0
740-751,740,751,3.129824882059455,0.00014070931424694816,1,0,0,0.00014070931424694816,,,Japan,,5,1,AS,0,,,French India,,5,1,AS,0
740-800,740,800,2.429763591444256,0.000336171625251077|0.0001819789017736554,1,0,0,0.000336171625251077,,,Japan,,5,1,AS,0,,,Thailand (Siam),,5,7,LA,0.011875
740-750,740,750,1.2910758860004108,0.003218883899288877|0.0018899450770604508,0,1,0,0.003218883899288877,,,Japan,,5,1,AS,0,,,India,,4,1,AS,0.013902439024390248
713-740,713,740,3.274786561727996,0.0039005578168825944,1,0,0,0.0039005578168825944,,,Republic of China (Taiwan) (Formosa),,5,2,ME,0,,,Japan,,5,1,AS,0
730-740,730,740,3.2925363756557866,0.004294140697775446,1,0,0,0.004294140697775446,,,Korea (Chosen),,5,2,ME,0,,,Japan,,5,1,AS,0
560-740,560,740,0.04842927521937776,0.000028812671802817458|0.0002695456693616673,0,1,0,0.0002695456693616673,,,South Africa,,2,1,AS,0.05600000000000001,,,Japan,,5,1,AS,0
740-900,740,900,0.9641602662551564,0.001680858126255385|0.0004177880885985658,0,1,0,0.001680858126255385,,,Japan,,5,1,AS,0,,,Australia,,7,3,AS,0.03483870967741936
200-560,200,560,1.4269029190743567,0.0047286113644019|0.003554003720440339,0,1,0,0.0047286113644019,,,United Kingdom,,3,1,AS,0.06449999999999999,,,South Africa,,2,1,AS,0.05600000000000001
20-560,20,560,0.14626903904069508,0.000360038698785137|0.0000297090675679962,0,1,0,0.000360038698785137,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003,,,South Africa,,2,1,AS,0.05600000000000001
560-780,560,780,1.1849491667756198,0.00011837555667187504|0.00005836821444033264,0,1,0,0.00011837555667187504,,,South Africa,,2,1,AS,0.05600000000000001,,,Sri Lanka (Ceylon),,5,1,AS,0
560-681,560,681,0.43885173867126426,6.355772293538582e-8|0.000005780808107864504,0.05,0.95,0.19,0.000005780808107864504,,,South Africa,,2,1,AS,0.05600000000000001,,,Aden,,4,1,AS,0.03454545454545456
560-665,560,665,0.1611179058823233,0.0000016612794873332061,0,1,0,0.0000016612794873332061,,,South Africa,,2,1,AS,0.05600000000000001,,,Palestine,,1,3,LA,0.09222222222222223
4050-560,560,4050,3.016833176742368,3.295520606345834e-7|8.956020571640969e-7,1,0,0,8.956020571640969e-7,,,South Africa,,2,1,AS,0.05600000000000001,,,St. Helena,,2,1,AS,0
512-560,512,560,1.403291810193439,0.000007416940463211157|0.000006025693511443208,0.05,0.95,0.19,0.000007416940463211157,,,Tanzania (Tanganyika),,4,3,AF,0.07416666666666666,,,South Africa,,2,1,AS,0.05600000000000001
490-560,490,560,1.7200937191298782,0.0000012104059168965466|0.00005083792271165386,0.9,0.09999999999999998,0.35999999999999993,0.00005083792271165386,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,4,ME,0.2866666666666666,,,South Africa,,2,1,AS,0.05600000000000001
375-560,375,560,0.044091862984635626,0.00006002921586955033|4.0908490149668315e-8,0,1,0,0.00006002921586955033,,,Finland,,3,10,EESU,0.14368421052631578,,,South Africa,,2,1,AS,0.05600000000000001
255-560,255,560,0.4735810280178949,0.0006486987388112506|0.0008001755305977986,0,1,0,0.0008001755305977986,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,South Africa,,2,1,AS,0.05600000000000001
541-560,541,560,3.013368755564552,0.00004524695364628548|0.00010129688642057491,0.95,0.050000000000000044,0.19000000000000017,0.00010129688642057491,,,Mozambique (Portuguese East Africa),,2,6,AS,0.0741666666666667,,,South Africa,,2,1,AS,0.05600000000000001
560-800,560,800,1.0250875431040156,0.000024838603926497148|4.2524006310943716e-8,0,1,0,0.000024838603926497148,,,South Africa,,2,1,AS,0.05600000000000001,,,Thailand (Siam),,5,7,LA,0.011875
681-780,681,780,1.4036496345636296,0.0000029554360451339963,0,1,0,0.0000029554360451339963,,,Aden,,4,1,AS,0.03454545454545456,,,Sri Lanka (Ceylon),,5,1,AS,0
625-780,625,780,0.20595779091204797,8.621443511676107e-9|0.000005502483527057988,0,1,0,0.000005502483527057988,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.09333333333333332,,,Sri Lanka (Ceylon),,5,1,AS,0
780-900,780,900,1.4408734050392489,0.00010056379899898912|0.000186367747585656,0,1,0,0.000186367747585656,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Australia,,7,3,AS,0.03483870967741936
231-780,231,780,0.12413366454644097,9.075957678681389e-8,0,1,0,9.075957678681389e-8,,,Gibraltar,,0,1,AS,0.23714285714285718,,,Sri Lanka (Ceylon),,5,1,AS,0
750-780,750,780,2.0987679121915104,0.0009194268497752576|0.00018684073306954557,0,1,0,0.0009194268497752576,,,India,,4,1,AS,0.013902439024390248,,,Sri Lanka (Ceylon),,5,1,AS,0
780-781,780,781,5.744347964055521,0.00007321015967896874,1,0,0,0.00007321015967896874,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Maldive Islands,,5,1,AS,0
338-780,338,780,3.357755177542606,0.0000033307162811346895|0.000001405995152670082,0,1,0,0.0000033307162811346895,,,Malta,,1,1,AS,0.07333333333333335,,,Sri Lanka (Ceylon),,5,1,AS,0
780-920,780,920,1.3429966689930084,0.0000016590418262121138|0.0001237372299950817,0,1,0,0.0001237372299950817,,,Sri Lanka (Ceylon),,5,1,AS,0,,,New Zealand,,7,3,AS,0.03130434782608696
200-780,200,780,1.1122605996818358,0.0008144566336021167|0.002367174733997876,0,1,0,0.002367174733997876,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Sri Lanka (Ceylon),,5,1,AS,0
780-8151,780,8151,5.085747673297741,0.000032343397427367185,1,0,0,0.000032343397427367185,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Cochin China,,5,1,AS,0
366-780,366,780,0.2947547861292412,0.00000395099137414694|0.0000021457695577816495,0,1,0,0.00000395099137414694,,,Estonia,,3,8,EESU,0.13058823529411764,,,Sri Lanka (Ceylon),,5,1,AS,0
630-780,630,780,2.1754550630194434,0.00012583571134081105,0,1,0,0.00012583571134081105,,,Iran (Persia),,4,1,AS,0.09714285714285717,,,Sri Lanka (Ceylon),,5,1,AS,0
740-780,740,780,0.44779346644851803,0.00012042554716397721,1,0,0,0.00012042554716397721,,,Japan,,5,1,AS,0,,,Sri Lanka (Ceylon),,5,1,AS,0
345-780,345,780,0.09934644255778527,0.0000031218220909122047|0.00002106229386213441,0,1,0,0.00002106229386213441,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.06999999999999999,,,Sri Lanka (Ceylon),,5,1,AS,0
780-800,780,800,2.7740579680044966,0.00004278977392454805|9.436832099575895e-7,1,0,0,0.00004278977392454805,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Thailand (Siam),,5,7,LA,0.011875
200-350,200,350,0.1997172291272909,0.0006474708635064967|0.00035991579711095253,0,1,0,0.0006474708635064967,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Greece,,1,1,AS,0.01583333333333334
339-350,339,350,3.4577587925766338,0.00001891506015954627|0.000008257956605731952,1,0,0,0.00001891506015954627,,,Albania,,1,1,AS,0.019000000000000017,,,Greece,,1,1,AS,0.01583333333333334
305-350,305,350,0.94189728447052,0.00006029245668948657|0.00009475906607387924,1,0,0,0.00009475906607387924,,,Austria,,1,8,WE,0.0638888888888889,,,Greece,,1,1,AS,0.01583333333333334
255-350,255,350,1.3680337369754336,0.0005142894903525276|0.0009304841235054509,0,1,0,0.0009304841235054509,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,Greece,,1,1,AS,0.01583333333333334
345-350,345,350,2.5448573482173455,0.000290307211946627|0.0000332577827622135,1,0,0,0.000290307211946627,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.06999999999999999,,,Greece,,1,1,AS,0.01583333333333334
325-350,325,350,0.9142562478706299,0.0003088729297889069|0.00013028590445074697,1,0,0,0.0003088729297889069,,,Italy,,1,4,WE,0.057358490566037736,,,Greece,,1,1,AS,0.01583333333333334
3353-350,350,3353,4.157256717926168,0.000002490820087854689,1,0,0,0.000002490820087854689,,,Greece,,1,1,AS,0.01583333333333334,,,Dodecanese Is. (Aegean Is.),,1,3,WE,0.04750000000000004
310-350,310,350,1.1501689727859017,0.00008166040566651411|0.000029757844293869823,1,0,0,0.00008166040566651411,,,Hungary,,1,8,WE,0.08214285714285716,,,Greece,,1,1,AS,0.01583333333333334
350-360,350,360,1.6254130863207086,0.00021026895344768734|0.000043297155211854514,1,0,0,0.00021026895344768734,,,Greece,,1,1,AS,0.01583333333333334,,,Romania,,1,1,AS,0.067
350-365,350,365,0.5644348046780113,0.00016648175053081334|0.0000279683101180745,0,1,0,0.00016648175053081334,,,Greece,,1,1,AS,0.01583333333333334,,,Russia (USSR),,3,2,EESU,0.36607142857142855
350-380,350,380,0.3208709864943529,0.00006581309553432938|0.000059174908171477785,0,1,0,0.00006581309553432938,,,Greece,,1,1,AS,0.01583333333333334,,,Sweden,,3,10,WE,0.11884615384615384
315-350,315,350,0.8228478874179574,0.00018062168520890554,1,0,0,0.00018062168520890554,,,Czechoslovakia,,1,8,WE,0.05750000000000001,,,Greece,,1,1,AS,0.01583333333333334
350-375,350,375,0.4700532576679189,0.000001885324623745625|0.000020205316176149617,0,1,0,0.000020205316176149617,,,Greece,,1,1,AS,0.01583333333333334,,,Finland,,3,10,EESU,0.14368421052631578
350-352,350,352,3.046651330622054,0.000019102843362259133|0.000012565642742438199,1,0,0,0.000019102843362259133,,,Greece,,1,1,AS,0.01583333333333334,,,Cyprus,,1,1,AS,0.009500000000000008
350-652,350,652,1.446592741071109,0.000013271730045100536,1,0,0,0.000013271730045100536,,,Greece,,1,1,AS,0.01583333333333334,,,Syria,,1,4,ME,0.03166666666666668
350-640,350,640,2.4537855984801853,0.0001845440595378905|0.000007959217115527137,1,0,0,0.0001845440595378905,,,Greece,,1,1,AS,0.01583333333333334,,,Turkey (Ottoman Empire),,1,1,AS,0.023750000000000007
20-350,20,350,0.32382163863891483,0.00020086574469338725|0.00001349363657947716,0,1,0,0.00020086574469338725,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003,,,Greece,,1,1,AS,0.01583333333333334
720-800,720,800,3.7231274851147935,0.0004867674676066368,1,0,0,0.0004867674676066368,,,Hong Kong,,5,10,EESU,0.02375,,,Thailand (Siam),,5,7,LA,0.011875
750-800,750,800,0.35420138845266763,0.00012353460696018506|0.000023346478329761874,0,1,0,0.00012353460696018506,,,India,,4,1,AS,0.013902439024390248,,,Thailand (Siam),,5,7,LA,0.011875
800-811,800,811,6.020953761250532,0.000013492128000109746,1,0,0,0.000013492128000109746,,,Thailand (Siam),,5,7,LA,0.011875,,,Cambodia (Kampuchea),,5,,AS,0
200-800,200,800,0.3530484738208401,0.00037233703579049013|0.00005073732257974529,0,1,0,0.00037233703579049013,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Thailand (Siam),,5,7,LA,0.011875
200-920,200,920,1.528297866025735,0.003570115603204459|0.007883139521270977,0,1,0,0.007883139521270977,,,United Kingdom,,3,1,AS,0.06449999999999999,,,New Zealand,,7,3,AS,0.03130434782608696
823-920,823,920,0.791180512013656,6.547147757625794e-7,0,1,0,6.547147757625794e-7,,,Sabah (North Borneo),,3,3,WE,0,,,New Zealand,,7,3,AS,0.03130434782608696
20-920,20,920,1.0997145658069636,0.0006676940704255583|0.0005870506343396081,0,1,0,0.0006676940704255583,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003,,,New Zealand,,7,3,AS,0.03130434782608696
900-920,900,920,1.4381541353080936,0.0005809588474771884|0.0001722094747196076,1,0,0,0.0005809588474771884,,,Australia,,7,3,AS,0.03483870967741936,,,New Zealand,,7,3,AS,0.03130434782608696
920-950,920,950,2.215570366286826,0.00003526874229307044|0.000017968049191945993,1,0,0,0.00003526874229307044,,,New Zealand,,7,3,AS,0.03130434782608696,,,Fiji,,7,1,LA,0.04800000000000001
920-945,920,945,1.4530886687197797,0.000009151609807414504,0.1,0.9,0.36000000000000004,0.000009151609807414504,,,New Zealand,,7,3,AS,0.03130434782608696,,,Gilbert and Ellice Is.,,7,1,LA,0.24000000000000002
9007-920,920,9007,4.889047761705906,1.5801643823714707e-9,1,0,0,1.5801643823714707e-9,,,New Zealand,,7,3,AS,0.03130434782608696,,,Lord Howe I.,,7,,,0
920-970,920,970,3.1508247748692866,0.000013522871210514784,1,0,0,0.000013522871210514784,,,New Zealand,,7,3,AS,0.03130434782608696,,,Nauru,,7,8,WE,0
9004-920,920,9004,2.767427296479835,3.723920727788766e-7,1,0,0,3.723920727788766e-7,,,New Zealand,,7,3,AS,0.03130434782608696,,,Norfolk I.,,7,3,AS,0
911-920,911,920,0.30623381610308636,7.1985266308033665e-9|0.0000016691502668394396,1,0,0,0.0000016691502668394396,,,Papua (British New Guinea),,7,1,AS,0,,,New Zealand,,7,3,AS,0.03130434782608696
920-955,920,955,3.638817411339551,3.3359025850064382e-9|0.00000912983865370183,1,0,0,0.00000912983865370183,,,New Zealand,,7,3,AS,0.03130434782608696,,,Tonga (Haʻapai),,7,3,AS,0
920-990,920,990,4.477782220680842,0.000008269526934410696|0.000013760470663355627,1,0,0,0.000013760470663355627,,,New Zealand,,7,3,AS,0.03130434782608696,,,Samoa (Western Samoa) (German Samoa),,7,3,WE,0
850-920,850,920,0.2847874787459239,0.00014245568169483387,0,1,0,0.00014245568169483387,,,Indonesia (Dutch East Indies),,5,6,AS,0,,,New Zealand,,7,3,AS,0.03130434782608696
3-920,3,920,0.5468395316793082,1.88741856783259e-7,0,1,0,1.88741856783259e-7,,,Alaska,,7,1,AS,0.5,,,New Zealand,,7,3,AS,0.03130434782608696
135-920,135,920,0.1673770135289971,0.00003232366703197054|1.8026294660005264e-7,0,1,0,0.00003232366703197054,,,Peru,,6,1,AS,0.025,,,New Zealand,,7,3,AS,0.03130434782608696
4-920,4,920,0.43506048260236824,5.049503070778167e-7,0,1,0,5.049503070778167e-7,,,Hawaii (Sandwich Is.),,5,1,AS,0,,,New Zealand,,7,3,AS,0.03130434782608696
920-935,920,935,0.48065120912423,0.0000011170006445163664,0.1,0.9,0.36000000000000004,0.0000011170006445163664,,,New Zealand,,7,3,AS,0.03130434782608696,,,Vanuatu (New Hebrides),,6,1,LA,0.23285714285714287
255-640,255,640,0.7372422778558437,0.0004661155454724223|0.000593970556411613,0,1,0,0.000593970556411613,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,Turkey (Ottoman Empire),,1,1,AS,0.023750000000000007
305-640,305,640,1.0011648713566645,0.00005627438354724604|0.0000903896400307496,1,0,0,0.0000903896400307496,,,Austria,,1,8,WE,0.0638888888888889,,,Turkey (Ottoman Empire),,1,1,AS,0.023750000000000007
211-640,211,640,0.6152308382469235,0.00014727679798306033,0,1,0,0.00014727679798306033,,,Belgium,,2,1,AS,0.13026315789473683,,,Turkey (Ottoman Empire),,1,1,AS,0.023750000000000007
315-640,315,640,1.2436612351763348,0.00013928133706604974|0.0000973263459073658,1,0,0,0.00013928133706604974,,,Czechoslovakia,,1,8,WE,0.05750000000000001,,,Turkey (Ottoman Empire),,1,1,AS,0.023750000000000007
200-640,200,640,0.047493283155083194,0.00028149866038632145|0.00032827476109216643,0,1,0,0.00032827476109216643,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Turkey (Ottoman Empire),,1,1,AS,0.023750000000000007
230-640,230,640,1.002914718192237,0.0000032499743587595727|0.0001451572733810429,0.05,0.95,0.19,0.0001451572733810429,,,Spain,,0,5,WE,0.24857142857142853,,,Turkey (Ottoman Empire),,1,1,AS,0.023750000000000007
380-640,380,640,0.13425631345176678,0.000046882829782863944|0.00004141412880149571,0,1,0,0.000046882829782863944,,,Sweden,,3,10,WE,0.11884615384615384,,,Turkey (Ottoman Empire),,1,1,AS,0.023750000000000007
325-640,325,640,1.7117453088597119,0.0003471291369941027|0.00026141715813347274,1,0,0,0.0003471291369941027,,,Italy,,1,4,WE,0.057358490566037736,,,Turkey (Ottoman Empire),,1,1,AS,0.023750000000000007
310-640,310,640,0.7702691915916828,0.0000282741317168512|0.000027878767242743354,1,0,0,0.0000282741317168512,,,Hungary,,1,8,WE,0.08214285714285716,,,Turkey (Ottoman Empire),,1,1,AS,0.023750000000000007
360-640,360,640,0.9199925538693949,0.00004243182198368318|0.0000397545297691553,1,0,0,0.00004243182198368318,,,Romania,,1,1,AS,0.067,,,Turkey (Ottoman Empire),,1,1,AS,0.023750000000000007
365-640,365,640,1.3261722945928622,0.00018053073269011087|0.000358108120546695,0,1,0,0.000358108120546695,,,Russia (USSR),,3,2,EESU,0.36607142857142855,,,Turkey (Ottoman Empire),,1,1,AS,0.023750000000000007
640-665,640,665,1.2389490426374727,3.7265233183302365e-8|0.000012641315058971765,1,0,0,0.000012641315058971765,,,Turkey (Ottoman Empire),,1,1,AS,0.023750000000000007,,,Palestine,,1,3,LA,0.09222222222222223
640-740,640,740,0.062124071440132614,0.00006462382161984384,0,1,0,0.00006462382161984384,,,Turkey (Ottoman Empire),,1,1,AS,0.023750000000000007,,,Japan,,5,1,AS,0
640-652,640,652,3.0117846704913336,0.00003214014855765927,1,0,0,0.00003214014855765927,,,Turkey (Ottoman Empire),,1,1,AS,0.023750000000000007,,,Syria,,1,4,ME,0.03166666666666668
2-640,2,640,0.20128723020025002,0.00010373823772871488|0.0004202914366041507,0,1,0,0.0004202914366041507,,,United States of America,,6,1,AS,0.061311475409836114,,,Turkey (Ottoman Empire),,1,1,AS,0.023750000000000007
140-640,140,640,0.23341482849591785,0.0000393903048110038,0,1,0,0.0000393903048110038,,,Brazil,,6,1,AS,0.047777777777777794,,,Turkey (Ottoman Empire),,1,1,AS,0.023750000000000007
