key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
375-490,375,490,0.264686935972777,2.02195070948356e-8|0.000002046463120642848,0,1,0,0.000002046463120642848,,,Finland,,4,10,AF,0.0974468085106383,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.6812820512820517
700-800,700,800,0.3867044252475938,4.4610362022875193e-8|0.0000019187174096393916,0.2,0.8,0.6400000000000001,0.0000019187174096393916,,,Afghanistan,,1,1,AS,0.6200000000000002,,,Thailand (Siam),,1,9,AF,0.42234375
205-403,205,403,1.6951663231134235,4.3517779057103115e-8,0.05,0.95,0.19,4.3517779057103115e-8,,,Ireland,,0,1,AS,0.20120000000000005,,,Sao Tome-Principe,,4,4,AF,0.168
522-731,522,731,1.383994318465207,1.2177248054206682e-7,0.9,0.09999999999999998,0.35999999999999993,1.2177248054206682e-7,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.30178571428571427,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347
315-700,315,700,0.1090006712896355,2.6898995701829626e-7,0.8,0.19999999999999996,0.6399999999999999,2.6898995701829626e-7,,,Czechoslovakia,,4,7,WE,0.17115384615384616,,,Afghanistan,,1,1,AS,0.6200000000000002
315-352,315,352,0.6222870083724735,0.0000023341262870534414,0.1,0.9,0.36000000000000004,0.0000023341262870534414,,,Czechoslovakia,,4,7,WE,0.17115384615384616,,,Cyprus,,1,5,LA,0.37944444444444436
155-700,155,700,0.664836865059955,2.930029834843033e-7,0,1,0,2.930029834843033e-7,,,Chile,,2,6,EESU,0.024000000000000004,,,Afghanistan,,1,1,AS,0.6200000000000002
700-713,700,713,3.428899360754163,0.00003224528313364624,0.25,0.75,0.75,0.00003224528313364624,,,Afghanistan,,1,1,AS,0.6200000000000002,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.3262068965517241
345-731,345,731,1.1939998005810577,0.0000030066897695632947,0.75,0.25,0.75,0.0000030066897695632947,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347
350-403,350,403,0.3149256631434078,1.1015149755049025e-8,0.05,0.95,0.19,1.1015149755049025e-8,,,Greece,,4,6,EESU,0.39241935483870977,,,Sao Tome-Principe,,4,4,AF,0.168
200-365,200,365,0.0008702208411861345,0.0002441499351885982|0.0006926794309839384,0,1,0,0.0006926794309839384,,,United Kingdom,,2,6,AS,0.6103225806451619,,,Russia (USSR),,4,3,AS,0.2117021276595745
553-771,553,771,0.055728347884974105,6.777789361074118e-8,1,0,0,6.777789361074118e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,3,AF,0.27393939393939404,,,Bangladesh,,1,3,AS,0.2796226415094339
345-435,345,435,0.6130247275859622,8.157868494187606e-7,0.2,0.8,0.6400000000000001,8.157868494187606e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354,,,Mauritania,,0,9,AF,0.25666666666666677
731-740,731,740,1.5363493027513517,0.00006763819818926599|0.00007009608113636996,0.75,0.25,0.75,0.00007009608113636996,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347,,,Japan,,1,1,AS,0.48924242424242453
375-516,375,516,1.310447830303311,3.0640285354736594e-7|1.1293169514506814e-8,0,1,0,3.0640285354736594e-7,,,Finland,,4,10,AF,0.0974468085106383,,,Burundi,,1,1,AS,0.3064285714285714
591-663,591,663,0.7262306474731495,2.1507079896733165e-8,0.95,0.050000000000000044,0.19000000000000017,2.1507079896733165e-8,,,Seychelles,,1,6,WE,0.13285714285714287,,,Jordan (Transjordan),,1,2,AF,0.325090909090909
315-500,315,500,1.4451257163778848,0.000001047182749338121,0,1,0,0.000001047182749338121,,,Czechoslovakia,,4,7,WE,0.17115384615384616,,,Uganda,,1,3,AS,0.30750000000000005
101-920,101,920,0.08899638694743466,8.178748693123882e-9|0.000010911056589863776,0,1,0,0.000010911056589863776,,,Venezuela,,2,5,LA,0.03096774193548387,,,New Zealand,,3,3,AS,0.13673469387755105
731-90,90,731,1.1163081375667356,1.0904998257498526e-8|5.887597544073677e-7,0,1,0,5.887597544073677e-7,,,Guatemala,,2,5,LA,0,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347
225-403,225,403,0.182707784130823,3.01645155991779e-8|2.212148032097386e-8,0.05,0.95,0.19,3.01645155991779e-8,,,Switzerland,,4,12,WE,0.7213999999999996,,,Sao Tome-Principe,,4,4,AF,0.168
290-403,290,403,1.7932573708944386,3.725874404645321e-8,0.95,0.050000000000000044,0.19000000000000017,3.725874404645321e-8,,,Poland,,4,6,WE,0.14868852459016393,,,Sao Tome-Principe,,4,4,AF,0.168
345-663,345,663,1.1849470613377753,0.000002813186633816349,0.7,0.30000000000000004,0.8400000000000001,0.000002813186633816349,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354,,,Jordan (Transjordan),,1,2,AF,0.325090909090909
512-52,52,512,0.15265231834680715,5.841120091607228e-8|2.53380841865402e-10,0,1,0,5.841120091607228e-8,,,Trinidad and Tobago,,2,5,LA,0.08484848484848484,,,Tanzania (Tanganyika),,1,1,ME,0.2202127659574468
345-516,345,516,0.5251144279900839,8.754367244210486e-8,0.65,0.35,0.9099999999999999,8.754367244210486e-8,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354,,,Burundi,,1,1,AS,0.3064285714285714
630-91,91,630,0.3178868124012352,0.000001891411364439463,0.05,0.95,0.19,0.000001891411364439463,,,Honduras,,2,5,LA,0.007037037037037037,,,Iran (Persia),,4,2,ME,0.6784090909090907
135-345,135,345,0.2077817230371217,0.000004528300526426255,0,1,0,0.000004528300526426255,,,Peru,,2,3,AS,0.030294117647058826,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354
220-490,220,490,0.4823881616516554,0.000014078960168589146|0.000009622707707715236,0.8,0.19999999999999996,0.6399999999999999,0.000014078960168589146,,,France,,0,9,AF,0.2908235294117649,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.6812820512820517
315-355,315,355,0.8696442825376648,0.00000807393954320459,0.35,0.65,0.9099999999999999,0.00000807393954320459,,,Czechoslovakia,,4,7,WE,0.17115384615384616,,,Bulgaria,,4,5,LA,0.7493333333333333
731-840,731,840,0.04017668976139776,0.000001167881252779066,0.75,0.25,0.75,0.000001167881252779066,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347,,,Philippines,,1,12,WE,0.48945945945945946
365-771,365,771,0.02925732667945609,0.000004513449693013073,0,1,0,0.000004513449693013073,,,Russia (USSR),,4,3,AS,0.2117021276595745,,,Bangladesh,,1,3,AS,0.2796226415094339
230-935,230,935,0.3968949274807676,4.7015229250322033e-7|3.059207601283076e-9,0,1,0,4.7015229250322033e-7,,,Spain,,0,3,AS,0.1861111111111112,,,Vanuatu (New Hebrides),,3,3,AS,0.11894736842105265
935-960,935,960,3.5806149863013177,7.317810892810945e-8,1,0,0,7.317810892810945e-8,,,Vanuatu (New Hebrides),,3,3,AS,0.11894736842105265,,,French Polynesia,,3,3,AS,0.045000000000000005
373-580,373,580,0.5043311780391138,9.354065171987595e-8,0,1,0,9.354065171987595e-8,,,Azerbaijan,,4,6,EESU,0.14120000000000002,,,Madagascar (Malagasy Republic),,1,1,ME,0.2508823529411765
305-403,305,403,0.6301893217088835,3.436697398194348e-8|4.054813122877187e-8,0.95,0.050000000000000044,0.19000000000000017,4.054813122877187e-8,,,Austria,,4,6,EESU,0.20026315789473687,,,Sao Tome-Principe,,4,4,AF,0.168
145-403,145,403,3.7153637961984836,1.9374546904155682e-8,0,1,0,1.9374546904155682e-8,,,Bolivia,,2,3,AS,0.042,,,Sao Tome-Principe,,4,4,AF,0.168
145-30,30,145,2.9411566304418666,0.0000017474778070218309,1,0,0,0.0000017474778070218309,,,Bermuda,,2,3,LA,0.13448275862068965,,,Bolivia,,2,3,AS,0.042
352-640,352,640,2.131988165205852,0.000045068237381913486|1.9743042785988982e-7,1,0,0,0.000045068237381913486,,,Cyprus,,1,5,LA,0.37944444444444436,,,Turkey (Ottoman Empire),,1,2,AF,0.35536585365853646
30-940,30,940,0.3085223080196242,2.5142079315899306e-8,0,1,0,2.5142079315899306e-8,,,Bermuda,,2,3,LA,0.13448275862068965,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0.20705882352941174
338-517,338,517,0.4505297537064567,6.149243587452319e-8|4.844031752079075e-11,0.9,0.09999999999999998,0.35999999999999993,6.149243587452319e-8,,,Malta,,4,3,AS,0.3876923076923078,,,Rwanda,,1,1,AS,0.3185714285714286
380-403,380,403,1.325233963636202,6.158313815490157e-8|7.391445309144692e-8,0.95,0.050000000000000044,0.19000000000000017,7.391445309144692e-8,,,Sweden,,4,6,EESU,0.09232558139534884,,,Sao Tome-Principe,,4,4,AF,0.168
700-712,700,712,2.5962215324677267,2.1204163278469334e-7,0.8,0.19999999999999996,0.6399999999999999,2.1204163278469334e-7,,,Afghanistan,,1,1,AS,0.6200000000000002,,,Mongolia,,4,6,AS,0.2307142857142857
581-663,581,663,1.327586044104393,2.4536246079371644e-8,0.95,0.050000000000000044,0.19000000000000017,2.4536246079371644e-8,,,Comoros,,1,8,AF,0.22642857142857148,,,Jordan (Transjordan),,1,2,AF,0.325090909090909
315-403,315,403,2.8913976119804343,1.0390040006449949e-7,0.95,0.050000000000000044,0.19000000000000017,1.0390040006449949e-7,,,Czechoslovakia,,4,7,WE,0.17115384615384616,,,Sao Tome-Principe,,4,4,AF,0.168
1163-616,616,1163,4.405167514132081,8.560423632136349e-7,1,0,0,8.560423632136349e-7,,,Tunisia (Regency of Tunis),,0,9,AF,0.6732352941176473,,,Falkland Is.,,0,3,AS,0.46249999999999997
220-345,220,345,0.016404148618412124,0.00022554620533706823,0.2,0.8,0.6400000000000001,0.00022554620533706823,,,France,,0,9,AF,0.2908235294117649,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354
220-565,220,565,1.2859269757528529,0.00001066350511748931,0.2,0.8,0.6400000000000001,0.00001066350511748931,,,France,,0,9,AF,0.2908235294117649,,,Namibia (South West Africa) (German South West Africa),,1,11,AS,0.28214285714285714
403-552,403,552,0.6871146149976778,1.1423534356803546e-10|6.268150014161925e-9,0,1,0,6.268150014161925e-9,,,Sao Tome-Principe,,4,4,AF,0.168,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AF,0.24519999999999997
220-581,220,581,2.3701737669503564,0.00001795258253015085|0.000003393823039611897,0.2,0.8,0.6400000000000001,0.00001795258253015085,,,France,,0,9,AF,0.2908235294117649,,,Comoros,,1,8,AF,0.22642857142857148
100-403,100,403,1.4330906848832787,1.1841285986677686e-8|1.3934164440137002e-8,0,1,0,1.3934164440137002e-8,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.05297297297297297,,,Sao Tome-Principe,,4,4,AF,0.168
135-432,135,432,1.4592256225773101,6.50664896030745e-7,0,1,0,6.50664896030745e-7,,,Peru,,2,3,AS,0.030294117647058826,,,Mali (French Sudan) (Upper Senegal and Niger),,0,9,AF,0.23269230769230773
315-369,315,369,0.4554900335854373,0.000003361312126210434,1,0,0,0.000003361312126210434,,,Czechoslovakia,,4,7,WE,0.17115384615384616,,,Ukraine,,4,6,EESU,0.18434782608695652
345-500,345,500,0.8808921103068161,4.5928217661164506e-7,0.65,0.35,0.9099999999999999,4.5928217661164506e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354,,,Uganda,,1,3,AS,0.30750000000000005
345-625,345,625,1.712447830027421,0.000001917583360257457,0.7,0.30000000000000004,0.8400000000000001,0.000001917583360257457,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,2,AF,0.37128205128205116
10-434,10,434,1.7395134327521062,9.95638917194416e-9,0,1,0,9.95638917194416e-9,,,Greenland,,4,2,LA,0.13499999999999998,,,Benin (Dahomey),,0,8,AF,0.26641025641025645
315-750,315,750,0.5687135890467879,0.00004393438721153987,0,1,0,0.00004393438721153987,,,Czechoslovakia,,4,7,WE,0.17115384615384616,,,India,,1,1,AS,0.28552631578947396
315-370,315,370,0.7069832178381036,0.000009610029714420545,1,0,0,0.000009610029714420545,,,Czechoslovakia,,4,7,WE,0.17115384615384616,,,Belarus (Byelorussia),,4,6,EESU,0.21468750000000003
40-452,40,452,2.004494528107246,0.0000012593069957459764|0.0000011659260636975479,0.3,0.7,0.84,0.0000012593069957459764,,,Cuba,,2,2,LA,0.7415384615384616,,,Ghana (Gold Coast),,0,9,AF,0.35031250000000014
40-815,40,815,3.0365481478665055,0.0000024183761287210036|0.000005672113676990519,0.2,0.8,0.6400000000000001,0.000005672113676990519,,,Cuba,,2,2,LA,0.7415384615384616,,,Vietnam,,1,6,EESU,0.39148148148148143
255-581,255,581,0.13452279802634226,1.4770015197453435e-7|9.2084293989187e-7,0,1,0,9.2084293989187e-7,,,Germany (Zollverein),,4,3,AF,0.14245901639344263,,,Comoros,,1,8,AF,0.22642857142857148
620-625,620,625,3.944315281209269,0.00005097087060540277|0.00000141007685801821,0.95,0.050000000000000044,0.19000000000000017,0.00005097087060540277,,,Libya,,1,3,AS,0.43235294117647055,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,2,AF,0.37128205128205116
310-315,310,315,1.7973876728273344,0.00008778523597286293,1,0,0,0.00008778523597286293,,,Hungary,,4,2,WE,0.245483870967742,,,Czechoslovakia,,4,7,WE,0.17115384615384616
552-625,552,625,1.301349130912311,3.722559864801386e-9|4.545636533653817e-7,0.95,0.050000000000000044,0.19000000000000017,4.545636533653817e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AF,0.24519999999999997,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,2,AF,0.37128205128205116
40-620,40,620,2.897762844269601,0.000008647360701578037,0.25,0.75,0.75,0.000008647360701578037,,,Cuba,,2,2,LA,0.7415384615384616,,,Libya,,1,3,AS,0.43235294117647055
370-600,370,600,0.09723583207760692,0.0000025090583490794456,0,1,0,0.0000025090583490794456,,,Belarus (Byelorussia),,4,6,EESU,0.21468750000000003,,,Morocco,,0,5,LA,0.2867796610169493
155-940,155,940,3.7117872803888057,2.0295413423677787e-8|0.000004477382996683541,0,1,0,0.000004477382996683541,,,Chile,,2,6,EESU,0.024000000000000004,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0.20705882352941174
315-350,315,350,0.38891622434308504,0.000018921673227034193,0.1,0.9,0.36000000000000004,0.000018921673227034193,,,Czechoslovakia,,4,7,WE,0.17115384615384616,,,Greece,,4,6,EESU,0.39241935483870977
541-94,94,541,3.5435551940606156,0.000001060208163923464,0,1,0,0.000001060208163923464,,,Costa Rica,,2,2,LA,0,,,Mozambique (Portuguese East Africa),,1,5,LA,0.254
625-910,625,910,3.054218848242548,8.048288373655891e-7,0.05,0.95,0.19,8.048288373655891e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,2,AF,0.37128205128205116,,,Papua New Guinea,,3,1,AS,0.23421052631578948
345-370,345,370,1.2529220625934572,0.000012791562956045761,0.35,0.65,0.9099999999999999,0.000012791562956045761,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354,,,Belarus (Byelorussia),,4,6,EESU,0.21468750000000003
350-565,350,565,2.542833158630759,0.0000016703678788036688,0.9,0.09999999999999998,0.35999999999999993,0.0000016703678788036688,,,Greece,,4,6,EESU,0.39241935483870977,,,Namibia (South West Africa) (German South West Africa),,1,11,AS,0.28214285714285714
310-40,40,310,0.5520007656652661,5.507574877524513e-8|0.0000025142079315899306,0.1,0.9,0.36000000000000004,0.0000025142079315899306,,,Cuba,,2,2,LA,0.7415384615384616,,,Hungary,,4,2,WE,0.245483870967742
625-630,625,630,1.8797763349456948,2.7537874387622454e-8|0.000011359373184894273,0.75,0.25,0.75,0.000011359373184894273,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,2,AF,0.37128205128205116,,,Iran (Persia),,4,2,ME,0.6784090909090907
512-625,512,625,3.0105379359272733,5.124811681457289e-9|8.756594893050051e-7,0.95,0.050000000000000044,0.19000000000000017,8.756594893050051e-7,,,Tanzania (Tanganyika),,1,1,ME,0.2202127659574468,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,2,AF,0.37128205128205116
140-68,68,140,1.222759048564917,0.000017866930895056495,1,0,0,0.000017866930895056495,,,Netherlands Antilles,,2,5,LA,0,,,Brazil,,2,5,LA,0.035833333333333335
145-402,145,402,1.9174298708883184,4.871725357914271e-9,0,1,0,4.871725357914271e-9,,,Bolivia,,2,3,AS,0.042,,,Cape Verde,,0,2,AF,0.23000000000000004
402-437,402,437,4.840014802574667,4.733708118782783e-10|0.0000050509677799311684,1,0,0,0.0000050509677799311684,,,Cape Verde,,0,2,AF,0.23000000000000004,,,Ivory Coast,,0,9,AF,0.20708333333333342
402-552,402,552,0.4699483396091046,7.918156674738716e-11|2.7758907624730584e-8,0.2,0.8,0.6400000000000001,2.7758907624730584e-8,,,Cape Verde,,0,2,AF,0.23000000000000004,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AF,0.24519999999999997
370-625,370,625,0.26937532054446833,4.4619617870264736e-7,0.05,0.95,0.19,4.4619617870264736e-7,,,Belarus (Byelorussia),,4,6,EESU,0.21468750000000003,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,2,AF,0.37128205128205116
434-90,90,434,1.1541815085939824,3.891017498614343e-8,0,1,0,3.891017498614343e-8,,,Guatemala,,2,5,LA,0,,,Benin (Dahomey),,0,8,AF,0.26641025641025645
339-345,339,345,3.6134929723799813,0.000004532935150685692,0.8,0.19999999999999996,0.6399999999999999,0.000004532935150685692,,,Albania,,4,12,WE,0.4265217391304348,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354
552-57,57,552,4.053903189450242,8.620487179574635e-7,0,1,0,8.620487179574635e-7,,,St. Vincent and the Grenadines,,2,5,LA,0.04444444444444445,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AF,0.24519999999999997
40-652,40,652,2.7556452337792163,0.0000053522833453430556|0.000005623319814148815,0.25,0.75,0.75,0.000005623319814148815,,,Cuba,,2,2,LA,0.7415384615384616,,,Syria,,1,2,ME,0.3406666666666667
552-781,552,781,1.579074162450621,9.665841305570404e-8,1,0,0,9.665841305570404e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AF,0.24519999999999997,,,Maldive Islands,,1,1,AS,0.19153846153846155
345-350,345,350,1.0169476515123117,0.00002734077215553125,0.75,0.25,0.75,0.00002734077215553125,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354,,,Greece,,4,6,EESU,0.39241935483870977
482-625,482,625,6.290415767271261,3.9534265607415926e-10|0.0000011680476026787721,0.2,0.8,0.6400000000000001,0.0000011680476026787721,,,Central African Republic (Ubangi Shari),,0,2,AF,0.24380952380952386,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,2,AF,0.37128205128205116
461-790,461,790,0.11907770139567925,2.817124549853778e-8,0.2,0.8,0.6400000000000001,2.817124549853778e-8,,,Togo (French Togoland),,0,9,AF,0.24708333333333343,,,Nepal,,1,1,AS,0.31052631578947376
439-732,439,732,0.5831914612319778,8.139591343114446e-7|3.6349994191661664e-7,0.1,0.9,0.36000000000000004,8.139591343114446e-7,,,Burkina Faso (Upper Volta),,0,9,AF,0.1958333333333334,,,South Korea (Republic of South Korea),,1,3,AS,0.45966101694915273
552-56,56,552,0.7155103648554056,4.5484176646588545e-8,0,1,0,4.5484176646588545e-8,,,St. Lucia,,2,5,LA,0.042,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AF,0.24519999999999997
552-620,552,620,0.8331774050649134,0.0000011557893863001098,0.9,0.09999999999999998,0.35999999999999993,0.0000011557893863001098,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AF,0.24519999999999997,,,Libya,,1,3,AS,0.43235294117647055
110-40,40,110,4.02209649884019,0.000001853187043379539|6.472716217844041e-7,0.6,0.4,0.96,0.000001853187043379539,,,Cuba,,2,2,LA,0.7415384615384616,,,Guyana (British Guiana),,2,5,LA,0.07653846153846154
135-439,135,439,0.019788475975233095,2.35188305723118e-8,0,1,0,2.35188305723118e-8,,,Peru,,2,3,AS,0.030294117647058826,,,Burkina Faso (Upper Volta),,0,9,AF,0.1958333333333334
165-490,165,490,0.41463427199379665,1.0208290035491671e-7,0,1,0,1.0208290035491671e-7,,,Uruguay,,2,2,LA,0.046,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.6812820512820517
40-616,40,616,3.9670231485959766,0.00003048837598627049|0.000001164150588488469,0.4,0.6,0.96,0.00003048837598627049,,,Cuba,,2,2,LA,0.7415384615384616,,,Tunisia (Regency of Tunis),,0,9,AF,0.6732352941176473
350-490,350,490,0.40246917773223445,5.793045442426293e-7|4.1925539626823954e-7,0.35,0.65,0.9099999999999999,5.793045442426293e-7,,,Greece,,4,6,EESU,0.39241935483870977,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.6812820512820517
231-370,231,370,2.9600472812884644,0.0000037176956559522,0.35,0.65,0.9099999999999999,0.0000037176956559522,,,Gibraltar,,4,12,WE,0.7281818181818184,,,Belarus (Byelorussia),,4,6,EESU,0.21468750000000003
345-620,345,620,2.3917244106369693,0.00011568824880592798,0.75,0.25,0.75,0.00011568824880592798,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354,,,Libya,,1,3,AS,0.43235294117647055
255-365,255,365,0.43476253135283105,0.0011662379493925078|0.0017789990074017507,1,0,0,0.0017789990074017507,,,Germany (Zollverein),,4,3,AF,0.14245901639344263,,,Russia (USSR),,4,3,AS,0.2117021276595745
551-690,551,690,2.572495596703089,0.0000033386520597632188,1,0,0,0.0000033386520597632188,,,Zambia (Northern Rhodesia),,1,3,AF,0.2405128205128205,,,Kuwait,,1,1,ME,0.3039285714285715
