key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
160-9004,160,9004,2.21953462652933,8.301720825505316e-7,1,0,0,8.301720825505316e-7,,,Argentina (La Plata),,9,3,LA,0.06,,,Norfolk I.,,9,3,WE,0
160-945,160,945,0.7247208997442084,0.0000011209523844255936,1,0,0,0.0000011209523844255936,,,Argentina (La Plata),,9,3,LA,0.06,,,Gilbert and Ellice Is.,,9,3,WE,0
160-935,160,935,2.282417835531116,0.000006338527840140821,1,0,0,0.000006338527840140821,,,Argentina (La Plata),,9,3,LA,0.06,,,Vanuatu (New Hebrides),,9,3,WE,0
160-950,160,950,1.5768489143943418,0.000017474646696081616,1,0,0,0.000017474646696081616,,,Argentina (La Plata),,9,3,LA,0.06,,,Fiji,,9,3,WE,0
2-9620,2,9620,0.46808844226996704,1.215370792993424e-7,0,1,0,1.215370792993424e-7,,,United States of America,,7,2,AS,0.11343750000000012,,,Pitcairn Is.,,9,3,WE,0
1063-2,2,1063,0.3666889106028141,0.00003929126234315995,0.05,0.95,0.19,0.00003929126234315995,,,United States of America,,7,2,AS,0.11343750000000012,,,Leeward Is.,,8,4,AS,0.019
2-420,2,420,0.8042434270150108,0.00031791743034058004,0,1,0,0.00031791743034058004,,,United States of America,,7,2,AS,0.11343750000000012,,,Gambia,,6,4,AS,0.038000000000000034
2-291,2,291,1.280656027458122,0.0003973187685039085,0,1,0,0.0003973187685039085,,,United States of America,,7,2,AS,0.11343750000000012,,,Danzig (Free City of Danzig),,5,6,EESU,0
2-290,2,290,0.4730508027535955,0.0016400324227057296,0,1,0,0.0016400324227057296,,,United States of America,,7,2,AS,0.11343750000000012,,,Poland,,1,2,NAM,0
2-66,2,66,0.5884921281971683,0.00011601835881419503,0.05,0.95,0.19,0.00011601835881419503,,,United States of America,,7,2,AS,0.11343750000000012,,,Martinique,,8,2,AS,0.11666666666666665
2-540,2,540,0.3338274110207648,0.0000752135622825643,0,1,0,0.0000752135622825643,,,United States of America,,7,2,AS,0.11343750000000012,,,Angola,,4,3,AF,0.09000000000000001
20-9620,20,9620,0.41858296813066787,2.1155402821964973e-8,0,1,0,2.1155402821964973e-8,,,Canada (Province of Canada),,8,6,WE,0.031818181818181815,,,Pitcairn Is.,,9,3,WE,0
1063-20,20,1063,0.5204832128091201,0.000008381089081730002,1,0,0,0.000008381089081730002,,,Canada (Province of Canada),,8,6,WE,0.031818181818181815,,,Leeward Is.,,8,4,AS,0.019
20-452,20,452,0.1856281082636591,0.000007379969985772452,0,1,0,0.000007379969985772452,,,Canada (Province of Canada),,8,6,WE,0.031818181818181815,,,Ghana (Gold Coast),,6,4,AS,0.02111111111111113
20-8151,20,8151,0.5151131679905787,1.2352483526919144e-8,0,1,0,1.2352483526919144e-8,,,Canada (Province of Canada),,8,6,WE,0.031818181818181815,,,Cochin China,,3,2,AS,0.04750000000000004
200-472,200,472,1.6765967469125889,0.00003232261586057698,1,0,0,0.00003232261586057698,,,United Kingdom,,6,3,AF,0.11393617021276599,,,British Cameroons,,6,4,WE,0
200-9620,200,9620,0.162303113558081,7.099128463746636e-8,0,1,0,7.099128463746636e-8,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Pitcairn Is.,,9,3,WE,0
200-515,200,515,1.414778987063107,0.00012694008399053068,0,1,0,0.00012694008399053068,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Ruanda-Urundi,,0,1,ME,0.28
11-200,11,200,1.1095497445871998,0.000059088885855148744,0,1,0,0.000059088885855148744,,,Faeroe Is.,,5,4,WE,0,,,United Kingdom,,6,3,AF,0.11393617021276599
200-985,200,985,1.3416854196825934,0.0000076150931204917405,0,1,0,0.0000076150931204917405,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Guam,,3,2,AS,0.0633333333333334
200-404,200,404,0.5315531803343445,0.000016427099299971163,0.2,0.8,0.6400000000000001,0.000016427099299971163,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0.38
200-402,200,402,1.3616750647584603,0.00026542349284568265,0.2,0.8,0.6400000000000001,0.00026542349284568265,,,United Kingdom,,6,3,AF,0.11393617021276599,,,Cape Verde,,4,4,AF,0.278
1055-21,21,1055,2.4160947147241405,7.094868986668387e-7,1,0,0,7.094868986668387e-7,,,Newfoundland and Labrador (Newfoundland),,8,2,AS,0.05235294117647059,,,Windward Is.,,8,4,AS,0.014615384615384615
1063-21,21,1063,2.408419144341543,0.0000012667684830709496,1,0,0,0.0000012667684830709496,,,Newfoundland and Labrador (Newfoundland),,8,2,AS,0.05235294117647059,,,Leeward Is.,,8,4,AS,0.019
21-30,21,30,2.448834999711652,0.0000032271218170499455,1,0,0,0.0000032271218170499455,,,Newfoundland and Labrador (Newfoundland),,8,2,AS,0.05235294117647059,,,Bermuda,,8,2,AS,0.017272727272727273
21-31,21,31,2.9264994325136398,0.0000070155007304436995,1,0,0,0.0000070155007304436995,,,Newfoundland and Labrador (Newfoundland),,8,2,AS,0.05235294117647059,,,Bahamas,,8,4,AS,0.06846153846153846
210-630,210,630,0.24470585899850086,1.463840289224556e-7|0.000022639262653457294,0.15,0.85,0.51,0.000022639262653457294,,,Netherlands,,1,1,ME,0.05162162162162162,,,Iran (Persia),,0,2,AS,0.366
210-700,210,700,1.1516291924945659,1.957939630301322e-7,0.15,0.85,0.51,1.957939630301322e-7,,,Netherlands,,1,1,ME,0.05162162162162162,,,Afghanistan,,0,3,WE,0.255
210-420,210,420,1.4912156096363018,0.00006216224054967394,0,1,0,0.00006216224054967394,,,Netherlands,,1,1,ME,0.05162162162162162,,,Gambia,,6,4,AS,0.038000000000000034
225-645,225,645,1.6022832273424414,0.000014191299781598798,0,1,0,0.000014191299781598798,,,Switzerland,,1,3,WE,0.0067857142857142855,,,Iraq (Mesopotamia),,3,3,WE,0
235-860,235,860,4.3063927675640485,2.4548786227635867e-7,1,0,0,2.4548786227635867e-7,,,Portugal,,4,2,WE,0.20636363636363636,,,East Timor (Portuguese Timor),,4,2,AS,0.16000000000000003
235-721,235,721,1.6181319042059705,0.000001915628824657392,0,1,0,0.000001915628824657392,,,Portugal,,4,2,WE,0.20636363636363636,,,Macao,,3,2,AS,0.0633333333333334
1063-30,30,1063,3.102407065509818,8.73192801040836e-8,1,0,0,8.73192801040836e-8,,,Bermuda,,8,2,AS,0.017272727272727273,,,Leeward Is.,,8,4,AS,0.019
30-31,30,31,3.620212369694173,4.834506483811459e-7,1,0,0,4.834506483811459e-7,,,Bermuda,,8,2,AS,0.017272727272727273,,,Bahamas,,8,4,AS,0.06846153846153846
30-52,30,52,2.989163742768298,7.610265713136393e-7|0.0000026657227381368613,1,0,0,0.0000026657227381368613,,,Bermuda,,8,2,AS,0.017272727272727273,,,Trinidad and Tobago,,8,4,AS,0.05384615384615384
120-315,120,315,0.6037436806980545,0.0000013907192660479659,0,1,0,0.0000013907192660479659,,,French Guiana,,8,2,AS,0.11,,,Czechoslovakia,,1,3,WE,0.028333333333333335
115-315,115,315,0.17646644279344947,0.0000016701409623810334,0.15,0.85,0.51,0.0000016701409623810334,,,Surinam (Dutch Guiana),,8,2,AS,0.4642857142857143,,,Czechoslovakia,,1,3,WE,0.028333333333333335
165-315,165,315,0.04496453284982573,0.00003688962718387447,0,1,0,0.00003688962718387447,,,Uruguay,,4,2,AS,0.181875,,,Czechoslovakia,,1,3,WE,0.028333333333333335
3363-367,367,3363,5.11600383359119,2.5130914761663088e-8,1,0,0,2.5130914761663088e-8,,,Latvia,,5,6,EESU,0,,,Memel,,5,6,EESU,0
291-367,291,367,1.3161701787576225,5.017663998176122e-7,1,0,0,5.017663998176122e-7,,,Danzig (Free City of Danzig),,5,6,EESU,0,,,Latvia,,5,6,EESU,0
375-402,375,402,0.10925832453251474,0.000001582679699707675,0,1,0,0.000001582679699707675,,,Finland,,5,6,EESU,0,,,Cape Verde,,4,4,AF,0.278
380-860,380,860,1.6429532431553113,1.966458584457818e-7,0,1,0,1.966458584457818e-7,,,Sweden,,5,6,WE,0,,,East Timor (Portuguese Timor),,4,2,AS,0.16000000000000003
120-385,120,385,0.04827136213968189,6.357979452131486e-7,0,1,0,6.357979452131486e-7,,,French Guiana,,8,2,AS,0.11,,,Norway,,5,6,WE,0
120-390,120,390,0.30959955117873067,0.0000010459855878484292,0,1,0,0.0000010459855878484292,,,French Guiana,,8,2,AS,0.11,,,Denmark,,5,6,WE,0
501-512,501,512,4.474542042795267,0.000011282076937155428,1,0,0,0.000011282076937155428,,,Kenya (British East Africa Protectorate),,0,3,AF,0.27499999999999997,,,Tanzania (Tanganyika),,0,3,AF,0.17625000000000002
500-512,500,512,7.65885179899826,0.00003161227706649449,1,0,0,0.00003161227706649449,,,Uganda,,0,1,ME,0.2575,,,Tanzania (Tanganyika),,0,3,AF,0.17625000000000002
1063-52,52,1063,2.2153199258375738,0.000001046411535556254,1,0,0,0.000001046411535556254,,,Trinidad and Tobago,,8,4,AS,0.05384615384615384,,,Leeward Is.,,8,4,AS,0.019
31-52,31,52,2.733379233946908,0.0000057950185649563785,1,0,0,0.0000057950185649563785,,,Bahamas,,8,4,AS,0.06846153846153846,,,Trinidad and Tobago,,8,4,AS,0.05384615384615384
560-713,560,713,1.7189971983635002,0.000008686635570809659,0,1,0,0.000008686635570809659,,,South Africa,,6,2,AS,0.38090909090909103,,,Republic of China (Taiwan) (Formosa),,3,2,AS,0
404-560,404,560,0.2830040547336572,8.101525402827661e-7,0.25,0.75,0.75,8.101525402827661e-7,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0.38,,,South Africa,,6,2,AS,0.38090909090909103
402-560,402,560,1.1132277762432308,0.00001309150279999517,0.25,0.75,0.75,0.00001309150279999517,,,Cape Verde,,4,4,AF,0.278,,,South Africa,,6,2,AS,0.38090909090909103
615-930,615,930,0.7127063355845231,4.825987529654963e-7,0,1,0,4.825987529654963e-7,,,Algeria (Regency of Algiers),,2,2,AS,0.25,,,New Caledonia,,9,3,AF,0
615-960,615,960,0.9906669483594082,0.0000010890063063387339,0.25,0.75,0.75,0.0000010890063063387339,,,Algeria (Regency of Algiers),,2,2,AS,0.25,,,French Polynesia,,2,3,AF,0.5
115-630,115,630,0.5759123333108123,1.8230561894901358e-7,0.15,0.85,0.51,1.8230561894901358e-7,,,Surinam (Dutch Guiana),,8,2,AS,0.4642857142857143,,,Iran (Persia),,0,2,AS,0.366
630-68,68,630,0.11624094473697713,2.1865315668339638e-7,0,1,0,2.1865315668339638e-7,,,Netherlands Antilles,,8,2,AS,0.03166666666666667,,,Iran (Persia),,0,2,AS,0.366
630-850,630,850,0.07598827703510891,0.000010416551194855437,0,1,0,0.000010416551194855437,,,Iran (Persia),,0,2,AS,0.366,,,Indonesia (Dutch East Indies),,3,2,AS,0
500-681,500,681,3.8118562819950697,0.0000023226928507686243,0.7,0.30000000000000004,0.8400000000000001,0.0000023226928507686243,,,Uganda,,0,1,ME,0.2575,,,Aden,,0,2,AS,0.23400000000000007
515-681,515,681,5.316478840901103,0.000020776167379431627,1,0,0,0.000020776167379431627,,,Ruanda-Urundi,,0,1,ME,0.28,,,Aden,,0,2,AS,0.23400000000000007
5200-681,681,5200,5.310437977660576,0.00000456715330586676,1,0,0,0.00000456715330586676,,,Aden,,0,2,AS,0.23400000000000007,,,Italian Somaliland,,0,2,AS,0.06333333333333334
681-710,681,710,0.29449129481125613,0.000016959533934752163,0,1,0,0.000016959533934752163,,,Aden,,0,2,AS,0.23400000000000007,,,People's Republic of China (China),,3,2,AS,0.013571428571428583
4-710,4,710,0.93573119060758,0.000023353009029202382,1,0,0,0.000023353009029202382,,,Hawaii (Sandwich Is.),,3,2,AS,0.038000000000000034,,,People's Republic of China (China),,3,2,AS,0.013571428571428583
720-821,720,821,1.5096790606007366,0.00024121660064486085,1,0,0,0.00024121660064486085,,,Hong Kong,,3,2,AS,0.04625000000000001,,,Federated Malay States,,3,2,AS,0.09500000000000008
31-750,31,750,0.09060527943135051,0.00001040192699022012,0,1,0,0.00001040192699022012,,,Bahamas,,8,4,AS,0.06846153846153846,,,India,,3,2,AS,0.1350000000000001
5200-750,750,5200,1.4302042093782545,0.0000038024351877519726,0.05,0.95,0.19,0.0000038024351877519726,,,India,,3,2,AS,0.1350000000000001,,,Italian Somaliland,,0,2,AS,0.06333333333333334
531-750,531,750,0.9831915860700813,0.00001136215510622649,0.05,0.95,0.19,0.00001136215510622649,,,Eritrea,,0,2,AS,0.0475,,,India,,3,2,AS,0.1350000000000001
750-985,750,985,1.7638968308511411,0.0000015491718133587907,0.95,0.050000000000000044,0.19000000000000017,0.0000015491718133587907,,,India,,3,2,AS,0.1350000000000001,,,Guam,,3,2,AS,0.0633333333333334
750-970,750,970,2.547984936362373,0.000004736254545873205,0,1,0,0.000004736254545873205,,,India,,3,2,AS,0.1350000000000001,,,Nauru,,9,2,AS,0
750-990,750,990,1.9809401249454037,0.000005979311939875241,0,1,0,0.000005979311939875241,,,India,,3,2,AS,0.1350000000000001,,,Samoa (Western Samoa) (German Samoa),,9,2,AS,0
840-912,840,912,2.1286593256674573,0.000003963017473601921,0,1,0,0.000003963017473601921,,,Philippines,,3,2,AS,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,9,2,AS,0
8151-840,840,8151,4.967308938518203,1.3261171970278714e-7,1,0,0,1.3261171970278714e-7,,,Philippines,,3,2,AS,0,,,Cochin China,,3,2,AS,0.04750000000000004
