key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
390-41,41,390,1.6758693012542483,0.00002665199207779287,0,1,0,0.00002665199207779287,,,Haiti,,6,4,AS,0.187,,,Denmark,,3,2,WE,0.09038461538461538
390-522,390,522,0.9331406110391893,0.000002545666151951398,0,1,0,0.000002545666151951398,,,Denmark,,3,2,WE,0.09038461538461538,,,Djibouti (Afar and Issas) (French Somaliland),,7,1,AF,0.07999999999999999
390-565,390,565,0.6518810245392626,0.000008492194957095627,0,1,0,0.000008492194957095627,,,Denmark,,3,2,WE,0.09038461538461538,,,Namibia (South West Africa) (German South West Africa),,2,3,LA,0.15
390-6,6,390,2.024491608396287,0.000014216643366524437,0,1,0,0.000014216643366524437,,,Puerto Rico,,6,3,LA,0.05142857142857142,,,Denmark,,3,2,WE,0.09038461538461538
390-780,390,780,0.36782324542748707,0.000060028457154563176|0.000007319761144634902,0,1,0,0.000060028457154563176,,,Denmark,,3,2,WE,0.09038461538461538,,,Sri Lanka (Ceylon),,7,4,AS,0.21666666666666667
395-490,395,490,0.4051499537076949,1.5388717930137593e-7,0,1,0,1.5388717930137593e-7,,,Iceland,,3,3,NAM,0.1411111111111111,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.22235294117647056
4-710,4,710,1.8288653102416574,0.00004445022245011027,1,0,0,0.00004445022245011027,,,Hawaii (Sandwich Is.),,8,3,AS,0,,,People's Republic of China (China),,8,3,AS,0
4-740,4,740,2.5882847889254896,0.00010487475171503088,1,0,0,0.00010487475171503088,,,Hawaii (Sandwich Is.),,8,3,AS,0,,,Japan,,8,3,AS,0
4-750,4,750,1.3018019139059165,0.000052039949241334944,0,1,0,0.000052039949241334944,,,Hawaii (Sandwich Is.),,8,3,AS,0,,,India,,7,4,AS,0.09864864864864864
4-840,4,840,2.1983416887169,0.00001263406888232511,1,0,0,0.00001263406888232511,,,Hawaii (Sandwich Is.),,8,3,AS,0,,,Philippines,,8,3,AS,0.0425
4-900,4,900,0.5794252923680788,0.00001147094586182638,0,1,0,0.00001147094586182638,,,Hawaii (Sandwich Is.),,8,3,AS,0,,,Australia,,9,4,AS,0
4-920,4,920,2.225080504071617,0.00002318481261844824,0,1,0,0.00002318481261844824,,,Hawaii (Sandwich Is.),,8,3,AS,0,,,New Zealand,,9,4,AS,0
4-950,4,950,0.15856250957299478,8.131500441298965e-8,0,1,0,8.131500441298965e-8,,,Hawaii (Sandwich Is.),,8,3,AS,0,,,Fiji,,9,3,NAM,0
40-41,40,41,0.42495874864628647,0.000009641388839201568|3.6280063958800905e-8,0.65,0.35,0.9099999999999999,0.000009641388839201568,,,Cuba,,5,3,LA,0.408888888888889,,,Haiti,,6,4,AS,0.187
40-70,40,70,0.7062528738520677,0.00024201720714765588|0.0000013966561976900804,0.95,0.050000000000000044,0.19000000000000017,0.00024201720714765588,,,Cuba,,5,3,LA,0.408888888888889,,,Mexico,,5,3,LA,0.05500000000000003
40-90,40,90,0.1055490419267255,0.0000070818415368624765|1.6868967093604878e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000070818415368624765,,,Cuba,,5,3,LA,0.408888888888889,,,Guatemala,,5,1,WE,0.019000000000000017
40-92,40,92,1.3210072969822406,0.00002766094547065663|5.09267719143261e-8,0.95,0.050000000000000044,0.19000000000000017,0.00002766094547065663,,,Cuba,,5,3,LA,0.408888888888889,,,El Salvador,,5,1,WE,0.030555555555555572
402-451,402,451,1.3729814544222034,1.5702932031910507e-7,0.25,0.75,0.75,1.5702932031910507e-7,,,Cape Verde,,1,4,AS,0.21,,,Sierra Leone,,1,1,AF,0.28125
402-512,402,512,0.42688014486078807,7.455582268596533e-8,0.15,0.85,0.51,7.455582268596533e-8,,,Cape Verde,,1,4,AS,0.21,,,Tanzania (Tanganyika),,7,1,AF,0.3739999999999999
402-540,402,540,4.528398800288247,0.0000029650429065842253,1,0,0,0.0000029650429065842253,,,Cape Verde,,1,4,AS,0.21,,,Angola,,1,3,AS,0.38999999999999996
403-430,403,430,0.9480902170797705,1.1060479189676175e-7,0.25,0.75,0.75,1.1060479189676175e-7,,,Sao Tome-Principe,,1,3,AS,0.33499999999999996,,,French West Africa,,1,1,AF,0.5833333333333334
403-490,403,490,1.1184243973802102,1.5901749246370555e-7,0.75,0.25,0.75,1.5901749246370555e-7,,,Sao Tome-Principe,,1,3,AS,0.33499999999999996,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.22235294117647056
403-512,403,512,1.9924584319807928,9.974913639578328e-8,0.15,0.85,0.51,9.974913639578328e-8,,,Sao Tome-Principe,,1,3,AS,0.33499999999999996,,,Tanzania (Tanganyika),,7,1,AF,0.3739999999999999
403-540,403,540,7.661154232072226,0.000019014063764341505,1,0,0,0.000019014063764341505,,,Sao Tome-Principe,,1,3,AS,0.33499999999999996,,,Angola,,1,3,AS,0.38999999999999996
404-451,404,451,3.379227983225767,0.0000011405287475808684,0.25,0.75,0.75,0.0000011405287475808684,,,Guinea-Bissau (Portuguese Guinea),,1,4,AS,0.315,,,Sierra Leone,,1,1,AF,0.28125
404-512,404,512,0.5545729779979965,8.27487702338736e-8,0.15,0.85,0.51,8.27487702338736e-8,,,Guinea-Bissau (Portuguese Guinea),,1,4,AS,0.315,,,Tanzania (Tanganyika),,7,1,AF,0.3739999999999999
4050-560,560,4050,2.9954244810398323,9.831537057489934e-8|0.000002416919526632942,1,0,0,0.000002416919526632942,,,South Africa,,2,3,AS,0.1436842105263158,,,St. Helena,,2,4,WE,0.375
41-42,41,42,2.5205435943408676,0.000008186339789077567|4.2987083996440116e-7,1,0,0,0.000008186339789077567,,,Haiti,,6,4,AS,0.187,,,Dominican Republic (Santo Domingo),,6,4,AS,0.18857142857142856
41-53,41,53,1.133834442395258,3.338626125772623e-8|0.0000012282023998982889,1,0,0,0.0000012282023998982889,,,Haiti,,6,4,AS,0.187,,,Barbados,,6,4,AS,0.027692307692307686
41-6,6,41,2.192426900327695,7.369214399389732e-7,1,0,0,7.369214399389732e-7,,,Puerto Rico,,6,3,LA,0.05142857142857142,,,Haiti,,6,4,AS,0.187
41-96,41,96,7.397052269274259,4.912809599593156e-7,1,0,0,4.912809599593156e-7,,,Haiti,,6,4,AS,0.187,,,Panama Canal Zone,,6,3,LA,0
42-5,5,42,3.6698770602535697,0.0000032701251313924368,1,0,0,0.0000032701251313924368,,,Virgin Islands (Danish West Indies),,6,3,LA,0.48,,,Dominican Republic (Santo Domingo),,6,4,AS,0.18857142857142856
42-6,6,42,5.104838634784403,0.000023766972147900485,1,0,0,0.000023766972147900485,,,Puerto Rico,,6,3,LA,0.05142857142857142,,,Dominican Republic (Santo Domingo),,6,4,AS,0.18857142857142856
42-68,42,68,0.801631327599102,0.000004245253566734806,0.9,0.09999999999999998,0.35999999999999993,0.000004245253566734806,,,Dominican Republic (Santo Domingo),,6,4,AS,0.18857142857142856,,,Netherlands Antilles,,6,3,AS,0.11999999999999998
420-451,420,451,6.079243802234565,7.83450609268729e-7|0.000017996218936357926,1,0,0,0.000017996218936357926,,,Gambia,,1,4,AS,0.25,,,Sierra Leone,,1,1,AF,0.28125
430-451,430,451,3.7347864193163893,0.000011136059130805629,1,0,0,0.000011136059130805629,,,French West Africa,,1,1,AF,0.5833333333333334,,,Sierra Leone,,1,1,AF,0.28125
430-540,430,540,1.124877949233597,4.825646105717975e-7,0.25,0.75,0.75,4.825646105717975e-7,,,French West Africa,,1,1,AF,0.5833333333333334,,,Angola,,1,3,AS,0.38999999999999996
430-615,430,615,0.376953701184106,0.000007066701964997139,0.75,0.25,0.75,0.000007066701964997139,,,French West Africa,,1,1,AF,0.5833333333333334,,,Algeria (Regency of Algiers),,4,3,AS,0.228
430-752,430,752,1.0801811016508507,1.2596656854908977e-7,0.25,0.75,0.75,1.2596656854908977e-7,,,French West Africa,,1,1,AF,0.5833333333333334,,,Portuguese India,,1,3,AS,0.40199999999999997
430-860,430,860,0.03652384788137941,1.0241184434885346e-9,0.25,0.75,0.75,1.0241184434885346e-9,,,French West Africa,,1,1,AF,0.5833333333333334,,,East Timor (Portuguese Timor),,1,3,AS,0.21
450-451,450,451,3.3723690972755076,3.338626125772623e-7,1,0,0,3.338626125772623e-7,,,Liberia,,1,6,AF,0.15,,,Sierra Leone,,1,1,AF,0.28125
451-452,451,452,2.247912210910829,6.47242856284754e-8|5.630603202299963e-7,1,0,0,5.630603202299963e-7,,,Sierra Leone,,1,1,AF,0.28125,,,Ghana (Gold Coast),,1,4,AS,0.16666666666666666
451-475,451,475,4.6382268417934585,0.0000016060225430787202|0.00000907348458561972,1,0,0,0.00000907348458561972,,,Sierra Leone,,1,1,AF,0.28125,,,Nigeria,,1,3,AS,0.1875
452-461,452,461,4.940837906394219,0.000019899031004359626,1,0,0,0.000019899031004359626,,,Ghana (Gold Coast),,1,4,AS,0.16666666666666666,,,Togo (French Togoland),,1,1,WE,0.25
452-475,452,475,4.888662591126489,0.000040088706822981295|0.00006527915300115748,1,0,0,0.00006527915300115748,,,Ghana (Gold Coast),,1,4,AS,0.16666666666666666,,,Nigeria,,1,3,AS,0.1875
461-475,461,475,0.6193989942302607,3.778997056472693e-7,1,0,0,3.778997056472693e-7,,,Togo (French Togoland),,1,1,WE,0.25,,,Nigeria,,1,3,AS,0.1875
471-475,471,475,1.350897269436944,3.8261065048731657e-7,0.75,0.25,0.75,3.8261065048731657e-7,,,Cameroun (French Cameroon),,4,1,WE,0.375,,,Nigeria,,1,3,AS,0.1875
480-490,480,490,7.0254109275355745,0.000010966834167887977|0.000013346031451363024,1,0,0,0.000013346031451363024,,,French Equatorial Africa,,2,1,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.22235294117647056
490-500,490,500,3.375425334075656,0.000004660126444292595,0.15,0.85,0.51,0.000004660126444292595,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.22235294117647056,,,Uganda,,7,1,ME,0.434
490-511,490,511,0.963438765971577,8.170620536899403e-7,0.15,0.85,0.51,8.170620536899403e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.22235294117647056,,,Zanzibar,,7,1,AF,0.3406666666666666
490-512,490,512,4.630985581350873,0.00003398197182577642|0.0000024548119090420176,0.15,0.85,0.51,0.00003398197182577642,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.22235294117647056,,,Tanzania (Tanganyika),,7,1,AF,0.3739999999999999
490-515,490,515,1.4026491133241892,2.7475827931931855e-8,0,1,0,2.7475827931931855e-8,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.22235294117647056,,,Ruanda-Urundi,,7,1,ME,0
490-540,490,540,2.7080831421495253,0.0000028498927172745596,0.75,0.25,0.75,0.0000028498927172745596,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.22235294117647056,,,Angola,,1,3,AS,0.38999999999999996
490-5403,490,5403,6.653933740750681,0.000008891779879208335,1,0,0,0.000008891779879208335,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.22235294117647056,,,Cabinda (Portuguese Congo),,2,1,AF,0
490-541,490,541,5.794562036250473,0.0006137763768126012,1,0,0,0.0006137763768126012,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.22235294117647056,,,Mozambique (Portuguese East Africa),,2,3,AS,0.27599999999999997
490-551,490,551,6.641643215489201,0.000017802660550538594,1,0,0,0.000017802660550538594,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.22235294117647056,,,Zambia (Northern Rhodesia),,2,1,AF,0.18
490-552,490,552,5.15638420251356,0.000044178831062585804|0.0000034488737051568476,1,0,0,0.000044178831062585804,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.22235294117647056,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,WE,0.10714285714285714
490-560,490,560,2.7461531087358555,0.000008984000311278673|0.00006122466808338638,1,0,0,0.00006122466808338638,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.22235294117647056,,,South Africa,,2,3,AS,0.1436842105263158
490-625,490,625,1.4516037510917232,0.0000018913232615145194|2.2530605756747763e-8,0,1,0,0.0000018913232615145194,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.22235294117647056,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.17363636363636367
500-512,500,512,7.16365545249169,0.00005388665461210232,1,0,0,0.00005388665461210232,,,Uganda,,7,1,ME,0.434,,,Tanzania (Tanganyika),,7,1,AF,0.3739999999999999
500-625,500,625,1.1037376220783626,1.947873279515193e-7,0.8,0.19999999999999996,0.6399999999999999,1.947873279515193e-7,,,Uganda,,7,1,ME,0.434,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.17363636363636367
500-681,500,681,6.0593286774296455,0.00004035723067886399,0.85,0.15000000000000002,0.51,0.00004035723067886399,,,Uganda,,7,1,ME,0.434,,,Aden,,7,3,AS,0.1340909090909091
501-511,501,511,4.185888505130108,0.000027014712931805123,1,0,0,0.000027014712931805123,,,Kenya (British East Africa Protectorate),,7,1,AF,0.15125000000000002,,,Zanzibar,,7,1,AF,0.3406666666666666
501-512,501,512,5.151141706646702,0.00004627233398476507,1,0,0,0.00004627233398476507,,,Kenya (British East Africa Protectorate),,7,1,AF,0.15125000000000002,,,Tanzania (Tanganyika),,7,1,AF,0.3739999999999999
501-591,501,591,2.43817716001856,2.4339259776097954e-7,0.95,0.050000000000000044,0.19000000000000017,2.4339259776097954e-7,,,Kenya (British East Africa Protectorate),,7,1,AF,0.15125000000000002,,,Seychelles,,7,6,WE,0.22750000000000004
501-750,501,750,1.1251240908037796,0.00013021741667598198,0.85,0.15000000000000002,0.51,0.00013021741667598198,,,Kenya (British East Africa Protectorate),,7,1,AF,0.15125000000000002,,,India,,7,4,AS,0.09864864864864864
51-52,51,52,1.9016513474064431,2.7651197974190436e-7|0.000004226946463654578,1,0,0,0.000004226946463654578,,,Jamaica,,6,4,AS,0.30315789473684207,,,Trinidad and Tobago,,6,4,AS,0.10153846153846152
51-53,51,53,0.3830725786771968,8.12125925686408e-7,1,0,0,8.12125925686408e-7,,,Jamaica,,6,4,AS,0.30315789473684207,,,Barbados,,6,4,AS,0.027692307692307686
51-80,51,80,0.3249836651206979,4.427619292935267e-8|2.3083629716231571e-7,0.6,0.4,0.96,2.3083629716231571e-7,,,Jamaica,,6,4,AS,0.30315789473684207,,,Belize (British Honduras),,5,1,AF,0.21333333333333332
51-91,51,91,0.5444983304774098,8.248249943856658e-7,0.6,0.4,0.96,8.248249943856658e-7,,,Jamaica,,6,4,AS,0.30315789473684207,,,Honduras,,5,1,WE,0.13714285714285715
51-94,51,94,0.9150023660066107,5.931694024685593e-7,0.6,0.4,0.96,5.931694024685593e-7,,,Jamaica,,6,4,AS,0.30315789473684207,,,Costa Rica,,5,1,WE,0.08
51-95,51,95,1.8067771094897642,0.0000057426417600176096,0.6,0.4,0.96,0.0000057426417600176096,,,Jamaica,,6,4,AS,0.30315789473684207,,,Panama,,5,3,LA,0.12
511-512,511,512,6.49386941197023,0.00008783101849819323|0.000048947945830223215,1,0,0,0.00008783101849819323,,,Zanzibar,,7,1,AF,0.3406666666666666,,,Tanzania (Tanganyika),,7,1,AF,0.3739999999999999
511-5200,511,5200,5.711096342778585,0.000004943113174802262,0.85,0.15000000000000002,0.51,0.000004943113174802262,,,Zanzibar,,7,1,AF,0.3406666666666666,,,Italian Somaliland,,7,4,AS,0.17
511-541,511,541,1.8969184405856285,0.000004996250888685511,0.15,0.85,0.51,0.000004996250888685511,,,Zanzibar,,7,1,AF,0.3406666666666666,,,Mozambique (Portuguese East Africa),,2,3,AS,0.27599999999999997
511-553,511,553,1.1902529774074724,6.677252251545246e-8,0.15,0.85,0.51,6.677252251545246e-8,,,Zanzibar,,7,1,AF,0.3406666666666666,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.252
511-560,511,560,0.10858148277509003,0.00000260556214392353|0.000005167677240007623,0.15,0.85,0.51,0.000005167677240007623,,,Zanzibar,,7,1,AF,0.3406666666666666,,,South Africa,,2,3,AS,0.1436842105263158
511-580,511,580,2.298317671596886,0.0000019638218138956996,0,1,0,0.0000019638218138956996,,,Zanzibar,,7,1,AF,0.3406666666666666,,,Madagascar (Malagasy Republic),,4,2,WE,0
511-591,511,591,2.7793719593557147,1.0422991516083353e-7,0.95,0.050000000000000044,0.19000000000000017,1.0422991516083353e-7,,,Zanzibar,,7,1,AF,0.3406666666666666,,,Seychelles,,7,6,WE,0.22750000000000004
511-681,511,681,2.331618419371982,0.0000023205158233363402,0.85,0.15000000000000002,0.51,0.0000023205158233363402,,,Zanzibar,,7,1,AF,0.3406666666666666,,,Aden,,7,3,AS,0.1340909090909091
511-750,511,750,2.1433175865752925,0.00009601702234946225|0.00010974149991370794,0.85,0.15000000000000002,0.51,0.00010974149991370794,,,Zanzibar,,7,1,AF,0.3406666666666666,,,India,,7,4,AS,0.09864864864864864
511-780,511,780,0.6774870483564651,0.0000024324291640820687,0.7,0.30000000000000004,0.8400000000000001,0.0000024324291640820687,,,Zanzibar,,7,1,AF,0.3406666666666666,,,Sri Lanka (Ceylon),,7,4,AS,0.21666666666666667
512-540,512,540,2.1688870182007016,4.3504551479392954e-7,0.15,0.85,0.51,4.3504551479392954e-7,,,Tanzania (Tanganyika),,7,1,AF,0.3739999999999999,,,Angola,,1,3,AS,0.38999999999999996
512-551,512,551,0.9990619194994338,6.410981456238227e-8,0.15,0.85,0.51,6.410981456238227e-8,,,Tanzania (Tanganyika),,7,1,AF,0.3739999999999999,,,Zambia (Northern Rhodesia),,2,1,AF,0.18
512-750,512,750,0.9496311963423618,0.000009853453192180588|0.00003533114152747101,0.85,0.15000000000000002,0.51,0.00003533114152747101,,,Tanzania (Tanganyika),,7,1,AF,0.3739999999999999,,,India,,7,4,AS,0.09864864864864864
512-752,512,752,2.123396751968369,1.1347232353852964e-7,0.15,0.85,0.51,1.1347232353852964e-7,,,Tanzania (Tanganyika),,7,1,AF,0.3739999999999999,,,Portuguese India,,1,3,AS,0.40199999999999997
512-860,512,860,0.9610535279439218,8.192947547908278e-10,0.15,0.85,0.51,8.192947547908278e-10,,,Tanzania (Tanganyika),,7,1,AF,0.3739999999999999,,,East Timor (Portuguese Timor),,1,3,AS,0.21
515-681,515,681,5.845765342518747,0.0000013819454276434287,1,0,0,0.0000013819454276434287,,,Ruanda-Urundi,,7,1,ME,0,,,Aden,,7,3,AS,0.1340909090909091
52-53,52,53,2.772694351050311,0.0000011605310201612075|0.000008601570806860203,1,0,0,0.000008601570806860203,,,Trinidad and Tobago,,6,4,AS,0.10153846153846152,,,Barbados,,6,4,AS,0.027692307692307686
5200-681,681,5200,6.10455593861346,0.000010800353105030087,1,0,0,0.000010800353105030087,,,Aden,,7,3,AS,0.1340909090909091,,,Italian Somaliland,,7,4,AS,0.17
5200-750,750,5200,2.2450362117512057,0.000015887354237526335,1,0,0,0.000015887354237526335,,,India,,7,4,AS,0.09864864864864864,,,Italian Somaliland,,7,4,AS,0.17
521-681,521,681,7.738106487892452,0.00004254966344268424|0.00004335782717524343,1,0,0,0.00004335782717524343,,,Somaliland Republic (British Somaliland),,7,1,ME,0,,,Aden,,7,3,AS,0.1340909090909091
521-750,521,750,0.566542799952116,0.0000045627614378738495,1,0,0,0.0000045627614378738495,,,Somaliland Republic (British Somaliland),,7,1,ME,0,,,India,,7,4,AS,0.09864864864864864
522-651,522,651,2.907189911349416,0.000024478029707159802,0.8,0.19999999999999996,0.6399999999999999,0.000024478029707159802,,,Djibouti (Afar and Issas) (French Somaliland),,7,1,AF,0.07999999999999999,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686
522-681,522,681,6.860067097890637,0.00013024924707296553,1,0,0,0.00013024924707296553,,,Djibouti (Afar and Issas) (French Somaliland),,7,1,AF,0.07999999999999999,,,Aden,,7,3,AS,0.1340909090909091
530-625,530,625,6.302729223927821,0.000002758402186242201,1,0,0,0.000002758402186242201,,,Ethiopia (Abyssinia),,0,1,ME,0.18142857142857147,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.17363636363636367
530-651,530,651,1.3546280744739905,4.5435933137890993e-7,0.85,0.15000000000000002,0.51,4.5435933137890993e-7,,,Ethiopia (Abyssinia),,0,1,ME,0.18142857142857147,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686
530-681,530,681,5.991370469113689,0.0000029485670394938706,0.95,0.050000000000000044,0.19000000000000017,0.0000029485670394938706,,,Ethiopia (Abyssinia),,0,1,ME,0.18142857142857147,,,Aden,,7,3,AS,0.1340909090909091
531-625,531,625,5.260635525498461,0.000002311532294391515,1,0,0,0.000002311532294391515,,,Eritrea,,0,4,AS,0.2225000000000001,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.17363636363636367
531-651,531,651,1.2961272417131622,0.0000010181476958646452,0.85,0.15000000000000002,0.51,0.0000010181476958646452,,,Eritrea,,0,4,AS,0.2225000000000001,,,Egypt Arab Republic (Egypt),,0,3,AS,0.43066666666666686
531-681,531,681,6.919932699772303,0.000017729577206318494,0.95,0.050000000000000044,0.19000000000000017,0.000017729577206318494,,,Eritrea,,0,4,AS,0.2225000000000001,,,Aden,,7,3,AS,0.1340909090909091
531-750,531,750,0.4326144101172185,0.0000018839682886415085,0.95,0.050000000000000044,0.19000000000000017,0.0000018839682886415085,,,Eritrea,,0,4,AS,0.2225000000000001,,,India,,7,4,AS,0.09864864864864864
540-541,540,541,0.9641973246000677,8.440496822579841e-7,0.75,0.25,0.75,8.440496822579841e-7,,,Angola,,1,3,AS,0.38999999999999996,,,Mozambique (Portuguese East Africa),,2,3,AS,0.27599999999999997
541-552,541,552,1.5985000428901859,0.000007218601260773286,1,0,0,0.000007218601260773286,,,Mozambique (Portuguese East Africa),,2,3,AS,0.27599999999999997,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,WE,0.10714285714285714
541-553,541,553,1.4133806324307356,5.001794477998004e-7,1,0,0,5.001794477998004e-7,,,Mozambique (Portuguese East Africa),,2,3,AS,0.27599999999999997,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.252
541-560,541,560,1.1643424448779145,0.00007217106047845792,1,0,0,0.00007217106047845792,,,Mozambique (Portuguese East Africa),,2,3,AS,0.27599999999999997,,,South Africa,,2,3,AS,0.1436842105263158
541-565,541,565,0.46455106093169773,0.000001254545093273455,1,0,0,0.000001254545093273455,,,Mozambique (Portuguese East Africa),,2,3,AS,0.27599999999999997,,,Namibia (South West Africa) (German South West Africa),,2,3,LA,0.15
541-750,541,750,0.5754132561927927,0.0001371082674824204,0,1,0,0.0001371082674824204,,,Mozambique (Portuguese East Africa),,2,3,AS,0.27599999999999997,,,India,,7,4,AS,0.09864864864864864
551-552,551,552,5.849735483821468,0.000023330237437423613|0.000008501207199398327,1,0,0,0.000023330237437423613,,,Zambia (Northern Rhodesia),,2,1,AF,0.18,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,WE,0.10714285714285714
551-553,551,553,2.492969609702659,3.6253792899494126e-8|5.939886972233502e-9,1,0,0,3.6253792899494126e-8,,,Zambia (Northern Rhodesia),,2,1,AF,0.18,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.252
551-560,551,560,3.734071679073017,0.000017204370555852594|0.00004340705540357284,1,0,0,0.00004340705540357284,,,Zambia (Northern Rhodesia),,2,1,AF,0.18,,,South Africa,,2,3,AS,0.1436842105263158
552-553,552,553,3.737290595601984,0.0000013788730723129632|1.683650721095151e-7,1,0,0,0.0000013788730723129632,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,WE,0.10714285714285714,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.252
552-560,552,560,3.712697348251891,0.00010586005114807936|0.0004429261062165738,1,0,0,0.0004429261062165738,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,WE,0.10714285714285714,,,South Africa,,2,3,AS,0.1436842105263158
560-565,560,565,4.04423653155702,0.00017882234553597654|0.00011169588768645443,1,0,0,0.00017882234553597654,,,South Africa,,2,3,AS,0.1436842105263158,,,Namibia (South West Africa) (German South West Africa),,2,3,LA,0.15
560-590,560,590,1.3275357744919298,0.000002183625345206254|0.00003433848658648187,0.1,0.9,0.36000000000000004,0.00003433848658648187,,,South Africa,,2,3,AS,0.1436842105263158,,,Mauritius,,7,3,AS,0.24333333333333332
560-591,560,591,1.9028883464005153,1.448103479092788e-7|0.0000016079826292623563,0.1,0.9,0.36000000000000004,0.0000016079826292623563,,,South Africa,,2,3,AS,0.1436842105263158,,,Seychelles,,7,6,WE,0.22750000000000004
560-681,560,681,1.0946970701708068,0.000020242725153994378,0,1,0,0.000020242725153994378,,,South Africa,,2,3,AS,0.1436842105263158,,,Aden,,7,3,AS,0.1340909090909091
560-752,560,752,1.4550537641541634,0.0000026790938481660066,0.75,0.25,0.75,0.0000026790938481660066,,,South Africa,,2,3,AS,0.1436842105263158,,,Portuguese India,,1,3,AS,0.40199999999999997
560-780,560,780,0.8215496415289,0.000039240941575461483|0.0001041230200677726,0,1,0,0.0001041230200677726,,,South Africa,,2,3,AS,0.1436842105263158,,,Sri Lanka (Ceylon),,7,4,AS,0.21666666666666667
560-900,560,900,0.6604721814145198,0.00041908954462068946|0.00015481270792314263,0,1,0,0.00041908954462068946,,,South Africa,,2,3,AS,0.1436842105263158,,,Australia,,9,4,AS,0
560-9973,560,9973,4.164305662891014,0.0000010077325483927182,1,0,0,0.0000010077325483927182,,,South Africa,,2,3,AS,0.1436842105263158,,,Kerguelen Is.,,2,4,AF,0
580-615,580,615,0.8947548111007528,0.000004692944934283814,1,0,0,0.000004692944934283814,,,Madagascar (Malagasy Republic),,4,2,WE,0,,,Algeria (Regency of Algiers),,4,3,AS,0.228
580-750,580,750,0.07681257181882355,0.000021910711847925303,0,1,0,0.000021910711847925303,,,Madagascar (Malagasy Republic),,4,2,WE,0,,,India,,7,4,AS,0.09864864864864864
585-615,585,615,0.670183410824138,0.0000013205728768566082,1,0,0,0.0000013205728768566082,,,Reunion (Bourbon I.),,4,2,WE,0,,,Algeria (Regency of Algiers),,4,3,AS,0.228
590-591,590,591,3.502191971736837,6.159048319140047e-7|5.200896105652438e-7,1,0,0,6.159048319140047e-7,,,Mauritius,,7,3,AS,0.24333333333333332,,,Seychelles,,7,6,WE,0.22750000000000004
590-681,590,681,0.8685106900191581,0.0000010644287531819858,0.9,0.09999999999999998,0.35999999999999993,0.0000010644287531819858,,,Mauritius,,7,3,AS,0.24333333333333332,,,Aden,,7,3,AS,0.1340909090909091
