key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
670-740,670,740,0.3355074619875863,0.00009774924947829912,0,1,0,0.00009774924947829912,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.17647058823529413,,,Japan,,0,5,AS,0.20463414634146343
670-750,670,750,1.260932492408021,0.00016439646503168487,0,1,0,0.00016439646503168487,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.17647058823529413,,,India,,0,5,AS,0.4334285714285714
670-770,670,770,0.9567310295784897,0.000028139935455874027,0,1,0,0.000028139935455874027,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.17647058823529413,,,Pakistan,,0,5,AS,0.12823529411764706
670-780,670,780,1.2337193619934075,0.00005183672320818893,0,1,0,0.00005183672320818893,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.17647058823529413,,,Sri Lanka (Ceylon),,0,5,AS,0.31478260869565217
680-740,680,740,1.5029036138860603,0.00014218072651388963,0.7,0.30000000000000004,0.8400000000000001,0.00014218072651388963,,,Yemen People's Republic (South Yemen),,0,1,WE,0.61,,,Japan,,0,5,AS,0.20463414634146343
680-750,680,750,2.327711615261088,0.0002162331882398742,0.85,0.15000000000000002,0.51,0.0002162331882398742,,,Yemen People's Republic (South Yemen),,0,1,WE,0.61,,,India,,0,5,AS,0.4334285714285714
680-770,680,770,1.695366510765277,0.000026658886221354342,0.7,0.30000000000000004,0.8400000000000001,0.000026658886221354342,,,Yemen People's Republic (South Yemen),,0,1,WE,0.61,,,Pakistan,,0,5,AS,0.12823529411764706
680-780,680,780,1.1101313325763154,0.00002073468928327557,0.7,0.30000000000000004,0.8400000000000001,0.00002073468928327557,,,Yemen People's Republic (South Yemen),,0,1,WE,0.61,,,Sri Lanka (Ceylon),,0,5,AS,0.31478260869565217
680-900,680,900,0.43974736189498137,0.00004443147703559051,0.4,0.6,0.96,0.00004443147703559051,,,Yemen People's Republic (South Yemen),,0,1,WE,0.61,,,Australia,,1,3,AF,0.655
70-740,70,740,0.8512406444801272,0.0005094809366747736|0.00010959764335445658,0,1,0,0.0005094809366747736,,,Mexico,,4,4,LA,0.12375,,,Japan,,0,5,AS,0.20463414634146343
70-90,70,90,2.122198854865978,0.00009923029871281879,1,0,0,0.00009923029871281879,,,Mexico,,4,4,LA,0.12375,,,Guatemala,,4,4,LA,0.09000000000000001
70-91,70,91,0.21032415841102095,0.000008886295407118102,1,0,0,0.000008886295407118102,,,Mexico,,4,4,LA,0.12375,,,Honduras,,4,7,LA,0.27076923076923076
70-92,70,92,0.672931973265024,0.00002073468928327557,1,0,0,0.00002073468928327557,,,Mexico,,4,4,LA,0.12375,,,El Salvador,,4,4,LA,0.11100000000000002
70-93,70,93,0.07749394613543174,0.000008886295407118102,1,0,0,0.000008886295407118102,,,Mexico,,4,4,LA,0.12375,,,Nicaragua,,4,4,LA,0.19833333333333333
70-94,70,94,0.14432642207216176,0.00001184839387615747,1,0,0,0.00001184839387615747,,,Mexico,,4,4,LA,0.12375,,,Costa Rica,,4,7,LA,0.030000000000000002
710-720,710,720,2.9138801815291306,0.0004709736565772602,1,0,0,0.0004709736565772602,,,People's Republic of China (China),,0,5,AF,0.09000000000000001,,,Hong Kong,,0,5,AS,0.23400000000000004
710-740,710,740,1.0600133657077162,0.00042358008107263115,1,0,0,0.00042358008107263115,,,People's Republic of China (China),,0,5,AF,0.09000000000000001,,,Japan,,0,5,AS,0.20463414634146343
710-750,710,750,0.7724157562822948,0.00021179004053631514,0.85,0.15000000000000002,0.51,0.00021179004053631514,,,People's Republic of China (China),,0,5,AF,0.09000000000000001,,,India,,0,5,AS,0.4334285714285714
710-770,710,770,3.02936265921603,0.00046949260734274094,1,0,0,0.00046949260734274094,,,People's Republic of China (China),,0,5,AF,0.09000000000000001,,,Pakistan,,0,5,AS,0.12823529411764706
710-775,710,775,2.783583890114884,0.000259183616040945,1,0,0,0.000259183616040945,,,People's Republic of China (China),,0,5,AF,0.09000000000000001,,,Myanmar (Burma),,0,6,AF,0.12875
710-780,710,780,2.47780368058912,0.0003776675548025197,1,0,0,0.0003776675548025197,,,People's Republic of China (China),,0,5,AF,0.09000000000000001,,,Sri Lanka (Ceylon),,0,5,AS,0.31478260869565217
710-850,710,850,0.5516095911714194,0.00009626820024377942,1,0,0,0.00009626820024377942,,,People's Republic of China (China),,0,5,AF,0.09000000000000001,,,Indonesia (Dutch East Indies),,0,2,AS,0.125
713-720,713,720,1.1634184415915785,0.00009626820024377942,1,0,0,0.00009626820024377942,,,Republic of China (Taiwan) (Formosa),,0,5,AS,0,,,Hong Kong,,0,5,AS,0.23400000000000004
713-740,713,740,1.6995622111796396,0.0009449094116235589,1,0,0,0.0009449094116235589,,,Republic of China (Taiwan) (Formosa),,0,5,AS,0,,,Japan,,0,5,AS,0.20463414634146343
720-732,720,732,3.3374024087194103,0.0004976325427986153|0.000028139935455874027,1,0,0,0.0004976325427986153,,,Hong Kong,,0,5,AS,0.23400000000000004,,,South Korea (Republic of South Korea),,0,4,LA,0.2842857142857143
720-740,720,740,2.2133486632816246,0.0013048043756118408|0.0003791486040370394,1,0,0,0.0013048043756118408,,,Hong Kong,,0,5,AS,0.23400000000000004,,,Japan,,0,5,AS,0.20463414634146343
720-750,720,750,0.6169641015915008,0.00005479882167722829|0.00017624485890784233,0.85,0.15000000000000002,0.51,0.00017624485890784233,,,Hong Kong,,0,5,AS,0.23400000000000004,,,India,,0,5,AS,0.4334285714285714
720-770,720,770,1.6931795224687713,0.000013329443110677153|0.00011996498799609437,1,0,0,0.00011996498799609437,,,Hong Kong,,0,5,AS,0.23400000000000004,,,Pakistan,,0,5,AS,0.12823529411764706
720-775,720,775,1.6907530025764212,0.00006516616631886607|0.00008293875713310228,1,0,0,0.00008293875713310228,,,Hong Kong,,0,5,AS,0.23400000000000004,,,Myanmar (Burma),,0,6,AF,0.12875
720-780,720,780,0.8260540874065787,0.000034064132393952766|0.000013329443110677153,1,0,0,0.000034064132393952766,,,Hong Kong,,0,5,AS,0.23400000000000004,,,Sri Lanka (Ceylon),,0,5,AS,0.31478260869565217
720-800,720,800,3.189348656407354,0.0004635684104046597,0.95,0.050000000000000044,0.19000000000000017,0.0004635684104046597,,,Hong Kong,,0,5,AS,0.23400000000000004,,,Thailand (Siam),,0,5,AS,0.23875000000000005
720-811,720,811,2.3406095379701846,0.00002962098469039371,0,1,0,0.00002962098469039371,,,Hong Kong,,0,5,AS,0.23400000000000004,,,Cambodia (Kampuchea),,1,2,AS,0
720-815,720,815,2.1673835466607128,0.00004146937856655114,0,1,0,0.00004146937856655114,,,Hong Kong,,0,5,AS,0.23400000000000004,,,Vietnam,,1,2,AS,0
720-840,720,840,1.3515272162832004,0.000023696787752314976|0.00013773757881033058,1,0,0,0.00013773757881033058,,,Hong Kong,,0,5,AS,0.23400000000000004,,,Philippines,,0,1,WE,0
720-850,720,850,3.1368374977563267,0.0008264254728619843|0.00003850728009751182,1,0,0,0.0008264254728619843,,,Hong Kong,,0,5,AS,0.23400000000000004,,,Indonesia (Dutch East Indies),,0,2,AS,0.125
720-900,720,900,1.714370501876683,0.00013773757881033058|0.0007168278295075294,0.35,0.65,0.9099999999999999,0.0007168278295075294,,,Hong Kong,,0,5,AS,0.23400000000000004,,,Australia,,1,3,AF,0.655
732-740,732,740,2.830029920411997,0.0005850144476352771|0.00010811659411993689,1,0,0,0.0005850144476352771,,,South Korea (Republic of South Korea),,0,4,LA,0.2842857142857143,,,Japan,,0,5,AS,0.20463414634146343
732-840,732,840,0.3209993835018489,0.0000311020339249134,1,0,0,0.0000311020339249134,,,South Korea (Republic of South Korea),,0,4,LA,0.2842857142857143,,,Philippines,,0,1,WE,0
740-750,740,750,0.9453929209145575,0.0012544487016381734|0.0008160581282203452,0.85,0.15000000000000002,0.51,0.0012544487016381734,,,Japan,,0,5,AS,0.20463414634146343,,,India,,0,5,AS,0.4334285714285714
740-770,740,770,1.9584482781841892,0.0006516616631886608|0.0006901689432861742,1,0,0,0.0006901689432861742,,,Japan,,0,5,AS,0.20463414634146343,,,Pakistan,,0,5,AS,0.12823529411764706
740-775,740,775,2.168952834512898,0.0005672418568210375|0.0006013059892149931,1,0,0,0.0006013059892149931,,,Japan,,0,5,AS,0.20463414634146343,,,Myanmar (Burma),,0,6,AF,0.12875
740-780,740,780,1.2608726214605532,0.00030213404384201586|0.00003702623086299213,1,0,0,0.00030213404384201586,,,Japan,,0,5,AS,0.20463414634146343,,,Sri Lanka (Ceylon),,0,5,AS,0.31478260869565217
740-800,740,800,2.1410580413916893,0.0009330610177474006,0.95,0.050000000000000044,0.19000000000000017,0.0009330610177474006,,,Japan,,0,5,AS,0.20463414634146343,,,Thailand (Siam),,0,5,AS,0.23875000000000005
740-815,740,815,0.24108307064388337,0.000026658886221354342,0,1,0,0.000026658886221354342,,,Japan,,0,5,AS,0.20463414634146343,,,Vietnam,,1,2,AS,0
740-840,740,840,1.8636345222008655,0.0009019589838224877|0.0007671835034811968,1,0,0,0.0009019589838224877,,,Japan,,0,5,AS,0.20463414634146343,,,Philippines,,0,1,WE,0
740-850,740,850,1.9873151829898115,0.001503264973037481|0.0010841280396684074,1,0,0,0.001503264973037481,,,Japan,,0,5,AS,0.20463414634146343,,,Indonesia (Dutch East Indies),,0,2,AS,0.125
740-900,740,900,1.4557421939818571,0.0008160581282203452|0.002442250187722963,0.35,0.65,0.9099999999999999,0.002442250187722963,,,Japan,,0,5,AS,0.20463414634146343,,,Australia,,1,3,AF,0.655
740-91,91,740,0.6879935258590999,0.00004146937856655114,0,1,0,0.00004146937856655114,,,Honduras,,4,7,LA,0.27076923076923076,,,Japan,,0,5,AS,0.20463414634146343
740-92,92,740,0.6086851298770812,0.00005627987091174798|0.00006812826478790544,0,1,0,0.00006812826478790544,,,El Salvador,,4,4,LA,0.11100000000000002,,,Japan,,0,5,AS,0.20463414634146343
740-93,93,740,1.7812408240621234,0.00003850728009751182|0.00015699121885908644,0,1,0,0.00015699121885908644,,,Nicaragua,,4,4,LA,0.19833333333333333,,,Japan,,0,5,AS,0.20463414634146343
740-94,94,740,0.046631644616680075,0.0000311020339249134,0,1,0,0.0000311020339249134,,,Costa Rica,,4,7,LA,0.030000000000000002,,,Japan,,0,5,AS,0.20463414634146343
740-95,95,740,0.5816988672094766,0.00008886295407118102,0,1,0,0.00008886295407118102,,,Panama,,4,4,LA,0.2592307692307692,,,Japan,,0,5,AS,0.20463414634146343
740-960,740,960,0.08628552243837223,0.00001184839387615747,0,1,0,0.00001184839387615747,,,Japan,,0,5,AS,0.20463414634146343,,,French Polynesia,,1,7,LA,0.31285714285714283
750-770,750,770,2.3392278404196514,0.0007819939958263937|0.0002710320099171025,0.85,0.15000000000000002,0.51,0.0007819939958263937,,,India,,0,5,AS,0.4334285714285714,,,Pakistan,,0,5,AS,0.12823529411764706
750-775,750,775,2.4491538478272767,0.00042209903183811184|0.00061611648156019,0.85,0.15000000000000002,0.51,0.00061611648156019,,,India,,0,5,AS,0.4334285714285714,,,Myanmar (Burma),,0,6,AF,0.12875
750-780,750,780,2.3933075127868717,0.00025325941910286627|0.0006250027769673056,0.85,0.15000000000000002,0.51,0.0006250027769673056,,,India,,0,5,AS,0.4334285714285714,,,Sri Lanka (Ceylon),,0,5,AS,0.31478260869565217
750-800,750,800,0.3635676701819527,0.00010515449565089753,0.8,0.19999999999999996,0.6399999999999999,0.00010515449565089753,,,India,,0,5,AS,0.4334285714285714,,,Thailand (Siam),,0,5,AS,0.23875000000000005
750-850,750,850,1.0461699657947654,0.00004146937856655114|0.00039099699791319685,0.85,0.15000000000000002,0.51,0.00039099699791319685,,,India,,0,5,AS,0.4334285714285714,,,Indonesia (Dutch East Indies),,0,2,AS,0.125
750-900,750,900,0.6985326405126648,0.00048282205045341845|0.000808652882047749,0.45,0.55,0.9900000000000001,0.000808652882047749,,,India,,0,5,AS,0.4334285714285714,,,Australia,,1,3,AF,0.655
770-775,770,775,0.10463699692779065,0.00001184839387615747|0.000010367344641637785,1,0,0,0.00001184839387615747,,,Pakistan,,0,5,AS,0.12823529411764706,,,Myanmar (Burma),,0,6,AF,0.12875
770-780,770,780,1.5468615763505909,0.00004739357550462988|0.00006220406784982671,1,0,0,0.00006220406784982671,,,Pakistan,,0,5,AS,0.12823529411764706,,,Sri Lanka (Ceylon),,0,5,AS,0.31478260869565217
775-780,775,780,3.2634744628204264,0.000005924196938078735|0.0002443731236957482,1,0,0,0.0002443731236957482,,,Myanmar (Burma),,0,6,AF,0.12875,,,Sri Lanka (Ceylon),,0,5,AS,0.31478260869565217
775-850,775,850,2.0669393955994773,0.00003702623086299213|0.00017772590814236203,1,0,0,0.00017772590814236203,,,Myanmar (Burma),,0,6,AF,0.12875,,,Indonesia (Dutch East Indies),,0,2,AS,0.125
775-900,775,900,0.12995169351956104,0.00007109036325694481|0.0000014810492345196837,0.35,0.65,0.9099999999999999,0.00007109036325694481,,,Myanmar (Burma),,0,6,AF,0.12875,,,Australia,,1,3,AF,0.655
780-900,780,900,1.418025593115104,0.00031990663465625204|0.0004650494596391831,0.35,0.65,0.9099999999999999,0.0004650494596391831,,,Sri Lanka (Ceylon),,0,5,AS,0.31478260869565217,,,Australia,,1,3,AF,0.655
780-920,780,920,0.90882354635884,0.000004443147703559051|0.0001347754803412912,0.2,0.8,0.6400000000000001,0.0001347754803412912,,,Sri Lanka (Ceylon),,0,5,AS,0.31478260869565217,,,New Zealand,,1,1,WE,0.6033333333333334
800-812,800,812,4.86100303014605,0.000010367344641637785,0.05,0.95,0.19,0.000010367344641637785,,,Thailand (Siam),,0,5,AS,0.23875000000000005,,,Laos,,1,2,AS,0.2975
800-850,800,850,1.0252478150836255,0.00011552184029253532,0.95,0.050000000000000044,0.19000000000000017,0.00011552184029253532,,,Thailand (Siam),,0,5,AS,0.23875000000000005,,,Indonesia (Dutch East Indies),,0,2,AS,0.125
811-812,811,812,4.9603748242048225,0.000004443147703559051,1,0,0,0.000004443147703559051,,,Cambodia (Kampuchea),,1,2,AS,0,,,Laos,,1,2,AS,0.2975
811-815,811,815,6.886793081892708,0.00014218072651388963|0.0001614343665626455,1,0,0,0.0001614343665626455,,,Cambodia (Kampuchea),,1,2,AS,0,,,Vietnam,,1,2,AS,0
812-815,812,815,7.255942344540221,0.000008886295407118102|0.00004591252627011019,1,0,0,0.00004591252627011019,,,Laos,,1,2,AS,0.2975,,,Vietnam,,1,2,AS,0
812-900,812,900,1.6586087787146688,0.000007405246172598418,0.5,0.5,1,0.000007405246172598418,,,Laos,,1,2,AS,0.2975,,,Australia,,1,3,AF,0.655
815-960,815,960,1.4097319798985992,0.0000014810492345196837,1,0,0,0.0000014810492345196837,,,Vietnam,,1,2,AS,0,,,French Polynesia,,1,7,LA,0.31285714285714283
840-850,840,850,0.9495960240952057,0.0001999416466601577|0.0000014810492345196837,1,0,0,0.0001999416466601577,,,Philippines,,0,1,WE,0,,,Indonesia (Dutch East Indies),,0,2,AS,0.125
850-900,850,900,0.25686968474564814,0.00015995331732812583|0.00029472879766941746,0.35,0.65,0.9099999999999999,0.00029472879766941746,,,Indonesia (Dutch East Indies),,0,2,AS,0.125,,,Australia,,1,3,AF,0.655
90-91,90,91,2.265776193518741,0.000008886295407118102,1,0,0,0.000008886295407118102,,,Guatemala,,4,4,LA,0.09000000000000001,,,Honduras,,4,7,LA,0.27076923076923076
90-92,90,92,2.752757053476009,0.00002517783698683466|0.000017772590814236203,1,0,0,0.00002517783698683466,,,Guatemala,,4,4,LA,0.09000000000000001,,,El Salvador,,4,4,LA,0.11100000000000002
90-94,90,94,0.6567585374472039,0.0000029620984690393716,1,0,0,0.0000029620984690393716,,,Guatemala,,4,4,LA,0.09000000000000001,,,Costa Rica,,4,7,LA,0.030000000000000002
900-920,900,920,1.77447932315674,0.001341830606474835|0.0002769562068551813,0.85,0.15000000000000002,0.51,0.001341830606474835,,,Australia,,1,3,AF,0.655,,,New Zealand,,1,1,WE,0.6033333333333334
900-960,900,960,2.0771304521252603,0.00007849560942954322,0.5,0.5,1,0.00007849560942954322,,,Australia,,1,3,AF,0.655,,,French Polynesia,,1,7,LA,0.31285714285714283
91-92,91,92,4.279264586579375,0.000028139935455874027|0.00005924196938078734,1,0,0,0.00005924196938078734,,,Honduras,,4,7,LA,0.27076923076923076,,,El Salvador,,4,4,LA,0.11100000000000002
91-93,91,93,1.2189146125862451,0.0000029620984690393716,1,0,0,0.0000029620984690393716,,,Honduras,,4,7,LA,0.27076923076923076,,,Nicaragua,,4,4,LA,0.19833333333333333
91-94,91,94,1.5632820992633203,0.0000014810492345196837|0.000004443147703559051,1,0,0,0.000004443147703559051,,,Honduras,,4,7,LA,0.27076923076923076,,,Costa Rica,,4,7,LA,0.030000000000000002
91-95,91,95,0.10664046730211955,0.0000014810492345196837,1,0,0,0.0000014810492345196837,,,Honduras,,4,7,LA,0.27076923076923076,,,Panama,,4,4,LA,0.2592307692307692
92-93,92,93,2.220518928172934,0.00001184839387615747|0.00001184839387615747,1,0,0,0.00001184839387615747,,,El Salvador,,4,4,LA,0.11100000000000002,,,Nicaragua,,4,4,LA,0.19833333333333333
92-94,92,94,1.4662741261819008,0.0000029620984690393716|0.000005924196938078735,1,0,0,0.000005924196938078735,,,El Salvador,,4,4,LA,0.11100000000000002,,,Costa Rica,,4,7,LA,0.030000000000000002
920-960,920,960,0.7282144865041155,0.000008886295407118102,0.5,0.5,1,0.000008886295407118102,,,New Zealand,,1,1,WE,0.6033333333333334,,,French Polynesia,,1,7,LA,0.31285714285714283
93-94,93,94,1.0249867788795686,0.0000029620984690393716|0.0000014810492345196837,1,0,0,0.0000029620984690393716,,,Nicaragua,,4,4,LA,0.19833333333333333,,,Costa Rica,,4,7,LA,0.030000000000000002
93-95,93,95,2.3395178348049894,0.0000029620984690393716|0.0000029620984690393716,1,0,0,0.0000029620984690393716,,,Nicaragua,,4,4,LA,0.19833333333333333,,,Panama,,4,4,LA,0.2592307692307692
94-95,94,95,2.5241333463981017,0.000004443147703559051|0.000014810492345196836,1,0,0,0.000014810492345196836,,,Costa Rica,,4,7,LA,0.030000000000000002,,,Panama,,4,4,LA,0.2592307692307692
