"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"130","91","130-91",0.0793206202467414,"1.7782916741477423e-8|6.442264867785747e-7",1,0,0,6.44226486778575e-07,NA,NA,"Honduras",NA,5,5,"LA",0,NA,NA,"Ecuador",NA,5,5,"LA",0,60061.7283950617,2175872.31815296
"130","92","130-92",3.17309036798951,"2.591956066059948e-7|0.000013558763728830069",1,0,0,1.35587637288301e-05,NA,NA,"El Salvador",NA,5,7,"AF",0,NA,NA,"Ecuador",NA,5,5,"LA",0,875432.098765432,45794668.9113356
"130","93","130-93",2.3819780195227,"0.0000024590037164707746|5.4829136921307544e-8",1,0,0,2.45900371647077e-06,NA,NA,"Nicaragua",NA,5,5,"LA",0,NA,NA,"Ecuador",NA,5,5,"LA",0,185185.185185185,8305274.97194167
"130","94","130-94",1.77174741635417,"9.804457457681293e-7|0.0000015413116677892827",1,0,0,1.54131166778928e-06,NA,NA,"Costa Rica",NA,5,1,"LA",0,NA,NA,"Ecuador",NA,5,5,"LA",0,5205773.83950617,3311451.48709315
"130","95","130-95",2.40171840986117,"0.000030776022055049144|6.348715110341448e-7",1,0,0,3.07760220550491e-05,NA,NA,"Panama",NA,5,2,"ME",0.00542857142857143,NA,NA,"Ecuador",NA,5,5,"LA",0,2144275.92592593,103945888.327722
"135","100","100-135",3.40220839685679,"0.000019076336081451065|0.00006541609515220682",1,0,0,6.54160951522068e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,5,"LA",0,NA,NA,"Peru",NA,5,5,"LA",0,220942593.209877,64430246.9135802
"135","101","101-135",2.83014909229518,"0.00005263597144445536|0.000016896329597459892",1,0,0,5.26359714444554e-05,NA,NA,"Venezuela",NA,5,5,"LA",0,NA,NA,"Peru",NA,5,5,"LA",0,177777777.777778,57067283.9506173
"135","130","130-135",2.82198338357338,"0.000015879431871359365|0.00000987381374057882",1,0,0,1.58794318713594e-05,NA,NA,"Ecuador",NA,5,5,"LA",0,NA,NA,"Peru",NA,5,5,"LA",0,53632716.0493827,33348765.4320988
"135","2","135-2",0.864142345457788,"0.0003115026032289226|0.0003226515599304996",1,0,0,0.0003226515599305,NA,NA,"United States of America",NA,5,7,"AS",0,NA,NA,"Peru",NA,5,5,"LA",0,1052098765.4321,1089754320.98765
"135","30","135-30",0.373721057849652,"2.0542649966516575e-7|6.012928682370054e-8",0,1,0,2.05426499665166e-07,NA,NA,"Bermuda",NA,5,7,"AS",0,NA,NA,"Peru",NA,5,5,"LA",0,693827.160493827,203086.419753086
"135","31","135-31",0.722699206248605,"3.011947254877152e-7|1.1148591173999206e-7",1,0,0,3.01194725487715e-07,NA,NA,"Bahamas",NA,5,1,"LA",0,NA,NA,"Peru",NA,5,5,"LA",0,1017283.95061728,376543.209876543
"135","41","135-41",0.554777680815831,"1.0965827384261538e-9|3.49444365978468e-7",1,0,0,3.49444365978468e-07,NA,NA,"Haiti",NA,5,5,"LA",0,NA,NA,"Peru",NA,5,5,"LA",0,3703.70370370371,1180246.91358025
"135","42","135-42",0.418630776683117,"1.8846327852066196e-7|0.000001948079234814059",1,0,0,1.94807923481406e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,5,"LA",0,NA,NA,"Peru",NA,5,5,"LA",0,636533.950617284,6579629.62962963
"135","52","135-52",1.13553445390797,"7.794023601214185e-7|0.0000012194000051298815",1,0,0,1.21940000512988e-06,NA,NA,"Trinidad and Tobago",NA,5,5,"LA",0,NA,NA,"Peru",NA,5,5,"LA",0,2632428.27622852,4118518.51851852
"135","70","135-70",0.348306288016539,"0.000032543745579204214|0.00003132553079725071",1,0,0,3.25437455792042e-05,NA,NA,"Mexico",NA,5,5,"LA",0,NA,NA,"Peru",NA,5,5,"LA",0,109916367.283951,105801851.851852
"135","90","135-90",1.11599422743081,"0.0000014244609772155712|0.0000028935163191271396",1,0,0,2.89351631912714e-06,NA,NA,"Guatemala",NA,5,5,"LA",0,NA,NA,"Peru",NA,5,5,"LA",0,4811111.11111111,9772839.50617284
"135","91","135-91",0.358679696504073,"0.0000010059318987162564|1.6448741076392294e-8",1,0,0,1.00593189871626e-06,NA,NA,"Honduras",NA,5,5,"LA",0,NA,NA,"Peru",NA,5,5,"LA",0,55555.5555555556,3397530.86419753
"135","92","135-92",0.385152682149109,"9.854623542656367e-7|2.895161193234777e-7",1,0,0,9.85462354265637e-07,NA,NA,"El Salvador",NA,5,7,"AF",0,NA,NA,"Peru",NA,5,5,"LA",0,977839.506172839,3328395.0617284
"135","93","135-93",0.0870292273948162,"2.9260482737004503e-7",1,0,0,2.92604827370045e-07,NA,NA,"Nicaragua",NA,5,5,"LA",0,NA,NA,"Peru",NA,5,5,"LA",0,NA,988271.604938272
"135","94","135-94",1.30941246242648,"0.0000015821861277592005|0.0000018338176820887677",1,0,0,1.83381768208877e-06,NA,NA,"Costa Rica",NA,5,1,"LA",0,NA,NA,"Peru",NA,5,5,"LA",0,6193711.7037037,5343827.16049383
"135","95","135-95",0.228829327098651,"0.0000030437481542915087|1.5776115501020663e-7",1,0,0,3.04374815429151e-06,NA,NA,"Panama",NA,5,2,"ME",0.00542857142857143,NA,NA,"Peru",NA,5,5,"LA",0,532837.654320988,10280246.9135802
"140","100","100-140",1.66230249395705,"0.00007364156209037743|0.000030502841163873544",1,0,0,7.36415620903774e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,5,"LA",0,NA,NA,"Brazil",NA,5,1,"LA",0,103023220.987654,248724074.074074
"140","101","101-140",1.8210225543573,"0.00009808366027473738|0.00016467017455366054",1,0,0,0.000164670174553661,NA,NA,"Venezuela",NA,5,5,"LA",0,NA,NA,"Brazil",NA,5,1,"LA",0,556172839.506173,331277160.493827
"140","110","110-140",0.500278240040903,"0.0000012510181407545021|2.010401687114611e-9",1,0,0,1.2510181407545e-06,NA,NA,"Guyana (British Guiana)",NA,5,5,"LA",0,NA,NA,"Brazil",NA,5,1,"LA",0,6790.12345679012,4225308.64197531
"140","115","115-140",0.631078831994348,"0.0000012126377449095867|6.499080363072322e-7",1,0,0,1.21263774490959e-06,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0,NA,NA,"Brazil",NA,5,1,"LA",0,2195061.72839506,4095679.01234568
"140","130","130-140",1.42515016310803,"0.000019094064169055625|0.0000034895090374617527",1,0,0,1.90940641690556e-05,NA,NA,"Ecuador",NA,5,5,"LA",0,NA,NA,"Brazil",NA,5,1,"LA",0,11785802.4691358,64490123.4567901
"140","135","135-140",1.71992364129793,"0.00004843642508386266|0.00003167662003733688",1,0,0,4.84364250838627e-05,NA,NA,"Peru",NA,5,5,"LA",0,NA,NA,"Brazil",NA,5,1,"LA",0,106987654.320988,163593827.160494
"140","2","140-2",0.777519549897394,"0.001986199192258598|0.0024515020936465323",1,0,0,0.00245150209364653,NA,NA,"United States of America",NA,5,7,"AS",0,NA,NA,"Brazil",NA,5,1,"LA",0,8279938271.60494,6708379629.62963
"140","31","140-31",0.754349992380501,"0.0000034865848168259424|0.0000026679858025908276",1,0,0,3.48658481682594e-06,NA,NA,"Bahamas",NA,5,1,"LA",0,NA,NA,"Brazil",NA,5,1,"LA",0,9011111.11111111,11775925.9259259
"140","40","140-40",1.12893651045195,"0.000012083793486086993|0.0000010978620849543145",1,0,0,1.2083793486087e-05,NA,NA,"Cuba",NA,5,1,"LA",0,NA,NA,"Brazil",NA,5,1,"LA",0,3708024.69135802,40812962.962963
"140","41","140-41",0.0658513946450843,"0.0000016664402348282742|4.386330953704604e-9",1,0,0,1.66644023482827e-06,NA,NA,"Haiti",NA,5,5,"LA",0,NA,NA,"Brazil",NA,5,1,"LA",0,14814.8148148148,5628395.06172839
"140","42","140-42",0.928039773996324,"0.000025210985447786446|2.1071294228332851e-7",1,0,0,2.52109854477864e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,5,"LA",0,NA,NA,"Brazil",NA,5,1,"LA",0,711682.098765432,85150000
"140","51","140-51",0.866426752100961,"0.000009042238497272305",1,0,0,9.0422384972723e-06,NA,NA,"Jamaica",NA,5,5,"LA",0,NA,NA,"Brazil",NA,5,1,"LA",0,NA,30540123.4567901
"140","52","140-52",1.58879692730511,"0.000014919190920077533|0.0000030125843414369072",1,0,0,1.49191909200775e-05,NA,NA,"Trinidad and Tobago",NA,5,5,"LA",0,NA,NA,"Brazil",NA,5,1,"LA",0,10174991.2634167,50389506.1728395
"140","53","140-53",0.332027147632082,"0.0000018736943723908198|4.920183983528406e-9",1,0,0,1.87369437239082e-06,NA,NA,"Barbados",NA,5,5,"LA",0,NA,NA,"Brazil",NA,5,1,"LA",0,16617.9012345679,6328395.0617284
"140","68","140-68",1.09600913144866,"0.000015047673864263145",1,0,0,1.50476738642631e-05,NA,NA,"Netherlands Antilles",NA,5,5,"LA",0,NA,NA,"Brazil",NA,5,1,"LA",0,NA,50823456.7901235
"140","70","140-70",0.126924619660292,"0.00019521055211019808|0.00007299938130710028",1,0,0,0.000195210552110198,NA,NA,"Mexico",NA,5,5,"LA",0,NA,NA,"Brazil",NA,5,1,"LA",0,246555111.111111,659322839.506173
"140","80","140-80",0.0254840440874563,"5.141145405321277e-7",1,0,0,5.14114540532128e-07,NA,NA,"Belize (British Honduras)",NA,5,5,"LA",0,NA,NA,"Brazil",NA,5,1,"LA",0,NA,1736419.75308642
"140","90","140-90",0.646349801343989,"0.00001406732889611014|1.213551563858276e-7",1,0,0,1.40673288961101e-05,NA,NA,"Guatemala",NA,5,5,"LA",0,NA,NA,"Brazil",NA,5,1,"LA",0,409876.543209877,47512345.6790123
"140","91","140-91",0.181995295236932,"0.0000065551888465217925|2.9242206358030713e-8",1,0,0,6.55518884652179e-06,NA,NA,"Honduras",NA,5,5,"LA",0,NA,NA,"Brazil",NA,5,1,"LA",0,98765.4320987654,22140123.4567901
"140","92","140-92",0.219783762439715,"0.000006494876795908355|2.3174448538739345e-8",1,0,0,6.49487679590835e-06,NA,NA,"El Salvador",NA,5,7,"AF",0,NA,NA,"Brazil",NA,5,1,"LA",0,78271.6049382716,21936419.7530864
"140","93","140-93",0.14384672561057,"0.0000024082784573735673",1,0,0,2.40827845737357e-06,NA,NA,"Nicaragua",NA,5,5,"LA",0,NA,NA,"Brazil",NA,5,1,"LA",0,NA,8133950.61728395
"140","94","140-94",0.665328503386213,"0.00001609728630872669|4.5065550763776445e-7",1,0,0,1.60972863087267e-05,NA,NA,"Costa Rica",NA,5,1,"LA",0,NA,NA,"Brazil",NA,5,1,"LA",0,1522087.12962963,54368518.5185185
"145","100","100-145",4.06496515639399,"0.000024689012064295587|0.000007241353746200987",1,0,0,2.46890120642956e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,5,"LA",0,NA,NA,"Bolivia",NA,5,5,"LA",0,24457642.5925926,83387037.037037
"145","101","101-145",1.78279830727543,"0.0000035083337078047405|3.655275794753846e-7",1,0,0,3.50833370780474e-06,NA,NA,"Venezuela",NA,5,5,"LA",0,NA,NA,"Bolivia",NA,5,5,"LA",0,1234567.90123457,11849382.7160494
"145","130","130-145",4.53956144626155,"0.000001156615658887989|0.000013043303382209864",1,0,0,1.30433033822099e-05,NA,NA,"Ecuador",NA,5,5,"LA",0,NA,NA,"Bolivia",NA,5,5,"LA",0,3906464.64646464,44053703.7037037
"145","135","135-145",3.95806412189231,"0.000018289903494209797|0.00001371368096296772",1,0,0,1.82899034942098e-05,NA,NA,"Peru",NA,5,5,"LA",0,NA,NA,"Bolivia",NA,5,5,"LA",0,61774074.0740741,46317901.2345679
"145","140","140-145",3.39466768047853,"0.00008096198292453103|0.000007546682405848781",1,0,0,8.0961982924531e-05,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Bolivia",NA,5,5,"LA",0,273448765.432099,25488888.8888889
"145","2","145-2",0.616945955425308,"0.000059343402527828565|0.000083748216899082",1,0,0,8.3748216899082e-05,NA,NA,"United States of America",NA,5,7,"AS",0,NA,NA,"Bolivia",NA,5,5,"LA",0,200432098.765432,282859259.259259
"145","40","145-40",0.43671671104809,"1.498663075849075e-8|1.324871326698504e-7",1,0,0,1.3248713266985e-07,NA,NA,"Cuba",NA,5,1,"LA",0,NA,NA,"Bolivia",NA,5,5,"LA",0,447474.747474747,50617.2839506173
"145","53","145-53",0.199257339495096,"1.2976229071376143e-8|1.646153454167393e-8",1,0,0,1.64615345416739e-08,NA,NA,"Barbados",NA,5,5,"LA",0,NA,NA,"Bolivia",NA,5,5,"LA",0,55598.7654320988,43827.1604938272
"145","95","145-95",1.72716352142062,"2.210524381601591e-7|2.558693056327689e-7",1,0,0,2.55869305632769e-07,NA,NA,"Panama",NA,5,2,"ME",0.00542857142857143,NA,NA,"Bolivia",NA,5,5,"LA",0,746603.703703704,864197.530864198
"150","101","101-150",1.82462604019612,"0.0000024922334964230646|1.8276378973769202e-7",1,0,0,2.49223349642307e-06,NA,NA,"Venezuela",NA,5,5,"LA",0,NA,NA,"Paraguay",NA,5,3,"AS",0,617283.950617284,8417508.41750839
"150","130","130-150",1.39140272400162,"2.521378117942018e-7|3.8148890677158466e-7",1,0,0,3.81488906771585e-07,NA,NA,"Ecuador",NA,5,5,"LA",0,NA,NA,"Paraguay",NA,5,3,"AS",0,851594.425721321,1288477.21874563
"150","135","135-150",2.1392778338298,"0.0000015224223685149728|2.558693056327689e-7",1,0,0,1.52242236851497e-06,NA,NA,"Peru",NA,5,5,"LA",0,NA,NA,"Paraguay",NA,5,3,"AS",0,864197.530864198,5141975.30864197
"150","140","140-150",3.53728186777282,"0.00013602816448112848|0.000047483494684170186",1,0,0,0.000136028164481128,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Paraguay",NA,5,3,"AS",0,459434567.901235,160375308.641975
"150","145","145-150",2.71917312739152,"8.514466517179769e-7|3.88007525613119e-7",1,0,0,8.51446651717977e-07,NA,NA,"Bolivia",NA,5,5,"LA",0,NA,NA,"Paraguay",NA,5,3,"AS",0,1310493.82716049,2875757.57575757
"150","2","150-2",0.486068428514877,"0.00009737654717224234|0.000008523438557766913",1,0,0,9.73765471722423e-05,NA,NA,"United States of America",NA,5,7,"AS",0,NA,NA,"Paraguay",NA,5,3,"AS",0,328888888.888889,28787878.7878788
"150","30","150-30",4.31232038269062,"0.000006871048300785732",0,1,0,6.87104830078573e-06,NA,NA,"Bermuda",NA,5,7,"AS",0,NA,NA,"Paraguay",NA,5,3,"AS",0,NA,23206937.4687325
"155","100","100-155",2.06276595071549,"0.00003773341202924376|0.000027851415222743353",1,0,0,3.77334120292438e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,5,"LA",0,NA,NA,"Chile",NA,5,1,"EESU",0,94068040.7407407,127444444.444444
"155","101","101-155",1.68033423708351,"0.00003583997916756129|0.000035273411419374615",1,0,0,3.58399791675613e-05,NA,NA,"Venezuela",NA,5,5,"LA",0,NA,NA,"Chile",NA,5,1,"EESU",0,119135802.469136,121049382.716049
"155","110","110-155",4.24211718846347,"0.00001811371920090265|0.0000018492372543459154",1,0,0,1.81137192009027e-05,NA,NA,"Guyana (British Guiana)",NA,5,5,"LA",0,NA,NA,"Chile",NA,5,1,"EESU",0,6245791.24579123,61179012.345679
"155","130","130-155",2.85027266566385,"0.000020029083717353654|0.00003779887469574994",1,0,0,3.77988746957499e-05,NA,NA,"Ecuador",NA,5,5,"LA",0,NA,NA,"Chile",NA,5,1,"EESU",0,127665544.332211,67648148.1481481
"155","135","135-155",3.09013391161115,"0.00006545319601875967|0.00003160954572650301",1,0,0,6.54531960187597e-05,NA,NA,"Peru",NA,5,5,"LA",0,NA,NA,"Chile",NA,5,1,"EESU",0,106761111.111111,221067901.234568
"155","140","140-155",2.09937263077179,"0.00012793282517848715|0.0001638033258989346",1,0,0,0.000163803325898935,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Chile",NA,5,1,"EESU",0,553245061.728395,432092592.592593
"155","145","145-155",3.6241494679761,"0.000034964540614717976|0.00000522814096923641",1,0,0,3.4964540614718e-05,NA,NA,"Bolivia",NA,5,5,"LA",0,NA,NA,"Chile",NA,5,1,"EESU",0,17658024.691358,118092592.592593
"155","150","150-155",3.02516602836248,"0.000008710522218898414|0.000008543376425738278",1,0,0,8.71052221889841e-06,NA,NA,"Paraguay",NA,5,3,"AS",0,NA,NA,"Chile",NA,5,1,"EESU",0,28855218.8552188,29419753.0864198
"155","2","155-2",0.634561107141678,"0.0005732824898218082|0.0005729462044486896",1,0,0,0.000573282489821808,NA,NA,"United States of America",NA,5,7,"AS",0,NA,NA,"Chile",NA,5,1,"EESU",0,1935123456.79012,1936259259.25926
"155","40","155-40",1.50284215856415,"0.00000602937742344646|1.2295018582353827e-7",1,0,0,6.02937742344646e-06,NA,NA,"Cuba",NA,5,1,"LA",0,NA,NA,"Chile",NA,5,1,"EESU",0,415263.748597082,20364197.5308642
"155","41","155-41",1.19788425790144,"0.0000017746363983529902",1,0,0,1.77463639835299e-06,NA,NA,"Haiti",NA,5,5,"LA",0,NA,NA,"Chile",NA,5,1,"EESU",0,NA,5993827.16049383
"155","42","155-42",0.523483400980568,"0.0000057753357557110755|2.3625162320611472e-7",1,0,0,5.77533575571108e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,5,"LA",0,NA,NA,"Chile",NA,5,1,"EESU",0,797938.888888889,19506172.8395062
"155","53","155-53",3.59818368479526,"0.000016859959603302075|4.562606628906617e-9",1,0,0,1.68599596033021e-05,NA,NA,"Barbados",NA,5,5,"LA",0,NA,NA,"Chile",NA,5,1,"EESU",0,15410.1851851852,56944444.4444444
"155","70","155-70",0.674792355463676,"0.00006697219942506008|0.00011591062308954175",1,0,0,0.000115910623089542,NA,NA,"Mexico",NA,5,5,"LA",0,NA,NA,"Chile",NA,5,1,"EESU",0,226198329.012346,391487654.320988
"155","90","155-90",0.535424243480074,"0.000004322363627296426|0.000002714873022103541",1,0,0,4.32236362729643e-06,NA,NA,"Guatemala",NA,5,5,"LA",0,NA,NA,"Chile",NA,5,1,"EESU",0,9169472.50280586,14598765.4320988
"155","92","155-92",0.762096733976558,"0.000002916910084213564|0.0000011044781341428202",1,0,0,2.91691008421356e-06,NA,NA,"El Salvador",NA,5,7,"AF",0,NA,NA,"Chile",NA,5,1,"EESU",0,3730370.37037037,9851851.85185185
"155","94","155-94",1.10340856732136,"0.000008564311187108238|0.00000277575504269618",1,0,0,8.56431118710824e-06,NA,NA,"Costa Rica",NA,5,1,"LA",0,NA,NA,"Chile",NA,5,1,"EESU",0,9375101.27777778,28925925.9259259
"155","95","155-95",0.802056241266674,"0.000004916345943943903|6.476008262255844e-7",1,0,0,4.9163459439439e-06,NA,NA,"Panama",NA,5,2,"ME",0.00542857142857143,NA,NA,"Chile",NA,5,1,"EESU",0,2187269.13580247,16604938.2716049
"160","100","100-160",1.17637037562116,"0.000022708840970113914|0.00000918380349076354",1,0,0,2.27088409701139e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0,31018258.6419753,76699017.2839506
"160","101","101-160",1.52843260461087,"0.0000115141187534746|0.00004495968977319334",1,0,0,4.49596897731933e-05,NA,NA,"Venezuela",NA,5,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0,38888888.8888889,151851167.901235
"160","130","130-160",1.68221771775996,"0.000017807431679339427|0.000012378015224704822",1,0,0,1.78074316793394e-05,NA,NA,"Ecuador",NA,5,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0,60144527.4971941,41806695.6790123
"160","135","135-160",2.18386586023009,"0.000005394273254107969|0.00003861617392714209",1,0,0,3.86161739271421e-05,NA,NA,"Peru",NA,5,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0,18219135.8024691,130425969.135802
"160","140","140-160",3.34166246848368,"0.000980336561018651|0.0010287972988039362",1,0,0,0.00102879729880394,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0,3311082716.04938,3474758659.25926
"160","145","145-160",3.74604028874323,"0.00005767530974281344|0.000014454239838984836",1,0,0,5.76753097428134e-05,NA,NA,"Bolivia",NA,5,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0,48819135.8024691,194798122.222222
"160","150","150-160",4.2555599292376,"0.00010049537268095629|0.000050526089432799684",1,0,0,0.000100495372680956,NA,NA,"Paraguay",NA,5,3,"AS",0,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0,170651659.93266,339422709.259259
"160","155","155-160",3.50569472452211,"0.00013289303443196808|0.000335112212351027",1,0,0,0.000335112212351027,NA,NA,"Chile",NA,5,1,"EESU",0,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0,448845679.012346,1131840123.45679
"160","2","160-2",0.583651917297816,"0.0004773423900071678|0.0009408862659486124",1,0,0,0.000940886265948612,NA,NA,"United States of America",NA,5,7,"AS",0,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0,3177839506.17284,1612221965.4321
"160","40","160-40",1.80510927240303,"0.000011911624878767975|4.6875638934392693e-7",1,0,0,1.1911624878768e-05,NA,NA,"Cuba",NA,5,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0,1583222.78338945,40231464.1975309
"160","41","160-41",1.15348907971058,"0.000002478873712616598|4.382177231210579e-9",1,0,0,2.4788737126166e-06,NA,NA,"Haiti",NA,5,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0,14800.785634119,8372385.80246914
"160","42","160-42",0.802485994244825,"0.000011147362453040798|1.4566274042094042e-7",1,0,0,1.11473624530408e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0,491975.308641975,37650170.9876543
"160","90","160-90",0.399922578768171,"0.0000055118738939612305|3.2731167104123146e-7",1,0,0,5.51187389396123e-06,NA,NA,"Guatemala",NA,5,5,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0,1105493.82716049,18616331.4814815
"160","94","160-94",0.475347207698782,"0.000006673512134399666|2.0164377536927628e-7",1,0,0,6.67351213439967e-06,NA,NA,"Costa Rica",NA,5,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0,681051.024691358,22539759.8765432
"165","100","100-165",0.760687421177496,"0.000001478468042610639|0.0000014411675979992843",1,0,0,1.47846804261064e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,5,"LA",0,NA,NA,"Uruguay",NA,5,1,"LA",0,4993519.75308642,4867537.65432099
"165","101","101-165",1.69670434095509,"1.8276378973769202e-7|0.000005116242559622976",1,0,0,5.11624255962298e-06,NA,NA,"Venezuela",NA,5,5,"LA",0,NA,NA,"Uruguay",NA,5,1,"LA",0,617283.950617284,17280088.2716049
"165","130","130-165",2.28022993849256,"0.000001659013877455636|0.000002164774949754451",1,0,0,2.16477494975445e-06,NA,NA,"Ecuador",NA,5,5,"LA",0,NA,NA,"Uruguay",NA,5,1,"LA",0,5603312.57014591,7311518.51851852
"165","135","135-165",2.03580672813397,"0.000003202700380919447|8.008709266305668e-7",1,0,0,3.20270038091945e-06,NA,NA,"Peru",NA,5,5,"LA",0,NA,NA,"Uruguay",NA,5,1,"LA",0,2704938.27160494,10817107.4074074
"165","140","140-165",3.34535934527434,"0.00012238484757720955|0.00010182119202004705",1,0,0,0.00012238484757721,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Uruguay",NA,5,1,"LA",0,413354320.987654,343900658.641975
"165","145","145-165",4.42990293526426,"4.737378158119082e-7|0.000014247168465212027",1,0,0,1.4247168465212e-05,NA,NA,"Bolivia",NA,5,5,"LA",0,NA,NA,"Uruguay",NA,5,1,"LA",0,48119753.0864197,1600047.5308642
"165","150","150-165",4.3530621273595,"0.000002402668273624213|0.000014827763517025056",1,0,0,1.48277635170251e-05,NA,NA,"Paraguay",NA,5,3,"AS",0,NA,NA,"Uruguay",NA,5,1,"LA",0,8115002.24466889,50080710.4938272
"165","155","155-165",2.17271115731891,"0.000008498282833443193",1,0,0,8.49828283344319e-06,NA,NA,"Chile",NA,5,1,"EESU",0,NA,NA,"Uruguay",NA,5,1,"LA",0,NA,28702915.4320988
"165","160","160-165",3.95283277086434,"0.0001461273978006231|0.00006736931608071747",1,0,0,0.000146127397800623,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0,NA,NA,"Uruguay",NA,5,1,"LA",0,493544687.037037,227539588.888889
"165","2","165-2",0.0660929702987286,"0.000028191775862844286|0.00009048635229913123",1,0,0,9.04863522991312e-05,NA,NA,"United States of America",NA,5,7,"AS",0,NA,NA,"Uruguay",NA,5,1,"LA",0,305617283.950617,95217607.4074074
"165","40","165-40",1.09871797228683,"5.652460004594634e-7|1.8105029613445125e-7",1,0,0,5.65246000459463e-07,NA,NA,"Cuba",NA,5,1,"LA",0,NA,NA,"Uruguay",NA,5,1,"LA",0,611496.632996633,1909116.04938272
"165","41","165-41",1.1520526219714,"2.3805586733840527e-7",1,0,0,2.38055867338405e-07,NA,NA,"Haiti",NA,5,5,"LA",0,NA,NA,"Uruguay",NA,5,1,"LA",0,NA,804032.716049383
"165","42","165-42",0.42693027832121,"7.364083103521862e-7|9.718738664986379e-8",1,0,0,7.36408310352186e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,5,"LA",0,NA,NA,"Uruguay",NA,5,1,"LA",0,328250,2487216.04938272
