"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"349","343","343-349",4.02333089719061,"0.00003151081938084313|0.000008107558129953474",1,0,0,3.15108193808431e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.075,NA,NA,"Slovenia",NA,1,8,"ME",0.0576923076923077,24890600.6024096,96739759.0361446
"349","344","344-349",4.15226177517374,"0.00007652089356356734|0.00015990816632479492",1,0,0,0.000159908166324795,NA,NA,"Croatia",NA,1,2,"WE",0.100645161290323,NA,NA,"Slovenia",NA,1,8,"ME",0.0576923076923077,234922891.566265,490925903.614458
"349","346","346-349",4.35179581846595,"0.00006250322153995|0.000008200810314115533",1,0,0,6.250322153995e-05,NA,NA,"Bosnia-Herzegovina",NA,1,5,"LA",0.0766666666666667,NA,NA,"Slovenia",NA,1,8,"ME",0.0576923076923077,25176889.3756846,191887951.807229
"349","348","348-349",3.00543857995519,"0.00002015920897408076",1,0,0,2.01592089740808e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,4,"AF",0.167391304347826,NA,NA,"Slovenia",NA,1,8,"ME",0.0576923076923077,NA,61889759.0361446
"350","10","10-350",1.50670138995454,"7.186280846224117e-7",0.15,0.85,0.51,7.18628084622412e-07,NA,NA,"Greenland",NA,1,3,"ME",0.06375,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,NA,2206223.4213193
"350","200","200-350",0.173415433868351,"0.00030639469259377094|0.00014146389723032488",0,1,0,0.000306394692593771,NA,NA,"United Kingdom",NA,3,1,"WE",0.36304347826087,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,940646714.807259,434301094.013931
"350","210","210-350",0.483474782174411,"0.0002556285097481519|0.00006349689899093419",0,1,0,0.000255628509748152,NA,NA,"Netherlands",NA,0,6,"EESU",0.0188461538461538,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,784792046.722819,194938590.256393
"350","211","211-350",0.0857834510278133,"0.00020509721831384072",0,1,0,0.000205097218313841,NA,NA,"Belgium",NA,0,1,"WE",0.0277358490566038,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,629658506.777097,NA
"350","220","220-350",0.51257744442888,"0.00009717449897462044|0.00048426867046261153",0,1,0,0.000484268670462612,NA,NA,"France",NA,0,4,"AF",0.0284415584415584,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,1486728539.90551,298330471.881602
"350","225","225-350",0.428217724909237,"0.000016692068563062483|0.00012520217756511066",1,0,0,0.000125202177565111,NA,NA,"Switzerland",NA,1,7,"WE",0.0761111111111111,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,384376818.071981,51245468.1387045
"350","230","230-350",0.562103226674115,"0.00005580461879706654|0.00019625870350186035",0,1,0,0.00019625870350186,NA,NA,"Spain",NA,0,3,"AS",0.027375,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,602523833.355428,171322913.259886
"350","231","231-350",2.61539128462644,"0.0000064075199067190734",1,0,0,6.40751990671907e-06,NA,NA,"Gibraltar",NA,1,7,"WE",0,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,NA,19671399.9818153
"350","255","255-350",0.767198037385675,"0.0003878049182899432|0.0007686232678365893",1,0,0,0.000768623267836589,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.0516923076923077,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,2359711082.7683,1190580095.52137
"350","290","290-350",0.0657694795031303,"0.0000253357285526671|0.00001862753369070639",1,0,0,2.53357285526671e-05,NA,NA,"Poland",NA,1,6,"WE",0.0605555555555556,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,77781927.7108434,57187440.8880695
"350","31","31-350",0.140439429759578,"6.592108026092312e-7",0,1,0,6.59210802609231e-07,NA,NA,"Bahamas",NA,4,5,"LA",0.0259459459459459,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,2023809.45502199,NA
"350","310","310-350",0.0106170796929846,"0.000014581023970477694|0.000010565705353158329",1,0,0,1.45810239704777e-05,NA,NA,"Hungary",NA,1,2,"WE",0.0238095238095238,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,44764457.8313253,32437232.9883886
"350","325","325-350",1.33662605169271,"0.0009466781045193836|0.00024983277187499666",0.9,0.1,0.36,0.000946678104519384,NA,NA,"Italy",NA,0,4,"AF",0.2575,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,2906348153.28464,766998847.551789
"350","338","338-350",2.63990008387924,"0.00002055217416467968|4.4375261245464836e-7",1,0,0,2.05521741646797e-05,NA,NA,"Malta",NA,1,3,"AS",0.0814285714285714,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,1362342.25716836,63096181.4204271
"350","339","339-350",4.77104582429573,"0.000037689048907391515|0.000008028711906233896",1,0,0,3.76890489073915e-05,NA,NA,"Albania",NA,1,7,"WE",0.0657142857142857,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,24648538.8333596,115707226.319196
"350","343","343-350",4.35448528838472,"0.00005089233623784554|0.00001631863841017539",1,0,0,5.08923362378455e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.075,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,50099019.2771084,156241965.178117
"350","344","344-350",0.226378948686661,"0.000001960252855846159|0.0000036580999021416824",1,0,0,3.65809990214168e-06,NA,NA,"Croatia",NA,1,2,"WE",0.100645161290323,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,6018072.28915663,11230545.8892152
"350","346","346-350",0.280404156401847,"0.0000012362139400067774|4.6295773627124875e-7",1,0,0,1.23621394000678e-06,NA,NA,"Bosnia-Herzegovina",NA,1,5,"LA",0.0766666666666667,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,1421302.9280358,3795237.35095519
"350","348","348-350",3.45321897993527,"0.000036586107860658466",1,0,0,3.65861078606585e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,4,"AF",0.167391304347826,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,NA,112321143.278877
"350","57","350-57",2.50964283078596,"0.000002292200074341148",0,1,0,2.29220007434115e-06,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0.0384,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,NA,7037166.51015446
"350","58","350-58",0.980978764127148,"4.074214181106721e-7",0,1,0,4.07421418110672e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,5,"LA",0.0457142857142857,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,NA,1250803.71087247
"350","80","350-80",0.659494797524234,"2.1424381093080204e-7",0,1,0,2.14243810930802e-07,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0.04,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,NA,657738.994151048
"350","95","350-95",0.518801171138237,"0.000011009697911240293|1.0443693493449027e-7",0,1,0,1.10096979112403e-05,NA,NA,"Panama",NA,4,8,"ME",0.0116129032258064,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,320626.506024096,33800311.8903864
"352","200","200-352",1.03009198176486,"0.00008459420113616142|0.000031760033103178734",0.05,0.95,0.19,8.45942011361614e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.36304347826087,NA,NA,"Cyprus",NA,3,5,"LA",0.410769230769231,259708341.27984,97504857.3712867
"352","205","205-352",0.134719516731068,"0.0000016866107394079929|0.000005056667821742109",0,1,0,5.05666782174211e-06,NA,NA,"Ireland",NA,0,8,"AS",0,NA,NA,"Cyprus",NA,3,5,"LA",0.410769230769231,15524217.9103268,5177977.58751068
"352","230","230-352",0.518297720142847,"0.0000013742006982203752|0.000035315425816487136",0,1,0,3.53154258164871e-05,NA,NA,"Spain",NA,0,3,"AS",0.027375,NA,NA,"Cyprus",NA,3,5,"LA",0.410769230769231,108420087.159739,4218863.45786238
"352","290","290-352",1.92021752008639,"0.0000382941968810035|2.921086942255071e-7",0.85,0.15,0.51,3.82941968810035e-05,NA,NA,"Poland",NA,1,6,"WE",0.0605555555555556,NA,NA,"Cyprus",NA,3,5,"LA",0.410769230769231,117565060.240964,896788.000026367
"352","325","325-352",0.388449294958588,"0.00006895637306253347|0.0000019967945427162985",0.8,0.2,0.64,6.89563730625335e-05,NA,NA,"Italy",NA,0,4,"AF",0.2575,NA,NA,"Cyprus",NA,3,5,"LA",0.410769230769231,211699443.084983,6130257.05781868
"352","338","338-352",0.853329341555076,"3.1858154147640613e-7|1.1060198541875703e-7",0.85,0.15,0.51,3.18581541476406e-07,NA,NA,"Malta",NA,1,3,"AS",0.0814285714285714,NA,NA,"Cyprus",NA,3,5,"LA",0.410769230769231,339553.513001776,978060.937841801
"352","339","339-352",2.88518806621146,"5.290030946876267e-7|3.6474013267765826e-9",0.85,0.15,0.51,5.29003094687627e-07,NA,NA,"Albania",NA,1,7,"WE",0.0657142857142857,NA,NA,"Cyprus",NA,3,5,"LA",0.410769230769231,11197.7007387816,1624065.41356293
"352","343","343-352",2.42513875177138,"4.22253802096514e-7|0.000002950220381014408",0.85,0.15,0.51,2.95022038101441e-06,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.075,NA,NA,"Cyprus",NA,3,5,"LA",0.410769230769231,9057321.08433735,1296339.85626367
"352","344","344-352",3.04061494914408,"4.2570130217626154e-7|0.00001808966073878453",0.85,0.15,0.51,1.80896607387845e-05,NA,NA,"Croatia",NA,1,2,"WE",0.100645161290323,NA,NA,"Cyprus",NA,3,5,"LA",0.410769230769231,55536144.5783133,1306923.85038204
"352","348","348-352",3.96460068020455,"0.00000564504116936456",0.85,0.15,0.51,5.64504116936456e-06,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,4,"AF",0.167391304347826,NA,NA,"Cyprus",NA,3,5,"LA",0.410769230769231,NA,17330552.9086128
"352","349","349-352",1.69366583107869,"0.000001965866712668583|5.445146821794878e-7",0.85,0.15,0.51,1.96586671266858e-06,NA,NA,"Slovenia",NA,1,8,"ME",0.0576923076923077,NA,NA,"Cyprus",NA,3,5,"LA",0.410769230769231,1671686.74698795,6035307.10459259
"352","350","350-352",3.64991959775373,"0.00008024023330853573|0.000020471797630260128",0.85,0.15,0.51,8.02402333085357e-05,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,NA,NA,"Cyprus",NA,3,5,"LA",0.410769230769231,246341446.772752,62849421.5225669
"352","40","352-40",1.70955362048367,"3.6974092159733676e-10|0.0000016337153538626628",0.1,0.9,0.36,1.63371535386266e-06,NA,NA,"Cuba",NA,4,5,"LA",0.239347826086956,NA,NA,"Cyprus",NA,3,5,"LA",0.410769230769231,5015586.16284052,1135.12274082196
"355","135","135-355",0.812899371054303,"4.885915526583517e-7|0.0000023742802358096596",0,1,0,2.37428023580966e-06,NA,NA,"Peru",NA,4,5,"LA",0,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,7289156.62650602,1500000
"355","225","225-355",0.119908162819405,"0.000005745169506138099|0.000016442939413989174",1,0,0,1.64429394139892e-05,NA,NA,"Switzerland",NA,1,7,"WE",0.0761111111111111,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,50480629.4476204,17637951.8072289
"355","230","230-355",0.187995402069262,"0.000023869561451677865|0.000010287026501861017",0,1,0,2.38695614516779e-05,NA,NA,"Spain",NA,0,3,"AS",0.027375,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,31581675.2640039,73280722.8915663
"355","231","231-355",1.45656708798784,"7.554528023030757e-7",1,0,0,7.55452802303076e-07,NA,NA,"Gibraltar",NA,1,7,"WE",0,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,NA,2319277.10843374
"355","255","255-355",0.481182432201285,"0.00008820627675389281|0.00015588255932263433",1,0,0,0.000155882559322634,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.0516923076923077,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,478567092.926089,270797590.361446
"355","290","290-355",0.861937447556112,"0.000012636665056705974|0.000010847124912029589",1,0,0,1.2636665056706e-05,NA,NA,"Poland",NA,1,6,"WE",0.0605555555555556,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,38795180.7228916,33301204.8192771
"355","305","305-355",1.23279538559172,"0.000013967831760816117|0.00003971453945565543",1,0,0,3.97145394556554e-05,NA,NA,"Austria",NA,1,6,"EESU",0.0754838709677419,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,121925581.519701,42881927.7108434
"355","310","310-355",0.747798348343926,"0.00000920200379657273|0.0000065710658294870966",1,0,0,9.20200379657273e-06,NA,NA,"Hungary",NA,1,2,"WE",0.0238095238095238,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,28250602.4096386,20173493.9759036
"355","316","316-355",1.34614894554083,"0.0000031183521907014175|0.0000191778777971464",1,0,0,1.91778777971464e-05,NA,NA,"Czech Republic",NA,1,6,"EESU",0.047948717948718,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,58877024.2530878,9573493.97590362
"355","317","317-355",0.960517276100658,"0.00000432688045287923|0.000005285355799709829",1,0,0,5.28535579970983e-06,NA,NA,"Slovakia",NA,1,6,"EESU",0.0503703703703704,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,16226301.2048193,13283734.939759
"355","325","325-355",1.30058490131657,"0.00008755505737385274|0.0001082591336711298",0.9,0.1,0.36,0.00010825913367113,NA,NA,"Italy",NA,0,4,"AF",0.2575,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,268798314.965166,332360843.373494
"355","338","338-355",2.72849908232368,"3.674693678262884e-8|0.000008435758811379585",1,0,0,8.43575881137959e-06,NA,NA,"Malta",NA,1,3,"AS",0.0814285714285714,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,112814.895947426,25898192.7710843
"355","339","339-355",3.70808238772831,"0.000004890624842753717|1.9409385631775477e-8",1,0,0,4.89062484275372e-06,NA,NA,"Albania",NA,1,7,"WE",0.0657142857142857,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,59587.7646456595,15014457.8313253
"355","343","343-355",4.36302596969671,"0.000019281902615873737|0.000008332831604720678",1,0,0,1.92819026158737e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.075,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,25582201.2048193,59196385.5421687
"355","344","344-355",0.21775892135175,"0.000001328223381503767|0.0000010223140519477962",1,0,0,1.32822338150377e-06,NA,NA,"Croatia",NA,1,2,"WE",0.100645161290323,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,3138554.21686747,4077710.84337349
"355","346","346-355",1.78851498459601,"0.0000020981965753316283|2.7292627804573834e-8",1,0,0,2.09819657533163e-06,NA,NA,"Bosnia-Herzegovina",NA,1,5,"LA",0.0766666666666667,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,83789.7042716319,6441566.26506024
"355","348","348-355",3.76876513493539,"0.000018842758883002476",1,0,0,1.88427588830025e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,4,"AF",0.167391304347826,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,NA,57848192.7710843
"355","349","349-355",1.47231635067372,"0.000006396624909682568|0.0000037807959986430365",1,0,0,6.39662490968257e-06,NA,NA,"Slovenia",NA,1,8,"ME",0.0576923076923077,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,11607228.9156627,19637951.8072289
"355","350","350-355",3.77238625797271,"0.00008623498296910343|0.00007389819689977947",1,0,0,8.62349829691034e-05,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,264745621.879601,226871084.337349
"355","352","352-355",3.92988974364431,"0.000002419411182440752|0.000009340003290932465",0.85,0.15,0.51,9.34000329093246e-06,NA,NA,"Cyprus",NA,3,5,"LA",0.410769230769231,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,28674267.6171383,7427710.84337349
"355","40","355-40",1.28197275081101,"2.490229308182037e-7|0.0000014406583050673163",0.1,0.9,0.36,1.44065830506732e-06,NA,NA,"Cuba",NA,4,5,"LA",0.239347826086956,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,764512.595837898,4422891.56626506
"355","92","355-92",1.6519907683123,"0.0000012400445757608696|3.924430141834138e-9",0,1,0,1.24004457576087e-06,NA,NA,"El Salvador",NA,4,1,"AF",0,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,3806997.59036145,12048.1927710843
"355","94","355-94",0.72474687009586,"7.652638776576607e-9|0.000001175204530708596",0,1,0,1.1752045307086e-06,NA,NA,"Costa Rica",NA,4,5,"LA",0.00878048780487805,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,3607935.47590361,23493.9759036145
"359","255","255-359",0.0567710940830795,"0.000026363593101276677|0.000004577219851626841",1,0,0,2.63635931012767e-05,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.0516923076923077,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,1,8,"AS",0.0248275862068966,80937522.22435,14052289.1566265
"359","290","290-359",2.17259295233214,"0.00001211628561989876|3.469000023874297e-7",1,0,0,1.21162856198988e-05,NA,NA,"Poland",NA,1,6,"WE",0.0605555555555556,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,1,8,"AS",0.0248275862068966,37197590.3614458,1065000
"359","305","305-359",0.183544594568881,"0.0000017811220690631155|0.0000018405184922187968",1,0,0,1.8405184922188e-06,NA,NA,"Austria",NA,1,6,"EESU",0.0754838709677419,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,1,8,"AS",0.0248275862068966,5468131.99912781,5650481.92771084
"359","310","310-359",1.82154267338351,"0.000006961939071613778|6.389757156934357e-7",1,0,0,6.96193907161378e-06,NA,NA,"Hungary",NA,1,2,"WE",0.0238095238095238,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,1,8,"AS",0.0248275862068966,21373493.9759036,1961686.74698795
"359","316","316-359",0.666299718219528,"0.0000025123049481383953|2.540872295330519e-7",1,0,0,2.5123049481384e-06,NA,NA,"Czech Republic",NA,1,6,"EESU",0.047948717948718,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,1,8,"AS",0.0248275862068966,7712899.25440584,780060.240963855
"359","317","317-359",1.11940389229852,"0.0000016017855956156737|1.5976355107406812e-7",1,0,0,1.60178559561567e-06,NA,NA,"Slovakia",NA,1,6,"EESU",0.0503703703703704,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,1,8,"AS",0.0248275862068966,4917560.24096386,490481.927710843
"359","325","325-359",0.179830120920523,"0.000013759527913623814|0.000004316598445907639",0.9,0.1,0.36,1.37595279136238e-05,NA,NA,"Italy",NA,0,4,"AF",0.2575,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,1,8,"AS",0.0248275862068966,42242424.6963348,13252168.6746988
"359","339","339-359",1.44870718057842,"8.082363877107435e-8",1,0,0,8.08236387710744e-08,NA,NA,"Albania",NA,1,7,"WE",0.0657142857142857,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,1,8,"AS",0.0248275862068966,NA,248132.530120482
"359","343","343-359",0.649771249348811,"1.2287214174726356e-7",1,0,0,1.22872141747264e-07,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.075,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,1,8,"AS",0.0248275862068966,377223.493975904,NA
"359","350","350-359",0.77433323630588,"0.0000011121725526267384|8.870978114109008e-7",1,0,0,1.11217255262674e-06,NA,NA,"Greece",NA,1,6,"EESU",0.0824285714285714,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,1,8,"AS",0.0248275862068966,3414424.21561193,2723433.73493976
"359","355","355-359",3.83287068389546,"0.000008897468017566382|4.6429933008039904e-7",1,0,0,8.89746801756638e-06,NA,NA,"Bulgaria",NA,1,5,"LA",0.0626388888888889,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,1,8,"AS",0.0248275862068966,27315662.6506024,1425421.68674699
"359","40","359-40",2.16843334964982,"6.354722698759083e-7",0.1,0.9,0.36,6.35472269875908e-07,NA,NA,"Cuba",NA,4,5,"LA",0.239347826086956,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,1,8,"AS",0.0248275862068966,1950930.99671413,NA
"360","101","101-360",0.168329701494265,"0.0000058474009113328955|6.426646800267601e-7",0,1,0,5.8474009113329e-06,NA,NA,"Venezuela",NA,4,5,"LA",0.00972972972972973,NA,NA,"Romania",NA,1,6,"EESU",0.0787301587301587,1973012.04819277,17951807.2289157
"360","130","130-360",0.512052131900562,"2.609746044319712e-7|0.000002889035179337593",0,1,0,2.88903517933759e-06,NA,NA,"Ecuador",NA,4,5,"LA",0.0102857142857143,NA,NA,"Romania",NA,1,6,"EESU",0.0787301587301587,8869479.51807229,801204.819277109
"360","140","140-360",0.0703372785800362,"0.0000018287844460947136|0.000021495281215868178",0,1,0,2.14952812158682e-05,NA,NA,"Brazil",NA,4,5,"LA",0.00571428571428571,NA,NA,"Romania",NA,1,6,"EESU",0.0787301587301587,65991566.2650602,5614457.8313253
"360","211","211-360",0.771504042415298,"0.000030331920566236133|0.000043630855791059675",0,1,0,4.36308557910597e-05,NA,NA,"Belgium",NA,0,1,"WE",0.0277358490566038,NA,NA,"Romania",NA,1,6,"EESU",0.0787301587301587,133948864.507596,93120481.9277108
"360","220","220-360",0.309363878450526,"0.00009642521079993609|0.0001549115708286704",0,1,0,0.00015491157082867,NA,NA,"France",NA,0,4,"AF",0.0284415584415584,NA,NA,"Romania",NA,1,6,"EESU",0.0787301587301587,475586110.686381,296030120.481928
"360","231","231-360",1.8644717321915,"0.000002393902386518833",1,0,0,2.39390238651883e-06,NA,NA,"Gibraltar",NA,1,7,"WE",0,NA,NA,"Romania",NA,1,6,"EESU",0.0787301587301587,NA,7349397.59036145
"360","255","255-360",0.807337543748171,"0.0003195820441701222|0.00045493435491091917",1,0,0,0.000454934354910919,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.0516923076923077,NA,NA,"Romania",NA,1,6,"EESU",0.0787301587301587,1396670754.23948,981132530.120482
"360","290","290-360",0.727143172387745,"0.00001614118117336387|0.000024214715082652155",1,0,0,2.42147150826522e-05,NA,NA,"Poland",NA,1,6,"WE",0.0605555555555556,NA,NA,"Romania",NA,1,6,"EESU",0.0787301587301587,74340361.4457831,49554216.8674699
"360","305","305-360",0.874553738273593,"0.00004890821064260824",1,0,0,4.89082106426082e-05,NA,NA,"Austria",NA,1,6,"EESU",0.0754838709677419,NA,NA,"Romania",NA,1,6,"EESU",0.0787301587301587,NA,150150602.409639
