"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"385","375","375-385",1.3633149713786,"0.00029538847625932104|0.0003813491786912279",1,0,0,0.000381349178691228,NA,NA,"Finland",NA,3,4,"AF",0.131333333333333,NA,NA,"Norway",NA,3,5,"AF",0.032,116423423.423423,90180180.1801802
"385","380","380-385",2.24137959099158,"0.0028539956524895323|0.0016980853624242109",1,0,0,0.00285399565248953,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,NA,NA,"Norway",NA,3,5,"AF",0.032,871306306.306306,518414414.414414
"385","51","385-51",2.21847148147272,"0.000007288806557048196|0.00012858841705532507",0,1,0,0.000128588417055325,NA,NA,"Jamaica",NA,5,1,"LA",0.04,NA,NA,"Norway",NA,3,5,"AF",0.032,39257207.2072072,2225225.22522523
"385","95","385-95",0.458860056796694,"0.00004019171874777184|0.000007114701461151071",0,1,0,4.01917187477718e-05,NA,NA,"Panama",NA,5,1,"LA",0.0237037037037037,NA,NA,"Norway",NA,3,5,"AF",0.032,2172072.07207207,12270270.2702703
"390","10","10-390",4.17279402016705,"0.000048966320487602824|0.00015870122131095169",1,0,0,0.000158701221310952,NA,NA,"Greenland",NA,3,1,"WE",0.264,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,14949099.0990991,48450450.4504504
"390","11","11-390",4.27119279969197,"0.00010615984448980088|0.000022459557370726202",1,0,0,0.000106159844489801,NA,NA,"Faeroe Is.",NA,3,1,"WE",0.101538461538462,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,6856756.75675676,32409909.9099099
"390","110","110-390",0.485269757632862,"0.0000025968217693127126|0.000009935794201449877",0,1,0,9.93579420144988e-06,NA,NA,"Guyana (British Guiana)",NA,5,1,"LA",0.0225,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,3033333.33333333,792792.792792793
"390","200","200-390",1.14985141044902,"0.0014427115488829358|0.002417109899140957",0.4,0.6,0.96,0.00241710989914096,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,440450450.45045,737927927.927928
"390","210","210-390",0.507983964396407,"0.0008694926526454423|0.00036233041016484204",0,1,0,0.000869492652645442,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,265450450.45045,110617117.117117
"390","225","225-390",0.255091245092342,"0.0002900767953675451|0.00021366236387168955",0,1,0,0.000290076795367545,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,88558558.5585586,65229729.7297297
"390","231","231-390",0.173523104847077,"0.0000019033523195530668",0,1,0,1.90335231955307e-06,NA,NA,"Gibraltar",NA,0,3,"WE",0,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,NA,581081.081081081
"390","235","235-390",0.704565575086772,"0.00006648453916206296|0.000043437745959412754",1,0,0,6.6484539162063e-05,NA,NA,"Portugal",NA,6,1,"AF",0.112272727272727,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,20297297.2972973,13261261.2612613
"390","255","255-390",0.631766904836297,"0.0027753532659529597|0.001709121854943792",0,1,0,0.00277535326595296,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0353968253968254,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,847297297.297297,521783783.783784
"390","290","290-390",0.511714861273285,"0.0002472144815047415|0.00019948312682447649",0,1,0,0.000247214481504742,NA,NA,"Poland",NA,2,1,"AS",0.0289473684210526,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,75472972.972973,60900900.9009009
"390","305","305-390",0.541444126044088,"0.0002260415312833565|0.00012764264276320618",0,1,0,0.000226041531283356,NA,NA,"Austria",NA,2,1,"AS",0.0367857142857143,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,69009009.009009,38968468.4684685
"390","325","325-390",0.106950144204857,"0.0003760965164760291|0.0006141483484424547",0,1,0,0.000614148348442455,NA,NA,"Italy",NA,2,2,"AF",0.0351724137931035,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,114819819.81982,187495495.495495
"390","338","338-390",1.67783331381363,"0.000013131655538001784|0.0000032607818807847105",0,1,0,1.31316555380018e-05,NA,NA,"Malta",NA,2,5,"AF",0.563214285714286,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,4009009.00900901,995495.495495495
"390","352","352-390",0.235050268062604,"0.0000016599002786800012|0.00000711175052732231",0,1,0,7.11175052732231e-06,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,506756.756756757,2171171.17117117
"390","375","375-390",1.11801610452306,"0.00028901445918918964|0.00029074075547901707",1,0,0,0.000290740755479017,NA,NA,"Finland",NA,3,4,"AF",0.131333333333333,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,88761261.2612613,88234234.2342342
"390","380","380-390",1.99665819598427,"0.00220774114399012|0.001929025443863318",1,0,0,0.00220774114399012,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,674009009.009009,588918918.918919
"390","385","385-390",1.81607285247925,"0.0007733512285042979|0.0008437310003203316",1,0,0,0.000843731000320332,NA,NA,"Norway",NA,3,5,"AF",0.032,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,236099099.099099,257585585.585586
"390","40","390-40",0.205940752772068,"0.00003977858801174457",0,1,0,3.97785880117446e-05,NA,NA,"Cuba",NA,5,3,"WE",0.0457142857142857,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,NA,12144144.1441441
"390","80","390-80",0.256369365538449,"0.0000013721842303754672",0,1,0,1.37218423037547e-06,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.0276923076923077,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,NA,418918.918918919
"390","95","390-95",1.36526807826382,"0.00017931349410487137|3.393573903079125e-8",0,1,0,0.000179313494104871,NA,NA,"Panama",NA,5,1,"LA",0.0237037037037037,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,10360.3603603604,54743243.2432432
"395","11","11-395",3.78731997587289,"0.0000023194339894088536|3.393573903079125e-7",1,0,0,2.31943398940885e-06,NA,NA,"Faeroe Is.",NA,3,1,"WE",0.101538461538462,NA,NA,"Iceland",NA,3,3,"WE",0.066,103603.603603604,708108.108108108
"395","2","2-395",0.882078381402607,"0.00013219740912790397|0.00004721494126023108",0,1,0,0.000132197409127904,NA,NA,"United States of America",NA,5,1,"AS",0.012987012987013,NA,NA,"Iceland",NA,3,3,"WE",0.066,14414414.4144144,40359009.009009
"395","200","200-395",1.02447625763237,"0.00004516846864998285|0.00008100313359958392",0.4,0.6,0.96,8.10031335995839e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Iceland",NA,3,3,"WE",0.066,24729729.7297297,13789639.6396396
"395","210","210-395",0.694879753558152,"0.000002220577706145245|0.000041017980219825715",0,1,0,4.10179802198257e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,NA,NA,"Iceland",NA,3,3,"WE",0.066,12522522.5225225,677927.927927928
"395","230","230-395",0.871051648256477,"0.000019673875836372536|0.000004957568832324257",0.1,0.9,0.36,1.96738758363725e-05,NA,NA,"Spain",NA,0,7,"ME",0.44,NA,NA,"Iceland",NA,3,3,"WE",0.066,1513513.51351351,6006306.3063063
"395","235","235-395",3.36909671297067,"0.000054996553766682995|0.000003054216512771199",1,0,0,5.4996553766683e-05,NA,NA,"Portugal",NA,6,1,"AF",0.112272727272727,NA,NA,"Iceland",NA,3,3,"WE",0.066,932432.432432432,16790090.0900901
"395","255","255-395",0.0218826899582227,"0.000028539956524895324|0.000059018676575288846",0,1,0,5.90186765752888e-05,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0353968253968254,NA,NA,"Iceland",NA,3,3,"WE",0.066,18018018.018018,8713063.06306306
"395","290","290-395",0.274962583407961,"0.000005580215870193554",0,1,0,5.58021587019355e-06,NA,NA,"Poland",NA,2,1,"AS",0.0289473684210526,NA,NA,"Iceland",NA,3,3,"WE",0.066,NA,1703603.6036036
"395","31","31-395",1.39415277958545,"0.0000069494491667402625",0,1,0,6.94944916674026e-06,NA,NA,"Bahamas",NA,5,1,"AS",0,NA,NA,"Iceland",NA,3,3,"WE",0.066,2121621.62162162,NA
"395","315","315-395",0.934567724039725,"0.000006061218084282169",0,1,0,6.06121808428217e-06,NA,NA,"Czechoslovakia",NA,2,1,"AF",0.00760000000000001,NA,NA,"Iceland",NA,3,3,"WE",0.066,NA,1850450.45045045
"395","350","350-395",0.465301928532847,"0.000005167085134166552|4.4264007431466636e-8",0,1,0,5.16708513416655e-06,NA,NA,"Greece",NA,2,1,"AF",0.0455102040816327,NA,NA,"Iceland",NA,3,3,"WE",0.066,13513.5135135135,1577477.47747748
"395","365","365-395",1.22898493097549,"0.000047670860536775216",0,1,0,4.76708605367752e-05,NA,NA,"Russia (USSR)",NA,2,2,"AF",0,NA,NA,"Iceland",NA,3,3,"WE",0.066,NA,14553603.6036036
"395","375","375-395",1.37689922156254,"0.000006565827769000876|0.000014946479842691904",1,0,0,1.49464798426919e-05,NA,NA,"Finland",NA,3,4,"AF",0.131333333333333,NA,NA,"Iceland",NA,3,3,"WE",0.066,4563063.06306306,2004504.5045045
"395","380","380-395",1.22623641098957,"0.000010275151591757809|0.000039985153379758205",1,0,0,3.99851533797582e-05,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,NA,NA,"Iceland",NA,3,3,"WE",0.066,12207207.2072072,3136936.93693694
"395","385","385-395",2.58519052320265,"0.000008275893922769897|0.00006530416563055705",1,0,0,6.5304165630557e-05,NA,NA,"Norway",NA,3,5,"AF",0.032,NA,NA,"Iceland",NA,3,3,"WE",0.066,19936936.9369369,2526576.57657658
"395","390","390-395",2.33475167239553,"0.000017233453559984356|0.00006148270632230732",1,0,0,6.14827063223073e-05,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,NA,NA,"Iceland",NA,3,3,"WE",0.066,18770270.2702703,5261261.26126126
"40","20","20-40",0.965077581553215,"0.0003132416259233457",1,0,0,0.000313241625923346,NA,NA,"Canada (Province of Canada)",NA,5,1,"LA",0,NA,NA,"Cuba",NA,5,3,"WE",0.0457142857142857,95630630.6306306,NA
"402","200","200-402",0.71162894987497,"0.000006639601114720011|1.475466914382221e-7",0.4,0.6,0.96,6.63960111472001e-06,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Cape Verde",NA,6,1,"AF",0.12,2027027.02702703,45045.045045045
"402","210","210-402",0.893433443575707,"0.000005606774274652441",0,1,0,5.60677427465244e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,NA,NA,"Cape Verde",NA,6,1,"AF",0.12,1711711.71171171,NA
"402","235","235-402",5.44257603520295,"0.00003330128825760687|0.0000030984805202026676",1,0,0,3.33012882576069e-05,NA,NA,"Portugal",NA,6,1,"AF",0.112272727272727,NA,NA,"Cape Verde",NA,6,1,"AF",0.12,10166666.6666667,945945.945945946
"403","210","210-403",2.40573556078816,"4.4264007431466634e-7|0.000005311680891775995",0,1,0,5.311680891776e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,NA,NA,"Sao Tome-Principe",NA,6,1,"AF",0,135135.135135135,1621621.62162162
"403","235","235-403",5.7490346047615,"0.000009177404207457417|0.000003393573903079125",1,0,0,9.17740420745742e-06,NA,NA,"Portugal",NA,6,1,"AF",0.112272727272727,NA,NA,"Sao Tome-Principe",NA,6,1,"AF",0,2801801.8018018,1036036.03603604
"403","385","385-403",1.0648803535687,"3.24602721164089e-7",1,0,0,3.24602721164089e-07,NA,NA,"Norway",NA,3,5,"AF",0.032,NA,NA,"Sao Tome-Principe",NA,6,1,"AF",0,99099.0990990991,NA
"403","390","390-403",0.183841669948078,"1.475466914382221e-7",1,0,0,1.47546691438222e-07,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,NA,NA,"Sao Tome-Principe",NA,6,1,"AF",0,NA,45045.045045045
"404","220","220-404",0.561632466250156,"2.6558404458880015e-8|0.0000032460272116408897",0,1,0,3.24602721164089e-06,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,1,"AF",0.065,990990.990990991,8108.10810810811
"404","235","235-404",5.51381079796397,"0.0000063577869340729945|0.000018384317753202486",1,0,0,1.83843177532025e-05,NA,NA,"Portugal",NA,6,1,"AF",0.112272727272727,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,1,"AF",0.065,5612612.61261261,1940990.99099099
"404","380","380-404",0.55748061600268,"0.000001180373531505777",1,0,0,1.18037353150578e-06,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,1,"AF",0.065,360360.36036036,NA
"404","385","385-404",0.262736311672835,"3.688667285955569e-7",1,0,0,3.68866728595557e-07,NA,NA,"Norway",NA,3,5,"AF",0.032,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,1,"AF",0.065,112612.612612613,NA
"404","390","390-404",0.149558391190376,"3.983760668832014e-7",1,0,0,3.98376066883201e-07,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,1,"AF",0.065,121621.621621622,NA
"404","402","402-404",7.93350156539108,"0.0000013352975575159126",1,0,0,1.33529755751591e-06,NA,NA,"Cape Verde",NA,6,1,"AF",0.12,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,1,"AF",0.065,NA,407657.657657658
"41","2","2-41",1.85862293896325,"0.00008905770748519644|0.00021246723567104018",1,0,0,0.00021246723567104,NA,NA,"United States of America",NA,5,1,"AS",0.012987012987013,NA,NA,"Haiti",NA,5,1,"LA",0,64864864.8648649,27188738.7387387
"41","20","20-41",0.236729346111478,"0.00001800069635546313|0.000002474358015418986",1,0,0,1.80006963554631e-05,NA,NA,"Canada (Province of Canada)",NA,5,1,"LA",0,NA,NA,"Haiti",NA,5,1,"LA",0,5495495.4954955,755405.405405405
"41","31","31-41",0.202598524288786,"1.1803735315057769e-7|3.408328572222932e-7",1,0,0,3.40832857222293e-07,NA,NA,"Bahamas",NA,5,1,"AS",0,NA,NA,"Haiti",NA,5,1,"LA",0,36036.036036036,104054.054054054
"411","200","200-411",0.453382727257168,"0.000002213200371573335",0,1,0,2.21320037157334e-06,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,3,"WE",0.286666666666667,675675.675675676,NA
"411","220","220-411",0.864499063579186,"0.0000036886672859555694",0.9,0.1,0.36,3.68866728595557e-06,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,3,"WE",0.286666666666667,1126126.12612613,NA
"411","225","225-411",1.71367353696615,"0.0000023607470630115568",0,1,0,2.36074706301156e-06,NA,NA,"Switzerland",NA,2,3,"WE",0.11921568627451,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,3,"WE",0.286666666666667,720720.720720721,NA
"411","230","230-411",3.86015603319571,"0.000011729961969338665",0.8,0.2,0.64,1.17299619693387e-05,NA,NA,"Spain",NA,0,7,"ME",0.44,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,3,"WE",0.286666666666667,3581081.08108108,NA
"42","2","2-42",1.77433710449963,"0.000880130769098139|0.0006683865122151466",1,0,0,0.000880130769098139,NA,NA,"United States of America",NA,5,1,"AS",0.012987012987013,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0.0376470588235294,204054054.054054,268698198.198198
"42","41","41-42",1.87681240619371,"7.082241189034662e-7|0.0000024345204087306664",1,0,0,2.43452040873067e-06,NA,NA,"Haiti",NA,5,1,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0.0376470588235294,216216.216216216,743243.243243243
"420","200","200-420",2.1534499942908,"0.000024345204087306664|0.00003573138226559442",0,1,0,3.57313822655944e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Gambia",NA,0,1,"AF",0.112,7432432.43243243,10908558.5585586
"420","210","210-420",1.54116675727056,"0.000015024679589154183|0.0000030984805202026676",1,0,0,1.50246795891542e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,NA,NA,"Gambia",NA,0,1,"AF",0.112,945945.945945946,4586936.93693694
"420","220","220-420",0.425799527744011,"0.0000061349914300012716|0.0000036886672859555694",1,0,0,6.13499143000127e-06,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,NA,NA,"Gambia",NA,0,1,"AF",0.112,1126126.12612613,1872972.97297297
"420","230","230-420",0.176717898479628,"6.492054423281773e-7",0.7,0.3,0.84,6.49205442328177e-07,NA,NA,"Spain",NA,0,7,"ME",0.44,NA,NA,"Gambia",NA,0,1,"AF",0.112,198198.198198198,NA
"420","235","235-420",2.56229232628983,"0.000003752112363274007",0,1,0,3.75211236327401e-06,NA,NA,"Portugal",NA,6,1,"AF",0.112272727272727,NA,NA,"Gambia",NA,0,1,"AF",0.112,NA,1145495.4954955
"420","325","325-420",0.399504066118277,"8.852801486293327e-7|0.000004458861015263072",0,1,0,4.45886101526307e-06,NA,NA,"Italy",NA,2,2,"AF",0.0351724137931035,NA,NA,"Gambia",NA,0,1,"AF",0.112,270270.27027027,1361261.26126126
"420","352","352-420",1.36316251737638,"4.2788540517084576e-8",0,1,0,4.27885405170846e-08,NA,NA,"Cyprus",NA,2,2,"AF",0.0730952380952381,NA,NA,"Gambia",NA,0,1,"AF",0.112,13063.0630630631,NA
"420","404","404-420",4.17237930731544,"2.9509338287644456e-8",0,1,0,2.95093382876445e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,1,"AF",0.065,NA,NA,"Gambia",NA,0,1,"AF",0.112,9009.00900900901,NA
"432","220","220-432",1.76796491602899,"0.0000052924998218890464|0.0000984136431892941",1,0,0,9.84136431892941e-05,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0,30045045.045045,1615765.76576577
"432","315","315-432",0.862321643673704,"6.669110453007659e-7",0,1,0,6.66911045300766e-07,NA,NA,"Czechoslovakia",NA,2,1,"AF",0.00760000000000001,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0,NA,203603.603603604
"432","345","345-432",0.889641265851812,"0.0000010918455166428436",0,1,0,1.09184551664284e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.0140740740740741,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0,NA,333333.333333333
"432","365","365-432",0.0864332631376095,"0.0000017985941686319292",0,1,0,1.79859416863193e-06,NA,NA,"Russia (USSR)",NA,2,2,"AF",0,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0,NA,549099.099099099
"433","200","200-433",0.154574480063445,"0.000018885976504092464|0.00004117585517966462",0,1,0,4.11758551796646e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Senegal",NA,0,2,"AF",0.0631034482758621,5765765.76576577,12570720.7207207
"433","210","210-433",0.369749434126751,"0.00004382136735715208|0.000024880798577227433",1,0,0,4.38213673571521e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,NA,NA,"Senegal",NA,0,2,"AF",0.0631034482758621,13378378.3783784,7595945.94594595
"433","220","220-433",2.26856986045853,"0.0003405377638394171|0.0003294673355808064",1,0,0,0.000340537763839417,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,NA,NA,"Senegal",NA,0,2,"AF",0.0631034482758621,103963963.963964,100584234.234234
"433","235","235-433",0.557054672064553,"0.000003319800557359989",0,1,0,3.31980055735999e-06,NA,NA,"Portugal",NA,6,1,"AF",0.112272727272727,NA,NA,"Senegal",NA,0,2,"AF",0.0631034482758621,1013513.51351351,NA
"433","350","350-433",1.53560049245051,"8.852801486293327e-8|0.00001959272515608153",0,1,0,1.95927251560815e-05,NA,NA,"Greece",NA,2,1,"AF",0.0455102040816327,NA,NA,"Senegal",NA,0,2,"AF",0.0631034482758621,27027.027027027,5981531.53153153
"433","402","402-433",3.13886973534701,"7.096995858178502e-7",0,1,0,7.0969958581785e-07,NA,NA,"Cape Verde",NA,6,1,"AF",0.12,NA,NA,"Senegal",NA,0,2,"AF",0.0631034482758621,NA,216666.666666667
"433","420","420-433",4.56579509266285,"0.000002809289004983753|0.0000010269249724100254",1,0,0,2.80928900498375e-06,NA,NA,"Gambia",NA,0,1,"AF",0.112,NA,NA,"Senegal",NA,0,2,"AF",0.0631034482758621,313513.513513513,857657.657657658
"433","432","432-433",5.03709417441919,"0.000005684974021114718|0.000019338944846807778",1,0,0,1.93389448468078e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0,NA,NA,"Senegal",NA,0,2,"AF",0.0631034482758621,1735585.58558559,5904054.05405405
"434","200","200-434",0.390046341019472,"0.000023312377247239127|9.561025605196806e-7",0,1,0,2.33123772472391e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.088421052631579,7117117.11711712,291891.891891892
"434","210","210-434",0.430681369073659,"0.000014902215835260448|0.0000032504536123840353",1,0,0,1.49022158352604e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.088421052631579,4549549.54954955,992342.342342342
"434","220","220-434",1.57630816900678,"0.00008100313359958392|0.000012731804004204209",1,0,0,8.10031335995839e-05,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.088421052631579,24729729.7297297,3886936.93693694
"434","230","230-434",0.380703798045502,"0.0000040575340145511165|1.1656188623619563e-7",0.7,0.3,0.84,4.05753401455112e-06,NA,NA,"Spain",NA,0,7,"ME",0.44,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.088421052631579,1238738.73873874,35585.5855855856
"434","350","350-434",0.108105318329475,"2.9509338287644456e-8|3.629648609380274e-7",0,1,0,3.62964860938027e-07,NA,NA,"Greece",NA,2,1,"AF",0.0455102040816327,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.088421052631579,9009.00900900901,110810.810810811
"434","433","433-434",3.82569618929543,"0.0000049147802918071814|0.0000014371047746082856",1,0,0,4.91478029180718e-06,NA,NA,"Senegal",NA,0,2,"AF",0.0631034482758621,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.088421052631579,1500450.45045045,438738.738738739
"435","140","140-435",1.53675188226484,"0.00001717443488340906",0,1,0,1.71744348834091e-05,NA,NA,"Brazil",NA,5,1,"LA",0.0136170212765957,NA,NA,"Mauritania",NA,0,2,"AF",0.084,5243243.24324324,NA
"435","220","220-435",1.99452685939372,"0.00014813687820397508",1,0,0,0.000148136878203975,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,NA,NA,"Mauritania",NA,0,2,"AF",0.084,45225225.2252252,NA
