key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1163-200,200,1163,2.8486780467804618,0.0000080604969526646,1,0,0,0.0000080604969526646,,,United Kingdom,,5,2,AS,0.01358695652173913,,,Falkland Is.,,5,11,WE,0
130-135,130,135,2.4159791205525845,0.000003998514236361176|0.000018989769198718464,1,0,0,0.000018989769198718464,,,Ecuador,,5,9,LA,0.04857142857142857,,,Peru,,5,2,ME,0.06
130-140,130,140,1.668710945235758,0.00008945882247858849|9.901082870989567e-7,1,0,0,0.00008945882247858849,,,Ecuador,,5,9,LA,0.04857142857142857,,,Brazil,,5,1,LA,0.010784313725490194
130-155,130,155,2.1131407920698964,0.000017644237423942962|0.000017225345456324203,1,0,0,0.000017644237423942962,,,Ecuador,,5,9,LA,0.04857142857142857,,,Chile,,5,11,WE,0.022173913043478263
130-160,130,160,0.6639373556695881,0.0000031670771491178173|0.000009920123414972245,1,0,0,0.000009920123414972245,,,Ecuador,,5,9,LA,0.04857142857142857,,,Argentina (La Plata),,5,5,LA,0.041777777777777775
130-165,130,165,0.32079443142269803,6.346847994224093e-8|8.181087064554858e-7,1,0,0,8.181087064554858e-7,,,Ecuador,,5,9,LA,0.04857142857142857,,,Uruguay,,5,9,LA,0.04
130-2,2,130,1.4305589458001715,0.0004155281381818515|0.0010517996496028185,1,0,0,0.0010517996496028185,,,United States of America,,5,1,AS,0.024444444444444446,,,Ecuador,,5,9,LA,0.04857142857142857
130-230,130,230,0.12515170738747355,0.000016520845328965346|0.000005534451450963405,0,1,0,0.000016520845328965346,,,Ecuador,,5,9,LA,0.04857142857142857,,,Spain,,0,1,AS,0.043243243243243246
130-310,130,310,0.5524263493392927,0.00000369386553263842|0.0000055979199309056445,0,1,0,0.0000055979199309056445,,,Ecuador,,5,9,LA,0.04857142857142857,,,Hungary,,4,2,WE,0.23236842105263167
130-325,130,325,0.43658840565582285,0.00007038654425594515|0.000005724856890790132,0,1,0,0.00007038654425594515,,,Ecuador,,5,9,LA,0.04857142857142857,,,Italy,,4,3,AF,0.19265060240963855
130-42,42,130,1.5485775579234593,0.0000026212482216145536,1,0,0,0.0000026212482216145536,,,Dominican Republic (Santo Domingo),,5,9,LA,0,,,Ecuador,,5,9,LA,0.04857142857142857
130-666,130,666,1.0858497454099505,0.000008822118711971481,0.15,0.85,0.51,0.000008822118711971481,,,Ecuador,,5,9,LA,0.04857142857142857,,,Israel,,4,3,AF,0.4556249999999999
130-70,70,130,0.49643400430787515,0.000025006581097242954|7.29887519335771e-7,1,0,0,0.000025006581097242954,,,Mexico,,5,9,LA,0.08454545454545453,,,Ecuador,,5,9,LA,0.04857142857142857
130-713,130,713,0.971814550047774,0.00004385037279209424,0.15,0.85,0.51,0.00004385037279209424,,,Ecuador,,5,9,LA,0.04857142857142857,,,Republic of China (Taiwan) (Formosa),,1,9,LA,0.6122727272727272
130-732,130,732,0.21692111028024377,0.000022658247339379994,0,1,0,0.000022658247339379994,,,Ecuador,,5,9,LA,0.04857142857142857,,,South Korea (Republic of South Korea),,1,13,AS,0.4406818181818182
130-80,80,130,2.4241957436576804,6.753046265854437e-7,1,0,0,6.753046265854437e-7,,,Belize (British Honduras),,5,1,LA,0,,,Ecuador,,5,9,LA,0.04857142857142857
130-800,130,800,0.17932103714366904,0.000005648694714859443,0,1,0,0.000005648694714859443,,,Ecuador,,5,9,LA,0.04857142857142857,,,Thailand (Siam),,1,1,AS,0.35678571428571443
130-90,90,130,1.9148899673560906,0.000004886311333793246|2.4118022378051567e-7,1,0,0,0.000004886311333793246,,,Guatemala,,5,1,LA,0.044347826086956525,,,Ecuador,,5,9,LA,0.04857142857142857
130-94,94,130,0.3326578915156868,6.664190393935299e-7|8.777690776011954e-7,1,0,0,8.777690776011954e-7,,,Costa Rica,,5,5,LA,0.010285714285714283,,,Ecuador,,5,9,LA,0.04857142857142857
130-95,95,130,2.9075096738126733,0.00010506572169638578|4.303162940083932e-7,1,0,0,0.00010506572169638578,,,Panama,,5,10,ME,0.03807692307692308,,,Ecuador,,5,9,LA,0.04857142857142857
135-140,135,140,1.3365152644083,0.00007887228002422276|0.00002885911782973693,1,0,0,0.00007887228002422276,,,Peru,,5,2,ME,0.06,,,Brazil,,5,1,LA,0.010784313725490194
135-145,135,145,3.3634475566631625,0.00001906593137464918|0.000006072029476074189,1,0,0,0.00001906593137464918,,,Peru,,5,2,ME,0.06,,,Bolivia,,5,5,LA,0
135-150,135,150,1.264366728988669,8.523816856242964e-7|1.2693695988448221e-8,1,0,0,8.523816856242964e-7,,,Peru,,5,2,ME,0.06,,,Paraguay,,5,13,AS,0.049999999999999996
135-155,135,155,2.3862954850362756,0.000028497347494066205|0.000032210253570687266,1,0,0,0.000032210253570687266,,,Peru,,5,2,ME,0.06,,,Chile,,5,11,WE,0.022173913043478263
135-160,135,160,2.5600595341729555,0.000021642751660304112|0.00008120157323810303,1,0,0,0.00008120157323810303,,,Peru,,5,2,ME,0.06,,,Argentina (La Plata),,5,5,LA,0.041777777777777775
135-165,135,165,1.7069282808925315,0.000004021362889140382|0.0000016184462385271472,1,0,0,0.000004021362889140382,,,Peru,,5,2,ME,0.06,,,Uruguay,,5,9,LA,0.04
135-2,2,135,1.0422304794659822,0.00047671175284617114|0.0007247084913724841,1,0,0,0.0007247084913724841,,,United States of America,,5,1,AS,0.024444444444444446,,,Peru,,5,2,ME,0.06
135-200,135,200,0.013859473204059225,0.000028624284453950614|0.00009673865712796327,1,0,0,0.00009673865712796327,,,Peru,,5,2,ME,0.06,,,United Kingdom,,5,2,AS,0.01358695652173913
135-225,135,225,0.004181896390394986,0.000020119508141690334|0.000007597177049086236,0,1,0,0.000020119508141690334,,,Peru,,5,2,ME,0.06,,,Switzerland,,4,14,WE,0.5325423728813558
135-230,135,230,1.0927310566453299,0.000053434113263372616|0.000013220484371968799,0,1,0,0.000053434113263372616,,,Peru,,5,2,ME,0.06,,,Spain,,0,1,AS,0.043243243243243246
135-31,31,135,0.7840804520515796,8.987136763565988e-7|0.00000445548729194531,1,0,0,0.00000445548729194531,,,Bahamas,,5,5,LA,0.00826086956521739,,,Peru,,5,2,ME,0.06
135-345,135,345,0.18980097433061252,0.00001055480821439464,0,1,0,0.00001055480821439464,,,Peru,,5,2,ME,0.06,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,3,AF,0.23344827586206904
135-355,135,355,0.6927276099594591,0.000005388473947096256,0,1,0,0.000005388473947096256,,,Peru,,5,2,ME,0.06,,,Bulgaria,,4,9,LA,0.24513513513513513
135-380,135,380,0.1768701996455465,0.00002449883325770497|0.000017206304912341524,0,1,0,0.00002449883325770497,,,Peru,,5,2,ME,0.06,,,Sweden,,3,9,LA,0.10510204081632654
135-40,40,135,2.156374008607502,0.000006364157579662868,0.55,0.44999999999999996,0.99,0.000006364157579662868,,,Cuba,,5,5,LA,0.6237499999999999,,,Peru,,5,2,ME,0.06
135-713,135,713,1.1482308261397178,0.0000648203585650107,0.15,0.85,0.51,0.0000648203585650107,,,Peru,,5,2,ME,0.06,,,Republic of China (Taiwan) (Formosa),,1,9,LA,0.6122727272727272
135-740,135,740,0.5639952516510678,0.00010142263094770134|0.0002029721988552861,0,1,0,0.0002029721988552861,,,Peru,,5,2,ME,0.06,,,Japan,,1,2,AS,0.5005797101449276
135-90,90,135,1.3518825821585247,0.0000034201259786475356,1,0,0,0.0000034201259786475356,,,Guatemala,,5,1,LA,0.044347826086956525,,,Peru,,5,2,ME,0.06
135-920,135,920,0.8809596593085908,0.00000985665493503004|7.616217593068907e-8,0,1,0,0.00000985665493503004,,,Peru,,5,2,ME,0.06,,,New Zealand,,2,14,WE,0.15239130434782608
135-93,93,135,1.9557028963968195,9.58374047127837e-8|0.000003941392604413166,1,0,0,0.000003941392604413166,,,Nicaragua,,5,5,LA,0.043043478260869565,,,Peru,,5,2,ME,0.06
135-95,95,135,0.4116946792258032,0.000010459605494481332|2.8306942054239423e-7,1,0,0,0.000010459605494481332,,,Panama,,5,10,ME,0.03807692307692308,,,Peru,,5,2,ME,0.06
140-145,140,145,2.6094770753402323,0.00008921764225480818|0.000005165064897699567,1,0,0,0.00008921764225480818,,,Brazil,,5,1,LA,0.010784313725490194,,,Bolivia,,5,5,LA,0
140-150,140,150,3.3686542687261745,0.0002111405922238531|0.00003377729034046116,1,0,0,0.0002111405922238531,,,Brazil,,5,1,LA,0.010784313725490194,,,Paraguay,,5,13,AS,0.049999999999999996
140-155,140,155,2.054037847750294,0.00014439079186859806|0.00017824487906978957,1,0,0,0.00017824487906978957,,,Brazil,,5,1,LA,0.010784313725490194,,,Chile,,5,11,WE,0.022173913043478263
140-160,140,160,2.3616169466138865,0.0005414622960832454|0.00030351896477978424,1,0,0,0.0005414622960832454,,,Brazil,,5,1,LA,0.010784313725490194,,,Argentina (La Plata),,5,5,LA,0.041777777777777775
140-165,140,165,2.6490413924479066,0.00008620923630554581|0.0000728719699304833,1,0,0,0.00008620923630554581,,,Brazil,,5,1,LA,0.010784313725490194,,,Uruguay,,5,9,LA,0.04
140-2,2,140,0.45638512042927826,0.004893438844090755|0.0016753139965553943,1,0,0,0.004893438844090755,,,United States of America,,5,1,AS,0.024444444444444446,,,Brazil,,5,1,LA,0.010784313725490194
140-210,140,210,0.22543484928502117,0.0008635013633101755|0.00006530906586056591,0,1,0,0.0008635013633101755,,,Brazil,,5,1,LA,0.010784313725490194,,,Netherlands,,0,2,AF,0.043000000000000003
140-230,140,230,0.21060963771447735,0.0003144355433298502|0.00003585334431937185,0,1,0,0.0003144355433298502,,,Brazil,,5,1,LA,0.010784313725490194,,,Spain,,0,1,AS,0.043243243243243246
140-235,140,235,0.3568160678430435,0.00010268565369855137|0.000006042199290501338,0,1,0,0.00010268565369855137,,,Brazil,,5,1,LA,0.010784313725490194,,,Portugal,,0,13,AS,0.05472727272727273
140-265,140,265,1.1552759128394805,0.00013047850106525874,0,1,0,0.00013047850106525874,,,Brazil,,5,1,LA,0.010784313725490194,,,German Democratic Republic,,4,3,AF,0.18555555555555564
140-290,140,290,0.976736846453958,0.00013420410083786878|0.00008606960564967255,0,1,0,0.00013420410083786878,,,Brazil,,5,1,LA,0.010784313725490194,,,Poland,,4,1,AS,0.20627906976744192
140-30,30,140,1.5060217342655766,0.0000015359372146022293|0.000001000263243889713,0.9,0.09999999999999998,0.35999999999999993,0.0000015359372146022293,,,Bermuda,,5,7,LA,0.2533333333333334,,,Brazil,,5,1,LA,0.010784313725490194
140-310,140,310,1.2652533311041638,0.00014072231372793642|0.000026720230055683435,0,1,0,0.00014072231372793642,,,Brazil,,5,1,LA,0.010784313725490194,,,Hungary,,4,2,WE,0.23236842105263167
140-315,140,315,0.12948974442818623,0.000051885482352781986,0,1,0,0.000051885482352781986,,,Brazil,,5,1,LA,0.010784313725490194,,,Czechoslovakia,,4,2,AF,0.2167441860465117
140-355,140,355,1.4452506724208263,0.00011374186290448975|0.0000015982517221818832,0,1,0,0.00011374186290448975,,,Brazil,,5,1,LA,0.010784313725490194,,,Bulgaria,,4,9,LA,0.24513513513513513
140-402,140,402,1.1065065492995452,0.0000020754192941112815,0,1,0,0.0000020754192941112815,,,Brazil,,5,1,LA,0.010784313725490194,,,Cape Verde,,0,8,AF,0.05333333333333333
140-433,140,433,1.7921063091069314,0.000054005329582852806|1.9040543982672245e-9,0,1,0,0.000054005329582852806,,,Brazil,,5,1,LA,0.010784313725490194,,,Senegal,,0,3,AF,0.014166666666666668
140-434,140,434,1.6716404294211227,0.000016101953361346506,0,1,0,0.000016101953361346506,,,Brazil,,5,1,LA,0.010784313725490194,,,Benin (Dahomey),,0,3,AF,0.0528
140-438,140,438,2.0884325272065,0.00002214415265184784,0,1,0,0.00002214415265184784,,,Brazil,,5,1,LA,0.010784313725490194,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.08857142857142858
140-450,140,450,0.3845031323844881,0.000023699130410432725,0,1,0,0.000023699130410432725,,,Brazil,,5,1,LA,0.010784313725490194,,,Liberia,,0,13,AF,0.013333333333333334
140-452,140,452,0.1444916962668423,0.000007051348121582964,0,1,0,0.000007051348121582964,,,Brazil,,5,1,LA,0.010784313725490194,,,Ghana (Gold Coast),,0,3,AF,0.058695652173913045
140-475,140,475,1.96234200275296,0.0004148934533824286|0.00006626109305969951,0,1,0,0.0004148934533824286,,,Brazil,,5,1,LA,0.010784313725490194,,,Nigeria,,0,3,AF,0.0421875
140-484,140,484,0.12232131358943628,0.000005261536987211768|3.892746993289257e-8,0,1,0,0.000005261536987211768,,,Brazil,,5,1,LA,0.010784313725490194,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.02966666666666667
140-490,140,490,2.222732424719016,0.00008016703701504448,0,1,0,0.00008016703701504448,,,Brazil,,5,1,LA,0.010784313725490194,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.0775
140-51,51,140,0.772605269560705,0.000005007663067442811|0.000008941439454262906,1,0,0,0.000008941439454262906,,,Jamaica,,5,1,LA,0.01333333333333333,,,Brazil,,5,1,LA,0.010784313725490194
140-54,54,140,2.254009803776064,0.000004398365659997299,1,0,0,0.000004398365659997299,,,Dominica,,5,1,LA,0,,,Brazil,,5,1,LA,0.010784313725490194
140-540,140,540,1.9880018754420614,0.0000571089382520284|0.00007792198378363289,0.05,0.95,0.19,0.00007792198378363289,,,Brazil,,5,1,LA,0.010784313725490194,,,Angola,,0,13,AS,0.12666666666666673
140-541,140,541,1.0323571573013237,0.000012674655444465543,0,1,0,0.000012674655444465543,,,Brazil,,5,1,LA,0.010784313725490194,,,Mozambique (Portuguese East Africa),,1,1,AF,0.2569696969696969
140-552,140,552,2.459185704969096,0.00006701636797101222|4.0492890203149745e-7,0,1,0,0.00006701636797101222,,,Brazil,,5,1,LA,0.010784313725490194,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189
140-615,140,615,0.5009407733949082,0.00015139136520622715|0.000056293311534484236,0,1,0,0.00015139136520622715,,,Brazil,,5,1,LA,0.010784313725490194,,,Algeria (Regency of Algiers),,0,1,AS,0.616451612903226
140-620,140,620,0.8409899254727561,0.00000584544700268039|0.0001445265217846349,0,1,0,0.0001445265217846349,,,Brazil,,5,1,LA,0.010784313725490194,,,Libya,,4,13,AS,0.2562068965517243
140-630,140,630,0.39029573857692845,0.00018899643957200507|0.00010658088740846183,0,1,0,0.00018899643957200507,,,Brazil,,5,1,LA,0.010784313725490194,,,Iran (Persia),,1,2,ME,0.6232432432432433
140-645,140,645,3.230050180079026,0.0002221650671898202|0.0012708928423634364,0,1,0,0.0012708928423634364,,,Brazil,,5,1,LA,0.010784313725490194,,,Iraq (Mesopotamia),,4,2,AS,0.20740740740740746
140-651,140,651,0.24284785682500287,0.00016365347553106793|6.346847994224093e-9,0,1,0,0.00016365347553106793,,,Brazil,,5,1,LA,0.010784313725490194,,,Egypt Arab Republic (Egypt),,4,1,AF,0.24571428571428577
140-670,140,670,1.275128434692414,0.00016591295341701216|0.0007282373388572725,0,1,0,0.0007282373388572725,,,Brazil,,5,1,LA,0.010784313725490194,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5646341463414634
140-68,68,140,0.2778346731742979,0.00002529218925698305,1,0,0,0.00002529218925698305,,,Netherlands Antilles,,5,1,LA,0.053636363636363635,,,Brazil,,5,1,LA,0.010784313725490194
140-690,140,690,0.45783181533256206,0.000024917725225323814|0.00009501231447353486,0,1,0,0.00009501231447353486,,,Brazil,,5,1,LA,0.010784313725490194,,,Kuwait,,4,1,ME,0.3915789473684209
140-694,140,694,1.4800757831421931,0.000008777690776011955|0.00010723799986651688,0,1,0,0.00010723799986651688,,,Brazil,,5,1,LA,0.010784313725490194,,,Qatar,,4,1,AF,0.5045161290322581
140-696,140,696,1.2082693904852775,0.00002626325700009932|0.0001977813252051335,0,1,0,0.0001977813252051335,,,Brazil,,5,1,LA,0.010784313725490194,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.524054054054054
140-70,70,140,0.9920628001684677,0.00018098037055530036|0.0003563755148756831,1,0,0,0.0003563755148756831,,,Mexico,,5,9,LA,0.08454545454545453,,,Brazil,,5,1,LA,0.010784313725490194
140-710,140,710,0.5587816042513316,0.0002875756826182937|0.00024200531401976453,0,1,0,0.0002875756826182937,,,Brazil,,5,1,LA,0.010784313725490194,,,People's Republic of China (China),,1,2,WE,0.24344262295081967
140-750,140,750,0.5542430428005103,0.00025665383919043375|8.713760402112604e-7,0,1,0,0.00025665383919043375,,,Brazil,,5,1,LA,0.010784313725490194,,,India,,1,2,AS,0.48066666666666685
140-91,91,140,0.7831704716651089,0.000019008809742701143|2.2655121232690392e-8,1,0,0,0.000019008809742701143,,,Honduras,,5,9,LA,0,,,Brazil,,5,1,LA,0.010784313725490194
140-93,93,140,0.5058545170133509,0.000009196582743630714,1,0,0,0.000009196582743630714,,,Nicaragua,,5,5,LA,0.043043478260869565,,,Brazil,,5,1,LA,0.010784313725490194
140-94,94,140,0.12771856472818865,0.000011773403029285732|1.5549777585848993e-7,1,0,0,0.000011773403029285732,,,Costa Rica,,5,5,LA,0.010285714285714283,,,Brazil,,5,1,LA,0.010784313725490194
145-155,145,155,2.419418027478912,0.000009329866551509378|0.0000031867523778999133,1,0,0,0.000009329866551509378,,,Bolivia,,5,5,LA,0,,,Chile,,5,11,WE,0.022173913043478263
145-160,145,160,5.10794132330979,0.00005599189300504496|0.000242660308732769,1,0,0,0.000242660308732769,,,Bolivia,,5,5,LA,0,,,Argentina (La Plata),,5,5,LA,0.041777777777777775
145-165,145,165,1.3582294650580966,8.987136759821333e-7|1.269369598844822e-9,1,0,0,8.987136759821333e-7,,,Bolivia,,5,5,LA,0,,,Uruguay,,5,9,LA,0.04
145-2,2,145,0.22911547709629732,0.00006695924633906419|0.00009248246086303683,1,0,0,0.00009248246086303683,,,United States of America,,5,1,AS,0.024444444444444446,,,Bolivia,,5,5,LA,0
145-210,145,210,0.863987922155741,0.000005140946875321519|0.00004702189273480799,0,1,0,0.00004702189273480799,,,Bolivia,,5,5,LA,0,,,Netherlands,,0,2,AF,0.043000000000000003
145-225,145,225,0.06840264620991,0.000009196582743630714|0.000003363829436938765,0,1,0,0.000009196582743630714,,,Bolivia,,5,5,LA,0,,,Switzerland,,4,14,WE,0.5325423728813558
145-315,145,315,1.9000797413033716,0.000008764362395224036,0,1,0,0.000008764362395224036,,,Bolivia,,5,5,LA,0,,,Czechoslovakia,,4,2,AF,0.2167441860465117
145-360,145,360,0.20826094380046545,0.0000017085714800451281,0,1,0,0.0000017085714800451281,,,Bolivia,,5,5,LA,0,,,Romania,,4,1,AS,0.23225000000000007
145-732,145,732,2.321434632210065,0.00007235406713415462,0,1,0,0.00007235406713415462,,,Bolivia,,5,5,LA,0,,,South Korea (Republic of South Korea),,1,13,AS,0.4406818181818182
145-94,94,145,0.8846598514605309,6.346847994224094e-10|5.934302874599528e-7,1,0,0,5.934302874599528e-7,,,Costa Rica,,5,5,LA,0.010285714285714283,,,Bolivia,,5,5,LA,0
150-155,150,155,3.3927750333607087,0.000002856081597400841|0.000010633509129523075,1,0,0,0.000010633509129523075,,,Paraguay,,5,13,AS,0.049999999999999996,,,Chile,,5,11,WE,0.022173913043478263
150-160,150,160,3.770037961542507,0.000059933285609458064|0.000025720601496593105,1,0,0,0.000059933285609458064,,,Paraguay,,5,13,AS,0.049999999999999996,,,Argentina (La Plata),,5,5,LA,0.041777777777777775
150-165,150,165,4.025348053415225,0.000004315856636072382|0.000004675088232545462,1,0,0,0.000004675088232545462,,,Paraguay,,5,13,AS,0.049999999999999996,,,Uruguay,,5,9,LA,0.04
150-210,150,210,1.1852052046881667,0.000009837614391047362|0.000026189633563366324,0,1,0,0.000026189633563366324,,,Paraguay,,5,13,AS,0.049999999999999996,,,Netherlands,,0,2,AF,0.043000000000000003
150-225,150,225,0.8473341531789276,0.0000039350457564189365|0.00000809540461663283,0,1,0,0.00000809540461663283,,,Paraguay,,5,13,AS,0.049999999999999996,,,Switzerland,,4,14,WE,0.5325423728813558
150-230,150,230,0.9800846723135338,0.000016749331856757408|0.000007684763551406533,0,1,0,0.000016749331856757408,,,Paraguay,,5,13,AS,0.049999999999999996,,,Spain,,0,1,AS,0.043243243243243246
150-235,150,235,2.196050398888816,0.000001320144382798612|0.000007504513068370563,0,1,0,0.000007504513068370563,,,Paraguay,,5,13,AS,0.049999999999999996,,,Portugal,,0,13,AS,0.05472727272727273
150-255,150,255,0.5492477852544626,0.000009647208951220661|0.000025106226610752207,0,1,0,0.000025106226610752207,,,Paraguay,,5,13,AS,0.049999999999999996,,,Germany (Zollverein),,3,8,AF,0.5314864864864866
150-350,150,350,0.9222656429836542,0.0000030407748740327644,0,1,0,0.0000030407748740327644,,,Paraguay,,5,13,AS,0.049999999999999996,,,Greece,,4,2,WE,0.26367346938775515
150-560,150,560,1.6024343617044345,0.000007009458924821088,0.05,0.95,0.19,0.000007009458924821088,,,Paraguay,,5,13,AS,0.049999999999999996,,,South Africa,,1,8,AF,0.33133333333333337
150-666,150,666,0.9999065309290327,0.0000034907663968232523,0.15,0.85,0.51,0.0000034907663968232523,,,Paraguay,,5,13,AS,0.049999999999999996,,,Israel,,4,3,AF,0.4556249999999999
155-160,155,160,2.440122312053777,0.00007406771609259518|0.00009514559828141319,1,0,0,0.00009514559828141319,,,Chile,,5,11,WE,0.022173913043478263,,,Argentina (La Plata),,5,5,LA,0.041777777777777775
155-165,155,165,1.817589845445388,0.000006669902557130102,1,0,0,0.000006669902557130102,,,Chile,,5,11,WE,0.022173913043478263,,,Uruguay,,5,9,LA,0.04
155-2,2,155,0.7165837457570361,0.0006037121812105959|0.0005111116689748659,1,0,0,0.0006037121812105959,,,United States of America,,5,1,AS,0.024444444444444446,,,Chile,,5,11,WE,0.022173913043478263
155-200,155,200,0.03649714209539201,0.00012446168916673483|0.00005623307322882544,1,0,0,0.00012446168916673483,,,Chile,,5,11,WE,0.022173913043478263,,,United Kingdom,,5,2,AS,0.01358695652173913
155-230,155,230,0.8049637583277987,0.000048109107796218644|0.000059501699945850884,0,1,0,0.000059501699945850884,,,Chile,,5,11,WE,0.022173913043478263,,,Spain,,0,1,AS,0.043243243243243246
