key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
710-750,710,750,0.9261254668480948,0.0018402167228078526|0.00018422084421174106,0,1,0,0.0018402167228078526,,,People's Republic of China (China),,4,3,AS,0.06058823529411765,,,India,,6,1,AS,0
710-810,710,810,1.844910490121201,0.00010022188573091774|0.00022458528534475815,1,0,0,0.00022458528534475815,,,People's Republic of China (China),,4,3,AS,0.06058823529411765,,,French Indochina,,4,2,AS,0
710-827,710,827,0.7376756526309427,0.00021996369025646757|0.0002319949747065073,1,0,0,0.0002319949747065073,,,People's Republic of China (China),,4,3,AS,0.06058823529411765,,,Straits Settlements,,4,2,AS,0
710-840,710,840,2.3493792287414035,0.0002514610105026302|0.00004428370916523471,1,0,0,0.0002514610105026302,,,People's Republic of China (China),,4,3,AS,0.06058823529411765,,,Philippines,,4,1,WE,0
710-92,92,710,1.5609106199544367,0.000012193308011282134,0.05,0.95,0.19,0.000012193308011282134,,,El Salvador,,2,4,LA,0.14916666666666667,,,People's Republic of China (China),,4,3,AS,0.06058823529411765
713-720,713,720,0.7390155947031622,0.00001056052768665077,1,0,0,0.00001056052768665077,,,Republic of China (Taiwan) (Formosa),,4,3,NAM,0,,,Hong Kong,,4,1,AS,0.021111111111111112
713-730,713,730,2.822269519354349,0.0000023340204793507054,1,0,0,0.0000023340204793507054,,,Republic of China (Taiwan) (Formosa),,4,3,NAM,0,,,Korea (Chosen),,4,1,AS,0
713-750,713,750,1.1005689986795373,0.000060446096992325985,0,1,0,0.000060446096992325985,,,Republic of China (Taiwan) (Formosa),,4,3,NAM,0,,,India,,6,1,AS,0
713-751,713,751,1.26889470820834,0.0000017106648054334804,1,0,0,0.0000017106648054334804,,,Republic of China (Taiwan) (Formosa),,4,3,NAM,0,,,French India,,4,1,ME,0
713-800,713,800,0.5104260865934401,0.0000012537976802598109,1,0,0,0.0000012537976802598109,,,Republic of China (Taiwan) (Formosa),,4,3,NAM,0,,,Thailand (Siam),,4,2,AS,0
713-840,713,840,0.4568538370584906,0.0000011176676238385384,1,0,0,0.0000011176676238385384,,,Republic of China (Taiwan) (Formosa),,4,3,NAM,0,,,Philippines,,4,1,WE,0
720-750,720,750,0.1326393443294644,0.0003280192859276815,0,1,0,0.0003280192859276815,,,Hong Kong,,4,1,AS,0.021111111111111112,,,India,,6,1,AS,0
720-810,720,810,2.9653234597351092,0.0008154856949618602,1,0,0,0.0008154856949618602,,,Hong Kong,,4,1,AS,0.021111111111111112,,,French Indochina,,4,2,AS,0
720-827,720,827,2.1206019267890794,0.0012569650876783295,1,0,0,0.0012569650876783295,,,Hong Kong,,4,1,AS,0.021111111111111112,,,Straits Settlements,,4,2,AS,0
720-840,720,840,0.30109275620847165,0.000025073648379250763,1,0,0,0.000025073648379250763,,,Hong Kong,,4,1,AS,0.021111111111111112,,,Philippines,,4,1,WE,0
720-850,720,850,0.5441886799074878,0.00011693913815135755,1,0,0,0.00011693913815135755,,,Hong Kong,,4,1,AS,0.021111111111111112,,,Indonesia (Dutch East Indies),,4,4,LA,0
730-740,730,740,4.0234122497643785,0.00025771610363847596,1,0,0,0.00025771610363847596,,,Korea (Chosen),,4,1,AS,0,,,Japan,,4,3,AS,0.011176470588235295
740-750,740,750,1.410816743164094,0.002738384208622571|0.0003125474628569016,0,1,0,0.002738384208622571,,,Japan,,4,3,AS,0.011176470588235295,,,India,,6,1,AS,0
740-751,740,751,3.7807793754411954,0.0007005672081449522,1,0,0,0.0007005672081449522,,,Japan,,4,3,AS,0.011176470588235295,,,French India,,4,1,ME,0
740-780,740,780,0.8790546213796502,0.000046801371152300565,0,1,0,0.000046801371152300565,,,Japan,,4,3,AS,0.011176470588235295,,,Sri Lanka (Ceylon),,7,1,AS,0
740-800,740,800,2.2319563577423156,0.0002329516515171928,1,0,0,0.0002329516515171928,,,Japan,,4,3,AS,0.011176470588235295,,,Thailand (Siam),,4,2,AS,0
740-810,740,810,1.4022698750145595,0.00011229560135498875,1,0,0,0.00011229560135498875,,,Japan,,4,3,AS,0.011176470588235295,,,French Indochina,,4,2,AS,0
740-827,740,827,1.0918040642171598,0.00029532072461089924|0.00010975714413712303,1,0,0,0.00029532072461089924,,,Japan,,4,3,AS,0.011176470588235295,,,Straits Settlements,,4,2,AS,0
740-840,740,840,1.7166816923039705,0.00006788470570835894|0.00009939816704468544,1,0,0,0.00009939816704468544,,,Japan,,4,3,AS,0.011176470588235295,,,Philippines,,4,1,WE,0
740-850,740,850,0.9679117026377597,0.0007212148542358245,1,0,0,0.0007212148542358245,,,Japan,,4,3,AS,0.011176470588235295,,,Indonesia (Dutch East Indies),,4,4,LA,0
740-900,740,900,0.43128576927552764,0.000177121483044925|0.0001678185702246897,0,1,0,0.000177121483044925,,,Japan,,4,3,AS,0.011176470588235295,,,Australia,,7,3,AS,0
740-92,92,740,0.6412395544158161,0.0000024705395316976873,0.05,0.95,0.19,0.0000024705395316976873,,,El Salvador,,2,4,LA,0.14916666666666667,,,Japan,,4,3,AS,0.011176470588235295
750-780,750,780,2.560076971705146,0.0015247806035737822|0.0001658891702650844,0,1,0,0.0015247806035737822,,,India,,6,1,AS,0,,,Sri Lanka (Ceylon),,7,1,AS,0
750-781,750,781,0.3343201528460256,0.0000018598566370621768,0,1,0,0.0000018598566370621768,,,India,,6,1,AS,0,,,Maldive Islands,,7,1,AS,0
750-800,750,800,0.9034020313208635,0.00010579237455196039,0,1,0,0.00010579237455196039,,,India,,6,1,AS,0,,,Thailand (Siam),,4,2,AS,0
750-810,750,810,0.02933429207035675,9.242681748092737e-9|0.00017258158316810551,0,1,0,0.00017258158316810551,,,India,,6,1,AS,0,,,French Indochina,,4,2,AS,0
750-823,750,823,2.232040551859818,0.000006295094116412914,0,1,0,0.000006295094116412914,,,India,,6,1,AS,0,,,Sabah (North Borneo),,4,1,AS,0
750-827,750,827,1.5658267740786826,0.00287772588782974|0.000800386270721752,0,1,0,0.00287772588782974,,,India,,6,1,AS,0,,,Straits Settlements,,4,2,AS,0
750-850,750,850,0.22422035911745322,0.00016452909562962123|0.0005878357577973686,0,1,0,0.0005878357577973686,,,India,,6,1,AS,0,,,Indonesia (Dutch East Indies),,4,4,LA,0
780-781,780,781,5.908050900375588,0.00005041307556622746,1,0,0,0.00005041307556622746,,,Sri Lanka (Ceylon),,7,1,AS,0,,,Maldive Islands,,7,1,AS,0
780-823,780,823,0.7780600911715508,1.5134558412871162e-7,0,1,0,1.5134558412871162e-7,,,Sri Lanka (Ceylon),,7,1,AS,0,,,Sabah (North Borneo),,4,1,AS,0
780-900,780,900,1.8449942937922752,0.00025943892723181647|0.000035640047180350146,1,0,0,0.00025943892723181647,,,Sri Lanka (Ceylon),,7,1,AS,0,,,Australia,,7,3,AS,0
780-920,780,920,1.5448257378739298,0.000068839990154284|2.6849058219243453e-8,1,0,0,0.000068839990154284,,,Sri Lanka (Ceylon),,7,1,AS,0,,,New Zealand,,7,3,AS,0
80-90,80,90,1.6957399285420116,5.810250733317243e-7,1,0,0,5.810250733317243e-7,,,Belize (British Honduras),,3,3,AS,0.28,,,Guatemala,,3,4,WE,0.504
80-91,80,91,5.067455740348087,0.000004591833102042816,1,0,0,0.000004591833102042816,,,Belize (British Honduras),,3,3,AS,0.28,,,Honduras,,3,4,WE,0.56
800-810,800,810,2.5711041734135582,0.00008204008297453876,1,0,0,0.00008204008297453876,,,Thailand (Siam),,4,2,AS,0,,,French Indochina,,4,2,AS,0
800-827,800,827,3.8635820454721337,0.0010717830077611034,1,0,0,0.0010717830077611034,,,Thailand (Siam),,4,2,AS,0,,,Straits Settlements,,4,2,AS,0
800-850,800,850,1.0230373720054802,0.000028166847203123794,1,0,0,0.000028166847203123794,,,Thailand (Siam),,4,2,AS,0,,,Indonesia (Dutch East Indies),,4,4,LA,0
810-824,810,824,1.3464884301056392,7.745007569440353e-7,1,0,0,7.745007569440353e-7,,,French Indochina,,4,2,AS,0,,,Sarawak,,4,2,AS,0
810-827,810,827,2.1008780276325103,0.00020850034652571042,1,0,0,0.00020850034652571042,,,French Indochina,,4,2,AS,0,,,Straits Settlements,,4,2,AS,0
810-850,810,850,2.9641298392519264,0.00011393556439746993,1,0,0,0.00011393556439746993,,,French Indochina,,4,2,AS,0,,,Indonesia (Dutch East Indies),,4,4,LA,0
821-827,821,827,4.297376888409763,0.0029061920818725497,1,0,0,0.0029061920818725497,,,Federated Malay States,,4,2,WE,0,,,Straits Settlements,,4,2,AS,0
8221-827,827,8221,4.314878987133634,0.00041255021623466263,1,0,0,0.00041255021623466263,,,Straits Settlements,,4,2,AS,0,,,Johore,,4,,,0
823-824,823,824,2.602444342793312,7.380550066172692e-8,1,0,0,7.380550066172692e-8,,,Sabah (North Borneo),,4,1,AS,0,,,Sarawak,,4,2,AS,0
823-827,823,827,3.980304541068133,0.00001898131461168054,1,0,0,0.00001898131461168054,,,Sabah (North Borneo),,4,1,AS,0,,,Straits Settlements,,4,2,AS,0
824-827,824,827,4.951552677986739,0.00017999952553831336|0.00019955533553917744,1,0,0,0.00019955533553917744,,,Sarawak,,4,2,AS,0,,,Straits Settlements,,4,2,AS,0
824-835,824,835,8.332560555775586,4.5349633739930047e-7,1,0,0,4.5349633739930047e-7,,,Sarawak,,4,2,AS,0,,,Brunei,,4,2,AS,0
827-8401,827,8401,4.314878987133634,0.00003322205505684161,1,0,0,0.00003322205505684161,,,Straits Settlements,,4,2,AS,0,,,Sulu Sultanate,,4,2,AS,0
827-850,827,850,4.03756201955855,0.002334677878896838|0.00003550683323402997,1,0,0,0.002334677878896838,,,Straits Settlements,,4,2,AS,0,,,Indonesia (Dutch East Indies),,4,4,LA,0
840-900,840,900,1.1907652820247652,0.00009788403006526996|0.000019704943609997153,0,1,0,0.00009788403006526996,,,Philippines,,4,1,WE,0,,,Australia,,7,3,AS,0
860-900,860,900,4.098146280127569,3.5504043915203864e-7,0,1,0,3.5504043915203864e-7,,,East Timor (Portuguese Timor),,1,3,AF,0,,,Australia,,7,3,AS,0
900-9002,900,9002,4.219539203316445,0.000017449978576145987,1,0,0,0.000017449978576145987,,,Australia,,7,3,AS,0,,,Cocos (Keeling) Is.,,7,1,AS,0
900-9004,900,9004,4.219539203316445,3.9927106625178754e-7,1,0,0,3.9927106625178754e-7,,,Australia,,7,3,AS,0,,,Norfolk I.,,7,1,AS,0
900-911,900,911,4.184124148180729,0.00003246408486886166,1,0,0,0.00003246408486886166,,,Australia,,7,3,AS,0,,,Papua (British New Guinea),,7,1,AF,0
900-920,900,920,2.1052945202076248,0.0007398632323586928|0.0007543258504720747,1,0,0,0.0007543258504720747,,,Australia,,7,3,AS,0,,,New Zealand,,7,3,AS,0
900-930,900,930,4.218230104896773,0.00006830727550508094|0.000011863371441565089,1,0,0,0.00006830727550508094,,,Australia,,7,3,AS,0,,,New Caledonia,,7,4,AF,0
900-9462,900,9462,3.871111024506987,0.000006559680930775376,1,0,0,0.000006559680930775376,,,Australia,,7,3,AS,0,,,Malden I.,,7,1,AS,0
900-950,900,950,1.817686777145906,0.000022926208380036524,1,0,0,0.000022926208380036524,,,Australia,,7,3,AS,0,,,Fiji,,7,1,AS,0
900-983,900,983,4.219539203316445,6.072745558560121e-7,1,0,0,6.072745558560121e-7,,,Australia,,7,3,AS,0,,,Marshall Is.,,7,1,AS,0
91-92,91,92,4.161073325951721,0.0000022314550608882337,0.3,0.7,0.84,0.0000022314550608882337,,,Honduras,,3,4,WE,0.56,,,El Salvador,,2,4,LA,0.14916666666666667
92-93,92,93,4.948698241549255,0.000004941079063395375,1,0,0,0.000004941079063395375,,,El Salvador,,2,4,LA,0.14916666666666667,,,Nicaragua,,2,4,WE,0.0475
920-9462,920,9462,4.022623217207323,0.0000027343293978241178,1,0,0,0.0000027343293978241178,,,New Zealand,,7,3,AS,0,,,Malden I.,,7,1,AS,0
920-950,920,950,5.039012055622566,0.0002058274224457406,1,0,0,0.0002058274224457406,,,New Zealand,,7,3,AS,0,,,Fiji,,7,1,AS,0
920-960,920,960,3.4729934544231265,0.000009655044355868887,1,0,0,0.000009655044355868887,,,New Zealand,,7,3,AS,0,,,French Polynesia,,7,4,AF,0
