key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
338-360,338,360,1.5460363069488603,0.000021484771380740583,1,0,0,0.000021484771380740583,,,Malta,,1,5,AF,0.18280000000000002,,,Romania,,1,8,WE,0.097
338-600,338,600,1.4053877034348874,0.000003397183649818064,0.5,0.5,1,0.000003397183649818064,,,Malta,,1,5,AF,0.18280000000000002,,,Morocco,,0,3,AS,0.7328571428571429
338-615,338,615,0.23675273703939886,0.0000036929697532376985|2.8126430506053084e-7,0.5,0.5,1,0.0000036929697532376985,,,Malta,,1,5,AF,0.18280000000000002,,,Algeria (Regency of Algiers),,0,3,AS,0.6442857142857142
338-616,338,616,4.190964460666491,0.0000034003179268215947|0.00004782379780034107,1,0,0,0.00004782379780034107,,,Malta,,1,5,AF,0.18280000000000002,,,Tunisia (Regency of Tunis),,1,3,LA,0.20058823529411765
338-6202,338,6202,2.2749100287280397,1.8381210886853086e-7,1,0,0,1.8381210886853086e-7,,,Malta,,1,5,AF,0.18280000000000002,,,Cyrenaica,,1,5,WE,0.075
338-6203,338,6203,4.891285823782704,0.0000036984479392868057,1,0,0,0.0000036984479392868057,,,Malta,,1,5,AF,0.18280000000000002,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.20923076923076925
338-630,338,630,2.8162553712543086,0.0000422478858135514,0.25,0.75,0.75,0.0000422478858135514,,,Malta,,1,5,AF,0.18280000000000002,,,Iran (Persia),,1,3,AS,0.4305555555555556
338-640,338,640,0.9658590674603635,0.0000052387005427877465,1,0,0,0.0000052387005427877465,,,Malta,,1,5,AF,0.18280000000000002,,,Turkey (Ottoman Empire),,1,3,AS,0.09629629629629628
338-645,338,645,0.1378435372414425,5.204918253973411e-7,0,1,0,5.204918253973411e-7,,,Malta,,1,5,AF,0.18280000000000002,,,Iraq (Mesopotamia),,5,4,WE,0.075
338-651,338,651,1.0039907730471513,0.0000011650354797423478|0.000016509603262911726,1,0,0,0.000016509603262911726,,,Malta,,1,5,AF,0.18280000000000002,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
338-652,338,652,3.335999160799432,0.00001194639563537533,1,0,0,0.00001194639563537533,,,Malta,,1,5,AF,0.18280000000000002,,,Syria,,1,4,ME,0.09153846153846154
338-900,338,900,0.708282210042757,1.6952288821311343e-7|0.000028207905437899424,0,1,0,0.000028207905437899424,,,Malta,,1,5,AF,0.18280000000000002,,,Australia,,2,6,AS,0.021875
3386-385,385,3386,4.852341176739732,0.000050313708218042585,1,0,0,0.000050313708218042585,,,Norway,,6,1,AF,0.18652173913043482,,,Svalbard Is.,,6,8,WE,0
339-345,339,345,2.5279607521026217,0.000007648367355895673|9.786806877390201e-7,1,0,0,0.000007648367355895673,,,Albania,,1,4,WE,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.08818181818181818
339-350,339,350,3.432101557878299,0.00001595367324323013|0.000007301720712983261,1,0,0,0.00001595367324323013,,,Albania,,1,4,WE,0,,,Greece,,1,4,WE,0.03481481481481481
339-355,339,355,0.34356593012843234,9.059344370039303e-11|2.4591716049246886e-7,1,0,0,2.4591716049246886e-7,,,Albania,,1,4,WE,0,,,Bulgaria,,1,4,WE,0.02235294117647059
339-360,339,360,0.11762474794527682,0.0000012127116897565785,1,0,0,0.0000012127116897565785,,,Albania,,1,4,WE,0,,,Romania,,1,8,WE,0.097
339-6203,339,6203,2.9826537789334977,7.699403748068318e-7,1,0,0,7.699403748068318e-7,,,Albania,,1,4,WE,0,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.20923076923076925
339-640,339,640,0.05946767438288318,4.983803129828641e-7,1,0,0,4.983803129828641e-7,,,Albania,,1,4,WE,0,,,Turkey (Ottoman Empire),,1,3,AS,0.09629629629629628
345-350,345,350,2.8683698664790103,0.0003753583760653372|0.00005662473653395219,1,0,0,0.0003753583760653372,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.08818181818181818,,,Greece,,1,4,WE,0.03481481481481481
345-352,345,352,0.7635176747314497,0.000002103214985504263,1,0,0,0.000002103214985504263,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.08818181818181818,,,Cyprus,,1,5,AF,0.09181818181818181
345-355,345,355,0.4120011980957933,0.000008545226577039573|0.000005434262045804178,1,0,0,0.000008545226577039573,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.08818181818181818,,,Bulgaria,,1,4,WE,0.02235294117647059
345-360,345,360,1.652870093048635,0.00015178105001228422|0.000018932001178252412,1,0,0,0.00015178105001228422,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.08818181818181818,,,Romania,,1,8,WE,0.097
345-5200,345,5200,0.4700563124037943,0.0000016250658492903947,0,1,0,0.0000016250658492903947,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.08818181818181818,,,Italian Somaliland,,5,6,AS,0.03272727272727272
345-615,345,615,0.411535731795963,8.028905851260416e-7|0.00003310907761964087,0.5,0.5,1,0.00003310907761964087,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.08818181818181818,,,Algeria (Regency of Algiers),,0,3,AS,0.6442857142857142
345-616,345,616,0.420491752173054,0.000013308642390221375|1.7848986560340778e-8,1,0,0,0.000013308642390221375,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.08818181818181818,,,Tunisia (Regency of Tunis),,1,3,LA,0.20058823529411765
345-6202,345,6202,1.5047139235798468,0.000004939001184283785,1,0,0,0.000004939001184283785,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.08818181818181818,,,Cyrenaica,,1,5,WE,0.075
345-6203,345,6203,1.827358207092108,1.634629560189175e-7|0.000010026043485734064,1,0,0,0.000010026043485734064,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.08818181818181818,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.20923076923076925
345-640,345,640,0.5083930539080659,0.000004801677289209514|0.000021049321473205777,1,0,0,0.000021049321473205777,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.08818181818181818,,,Turkey (Ottoman Empire),,1,3,AS,0.09629629629629628
345-651,345,651,0.09094621187233423,0.000006675015113917337|0.000033733657196480454,1,0,0,0.000033733657196480454,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.08818181818181818,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
345-92,92,345,0.280410576026965,0.0000024941267728619662,0,1,0,0.0000024941267728619662,,,El Salvador,,3,5,WE,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.08818181818181818
350-352,350,352,3.1931548213088825,0.00001871477655900043|0.000016433935509515642,1,0,0,0.00001871477655900043,,,Greece,,1,4,WE,0.03481481481481481,,,Cyprus,,1,5,AF,0.09181818181818181
350-355,350,355,3.4178367488084063,0.00002143259691063898|0.00018576644082174065,1,0,0,0.00018576644082174065,,,Greece,,1,4,WE,0.03481481481481481,,,Bulgaria,,1,4,WE,0.02235294117647059
350-360,350,360,2.3380346726019665,0.00039003979015025703|0.00005413544793764205,1,0,0,0.00039003979015025703,,,Greece,,1,4,WE,0.03481481481481481,,,Romania,,1,8,WE,0.097
350-365,350,365,0.7083624925012607,0.00013732678185332772|0.000011234232643899834,0.25,0.75,0.75,0.00013732678185332772,,,Greece,,1,4,WE,0.03481481481481481,,,Russia (USSR),,1,2,EESU,0.5391666666666669
350-380,350,380,0.29213813504627295,0.00004294590694223429|0.000056716334322292795,0,1,0,0.000056716334322292795,,,Greece,,1,4,WE,0.03481481481481481,,,Sweden,,6,1,AF,0.23636363636363641
350-6090,350,6090,0.0662767447548755,1.2228882828718734e-9,0,1,0,1.2228882828718734e-9,,,Greece,,1,4,WE,0.03481481481481481,,,Río de Oro,,0,,AF,0.15166666666666664
350-6202,350,6202,0.6929825567096167,0.0000017188249530566504,1,0,0,0.0000017188249530566504,,,Greece,,1,4,WE,0.03481481481481481,,,Cyrenaica,,1,5,WE,0.075
350-640,350,640,1.9211848089550598,0.00011197831528871476|0.000012629429684549064,1,0,0,0.00011197831528871476,,,Greece,,1,4,WE,0.03481481481481481,,,Turkey (Ottoman Empire),,1,3,AS,0.09629629629629628
350-651,350,651,1.7438430391753026,0.00008544226847877522|0.0001380480802644903,1,0,0,0.0001380480802644903,,,Greece,,1,4,WE,0.03481481481481481,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
350-652,350,652,1.1699028235171327,0.000011259804870579709,1,0,0,0.000011259804870579709,,,Greece,,1,4,WE,0.03481481481481481,,,Syria,,1,4,ME,0.09153846153846154
350-665,350,665,0.38642204066216357,0.000004271701633106812|9.372793407715471e-7,1,0,0,0.000004271701633106812,,,Greece,,1,4,WE,0.03481481481481481,,,Palestine,,1,4,ME,0.08499999999999999
352-355,352,355,2.2116468455296223,0.000002556753677414369,1,0,0,0.000002556753677414369,,,Cyprus,,1,5,AF,0.09181818181818181,,,Bulgaria,,1,4,WE,0.02235294117647059
352-360,352,360,1.1016564347029896,0.000005208586918822027,1,0,0,0.000005208586918822027,,,Cyprus,,1,5,AF,0.09181818181818181,,,Romania,,1,8,WE,0.097
352-530,352,530,0.1043091524574378,1.2488746588829006e-7,0.1,0.9,0.36000000000000004,1.2488746588829006e-7,,,Cyprus,,1,5,AF,0.09181818181818181,,,Ethiopia (Abyssinia),,5,1,ME,0.21600000000000003
352-630,352,630,0.8076871382814296,0.000002143264576768317,0.25,0.75,0.75,0.000002143264576768317,,,Cyprus,,1,5,AF,0.09181818181818181,,,Iran (Persia),,1,3,AS,0.4305555555555556
352-640,352,640,1.526007535037183,0.0000034679583091892737,1,0,0,0.0000034679583091892737,,,Cyprus,,1,5,AF,0.09181818181818181,,,Turkey (Ottoman Empire),,1,3,AS,0.09629629629629628
352-645,352,645,0.6030943006540198,3.1336512248591754e-7,0,1,0,3.1336512248591754e-7,,,Cyprus,,1,5,AF,0.09181818181818181,,,Iraq (Mesopotamia),,5,4,WE,0.075
352-651,352,651,3.380886618582034,0.000010740169205357586|0.00004061457939803274,1,0,0,0.00004061457939803274,,,Cyprus,,1,5,AF,0.09181818181818181,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
352-652,352,652,2.355231352266715,0.0000016938531328129035,1,0,0,0.0000016938531328129035,,,Cyprus,,1,5,AF,0.09181818181818181,,,Syria,,1,4,ME,0.09153846153846154
352-665,352,665,1.2240952946612642,2.9869046309145507e-7,1,0,0,2.9869046309145507e-7,,,Cyprus,,1,5,AF,0.09181818181818181,,,Palestine,,1,4,ME,0.08499999999999999
352-750,352,750,0.16957089390530555,0.000010722590186291302|1.7921627784706147e-9,0,1,0,0.000010722590186291302,,,Cyprus,,1,5,AF,0.09181818181818181,,,India,,5,6,AS,0.08027027027027027
352-900,352,900,1.753415166569015,9.677632148577287e-7|0.000030328240859363895,0,1,0,0.000030328240859363895,,,Cyprus,,1,5,AF,0.09181818181818181,,,Australia,,2,6,AS,0.021875
355-360,355,360,2.012062868502755,0.00007474910336441279|0.000005993561385572713,1,0,0,0.00007474910336441279,,,Bulgaria,,1,4,WE,0.02235294117647059,,,Romania,,1,8,WE,0.097
355-640,355,640,2.2844475239633835,0.000034282144481493475|0.00003787317335824761,1,0,0,0.00003787317335824761,,,Bulgaria,,1,4,WE,0.02235294117647059,,,Turkey (Ottoman Empire),,1,3,AS,0.09629629629629628
355-651,355,651,1.1422106080735972,0.000014014579256841549|0.00002757480610989634,1,0,0,0.00002757480610989634,,,Bulgaria,,1,4,WE,0.02235294117647059,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
360-390,360,390,1.3810273652887386,0.00039309298571565634|0.0000037167778673549356,0,1,0,0.00039309298571565634,,,Romania,,1,8,WE,0.097,,,Denmark,,6,8,WE,0.22210526315789478
360-615,360,615,0.44566330150671707,0.00006049966195667576,0.5,0.5,1,0.00006049966195667576,,,Romania,,1,8,WE,0.097,,,Algeria (Regency of Algiers),,0,3,AS,0.6442857142857142
360-616,360,616,1.3828191741687204,0.00006152501036064906,1,0,0,0.00006152501036064906,,,Romania,,1,8,WE,0.097,,,Tunisia (Regency of Tunis),,1,3,LA,0.20058823529411765
360-640,360,640,1.5518831592156386,0.00011253219019072742|0.00003830098177377443,1,0,0,0.00011253219019072742,,,Romania,,1,8,WE,0.097,,,Turkey (Ottoman Empire),,1,3,AS,0.09629629629629628
360-651,360,651,1.5055049726751593,0.00011985594475256013|0.0002451223673269746,1,0,0,0.0002451223673269746,,,Romania,,1,8,WE,0.097,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
360-665,360,665,1.5336981079739787,0.000030319222058277713|0.0000027624419897428095,1,0,0,0.000030319222058277713,,,Romania,,1,8,WE,0.097,,,Palestine,,1,4,ME,0.08499999999999999
365-366,365,366,1.9504997154752266,0.00007395312991701266,0.2,0.8,0.6400000000000001,0.00007395312991701266,,,Russia (USSR),,1,2,EESU,0.5391666666666669,,,Estonia,,6,4,WE,0.26375000000000004
365-367,365,367,1.7333586461305324,0.00011117930150615601,0.2,0.8,0.6400000000000001,0.00011117930150615601,,,Russia (USSR),,1,2,EESU,0.5391666666666669,,,Latvia,,6,8,EESU,0.2860000000000001
365-368,365,368,0.6617295783564457,0.000020087270229633957,0.2,0.8,0.6400000000000001,0.000020087270229633957,,,Russia (USSR),,1,2,EESU,0.5391666666666669,,,Lithuania,,6,8,EESU,0.3330000000000001
365-375,365,375,1.5197866885762934,0.0001658000859289965|0.0004902653716857113,0.2,0.8,0.6400000000000001,0.0004902653716857113,,,Russia (USSR),,1,2,EESU,0.5391666666666669,,,Finland,,6,8,EESU,0.17533333333333337
365-380,365,380,0.17007125483945576,0.0003332455476153045|0.00014671502683395827,0.2,0.8,0.6400000000000001,0.0003332455476153045,,,Russia (USSR),,1,2,EESU,0.5391666666666669,,,Sweden,,6,1,AF,0.23636363636363641
365-385,365,385,0.30809619476249317,0.00008331728310710319|0.00013760801659889137,0.2,0.8,0.6400000000000001,0.00013760801659889137,,,Russia (USSR),,1,2,EESU,0.5391666666666669,,,Norway,,6,1,AF,0.18652173913043482
365-390,365,390,0.31550976757757304,0.00002588826318849696|0.00024330489427289265,0.2,0.8,0.6400000000000001,0.00024330489427289265,,,Russia (USSR),,1,2,EESU,0.5391666666666669,,,Denmark,,6,8,WE,0.22210526315789478
365-616,365,616,0.038033487709277905,0.00002880200068510952,0.25,0.75,0.75,0.00002880200068510952,,,Russia (USSR),,1,2,EESU,0.5391666666666669,,,Tunisia (Regency of Tunis),,1,3,LA,0.20058823529411765
365-6202,365,6202,0.9892561158464329,0.000009357655731279785,0.25,0.75,0.75,0.000009357655731279785,,,Russia (USSR),,1,2,EESU,0.5391666666666669,,,Cyrenaica,,1,5,WE,0.075
365-630,365,630,3.5196251937814864,0.0006355873860258505|0.0011236905589385436,0.8,0.19999999999999996,0.6399999999999999,0.0011236905589385436,,,Russia (USSR),,1,2,EESU,0.5391666666666669,,,Iran (Persia),,1,3,AS,0.4305555555555556
365-640,365,640,1.5824812983737686,0.00011118844197333284|0.00029557273947704836,0.25,0.75,0.75,0.00029557273947704836,,,Russia (USSR),,1,2,EESU,0.5391666666666669,,,Turkey (Ottoman Empire),,1,3,AS,0.09629629629629628
365-651,365,651,1.1293651777022953,0.0005699427319697735|0.0001265181490536674,0.25,0.75,0.75,0.0005699427319697735,,,Russia (USSR),,1,2,EESU,0.5391666666666669,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
365-700,365,700,3.8001775969343177,0.0001179790967718718,0.8,0.19999999999999996,0.6399999999999999,0.0001179790967718718,,,Russia (USSR),,1,2,EESU,0.5391666666666669,,,Afghanistan,,1,10,WE,0.31999999999999995
365-710,365,710,0.8697075700313468,0.0008215140717911833|0.0004434007311185303,0,1,0,0.0008215140717911833,,,Russia (USSR),,1,2,EESU,0.5391666666666669,,,People's Republic of China (China),,4,3,AS,0
365-712,365,712,3.9453735831962393,0.00020841899343766867,1,0,0,0.00020841899343766867,,,Russia (USSR),,1,2,EESU,0.5391666666666669,,,Mongolia,,1,2,AS,0
365-900,365,900,0.009122932941864306,0.000014954089367098702|0.00042694801009441024,0,1,0,0.00042694801009441024,,,Russia (USSR),,1,2,EESU,0.5391666666666669,,,Australia,,2,6,AS,0.021875
366-367,366,367,3.528886834968859,0.000025307022702109568|0.00004341170807036611,1,0,0,0.00004341170807036611,,,Estonia,,6,4,WE,0.26375000000000004,,,Latvia,,6,8,EESU,0.2860000000000001
366-368,366,368,2.658522837909831,2.0715138834905829e-7|0.000009592066132158329,1,0,0,0.000009592066132158329,,,Estonia,,6,4,WE,0.26375000000000004,,,Lithuania,,6,8,EESU,0.3330000000000001
366-375,366,375,2.3774617567144922,0.00001750673633106179|0.00004561128848268482,1,0,0,0.00004561128848268482,,,Estonia,,6,4,WE,0.26375000000000004,,,Finland,,6,8,EESU,0.17533333333333337
366-380,366,380,1.5988358320828702,0.00004120837791166557|0.00005498701481554683,1,0,0,0.00005498701481554683,,,Estonia,,6,4,WE,0.26375000000000004,,,Sweden,,6,1,AF,0.23636363636363641
366-385,366,385,0.6012658525335186,0.000002369093847795109|0.000011960811553644818,1,0,0,0.000011960811553644818,,,Estonia,,6,4,WE,0.26375000000000004,,,Norway,,6,1,AF,0.18652173913043482
366-390,366,390,0.7353879993824742,0.00001377034218848429|0.000024004717120788186,1,0,0,0.000024004717120788186,,,Estonia,,6,4,WE,0.26375000000000004,,,Denmark,,6,8,WE,0.22210526315789478
366-450,366,450,0.029298777877039866,3.3204901143014224e-8,0.7,0.30000000000000004,0.8400000000000001,3.3204901143014224e-8,,,Estonia,,6,4,WE,0.26375000000000004,,,Liberia,,0,11,AF,0.36000000000000004
366-651,366,651,1.1636650389849301,0.000024765546839561684,0,1,0,0.000024765546839561684,,,Estonia,,6,4,WE,0.26375000000000004,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
366-92,92,366,0.2858911850939379,3.8050794076322137e-7,0,1,0,3.8050794076322137e-7,,,El Salvador,,3,5,WE,0,,,Estonia,,6,4,WE,0.26375000000000004
367-368,367,368,3.750588461732416,0.000044449036515379236|0.000031595819407119175,1,0,0,0.000044449036515379236,,,Latvia,,6,8,EESU,0.2860000000000001,,,Lithuania,,6,8,EESU,0.3330000000000001
367-375,367,375,0.8740283260566624,0.00002390162280839913|0.000010416011326486595,1,0,0,0.00002390162280839913,,,Latvia,,6,8,EESU,0.2860000000000001,,,Finland,,6,8,EESU,0.17533333333333337
367-380,367,380,1.0591803655763299,0.000024503514360022015|0.00006359025228144638,1,0,0,0.00006359025228144638,,,Latvia,,6,8,EESU,0.2860000000000001,,,Sweden,,6,1,AF,0.23636363636363641
367-390,367,390,1.5944264503031627,0.0001014085813266471|0.000029747713451889667,1,0,0,0.0001014085813266471,,,Latvia,,6,8,EESU,0.2860000000000001,,,Denmark,,6,8,WE,0.22210526315789478
367-665,367,665,0.7716554528273587,0.0000012002853527033836,0,1,0,0.0000012002853527033836,,,Latvia,,6,8,EESU,0.2860000000000001,,,Palestine,,1,4,ME,0.08499999999999999
367-7111,367,7111,6.490902099823822,6.49938292901606e-9,1,0,0,6.49938292901606e-9,,,Latvia,,6,8,EESU,0.2860000000000001,,,Manchuria,,6,,AS,0
368-380,368,380,0.30649951488161464,0.000011360930618958122|0.000015805381372352283,1,0,0,0.000015805381372352283,,,Lithuania,,6,8,EESU,0.3330000000000001,,,Sweden,,6,1,AF,0.23636363636363641
375-380,375,380,1.7336573866746106,0.00041479663182909516|0.00013188528051812827,1,0,0,0.00041479663182909516,,,Finland,,6,8,EESU,0.17533333333333337,,,Sweden,,6,1,AF,0.23636363636363641
375-385,375,385,0.4598270248334385,0.000048624915335776644|0.000014827696529756898,1,0,0,0.000048624915335776644,,,Finland,,6,8,EESU,0.17533333333333337,,,Norway,,6,1,AF,0.18652173913043482
375-390,375,390,1.3150979442486823,0.00025485132926422705|0.00012779006456047437,1,0,0,0.00025485132926422705,,,Finland,,6,8,EESU,0.17533333333333337,,,Denmark,,6,8,WE,0.22210526315789478
375-560,375,560,0.18433560593823814,3.083001863867461e-7|0.00007200778934345059,0,1,0,0.00007200778934345059,,,Finland,,6,8,EESU,0.17533333333333337,,,South Africa,,7,3,AS,0.0261904761904762
375-651,375,651,0.42296151549632044,4.8304565158940933e-8|0.00006386981654481438,0,1,0,0.00006386981654481438,,,Finland,,6,8,EESU,0.17533333333333337,,,Egypt Arab Republic (Egypt),,1,3,AS,0.12135135135135136
380-385,380,385,1.7378092949106663,0.00035321319518372124|0.0006452362509663442,1,0,0,0.0006452362509663442,,,Sweden,,6,1,AF,0.23636363636363641,,,Norway,,6,1,AF,0.18652173913043482
380-390,380,390,1.7865549522433866,0.0010724543738519251|0.0008930947028405452,1,0,0,0.0010724543738519251,,,Sweden,,6,1,AF,0.23636363636363641,,,Denmark,,6,8,WE,0.22210526315789478
380-395,380,395,2.143679218909926,0.000012285562182371255|0.00004487611311226921,1,0,0,0.00004487611311226921,,,Sweden,,6,1,AF,0.23636363636363641,,,Iceland,,6,8,WE,0.2575
380-560,380,560,0.22314836203379904,0.00000927198718826473|0.0001962197623164893,0,1,0,0.0001962197623164893,,,Sweden,,6,1,AF,0.23636363636363641,,,South Africa,,7,3,AS,0.0261904761904762
385-390,385,390,1.4112982188893493,0.00018150891035928612|0.00043465686034621816,1,0,0,0.00043465686034621816,,,Norway,,6,1,AF,0.18652173913043482,,,Denmark,,6,8,WE,0.22210526315789478
385-395,385,395,2.8071697796122304,0.000037005406877226005|0.00004554432127381491,1,0,0,0.00004554432127381491,,,Norway,,6,1,AF,0.18652173913043482,,,Iceland,,6,8,WE,0.2575
385-40,40,385,0.5242827345643395,0.00008016660364717985|0.000002249679850994335,0,1,0,0.00008016660364717985,,,Cuba,,3,3,LA,0,,,Norway,,6,1,AF,0.18652173913043482
385-560,385,560,0.10607324503517658,0.00007313727953371813|9.422227175999623e-7,0,1,0,0.00007313727953371813,,,Norway,,6,1,AF,0.18652173913043482,,,South Africa,,7,3,AS,0.0261904761904762
385-900,385,900,0.04407424623807638,0.00014152898822471658|3.1270632003970874e-7,0,1,0,0.00014152898822471658,,,Norway,,6,1,AF,0.18652173913043482,,,Australia,,2,6,AS,0.021875
