"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"390","305","305-390",0.293208134872159,"0.00011762411540012385|0.00008233063746185985",0,1,0,0.000117624115400124,NA,NA,"Austria",NA,4,1,"AS",0.218571428571429,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,144923076.923077,101438461.538462
"390","325","325-390",0.0334457446217151,"0.0004083130120577545|0.00042307221634681436",0,1,0,0.000423072216346814,NA,NA,"Italy",NA,0,4,"AF",0.577160493827161,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,503076923.076923,521261538.461538
"390","338","338-390",0.455624162715214,"0.0000025597604731449414|0.000006749027003584602",0,1,0,6.7490270035846e-06,NA,NA,"Malta",NA,4,13,"AS",0.4264,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,3153846.15384615,8315384.61538462
"390","350","350-390",0.320690294582513,"0.000019560316005763687|0.00008653239062875381",0,1,0,8.65323906287538e-05,NA,NA,"Greece",NA,4,1,"WE",0.512068965517242,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,24100000,106615384.615385
"390","352","352-390",0.206567922508269,"0.0000012761342456361607|0.000012080820769598716",0,1,0,1.20808207695987e-05,NA,NA,"Cyprus",NA,4,3,"LA",0.48425,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,1572307.69230769,14884615.3846154
"390","375","375-390",1.60049158576577,"0.00021934649927561292|0.0003460109394686978",1,0,0,0.000346010939468698,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,426315384.615385,270253846.153846
"390","380","380-390",2.07187071758709,"0.0012889829945477037",1,0,0,0.0012889829945477,NA,NA,"Sweden",NA,3,7,"LA",0.1326,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,NA,1588138461.53846
"390","385","385-390",2.08197289958533,"0.00044938780267438983|0.0007203603003705778",1,0,0,0.000720360300370578,NA,NA,"Norway",NA,3,4,"LA",0.150666666666667,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,553684615.384615,887546153.846154
"390","55","390-55",0.367086294212351,"3.5586913894941876e-7|3.745990936309678e-9",0,1,0,3.55869138949419e-07,NA,NA,"Grenada",NA,5,3,"LA",0.00950000000000001,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,4615.38461538462,438461.538461538
"390","56","390-56",0.363263319229703,"5.675743842893445e-9|3.0592259313195684e-7",0,1,0,3.05922593131957e-07,NA,NA,"St. Lucia",NA,5,3,"LA",0.0626315789473684,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,6993.00699300699,376923.076923077
"390","57","390-57",0.315780450825718,"2.1851613795139753e-7",0,1,0,2.18516137951398e-07,NA,NA,"St. Vincent and the Grenadines",NA,5,3,"LA",0.0146153846153846,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,NA,269230.769230769
"390","58","390-58",0.408314547003468,"4.807355034930748e-7",0,1,0,4.80735503493075e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,4,"LA",0.106153846153846,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,NA,592307.692307692
"390","80","390-80",0.620300240201066,"0.0000011799871449375446",0,1,0,1.17998714493754e-06,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0.00950000000000001,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,NA,1453846.15384615
"390","95","390-95",0.773018245858885,"0.00009943108608611289",0,1,0,9.94310860861129e-05,NA,NA,"Panama",NA,5,3,"AS",0.0146153846153846,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,NA,122507692.307692
"395","10","10-395",0.904500257487593,"2.0852682878790532e-7",1,0,0,2.08526828787905e-07,NA,NA,"Greenland",NA,3,10,"WE",0,NA,NA,"Iceland",NA,3,14,"WE",0.0627777777777778,NA,256923.076923077
"395","11","11-395",4.06846923353193,"0.000004239837408079831|3.0592259313195684e-7",1,0,0,4.23983740807983e-06,NA,NA,"Faeroe Is.",NA,3,10,"WE",0.0783333333333333,NA,NA,"Iceland",NA,3,14,"WE",0.0627777777777778,376923.076923077,5223846.15384615
"395","2","2-395",0.357417558703839,"0.00013722064265160488|0.000023724609263294582",0,1,0,0.000137220642651605,NA,NA,"United States of America",NA,5,3,"AS",0.0391428571428571,NA,NA,"Iceland",NA,3,14,"WE",0.0627777777777778,29230769.2307692,169067692.307692
"395","200","200-395",1.19641998815363,"0.00009499708148116761|0.00006162155090229413",0.05,0.95,0.19,9.49970814811676e-05,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,NA,NA,"Iceland",NA,3,14,"WE",0.0627777777777778,75923076.9230769,117044615.384615
"395","210","210-395",1.01303232113319,"0.000007334650253294347|0.00004226726439802752",0,1,0,4.22672643980275e-05,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,NA,NA,"Iceland",NA,3,14,"WE",0.0627777777777778,52076923.0769231,9036923.07692308
"395","225","225-395",0.601867192522664,"0.000016833858935952935|0.000005244387310833544",0.05,0.95,0.19,1.68338589359529e-05,NA,NA,"Switzerland",NA,0,14,"WE",0.162222222222222,NA,NA,"Iceland",NA,3,14,"WE",0.0627777777777778,6461538.46153846,20740769.2307692
"395","230","230-395",0.859975605405333,"0.000019622124856212757|0.0000027657899746419787",0,1,0,1.96221248562128e-05,NA,NA,"Spain",NA,0,3,"AS",0.0394285714285714,NA,NA,"Iceland",NA,3,14,"WE",0.0627777777777778,3407692.30769231,24176153.8461538
"395","235","235-395",2.62121349206338,"0.00002870802587223189|0.000011444002310426057",0,1,0,2.87080258722319e-05,NA,NA,"Portugal",NA,0,13,"AS",0.0413793103448276,NA,NA,"Iceland",NA,3,14,"WE",0.0627777777777778,14100000,35370769.2307692
"395","255","255-395",0.355013015215618,"0.00004275549188339316|0.00006493050956270104",0.25,0.75,0.75,6.4930509562701e-05,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.390298507462687,NA,NA,"Iceland",NA,3,14,"WE",0.0627777777777778,8e+07,52678461.5384615
"395","290","290-395",0.863283530742837,"0.0000037278853134508425|5.431124651398593e-7",0,1,0,3.72788531345084e-06,NA,NA,"Poland",NA,4,3,"AS",0.236530612244898,NA,NA,"Iceland",NA,3,14,"WE",0.0627777777777778,669161.500561329,4593076.92307692
"395","30","30-395",1.2771088429502,"5.26311726551509e-7",0,1,0,5.26311726551509e-07,NA,NA,"Bermuda",NA,2,3,"LA",0.549333333333333,NA,NA,"Iceland",NA,3,14,"WE",0.0627777777777778,NA,648461.538461538
"395","350","350-395",0.373252475493405,"0.000004385931054595908|1.2486636454365595e-7",0,1,0,4.38593105459591e-06,NA,NA,"Greece",NA,4,1,"WE",0.512068965517242,NA,NA,"Iceland",NA,3,14,"WE",0.0627777777777778,153846.153846154,5403846.15384615
"395","365","365-395",1.11858760638841,"0.00003416468600278971",0,1,0,3.41646860027897e-05,NA,NA,"Russia (USSR)",NA,4,4,"AF",0.236764705882353,NA,NA,"Iceland",NA,3,14,"WE",0.0627777777777778,NA,42093846.1538462
"395","375","375-395",1.25402997029735,"0.000010204703642330255|0.00001238674336273069",1,0,0,1.23867433627307e-05,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,NA,NA,"Iceland",NA,3,14,"WE",0.0627777777777778,15261538.4615385,12573076.9230769
"395","380","380-395",1.79572552833902,"0.000005771323369207773|0.000042579430309386675",1,0,0,4.25794303093867e-05,NA,NA,"Sweden",NA,3,7,"LA",0.1326,NA,NA,"Iceland",NA,3,14,"WE",0.0627777777777778,52461538.4615385,7110769.23076923
"395","385","385-395",2.12741972830836,"0.000010722899055186476|0.00004410904327504639",1,0,0,4.41090432750464e-05,NA,NA,"Norway",NA,3,4,"LA",0.150666666666667,NA,NA,"Iceland",NA,3,14,"WE",0.0627777777777778,54346153.8461538,13211538.4615385
"395","390","390-395",2.61890083259724,"0.000014266606480935392|0.00006122822185398161",1,0,0,6.12282218539816e-05,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,NA,NA,"Iceland",NA,3,14,"WE",0.0627777777777778,75438461.5384615,17577692.3076923
"395","94","395-94",0.109491515425423,"2.7096001105973327e-7",0,1,0,2.70960011059733e-07,NA,NA,"Costa Rica",NA,5,1,"LA",0.0494594594594595,NA,NA,"Iceland",NA,3,14,"WE",0.0627777777777778,333846.153846154,NA
"40","20","20-40",0.60391646246494,"0.000019865103450127086|0.00015371049475324002",0.05,0.95,0.19,0.00015371049475324,NA,NA,"Canada (Province of Canada)",NA,5,4,"AF",0.119,NA,NA,"Cuba",NA,4,1,"LA",0.2215625,189384615.384615,24475524.4755245
"40","31","31-40",0.266107568839606,"0.000003296472023952513|1.191906207007625e-7",0,1,0,3.29647202395251e-06,NA,NA,"Bahamas",NA,0,4,"LA",0.140434782608696,NA,NA,"Cuba",NA,4,1,"LA",0.2215625,4061538.46153846,146853.146853147
"402","140","140-402",1.61611659119279,"0.000004582595578752172",0,1,0,4.58259557875217e-06,NA,NA,"Brazil",NA,5,3,"LA",0.0192307692307692,NA,NA,"Cape Verde",NA,0,4,"AF",0.056,5646153.84615385,NA
"402","160","160-402",1.50092856409011,"0.0000013672866917530277",0,1,0,1.36728669175303e-06,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0166,NA,NA,"Cape Verde",NA,0,4,"AF",0.056,1684615.38461538,NA
"402","210","210-402",1.87465287811876,"0.000013860166464345815|6.24331822718279e-8",1,0,0,1.38601664643458e-05,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,NA,NA,"Cape Verde",NA,0,4,"AF",0.056,17076923.0769231,76923.0769230769
"402","220","220-402",0.318195900488156,"0.000004432755941299781|1.2486636454365595e-7",1,0,0,4.43275594129978e-06,NA,NA,"France",NA,0,4,"AF",0.0311688311688312,NA,NA,"Cape Verde",NA,0,4,"AF",0.056,5461538.46153846,153846.153846154
"402","230","230-402",1.56055822708248,"0.000004076886802350361",1,0,0,4.07688680235036e-06,NA,NA,"Spain",NA,0,3,"AS",0.0394285714285714,NA,NA,"Cape Verde",NA,0,4,"AF",0.056,5023076.92307692,NA
"402","235","235-402",4.43840674948743,"0.000016931879032119763|4.3703227590279507e-7",1,0,0,1.69318790321198e-05,NA,NA,"Portugal",NA,0,13,"AS",0.0413793103448276,NA,NA,"Cape Verde",NA,0,4,"AF",0.056,20861538.4615385,538461.538461538
"402","325","325-402",0.684931304142798,"0.0000055565532221926875|1.8729954681548395e-7",0.7,0.3,0.84,5.55655322219269e-06,NA,NA,"Italy",NA,0,4,"AF",0.577160493827161,NA,NA,"Cape Verde",NA,0,4,"AF",0.056,6846153.84615385,230769.230769231
"402","380","380-402",0.291832756244537,"0.00000131109682770839",0,1,0,1.31109682770839e-06,NA,NA,"Sweden",NA,3,7,"LA",0.1326,NA,NA,"Cape Verde",NA,0,4,"AF",0.056,1615384.61538462,NA
"402","390","390-402",0.339137518361171,"8.678212335784086e-7",0,1,0,8.67821233578409e-07,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,NA,NA,"Cape Verde",NA,0,4,"AF",0.056,1069230.76923077,NA
"402","40","40-402",1.71156873450341,"2.2702975371573815e-7",0,1,0,2.27029753715738e-07,NA,NA,"Cuba",NA,4,1,"LA",0.2215625,NA,NA,"Cape Verde",NA,0,4,"AF",0.056,279720.27972028,NA
"403","200","200-403",0.738208515771027,"7.491981872619349e-7|5.675743842893445e-8",0,1,0,7.49198187261935e-07,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,NA,NA,"Sao Tome-Principe",NA,0,9,"AF",0.136,923076.923076923,69930.0699300699
"403","210","210-403",0.825844604204228,"3.1216591135913986e-7|4.540595074314754e-7",1,0,0,4.54059507431475e-07,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,NA,NA,"Sao Tome-Principe",NA,0,9,"AF",0.136,384615.384615385,559440.559440559
"403","220","220-403",0.658206049433446,"6.24331822718279e-7|1.702723152868036e-7",1,0,0,6.24331822718279e-07,NA,NA,"France",NA,0,4,"AF",0.0311688311688312,NA,NA,"Sao Tome-Principe",NA,0,9,"AF",0.136,769230.769230769,209790.20979021
"403","225","225-403",0.289816976652727,"1.1351487685786907e-7",0.9,0.1,0.36,1.13514876857869e-07,NA,NA,"Switzerland",NA,0,14,"WE",0.162222222222222,NA,NA,"Sao Tome-Principe",NA,0,9,"AF",0.136,NA,139860.13986014
"403","230","230-403",1.669545471947,"3.4054463057360714e-8|4.5576223058434414e-7",1,0,0,4.55762230584344e-07,NA,NA,"Spain",NA,0,3,"AS",0.0394285714285714,NA,NA,"Sao Tome-Principe",NA,0,9,"AF",0.136,561538.461538462,41958.041958042
"403","235","235-403",4.97725566754535,"0.0000029093862938671773|5.505471527606641e-7",1,0,0,2.90938629386718e-06,NA,NA,"Portugal",NA,0,13,"AS",0.0413793103448276,NA,NA,"Sao Tome-Principe",NA,0,9,"AF",0.136,3584615.38461538,678321.678321678
"403","255","255-403",1.37803763945146,"3.745990936309679e-7|0.000001418935960723363",0.7,0.3,0.84,1.41893596072336e-06,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.390298507462687,NA,NA,"Sao Tome-Principe",NA,0,9,"AF",0.136,461538.461538462,1748251.74825175
"403","265","265-403",4.66380717016901,"0.0000013576379272201104",0,1,0,1.35763792722011e-06,NA,NA,"German Democratic Republic",NA,4,7,"LA",0.254318181818182,NA,NA,"Sao Tome-Principe",NA,0,9,"AF",0.136,NA,1672727.27272727
"403","305","305-403",0.0885562613504855,"5.675743842893445e-8",0,1,0,5.67574384289345e-08,NA,NA,"Austria",NA,4,1,"AS",0.218571428571429,NA,NA,"Sao Tome-Principe",NA,0,9,"AF",0.136,NA,69930.0699300699
"403","325","325-403",0.100578347598109,"2.2702975371573815e-7",0.7,0.3,0.84,2.27029753715738e-07,NA,NA,"Italy",NA,0,4,"AF",0.577160493827161,NA,NA,"Sao Tome-Principe",NA,0,9,"AF",0.136,NA,279720.27972028
"403","375","375-403",1.01174035397657,"7.378466995761473e-8|8.740645518055933e-8",0,1,0,8.74064551805593e-08,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,NA,NA,"Sao Tome-Principe",NA,0,9,"AF",0.136,107692.307692308,90909.0909090908
"403","380","380-403",0.456283015103716,"1.1351487685786907e-7",0,1,0,1.13514876857869e-07,NA,NA,"Sweden",NA,3,7,"LA",0.1326,NA,NA,"Sao Tome-Principe",NA,0,9,"AF",0.136,NA,139860.13986014
"403","385","385-403",0.79932735222933,"1.6232627390675259e-7",0,1,0,1.62326273906753e-07,NA,NA,"Norway",NA,3,4,"LA",0.150666666666667,NA,NA,"Sao Tome-Principe",NA,0,9,"AF",0.136,2e+05,NA
"404","210","210-404",0.634150902123787,"0.0000018105622858830091",1,0,0,1.81056228588301e-06,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"AF",0.0631578947368421,2230769.23076923,NA
"404","220","220-404",1.61883245496037,"0.0000014756933991522978|0.0000019354286504266616",1,0,0,1.93542865042666e-06,NA,NA,"France",NA,0,4,"AF",0.0311688311688312,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"AF",0.0631578947368421,2384615.38461538,1818181.81818182
"404","225","225-404",0.512428607988785,"7.491981872619349e-7",0.9,0.1,0.36,7.49198187261935e-07,NA,NA,"Switzerland",NA,0,14,"WE",0.162222222222222,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"AF",0.0631578947368421,923076.923076923,NA
"404","230","230-404",1.51395963972492,"3.8027483747386054e-7|3.2465254781350517e-7",1,0,0,3.80274837473861e-07,NA,NA,"Spain",NA,0,3,"AS",0.0394285714285714,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"AF",0.0631578947368421,4e+05,468531.468531468
"404","235","235-404",4.33363369557148,"0.0000010613640986210767|0.000006886380004582616",1,0,0,6.88638000458262e-06,NA,NA,"Portugal",NA,0,13,"AS",0.0413793103448276,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"AF",0.0631578947368421,8484615.38461538,1307692.30769231
"404","325","325-404",1.37320114497538,"5.675743842893445e-8|0.00000499465458174623",0.7,0.3,0.84,4.99465458174623e-06,NA,NA,"Italy",NA,0,4,"AF",0.577160493827161,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"AF",0.0631578947368421,6153846.15384615,69930.0699300699
"404","375","375-404",0.436571920297345,"9.364977340774156e-8|4.540595074314754e-8",0,1,0,9.36497734077416e-08,NA,NA,"Finland",NA,3,11,"AF",0.156904761904762,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"AF",0.0631578947368421,115384.615384615,55944.0559440559
"404","380","380-404",0.681247224027211,"8.740645518055934e-7",0,1,0,8.74064551805593e-07,NA,NA,"Sweden",NA,3,7,"LA",0.1326,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"AF",0.0631578947368421,1076923.07692308,NA
"404","40","40-404",2.39350770681595,"2.0278381867269906e-7",0,1,0,2.02783818672699e-07,NA,NA,"Cuba",NA,4,1,"LA",0.2215625,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"AF",0.0631578947368421,249847.192068472,NA
"41","2","2-41",1.65450617305361,"0.00007727780499321966|0.0002471729686141671",1,0,0,0.000247172968614167,NA,NA,"United States of America",NA,5,3,"AS",0.0391428571428571,NA,NA,"Haiti",NA,5,3,"LA",0.0553333333333333,304538461.538462,95212935.1994015
"41","31","31-41",0.0577834438737754,"2.5098139273274804e-7|1.5519562024337256e-7",0.05,0.95,0.19,2.50981392732748e-07,NA,NA,"Bahamas",NA,0,4,"LA",0.140434782608696,NA,NA,"Haiti",NA,5,3,"LA",0.0553333333333333,309230.769230769,191214.41835414
"411","210","210-411",2.19803931724912,"0.00000641359054246961|6.86765004990107e-7",1,0,0,6.41359054246961e-06,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,14,"WE",0.152727272727273,846153.846153846,7902097.90209792
"411","220","220-411",1.42570317491742,"3.9730206900254166e-7|0.0000030592259313195686",1,0,0,3.05922593131957e-06,NA,NA,"France",NA,0,4,"AF",0.0311688311688312,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,14,"WE",0.152727272727273,3769230.76923077,489510.48951049
"411","230","230-411",3.03278066787009,"0.000005369253675377204|0.00000405191352944163",1,0,0,5.3692536753772e-06,NA,NA,"Spain",NA,0,3,"AS",0.0394285714285714,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,14,"WE",0.152727272727273,4992307.69230769,6615384.61538462
"411","255","255-411",0.795433256023791,"0.000002837871921446726|4.3703227590279507e-7",0.7,0.3,0.84,2.83787192144673e-06,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.390298507462687,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,14,"WE",0.152727272727273,538461.538461538,3496503.4965035
"411","325","325-411",1.07585916943277,"0.0000018729954681548393|8.51361576434018e-7",0.7,0.3,0.84,1.87299546815484e-06,NA,NA,"Italy",NA,0,4,"AF",0.577160493827161,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,14,"WE",0.152727272727273,2307692.30769231,1048951.04895105
"411","385","385-411",0.216000296041721,"2.0602950149703225e-7",0,1,0,2.06029501497032e-07,NA,NA,"Norway",NA,3,4,"LA",0.150666666666667,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,14,"WE",0.152727272727273,253846.153846154,NA
"42","2","2-42",1.41884252841609,"0.00035176103555593284|0.00046325421245696334",1,0,0,0.000463254212456963,NA,NA,"United States of America",NA,5,3,"AS",0.0391428571428571,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,7,"LA",0,570769230.769231,433400000
"42","41","41-42",3.0716999099475,"3.103912404867459e-7|0.0000035106178391448874",1,0,0,3.51061783914489e-06,NA,NA,"Haiti",NA,5,3,"LA",0.0553333333333333,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,7,"LA",0,382428.836708281,4325384.61538462
"420","200","200-420",0.99045783889718,"0.000009739576434405155|0.0000019865103450127086",0,1,0,9.73957643440516e-06,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,NA,NA,"Gambia",NA,0,2,"AF",0.06,1.2e+07,2447552.44755245
"420","205","205-420",0.117683029474669,"4.120590029940645e-7",1,0,0,4.12059002994065e-07,NA,NA,"Ireland",NA,0,3,"AS",0.035,NA,NA,"Gambia",NA,0,2,"AF",0.06,507692.307692308,NA
"420","210","210-420",0.602515121295185,"0.000003933290483125161",1,0,0,3.93329048312516e-06,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,NA,NA,"Gambia",NA,0,2,"AF",0.06,4846153.84615385,NA
"420","220","220-420",0.942413406738476,"0.0000022135400987284467|0.00000755441505489118",1,0,0,7.55441505489118e-06,NA,NA,"France",NA,0,4,"AF",0.0311688311688312,NA,NA,"Gambia",NA,0,2,"AF",0.06,9307692.30769231,2727272.72727273
"420","225","225-420",2.76893044371888,"0.000004370322759027951|6.24331822718279e-8",0.9,0.1,0.36,4.37032275902795e-06,NA,NA,"Switzerland",NA,0,14,"WE",0.162222222222222,NA,NA,"Gambia",NA,0,2,"AF",0.06,76923.0769230769,5384615.38461538
"420","230","230-420",0.455457726279721,"0.0000013672866917530277|1.0216338917208215e-7",1,0,0,1.36728669175303e-06,NA,NA,"Spain",NA,0,3,"AS",0.0394285714285714,NA,NA,"Gambia",NA,0,2,"AF",0.06,1684615.38461538,125874.125874126
"420","325","325-420",0.633781665608951,"0.0000036835577540378484|0.0000012486636454365595",0.7,0.3,0.84,3.68355775403785e-06,NA,NA,"Italy",NA,0,4,"AF",0.577160493827161,NA,NA,"Gambia",NA,0,2,"AF",0.06,4538461.53846154,1538461.53846154
"420","345","345-420",2.11148673390941,"6.924407488330012e-7",0,1,0,6.92440748833001e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,4,"AF",0.214193548387097,NA,NA,"Gambia",NA,0,2,"AF",0.06,NA,853146.853146854
"420","390","390-420",0.467242299121482,"9.98930916349246e-7",0,1,0,9.98930916349246e-07,NA,NA,"Denmark",NA,3,10,"WE",0.105454545454545,NA,NA,"Gambia",NA,0,2,"AF",0.06,1230769.23076923,NA
"420","404","404-420",5.20083751805652,"1.6954008009384483e-8|7.242187935323144e-8",1,0,0,7.24218793532314e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"AF",0.0631578947368421,NA,NA,"Gambia",NA,0,2,"AF",0.06,20888.8032742298,89230.0150927308
"432","205","205-432",1.02275898162454,"0.000001115041915130057|2.497327290873119e-8",1,0,0,1.11504191513006e-06,NA,NA,"Ireland",NA,0,3,"AS",0.035,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,4,"AF",0.0703448275862069,30769.2307692308,1373828.01723224
"432","210","210-432",0.16407018897256,"0.000005806285951279994|0.0000035129330429409",1,0,0,5.80628595127999e-06,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,4,"AF",0.0703448275862069,7153846.15384615,4328237.14657417
"432","220","220-432",1.69085727123076,"0.000012445397538595652|0.00007079922869625284",1,0,0,7.07992286962528e-05,NA,NA,"France",NA,0,4,"AF",0.0311688311688312,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,4,"AF",0.0703448275862069,87230769.2307692,15333805.4759328
