"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"780","750","750-780",2.26082395240907,"0.0014874354298094721|0.0001634150241274174",0.35,0.65,0.91,0.00148743542980947,NA,NA,"India",NA,1,5,"AS",0.395625,NA,NA,"Sri Lanka (Ceylon)",NA,1,5,"AS",0.213636363636364,2930935.27572673,322003.126455132
"781","750","750-781",2.859819921831,"0.0000035619859967314866",0.35,0.65,0.91,3.56198599673149e-06,NA,NA,"India",NA,1,5,"AS",0.395625,NA,NA,"Maldive Islands",NA,1,5,"AS",0.455,7018.75873079226,NA
"781","780","780-781",4.41316362251269,"0.0000013108518974257542",1,0,0,1.31085189742575e-06,NA,NA,"Sri Lanka (Ceylon)",NA,1,5,"AS",0.213636363636364,NA,NA,"Maldive Islands",NA,1,5,"AS",0.455,2582.98410164305,NA
"80","2","2-80",1.64331565929675,"0.00007908482520116771|0.000035856329543292886",0,1,0,7.90848252011677e-05,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Belize (British Honduras)",NA,2,4,"AS",0.24,155833.657926567,70653.5416666667
"800","710","710-800",1.68987095999192,"0.00006140247732922464",1,0,0,6.14024773292246e-05,NA,NA,"People's Republic of China (China)",NA,5,4,"AS",0.0635294117647059,NA,NA,"Thailand (Siam)",NA,5,8,"AS",0,120991.259999964,NA
"810","220","220-810",2.40743354696946,"0.000739820038297927|0.0014878825827134966",0,1,0,0.0014878825827135,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"French Indochina",NA,5,4,"NAM",0,2931816.37361763,1457787.4134776
"810","615","615-810",0.78285295869859,"0.000020955524027905147",0,1,0,2.09555240279051e-05,NA,NA,"Algeria (Regency of Algiers)",NA,3,4,"AS",0,NA,NA,"French Indochina",NA,5,4,"NAM",0,41292.0677858223,NA
"810","710","710-810",1.6472526174905,"0.00007932507445618598|0.00010755759951220228",1,0,0,0.000107557599512202,NA,NA,"People's Republic of China (China)",NA,5,4,"AS",0.0635294117647059,NA,NA,"French Indochina",NA,5,4,"NAM",0,156307.059999953,211938.183174232
"810","720","720-810",3.52206634998793,"0.0012592275330198782",1,0,0,0.00125922753301988,NA,NA,"Hong Kong",NA,5,4,"AS",0.08,NA,NA,"French Indochina",NA,5,4,"NAM",0,NA,2481260.24345612
"810","740","740-810",1.87729021337479,"0.0001075563458698275",1,0,0,0.000107556345869828,NA,NA,"Japan",NA,5,4,"AS",0.0189473684210526,NA,NA,"French Indochina",NA,5,4,"NAM",0,NA,211935.712919332
"810","800","800-810",2.00924954569431,"0.000021554574167159293",1,0,0,2.15545741671593e-05,NA,NA,"Thailand (Siam)",NA,5,8,"AS",0,NA,NA,"French Indochina",NA,5,4,"NAM",0,NA,42472.4734356284
"8151","750","750-8151",3.17204209318238,"0.00007158156094192649",1,0,0,7.15815609419265e-05,NA,NA,"India",NA,1,5,"AS",0.395625,NA,NA,"Cochin China",NA,1,4,"NAM",0,141048.759395995,NA
"8221","827","8221-827",4.36691301149021,"0.0002889545420624634",1,0,0,0.000288954542062463,NA,NA,"Straits Settlements",NA,5,8,"AS",0.06,NA,NA,"Johore",NA,5,NA,"AS",0,569374,NA
"824","720","720-824",0.459204255300022,"0.000007030656977079653",1,0,0,7.03065697707965e-06,NA,NA,"Hong Kong",NA,5,4,"AS",0.08,NA,NA,"Sarawak",NA,5,5,"AS",0,NA,13853.6437499654
"824","823","823-824",5.53006336958712,"0.000003716183966428577",1,0,0,3.71618396642858e-06,NA,NA,"Sabah (North Borneo)",NA,5,5,"AS",0,NA,NA,"Sarawak",NA,5,5,"AS",0,NA,7322.59999998169
"827","115","115-827",4.09822693698683,"0.0009198582994607231",1,0,0,0.000919858299460723,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"LA",0,NA,NA,"Straits Settlements",NA,5,8,"AS",0.06,NA,1812546
"827","2","2-827",0.488264047465217,"0.0016702533118025404",0,1,0,0.00167025331180254,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Straits Settlements",NA,5,8,"AS",0.06,NA,3291171
"827","200","200-827",0.1982216819345,"0.0027005146431069702|0.0013897091727828187",0,1,0,0.00270051464310697,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Straits Settlements",NA,5,8,"AS",0.06,2738369.38120529,5321262
"827","590","590-827",0.221908856696546,"0.000010012371763287997|5.749920020176036e-7",0.1,0.9,0.36,1.0012371763288e-05,NA,NA,"Mauritius",NA,7,1,"ME",0.559166666666667,NA,NA,"Straits Settlements",NA,5,8,"AS",0.06,1133,19729
"827","68","68-827",4.25559869884009,"0.0012685658276746028",1,0,0,0.0012685658276746,NA,NA,"Netherlands Antilles",NA,5,3,"LA",0,NA,NA,"Straits Settlements",NA,5,8,"AS",0.06,NA,2499661
"827","710","710-827",0.937878210618526,"0.00023446580307515|0.0001996992694571746",1,0,0,0.00023446580307515,NA,NA,"People's Republic of China (China)",NA,5,4,"AS",0.0635294117647059,NA,NA,"Straits Settlements",NA,5,8,"AS",0.06,393499.859999882,462006
"827","720","720-827",1.24948321354802,"0.0006715074291523854",1,0,0,0.000671507429152385,NA,NA,"Hong Kong",NA,5,4,"AS",0.08,NA,NA,"Straits Settlements",NA,5,8,"AS",0.06,NA,1323180
"827","740","740-827",1.37398356056968,"0.00042934829436111114|0.00014724667205065804",1,0,0,0.000429348294361111,NA,NA,"Japan",NA,5,4,"AS",0.0189473684210526,NA,NA,"Straits Settlements",NA,5,8,"AS",0.06,846014.580731935,290144
"827","750","750-827",2.01149239374574,"0.002544718641095741|0.0006030204515140115",0.1,0.9,0.36,0.00254471864109574,NA,NA,"India",NA,1,5,"AS",0.395625,NA,NA,"Straits Settlements",NA,5,8,"AS",0.06,5014271.86855584,1188229
"827","780","780-827",0.413167219480059,"0.000021887614501766094|0.00007105236560854069",0.1,0.9,0.36,7.10523656085407e-05,NA,NA,"Sri Lanka (Ceylon)",NA,1,5,"AS",0.213636363636364,NA,NA,"Straits Settlements",NA,5,8,"AS",0.06,43128.7168229894,140006
"827","800","800-827",4.08204650800717,"0.000886463088780435",1,0,0,0.000886463088780435,NA,NA,"Thailand (Siam)",NA,5,8,"AS",0,NA,NA,"Straits Settlements",NA,5,8,"AS",0.06,NA,1746742
"827","810","810-827",2.27997441439571,"0.00019493537062408023",1,0,0,0.00019493537062408,NA,NA,"French Indochina",NA,5,4,"NAM",0,NA,NA,"Straits Settlements",NA,5,8,"AS",0.06,384112.777468375,NA
"827","821","821-827",4.36131290590351,"0.0012899983627400991",1,0,0,0.0012899983627401,NA,NA,"Federated Malay States",NA,5,2,"WE",0,NA,NA,"Straits Settlements",NA,5,8,"AS",0.06,NA,2541893
"827","823","823-827",4.24103904423086,"0.00004437334570910078",1,0,0,4.43733457091008e-05,NA,NA,"Sabah (North Borneo)",NA,5,5,"AS",0,NA,NA,"Straits Settlements",NA,5,8,"AS",0.06,NA,87436
"827","824","824-827",4.75180863033724,"0.00009142423581594637|0.0002757213608036893",1,0,0,0.000275721360803689,NA,NA,"Sarawak",NA,5,5,"AS",0,NA,NA,"Straits Settlements",NA,5,8,"AS",0.06,543298.516665308,180148
"835","200","200-835",1.63062000162334,"0.000006433204802053288",0,1,0,6.43320480205329e-06,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Brunei",NA,5,5,"AS",0,12676.3868282523,NA
"835","824","824-835",6.8573666450425,"0.0000025022079961524445",1,0,0,2.50220799615244e-06,NA,NA,"Sarawak",NA,5,5,"AS",0,NA,NA,"Brunei",NA,5,5,"AS",0,4930.50624998767,NA
"840","2","2-840",0.781155521231678,"0.0005464025538351188",0,1,0,0.000546402553835119,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Philippines",NA,6,5,"WE",0,1076665.57329999,NA
"840","200","200-840",0.392542894507549,"0.0003773556292852775",0,1,0,0.000377355629285277,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Philippines",NA,6,5,"WE",0,743565,NA
"840","230","230-840",2.39752345039099,"0.0002499121113797627",1,0,0,0.000249912111379763,NA,NA,"Spain",NA,6,4,"WE",0.122142857142857,NA,NA,"Philippines",NA,6,5,"WE",0,492442.366502,NA
"840","740","740-840",1.30850249034318,"0.00008990957672708423",0,1,0,8.99095767270842e-05,NA,NA,"Japan",NA,5,4,"AS",0.0189473684210526,NA,NA,"Philippines",NA,6,5,"WE",0,177163.421533414,NA
"840","750","750-840",0.0112765929520729,"0.00007698238553903863",0,1,0,7.69823855390386e-05,NA,NA,"India",NA,1,5,"AS",0.395625,NA,NA,"Philippines",NA,6,5,"WE",0,151690.88006386,NA
"840","827","827-840",1.94395625343778,"0.00016117995132284985",0,1,0,0.00016117995132285,NA,NA,"Straits Settlements",NA,5,8,"AS",0.06,NA,NA,"Philippines",NA,6,5,"WE",0,317599,NA
"850","200","200-850",0.412302850696326,"0.0005189560794908807|0.001030439462101171",0,1,0,0.00103043946210117,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0,2030442,1022583.33333333
"850","210","210-850",2.15458181690711,"0.0032853967105573355|0.0025355865157421424",1,0,0,0.00328539671055734,NA,NA,"Netherlands",NA,5,8,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0,4996277.36082474,6473750
"850","255","255-850",0.0330474996100495,"0.0005823592931382396|0.00010268318482632697",0,1,0,0.00058235929313824,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0,1147516.96860198,202333.333333333
"850","720","720-850",1.73968581461757,"0.0008204504883157921",1,0,0,0.000820450488315792,NA,NA,"Hong Kong",NA,5,4,"AS",0.08,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0,NA,1616666.66666667
"850","824","824-850",0.79306836750334,"0.0000031501820294924775",1,0,0,3.15018202949248e-06,NA,NA,"Sarawak",NA,5,5,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0,6207.31458331782,NA
"850","827","827-850",3.56452519602745,"0.002727659543551734|0.00004029714468508896",1,0,0,0.00272765954355173,NA,NA,"Straits Settlements",NA,5,8,"AS",0.06,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0,79404,5374750
"860","235","235-860",4.16366490727116,"1.3702368980119413e-8",1,0,0,1.37023689801194e-08,NA,NA,"Portugal",NA,4,4,"WE",0.0105555555555556,NA,NA,"East Timor (Portuguese Timor)",NA,4,4,"WE",0,27,NA
"90","2","2-90",1.23150000072915,"0.00016712184857249027",0.1,0.9,0.36,0.00016712184857249,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Guatemala",NA,0,3,"WE",0.09,329307.283872158,NA
"90","70","70-90",2.00018030068955,"0.000017880964355691986",1,0,0,1.7880964355692e-05,NA,NA,"Mexico",NA,0,8,"AS",0.102857142857143,NA,NA,"Guatemala",NA,0,3,"WE",0.09,35233.7641983041,NA
"900","155","155-900",0.554587527308132,"0.00012403536649348317",0,1,0,0.000124035366493483,NA,NA,"Chile",NA,2,5,"AS",0.0872727272727273,NA,NA,"Australia",NA,9,4,"AS",0.0808695652173913,NA,244407
"900","200","200-900",1.394208147175,"0.010263831041374231|0.009911440113380438",0,1,0,0.0102638310413742,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Australia",NA,9,4,"AS",0.0808695652173913,19530118,20224491
"900","220","220-900",0.0645080863529565,"0.0001231490333046449|0.0013211803870825242",0,1,0,0.00132118038708252,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Australia",NA,9,4,"AS",0.0808695652173913,242660.513962925,2603336
"900","4","4-900",2.26439555813708,"0.000030692291525172665",0,1,0,3.06922915251727e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,5,4,"AS",0.072,NA,NA,"Australia",NA,9,4,"AS",0.0808695652173913,NA,60478
"900","541","541-900",0.416812539283848,"0.000029547889967758987",0,1,0,2.9547889967759e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,5,"AF",0,NA,NA,"Australia",NA,9,4,"AS",0.0808695652173913,NA,58223
"900","590","590-900",0.990214718039516,"0.00003256900858030161|0.0000245165830763181",0.25,0.75,0.75,3.25690085803016e-05,NA,NA,"Mauritius",NA,7,1,"ME",0.559166666666667,NA,NA,"Australia",NA,9,4,"AS",0.0808695652173913,48309,64176
"900","740","740-900",0.493987799213465,"0.00016469080552151375|0.00021056633409808468",0,1,0,0.000210566334098085,NA,NA,"Japan",NA,5,4,"AS",0.0189473684210526,NA,NA,"Australia",NA,9,4,"AS",0.0808695652173913,324517.005455951,414913
"900","750","750-900",0.350020940288869,"0.0003703842925424116|0.0006524849885419478",0.25,0.75,0.75,0.000652484988541948,NA,NA,"India",NA,1,5,"AS",0.395625,NA,NA,"Australia",NA,9,4,"AS",0.0808695652173913,729828.244528704,1285697
"900","780","780-900",2.92218127035206,"0.0013177289125849763|0.00020340245491835715",0.9,0.1,0.36,0.00131772891258498,NA,NA,"Sri Lanka (Ceylon)",NA,1,5,"AS",0.213636363636364,NA,NA,"Australia",NA,9,4,"AS",0.0808695652173913,400796.846936739,2596535
"900","840","840-900",1.22001845984096,"0.0001178977201806845",0,1,0,0.000117897720180684,NA,NA,"Philippines",NA,6,5,"WE",0,NA,NA,"Australia",NA,9,4,"AS",0.0808695652173913,NA,232313
"900","850","850-900",1.91358675363477,"0.0011287537903684787|0.00009724520515676006",0,1,0,0.00112875379036848,NA,NA,"Indonesia (Dutch East Indies)",NA,5,3,"LA",0,NA,NA,"Australia",NA,9,4,"AS",0.0808695652173913,2224166.66666667,191618
"900","860","860-900",3.78491846392544,"7.358679637471537e-8",0,1,0,7.35867963747154e-08,NA,NA,"East Timor (Portuguese Timor)",NA,4,4,"WE",0,NA,NA,"Australia",NA,9,4,"AS",0.0808695652173913,NA,145
"9002","200","200-9002",1.61201167226741,"1.3194873832707583e-8",0,1,0,1.31948738327076e-08,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Cocos (Keeling) Is.",NA,9,5,"AS",0,26,NA
"9002","900","900-9002",2.74265655847246,"5.582446621530132e-9",1,0,0,5.58244662153013e-09,NA,NA,"Australia",NA,9,4,"AS",0.0808695652173913,NA,NA,"Cocos (Keeling) Is.",NA,9,5,"AS",0,11,NA
"9004","900","900-9004",3.95567919831831,"0.000006030564836694777",1,0,0,6.03056483669478e-06,NA,NA,"Australia",NA,9,4,"AS",0.0808695652173913,NA,NA,"Norfolk I.",NA,9,5,"AS",0,11883,NA
"91","2","2-91",1.624303744052,"0.0000947479987887466",0,1,0,9.47479987887466e-05,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Honduras",NA,2,3,"WE",0.24,186697.349269153,NA
"91","80","80-91",2.05875573078493,"9.124339837841863e-8",1,0,0,9.12433983784186e-08,NA,NA,"Belize (British Honduras)",NA,2,4,"AS",0.24,NA,NA,"Honduras",NA,2,3,"WE",0.24,179.791666666667,NA
"911","900","900-911",3.92124609060207,"0.000023989295618157212",1,0,0,2.39892956181572e-05,NA,NA,"Australia",NA,9,4,"AS",0.0808695652173913,NA,NA,"Papua (British New Guinea)",NA,9,5,"AF",0,47270,NA
"912","255","255-912",2.02738338480553,"0.0000148687479099125",1,0,0,1.48687479099125e-05,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,8,5,"AF",0,29298.3055813272,NA
"912","900","900-912",1.8373449815647,"0.0000020335330556792034",0,1,0,2.0335330556792e-06,NA,NA,"Australia",NA,9,4,"AS",0.0808695652173913,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,8,5,"AF",0,4007,NA
"92","2","2-92",0.92838067482061,"0.00009109277276647885|0.00006541048566641366",0,1,0,9.10927727664788e-05,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"El Salvador",NA,2,3,"LA",0.096,179494.86459337,128888.888888889
"92","91","91-92",3.00804555852916,"9.263800309898488e-7",1,0,0,9.26380030989849e-07,NA,NA,"Honduras",NA,2,3,"WE",0.24,NA,NA,"El Salvador",NA,2,3,"LA",0.096,NA,1825.39682539683
"920","2","2-920",0.118301763564573,"0.00024865435240648996|0.0007008631243423633",0,1,0,0.000700863124342363,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"New Zealand",NA,9,4,"AS",0.13875,1381024.28745711,489964
"920","200","200-920",1.5135559824009,"0.004796157999897317|0.002881342269061869",0,1,0,0.00479615799989732,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"New Zealand",NA,9,4,"AS",0.13875,5677576,9450648
"920","562","562-920",2.39713601141156,"0.0003424110359199411",0,1,0,0.000342411035919941,NA,NA,"Natal",NA,4,5,"AF",0,NA,NA,"New Zealand",NA,9,4,"AS",0.13875,NA,674708
"920","590","590-920",0.822906413481543,"0.000012501127966195611",0.25,0.75,0.75,1.25011279661956e-05,NA,NA,"Mauritius",NA,7,1,"ME",0.559166666666667,NA,NA,"New Zealand",NA,9,4,"AS",0.13875,24633,NA
"920","780","780-920",1.00715902283262,"0.00004037798566091963|1.9132567057425996e-7",0.9,0.1,0.36,4.03779856609196e-05,NA,NA,"Sri Lanka (Ceylon)",NA,1,5,"AS",0.213636363636364,NA,NA,"New Zealand",NA,9,4,"AS",0.13875,79563.2940863434,377
"920","900","900-920",2.42577493795497,"0.0007086596264089633|0.0013622945989549462",1,0,0,0.00136229459895495,NA,NA,"Australia",NA,9,4,"AS",0.0808695652173913,NA,NA,"New Zealand",NA,9,4,"AS",0.13875,1396387,2684350
"93","2","2-93",1.52256418928519,"0.00012328670682006118",1,0,0,0.000123286706820061,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Nicaragua",NA,0,3,"WE",0,242931.79441973,NA
"93","80","80-93",0.280417145748668,"2.220291269926757e-8",0,1,0,2.22029126992676e-08,NA,NA,"Belize (British Honduras)",NA,2,4,"AS",0.24,NA,NA,"Nicaragua",NA,0,3,"WE",0,43.75,NA
"930","200","200-930",0.504479068109482,"0.00008069168806174875",0,1,0,8.06916880617487e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"New Caledonia",NA,9,5,"AS",0,NA,158999.920439176
"930","220","220-930",1.84325942152037,"0.0000816201308310352",0,1,0,8.16201308310352e-05,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"New Caledonia",NA,9,5,"AS",0,NA,160829.381812396
"930","900","900-930",3.95540037694616,"0.00003739993745893223|0.00007638867708357608",1,0,0,7.63886770835761e-05,NA,NA,"Australia",NA,9,4,"AS",0.0808695652173913,NA,NA,"New Caledonia",NA,9,5,"AS",0,150521,73695.1627018856
"94","2","2-94",1.45020899906635,"0.00014321051331868975",0,1,0,0.00014321051331869,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Costa Rica",NA,2,3,"WE",0.32,282190.901822506,NA
"94","92","92-94",3.11400304801824,"0.0000018527600619796975",1,0,0,1.8527600619797e-06,NA,NA,"El Salvador",NA,2,3,"LA",0.096,NA,NA,"Costa Rica",NA,2,3,"WE",0.32,3650.79365079365,NA
"9462","900","900-9462",3.95532351629429,"0.0000014265688593746546",1,0,0,1.42656885937465e-06,NA,NA,"Australia",NA,9,4,"AS",0.0808695652173913,NA,NA,"Malden I.",NA,9,5,"AS",0,2811,NA
"950","200","200-950",0.884753661905043,"0.00006944969593301413",0,1,0,6.94496959330141e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Fiji",NA,9,5,"AS",0,136848,NA
"950","900","900-950",3.27872870538849,"0.00010393145372391093",1,0,0,0.000103931453723911,NA,NA,"Australia",NA,9,4,"AS",0.0808695652173913,NA,NA,"Fiji",NA,9,5,"AS",0,204793,NA
"950","920","920-950",3.07113330789188,"0.00003029238534901214",1,0,0,3.02923853490121e-05,NA,NA,"New Zealand",NA,9,4,"AS",0.13875,NA,NA,"Fiji",NA,9,5,"AS",0,59690,NA
"960","2","2-960",0.107153202314234,"0.00003514148218317182",0,1,0,3.51414821831718e-05,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"French Polynesia",NA,7,3,"WE",0,69244.9619713401,NA
"960","220","220-960",2.29404416743251,"0.0001917894780973978",1,0,0,0.000191789478097398,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"French Polynesia",NA,7,3,"WE",0,377913.915188161,NA
"9601","2","2-9601",1.99796799623094,"0.00004492583733293858",0,1,0,4.49258373329386e-05,NA,NA,"United States of America",NA,0,4,"AS",0.0346153846153846,NA,NA,"Society Is.",NA,9,5,"AS",0,NA,88524.6638555175
"9601","220","220-9601",0.948662906611374,"0.000012601053231785808",0,1,0,1.26010532317858e-05,NA,NA,"France",NA,7,5,"AF",0.0943636363636364,NA,NA,"Society Is.",NA,9,5,"AS",0,NA,24829.8989577532
"9601","900","900-9601",3.95567919831831,"8.678167020742295e-8",1,0,0,8.6781670207423e-08,NA,NA,"Australia",NA,9,4,"AS",0.0808695652173913,NA,NA,"Society Is.",NA,9,5,"AS",0,171,NA
"9601","920","920-9601",2.16537067028698,"0.0000029752402679079896",1,0,0,2.97524026790799e-06,NA,NA,"New Zealand",NA,9,4,"AS",0.13875,NA,NA,"Society Is.",NA,9,5,"AS",0,NA,5862.59845652001
"983","900","900-983",3.95567919831831,"0.000004903418114293103",1,0,0,4.9034181142931e-06,NA,NA,"Australia",NA,9,4,"AS",0.0808695652173913,NA,NA,"Marshall Is.",NA,9,5,"AS",0,9662,NA
"985","200","200-985",0.883466033524273,"0.00003555206505678835",0,1,0,3.55520650567883e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.292,NA,NA,"Guam",NA,9,5,"WE",0,70054,NA
"985","900","900-985",3.51331759579549,"0.00006735678594508775",1,0,0,6.73567859450877e-05,NA,NA,"Australia",NA,9,4,"AS",0.0808695652173913,NA,NA,"Guam",NA,9,5,"WE",0,132724,NA
"990","255","255-990",2.15623074885118,"0.000012390623258260418",1,0,0,1.23906232582604e-05,NA,NA,"Germany (Zollverein)",NA,8,2,"WE",0.198125,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,8,2,"WE",0,24415.254651106,NA
