"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"350","230","230-350",0.115847715165238,"0.00006681420003190795|0.00013500532997720162",0,1,0,0.000135005329977202,NA,NA,"Spain",NA,0,3,"AS",0.0238888888888889,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,251799317.463646,124615598.271231
"350","231","231-350",1.40848851335677,"0.0000021321117835515937",0.7,0.3,0.84,2.13211178355159e-06,NA,NA,"Gibraltar",NA,3,12,"WE",0.534545454545455,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,NA,3976615.53025461
"350","255","255-350",0.911514899229034,"0.0006679826994060787|0.0014647416962972443",0,1,0,0.00146474169629724,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,2731899247.61098,1245858869.54521
"350","290","290-350",0.449291087019829,"0.000014377028536038708|0.000021612611469351114",0,1,0,2.16126114693511e-05,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,26814689.2655367,40309821.9715368
"350","305","305-350",0.100579336971218,"0.00004500810999076018|0.00008604976805341525",0,1,0,8.60497680534152e-05,NA,NA,"Austria",NA,5,6,"EESU",0.0884210526315789,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,160491981.075221,83944918.1592751
"350","31","31-350",0.374682060035981,"0.0000029964814104282414",0,1,0,2.99648141042824e-06,NA,NA,"Bahamas",NA,4,2,"ME",0.229677419354839,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,5588756.93326885,NA
"350","310","310-350",0.283980828754124,"0.000023778954533712012|0.000010826012365085104",0,1,0,2.3778954533712e-05,NA,NA,"Hungary",NA,5,2,"WE",0.0812903225806452,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,44350282.4858757,20191665.9500907
"350","315","315-350",0.388916224343085,"0.000018921673227034193",0,1,0,1.89216732270342e-05,NA,NA,"Czechoslovakia",NA,5,7,"WE",0.0842307692307692,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,NA,35290935.5848538
"350","325","325-350",1.37963899691156,"0.000975942510149184|0.0005203469659807082",0.95,0.05,0.19,0.000975942510149184,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,1820236711.99367,970502504.60739
"350","338","338-350",2.15793123080724,"0.000018210974020357713|6.660524662906018e-7",1,0,0,1.82109740203577e-05,NA,NA,"Malta",NA,3,3,"AS",0.243461538461538,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,1242258.77922948,33965405.8802613
"350","339","339-350",3.43772287827437,"0.000012273880324519332|0.0000048843399548394874",1,0,0,1.22738803245193e-05,NA,NA,"Albania",NA,3,12,"WE",0.221739130434783,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,9109814.16138672,22892093.8815256
"350","345","345-350",1.01694765151231,"0.00002734077215553125",0.7,0.3,0.84,2.73407721555312e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,6,"EESU",0.370588235294118,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,NA,50993451.6574597
"350","57","350-57",2.60932432786153,"0.0000015157947577922938",0,1,0,1.51579475779229e-06,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,NA,2827118.6440678
"350","58","350-58",1.37292800579895,"4.789111734751427e-7",0,1,0,4.78911173475143e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"AS",0,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,NA,893220.338983051
"350","91","350-91",0.360250345878704,"0.0000017404788501067448|9.087498547915429e-10",0,1,0,1.74047885010674e-06,NA,NA,"Honduras",NA,4,5,"LA",0.0440740740740741,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,1694.91525423729,3246178.40340672
"350","95","350-95",0.0245273366103361,"0.000009636748596640503|3.4986869409474364e-8",0,1,0,9.6367485966405e-06,NA,NA,"Panama",NA,4,2,"ME",0.0285714285714286,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,65254.2372881356,17973562.3742603
"352","160","160-352",0.040574028693501,"1.3004802927289668e-7|0.000004884227552886273",0,1,0,4.88422755288627e-06,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.04,NA,NA,"Cyprus",NA,3,5,"LA",0.318333333333333,9109604.51977401,242553.423734733
"352","200","200-352",1.31414128077717,"0.00011829186437810984|0.00005864492296221767",0,1,0,0.00011829186437811,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,NA,NA,"Cyprus",NA,3,5,"LA",0.318333333333333,220626924.262473,109379026.569456
"352","255","255-352",0.145209076983529,"0.000013908400892341247|0.000177641317501199",0,1,0,0.000177641317501199,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,NA,NA,"Cyprus",NA,3,5,"LA",0.318333333333333,331319974.609138,25940648.8047079
"352","290","290-352",0.934748045234208,"0.000012733705881957352|8.820355975037384e-7",0,1,0,1.27337058819574e-05,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,NA,NA,"Cyprus",NA,3,5,"LA",0.318333333333333,23749717.5141243,1645090.31952728
"352","310","310-352",0.636999313455756,"0.000007633498780248941|8.867523654048253e-7",0,1,0,7.63349878024894e-06,NA,NA,"Hungary",NA,5,2,"WE",0.0812903225806452,NA,NA,"Cyprus",NA,3,5,"LA",0.318333333333333,14237288.1355932,1653887.59396325
"352","315","315-352",0.622287008372474,"0.0000023341262870534414",0,1,0,2.33412628705344e-06,NA,NA,"Czechoslovakia",NA,5,7,"WE",0.0842307692307692,NA,NA,"Cyprus",NA,3,5,"LA",0.318333333333333,NA,4353394.09231666
"352","325","325-352",0.750954091364311,"0.00014149652527920925|0.000004963387479917913",0.95,0.05,0.19,0.000141496525279209,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,NA,NA,"Cyprus",NA,3,5,"LA",0.318333333333333,263906087.965557,9257246.21362717
"352","338","338-352",0.915352916979189,"5.134538772328865e-7|1.4964068911305528e-7",1,0,0,5.13453877232887e-07,NA,NA,"Malta",NA,3,3,"AS",0.243461538461538,NA,NA,"Cyprus",NA,3,5,"LA",0.318333333333333,279095.820808111,957646.160030395
"352","339","339-352",0.187855440283892,"4.649385502502535e-8|3.062836299408785e-9",1,0,0,4.64938550250254e-08,NA,NA,"Albania",NA,3,12,"WE",0.221739130434783,NA,NA,"Cyprus",NA,3,5,"LA",0.318333333333333,5712.5158675161,86715.9908688944
"352","345","345-352",0.681865305080353,"0.000001910290999941253",0.7,0.3,0.84,1.91029099994125e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,6,"EESU",0.370588235294118,NA,NA,"Cyprus",NA,3,5,"LA",0.318333333333333,NA,3562896.14656978
"352","350","350-352",3.3122497807024,"0.00009767863710190819|0.00002545504871420836",1,0,0,9.76786371019082e-05,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,NA,NA,"Cyprus",NA,3,5,"LA",0.318333333333333,182181060.238089,47476376.6239741
"355","110","110-355",2.08269055613447,"5.522157354951112e-7",0,1,0,5.52215735495111e-07,NA,NA,"Guyana (British Guiana)",NA,4,5,"LA",0.0457692307692308,NA,NA,"Bulgaria",NA,3,5,"LA",0.581111111111111,NA,1029941.15353694
"355","135","135-355",0.607131833799947,"2.605082917069085e-8|0.0000022267400608575423",0,1,0,2.22674006085754e-06,NA,NA,"Peru",NA,4,3,"AS",0.035,NA,NA,"Bulgaria",NA,3,5,"LA",0.581111111111111,4153107.34463277,48587.5706214689
"355","255","255-355",0.415858351450183,"0.00010736252651299166|0.00016958183779283665",0.3,0.7,0.84,0.000169581837792837,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,NA,NA,"Bulgaria",NA,3,5,"LA",0.581111111111111,316288186.678836,200242545.251429
"355","290","290-355",1.05765767999188,"0.00001319716830790103|0.0000069058930631792095",0.3,0.7,0.84,1.3197168307901e-05,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,NA,NA,"Bulgaria",NA,3,5,"LA",0.581111111111111,24614124.2937853,12880225.9887006
"355","305","305-355",0.896787541753728,"0.00001733847444997485|0.00003826760681014758",0.3,0.7,0.84,3.82676068101476e-05,NA,NA,"Austria",NA,5,6,"EESU",0.0884210526315789,NA,NA,"Bulgaria",NA,3,5,"LA",0.581111111111111,71373161.9143446,32338101.2668299
"355","310","310-355",1.16343762049868,"0.000011844039774116435|0.000004846665892221557",0.3,0.7,0.84,1.18440397741164e-05,NA,NA,"Hungary",NA,5,2,"WE",0.0812903225806452,NA,NA,"Bulgaria",NA,3,5,"LA",0.581111111111111,22090395.480226,9039548.02259887
"355","315","315-355",0.869644282537665,"0.00000807393954320459",0.3,0.7,0.84,8.07393954320459e-06,NA,NA,"Czechoslovakia",NA,5,7,"WE",0.0842307692307692,NA,NA,"Bulgaria",NA,3,5,"LA",0.581111111111111,NA,15058757.0621469
"355","325","325-355",0.624927547229271,"0.00006613883814532995|0.00006454675606155023",0.7,0.3,0.84,6.613883814533e-05,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,NA,NA,"Bulgaria",NA,3,5,"LA",0.581111111111111,123355976.431782,120386573.800719
"355","345","345-355",3.21515088010876,"0.00006498703457410361",1,0,0,6.49870345741036e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,6,"EESU",0.370588235294118,NA,NA,"Bulgaria",NA,3,5,"LA",0.581111111111111,NA,121207740.112994
"355","350","350-355",2.73670262592524,"0.000050348855482548916|0.00004375404636790748",0.7,0.3,0.84,5.03488554825489e-05,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,NA,NA,"Bulgaria",NA,3,5,"LA",0.581111111111111,93905977.2508424,81605955.9542746
"355","352","352-355",2.76348446875981,"0.000004490118014933272|0.000005051658422066871",0.7,0.3,0.84,5.05165842206687e-06,NA,NA,"Cyprus",NA,3,5,"LA",0.318333333333333,NA,NA,"Bulgaria",NA,3,5,"LA",0.581111111111111,9421880.92092898,8374548.26177859
"355","40","355-40",2.73127712580158,"0.00000637556867822234",0.5,0.5,1,6.37556867822234e-06,NA,NA,"Cuba",NA,3,2,"LA",0.538461538461538,NA,NA,"Bulgaria",NA,3,5,"LA",0.581111111111111,11891114.5351823,NA
"355","93","355-93",1.40431281209315,"6.14369977587859e-7",0,1,0,6.14369977587859e-07,NA,NA,"Nicaragua",NA,4,5,"LA",0.0661111111111111,NA,NA,"Bulgaria",NA,3,5,"LA",0.581111111111111,NA,1145865.43400103
"359","290","290-359",1.8431188857661,"0.00000135888394953162|8.178748693123881e-7",1,0,0,1.35888394953162e-06,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,5,6,"EESU",0.122727272727273,2534463.27683616,1525423.72881356
"359","305","305-359",0.425168649243722,"0.000001120959615364595|1.2116664730553906e-7",1,0,0,1.1209596153646e-06,NA,NA,"Austria",NA,5,6,"EESU",0.0884210526315789,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,5,6,"EESU",0.122727272727273,2090709.05645563,225988.700564972
"359","310","310-359",0.699936155403192,"8.481665311387712e-7",1,0,0,8.48166531138771e-07,NA,NA,"Hungary",NA,5,2,"WE",0.0812903225806452,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,5,6,"EESU",0.122727272727273,NA,1581920.9039548
"359","355","355-359",3.15096379571865,"0.000003937916037430014",0.3,0.7,0.84,3.93791603743001e-06,NA,NA,"Bulgaria",NA,3,5,"LA",0.581111111111111,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,5,6,"EESU",0.122727272727273,NA,7344632.76836158
"360","100","100-360",0.394237764993416,"0.000004392290964825789|3.959120200708483e-7",0,1,0,4.39229096482579e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,5,"LA",0.0418918918918919,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,738418.079096045,8192090.39548023
"360","160","160-360",0.643074647045146,"0.000004240832655693862|0.000010542709982054947",0,1,0,1.05427099820549e-05,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.04,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,19663276.8361582,7909604.51977401
"360","165","165-360",0.510598115616519,"0.0000013328331203609286",0,1,0,1.33283312036093e-06,NA,NA,"Uruguay",NA,4,2,"LA",0.08,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,NA,2485875.70621469
"360","220","220-360",0.615050168307082,"0.000051889616708597015|0.0001745298160541332",0,1,0,0.000174529816054133,NA,NA,"France",NA,0,9,"AF",0.0254117647058824,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,325516693.058768,96779661.0169491
"360","225","225-360",0.130761640057089,"0.000030019036869947293|0.000018263331497746362",0,1,0,3.00190368699473e-05,NA,NA,"Switzerland",NA,0,12,"WE",0.2132,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,34063058.1512702,55988700.5649718
"360","231","231-360",3.37056959285434,"0.0000071488321910267786",1,0,0,7.14883219102678e-06,NA,NA,"Gibraltar",NA,3,12,"WE",0.534545454545455,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,NA,13333333.3333333
"360","255","255-360",0.436397841847181,"0.00014518793513386234|0.00028086610779104443",0.3,0.7,0.84,0.000280866107791044,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,523845201.166492,270790960.451978
"360","290","290-360",1.22710833053061,"0.000016024289106157513|0.000020156677612512943",0.3,0.7,0.84,2.01566776125129e-05,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,37594350.2824859,29887005.6497175
"360","305","305-360",0.502783063003046,"0.00003171536993222484|0.000033061712597640015",0.3,0.7,0.84,3.306171259764e-05,NA,NA,"Austria",NA,5,6,"EESU",0.0884210526315789,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,61663614.8192876,59152542.3728814
"360","310","310-360",2.48497947490081,"0.00005725124085186706|0.000024536246079371642",0.3,0.7,0.84,5.72512408518671e-05,NA,NA,"Hungary",NA,5,2,"WE",0.0812903225806452,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,106779661.016949,45762711.8644068
"360","315","315-360",0.287466747174995,"0.000008057582045818328",0.3,0.7,0.84,8.05758204581833e-06,NA,NA,"Czechoslovakia",NA,5,7,"WE",0.0842307692307692,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,NA,15028248.5875706
"360","325","325-360",0.649846498080141,"0.00015112244862791114|0.00008057582045818327",0.7,0.3,0.84,0.000151122448627911,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,281859460.099604,150282485.875706
"360","338","338-360",0.685656330891331,"0.000001968958018715007|1.4760049691629688e-9",0.7,0.3,0.84,1.96895801871501e-06,NA,NA,"Malta",NA,3,3,"AS",0.243461538461538,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,2752.90645095973,3672316.38418079
"360","339","339-360",1.27665408874809,"6.664165601804616e-7|4.495255597598487e-8",0.7,0.3,0.84,6.66416560180462e-07,NA,NA,"Albania",NA,3,12,"WE",0.221739130434783,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,83841.3040056328,1242937.85310734
"360","345","345-360",2.61362341233316,"0.00006361248983540784",1,0,0,6.36124898354078e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,6,"EESU",0.370588235294118,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,NA,118644067.79661
"360","350","350-360",2.06155028554138,"0.00003498686940947437|0.00003304618871730047",0.7,0.3,0.84,3.49868694094744e-05,NA,NA,"Greece",NA,3,6,"EESU",0.155806451612903,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,61634661.1292774,65254237.2881356
"360","352","352-360",2.13408970515614,"0.000013510081174567616|0.000003470867351215999",0.7,0.3,0.84,1.35100811745676e-05,NA,NA,"Cyprus",NA,3,5,"LA",0.318333333333333,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,6473537.23138655,25197740.1129944
"360","355","355-360",3.13732899258211,"0.000035168619380432644|0.00002556669243800014",1,0,0,3.51686193804326e-05,NA,NA,"Bulgaria",NA,3,5,"LA",0.581111111111111,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,47684604.0580659,65593220.338983
"360","359","359-360",5.70696454227794,"0.000021719121529517857|0.00003098837004839156",0.3,0.7,0.84,3.09883700483916e-05,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,5,6,"EESU",0.122727272727273,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,57796610.1694915,40508474.5762712
"360","40","360-40",1.01615920223638,"0.0000014791063111835587|0.0000014842914294928496",0.5,0.5,1,1.48429142949285e-06,NA,NA,"Cuba",NA,3,2,"LA",0.538461538461538,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,2758690.78409782,2768361.5819209
"360","95","360-95",0.229241535706044,"0.0000055736657760547895",0,1,0,5.57366577605479e-06,NA,NA,"Panama",NA,4,2,"ME",0.0285714285714286,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,NA,10395480.2259887
"365","10","10-365",0.294677842905662,"9.844790093575062e-7",1,0,0,9.84479009357506e-07,NA,NA,"Greenland",NA,5,2,"LA",0,NA,NA,"Russia (USSR)",NA,5,3,"AS",0.0753191489361702,1836158.1920904,NA
"365","11","11-365",0.467400518495841,"0.0000015379076709255506",1,0,0,1.53790767092555e-06,NA,NA,"Faeroe Is.",NA,5,9,"AF",0,NA,NA,"Russia (USSR)",NA,5,3,"AS",0.0753191489361702,2868361.5819209,NA
"365","160","160-365",0.186359164133579,"0.00003237693982651306|0.000014176497734748056",0,1,0,3.23769398265131e-05,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.04,NA,NA,"Russia (USSR)",NA,5,3,"AS",0.0753191489361702,60386440.6779661,26440677.9661017
"365","20","20-365",0.07986723633185,"0.00032191098880925156|0.00005352536644722183",0,1,0,0.000321910988809252,NA,NA,"Canada (Province of Canada)",NA,4,8,"AF",0.113333333333333,NA,NA,"Russia (USSR)",NA,5,3,"AS",0.0753191489361702,600398275.237763,99830508.4745763
"365","200","200-365",0.000870220841186135,"0.0002441499351885982|0.0006926794309839384",0,1,0,0.000692679430983938,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,NA,NA,"Russia (USSR)",NA,5,3,"AS",0.0753191489361702,455365629.26563,1291920903.9548
"365","210","210-365",0.345397897660178,"0.0001458995269401004|0.0006898320147722619",0,1,0,0.000689832014772262,NA,NA,"Netherlands",NA,0,6,"EESU",0.0298484848484848,NA,NA,"Russia (USSR)",NA,5,3,"AS",0.0753191489361702,272118154.949808,1286610169.49153
"365","225","225-365",0.0889360801308092,"0.0002620531664600545|0.000056527855449605205",0,1,0,0.000262053166460055,NA,NA,"Switzerland",NA,0,12,"WE",0.2132,NA,NA,"Russia (USSR)",NA,5,3,"AS",0.0753191489361702,105430470.206605,488757062.146893
"365","255","255-365",0.434762531352831,"0.0011662379493925078|0.0017789990074017507",1,0,0,0.00177899900740175,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,NA,NA,"Russia (USSR)",NA,5,3,"AS",0.0753191489361702,2175157971.22103,3318022598.87006
"365","290","290-365",2.13291988905551,"0.00021909898415700403|0.0004992974618842994",1,0,0,0.000499297461884299,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,NA,NA,"Russia (USSR)",NA,5,3,"AS",0.0753191489361702,408642937.853107,931242937.853107
"365","305","305-365",0.659863213258,"0.00018876246444452373|0.00019901621819934764",1,0,0,0.000199016218199348,NA,NA,"Austria",NA,5,6,"EESU",0.0884210526315789,NA,NA,"Russia (USSR)",NA,5,3,"AS",0.0753191489361702,352062097.977267,371186440.677966
"365","310","310-365",2.91165697251624,"0.000425325223704268|0.000456283302090833",1,0,0,0.000456283302090833,NA,NA,"Hungary",NA,5,2,"WE",0.0812903225806452,NA,NA,"Russia (USSR)",NA,5,3,"AS",0.0753191489361702,793276836.158192,851016949.152542
"365","315","315-365",2.66058848217231,"0.0007870379575731259",1,0,0,0.000787037957573126,NA,NA,"Czechoslovakia",NA,5,7,"WE",0.0842307692307692,NA,NA,"Russia (USSR)",NA,5,3,"AS",0.0753191489361702,NA,1467909604.51977
"365","325","325-365",0.46451638978296,"0.0004515880485223899|0.0008939675238202652",0,1,0,0.000893967523820265,NA,NA,"Italy",NA,3,9,"AF",0.263614457831325,NA,NA,"Russia (USSR)",NA,5,3,"AS",0.0753191489361702,842259801.238068,1667344632.76836
"365","338","338-365",0.824496563577558,"0.000007498143235753813|0.000007815248751207272",0,1,0,7.81524875120727e-06,NA,NA,"Malta",NA,3,3,"AS",0.243461538461538,NA,NA,"Russia (USSR)",NA,5,3,"AS",0.0753191489361702,13984835.6307584,14576271.1864407
"365","345","345-365",1.99761612368349,"0.0003127311166955959",0.3,0.7,0.84,0.000312731116695596,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,6,"EESU",0.370588235294118,NA,NA,"Russia (USSR)",NA,5,3,"AS",0.0753191489361702,NA,583276836.158192
"365","352","352-365",1.78375545626451,"0.000007848027963427103|0.00009087498547915429",0,1,0,9.08749854791543e-05,NA,NA,"Cyprus",NA,3,5,"LA",0.318333333333333,NA,NA,"Russia (USSR)",NA,5,3,"AS",0.0753191489361702,14637407.9079712,169491525.423729
"365","355","355-365",3.22769501540318,"0.00035292815193920825",0.3,0.7,0.84,0.000352928151939208,NA,NA,"Bulgaria",NA,3,5,"LA",0.581111111111111,NA,NA,"Russia (USSR)",NA,5,3,"AS",0.0753191489361702,NA,658248587.570621
"365","359","359-365",3.8530708779696,"0.00004967832539527095",1,0,0,4.9678325395271e-05,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,5,6,"EESU",0.122727272727273,NA,NA,"Russia (USSR)",NA,5,3,"AS",0.0753191489361702,92655367.2316384,NA
"365","360","360-365",2.56993702841758,"0.0001255589382703647|0.00018335542903510652",0.3,0.7,0.84,0.000183355429035107,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,NA,NA,"Russia (USSR)",NA,5,3,"AS",0.0753191489361702,234180790.960452,341977401.129943
"365","40","365-40",2.35783634157927,"0.000057857074088394835",0,1,0,5.78570740883948e-05,NA,NA,"Cuba",NA,3,2,"LA",0.538461538461538,NA,NA,"Russia (USSR)",NA,5,3,"AS",0.0753191489361702,NA,107909604.519774
"365","95","365-95",0.179138862230441,"0.00004825461728943088",0,1,0,4.82546172894309e-05,NA,NA,"Panama",NA,4,2,"ME",0.0285714285714286,NA,NA,"Russia (USSR)",NA,5,3,"AS",0.0753191489361702,NA,9e+07
