"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"375","290","290-375",0.362847334034572,"0.00013073988871449002|0.00008636961560154133",0.05,0.95,0.19,0.00013073988871449,NA,NA,"Poland",NA,0,2,"AF",0.144,NA,NA,"Finland",NA,1,1,"AF",0.270909090909091,16984000,11220000
"375","305","305-375",0.589910446235463,"0.0001582673170024679|0.00008504558940871912",0.05,0.95,0.19,0.000158267317002468,NA,NA,"Austria",NA,0,1,"AS",0.0625925925925926,NA,NA,"Finland",NA,1,1,"AF",0.270909090909091,20560000,11048000
"375","350","350-375",0.4207200833678,"0.000008498400679509949|0.00011192640025369081",0.05,0.95,0.19,0.000111926400253691,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,NA,NA,"Finland",NA,1,1,"AF",0.270909090909091,1104000,14540000
"375","352","352-375",0.629409656089661,"0.000005610176100748959|0.000007235957100307384",0.05,0.95,0.19,7.23595710030738e-06,NA,NA,"Cyprus",NA,0,2,"AF",0.160606060606061,NA,NA,"Finland",NA,1,1,"AF",0.270909090909091,728800,940000
"375","360","360-375",0.17252401962867,"0.00004270754254521847|0.00004141430765920609",0.05,0.95,0.19,4.27075425452185e-05,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,NA,NA,"Finland",NA,1,1,"AF",0.270909090909091,5548000,5380000
"375","365","365-375",1.57408295783711,"0.0011239134898651908",0.05,0.95,0.19,0.00112391348986519,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.350416666666667,NA,NA,"Finland",NA,1,1,"AF",0.270909090909091,NA,146004000
"375","90","375-90",0.634202956424265,"4.618696021472798e-7|0.0000136682610928785",0.2,0.8,0.64,1.36682610928785e-05,NA,NA,"Guatemala",NA,4,1,"LA",0.086875,NA,NA,"Finland",NA,1,1,"AF",0.270909090909091,1775600,60000
"375","94","375-94",1.13663814343199,"0.0000011084870451534715|0.00001919530066524095",0.2,0.8,0.64,1.9195300665241e-05,NA,NA,"Costa Rica",NA,4,1,"LA",0.132222222222222,NA,NA,"Finland",NA,1,1,"AF",0.270909090909091,2493600,144000
"380","100","100-380",0.148315873345362,"0.00005049774316810259|0.00006577023134577265",0.2,0.8,0.64,6.57702313457726e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0597058823529412,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,8544000,6560000
"380","11","11-380",0.592918367687716,"0.000005450061305337902",1,0,0,5.4500613053379e-06,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.250833333333333,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,708000,NA
"380","155","155-380",0.650736425945141,"0.00010453648661933434|0.00003294669828650596",0.2,0.8,0.64,0.000104536486619334,NA,NA,"Chile",NA,4,1,"WE",0.0856,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,13580000,4280000
"380","200","200-380",0.7979866269034,"0.0031176198144941387|0.003974233969943294",0.35,0.65,0.91,0.00397423396994329,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,4.05e+08,516280000
"380","210","210-380",0.0407541730993764,"0.000973929034394564|0.0010659950417559218",0,1,0,0.00106599504175592,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,126520000,138480000
"380","225","225-380",0.416951435798544,"0.0007799438014927065|0.0006792562282245995",0.05,0.95,0.19,0.000779943801492706,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,88240000,101320000
"380","230","230-380",0.167505589449905,"0.0005345370862184518|0.00017394009216866558",0.05,0.95,0.19,0.000534537086218452,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,22596000,69440000
"380","235","235-380",1.12731806879363,"0.0002081492340343741|0.00025575259436235375",0.15,0.85,0.51,0.000255752594362354,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,33224000,27040000
"380","255","255-380",0.531211187534165,"0.002893459100918659|0.00485270995322742",0.05,0.95,0.19,0.00485270995322742,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0941509433962264,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,630400000,375880000
"380","265","265-380",0.401687295985207,"0.0001899823630165811",0.05,0.95,0.19,0.000189982363016581,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.161481481481482,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,NA,24680000
"380","290","290-380",0.41697697352033,"0.00020383845108099948|0.0002681922823135205",0.05,0.95,0.19,0.00026819228231352,NA,NA,"Poland",NA,0,2,"AF",0.144,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,26480000,34840000
"380","305","305-380",0.631395239284622,"0.00047203073339452|0.0004806522993012692",0.05,0.95,0.19,0.000480652299301269,NA,NA,"Austria",NA,0,1,"AS",0.0625925925925926,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,62440000,61320000
"380","339","339-380",0.0261071142624305,"0.0000027712176128836787",0.05,0.95,0.19,2.77121761288368e-06,NA,NA,"Albania",NA,0,3,"WE",0.126363636363636,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,NA,360000
"380","352","352-380",0.0232939119294578,"0.000003245403737754886|0.000026172610788345858",0.05,0.95,0.19,2.61726107883459e-05,NA,NA,"Cyprus",NA,0,2,"AF",0.160606060606061,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,421600,3400000
"380","375","375-380",2.16498022818983,"0.0016938297876081241|0.0015872610747393419",1,0,0,0.00169382978760812,NA,NA,"Finland",NA,1,1,"AF",0.270909090909091,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,206196000,220040000
"380","40","380-40",0.0355627326542157,"0.000026480523856444044",0.2,0.8,0.64,2.6480523856444e-05,NA,NA,"Cuba",NA,4,1,"AS",0.163529411764706,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,NA,3440000
"380","51","380-51",0.304667495646246,"0.000010469044315338343|0.000033266927877328075",0.2,0.8,0.64,3.32669278773281e-05,NA,NA,"Jamaica",NA,4,1,"LA",0.17375,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,4321600,1360000
"380","52","380-52",1.42968618032766,"0.000003387043749080052|0.000135666497804061",0.2,0.8,0.64,0.000135666497804061,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0731578947368421,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,17624000,440000
"380","95","380-95",0.429777050725255,"0.00004926609089570985|0.00001219951575805015",0.2,0.8,0.64,4.92660908957098e-05,NA,NA,"Panama",NA,4,1,"LA",0.120869565217391,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,1584800,6400000
"385","115","115-385",1.92056462517867,"0.0000014471914200614767|0.00004042590671061091",0.2,0.8,0.64,4.04259067106109e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0752941176470588,NA,NA,"Norway",NA,1,1,"AF",0.253448275862069,5251600,188000
"385","140","140-385",0.0379280894830356,"0.00009825506003013132|0.00014795222922117863",0.2,0.8,0.64,0.000147952229221179,NA,NA,"Brazil",NA,4,1,"AF",0.0451111111111111,NA,NA,"Norway",NA,1,1,"AF",0.253448275862069,19220000,12764000
"385","200","200-385",1.03795462855123,"0.0014638187257387787|0.0019100771353334806",0.35,0.65,0.91,0.00191007713533348,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Norway",NA,1,1,"AF",0.253448275862069,190160000,248132000
"385","225","225-385",0.1215855385948,"0.00011057158275405879|0.000275582195947877",0.05,0.95,0.19,0.000275582195947877,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,NA,NA,"Norway",NA,1,1,"AF",0.253448275862069,35800000,14364000
"385","235","235-385",0.4421387593598,"0.00007026576214000617|0.00007411467549123351",0.15,0.85,0.51,7.41146754912335e-05,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,NA,NA,"Norway",NA,1,1,"AF",0.253448275862069,9128000,9628000
"385","255","255-385",0.297509093714047,"0.0018228453631412643|0.0012634904836340986",0.05,0.95,0.19,0.00182284536314126,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0941509433962264,NA,NA,"Norway",NA,1,1,"AF",0.253448275862069,236800000,164136000
"385","265","265-385",0.14409679527349,"0.00005551672617810304",0.05,0.95,0.19,5.5516726178103e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.161481481481482,NA,NA,"Norway",NA,1,1,"AF",0.253448275862069,NA,7212000
"385","290","290-385",0.249050318112491,"0.00013745239359903047|0.00008572299815853513",0.05,0.95,0.19,0.00013745239359903,NA,NA,"Poland",NA,0,2,"AF",0.144,NA,NA,"Norway",NA,1,1,"AF",0.253448275862069,17856000,11136000
"385","305","305-385",0.131166668585601,"0.00015888314313866427|0.00006934202293571161",0.05,0.95,0.19,0.000158883143138664,NA,NA,"Austria",NA,0,1,"AS",0.0625925925925926,NA,NA,"Norway",NA,1,1,"AF",0.253448275862069,20640000,9008000
"385","350","350-385",1.34336928660618,"0.000006219843975583368|0.0003131783815626655",0.05,0.95,0.19,0.000313178381562666,NA,NA,"Greece",NA,0,1,"AF",0.0970212765957447,NA,NA,"Norway",NA,1,1,"AF",0.253448275862069,808000,40684000
"385","352","352-385",1.85610632024443,"0.0000025218080277241477|0.00006185973538092567",0.05,0.95,0.19,6.18597353809257e-05,NA,NA,"Cyprus",NA,0,2,"AF",0.160606060606061,NA,NA,"Norway",NA,1,1,"AF",0.253448275862069,327600,8036000
"385","355","355-385",0.37795380819091,"0.000030514185048530287",0.05,0.95,0.19,3.05141850485303e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.235185185185185,NA,NA,"Norway",NA,1,1,"AF",0.253448275862069,NA,3964000
"385","375","375-385",1.29758337477575,"0.0002656058125414957|0.0003841523437592975",1,0,0,0.000384152343759298,NA,NA,"Finland",NA,1,1,"AF",0.270909090909091,NA,NA,"Norway",NA,1,1,"AF",0.253448275862069,49904000,34504000
"385","380","380-385",2.11800654163126,"0.002566763335666483|0.0015889853879206917",1,0,0,0.00256676333566648,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,NA,NA,"Norway",NA,1,1,"AF",0.253448275862069,333440000,206420000
"385","42","385-42",0.017891714194774,"8.621565906749224e-7|0.00001053062692895798",0.2,0.8,0.64,1.0530626928958e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.086875,NA,NA,"Norway",NA,1,1,"AF",0.253448275862069,112000,1368000
"385","51","385-51",2.29151100932286,"0.000008252070225031399|0.00013224558361749013",0.2,0.8,0.64,0.00013224558361749,NA,NA,"Jamaica",NA,4,1,"LA",0.17375,NA,NA,"Norway",NA,1,1,"AF",0.253448275862069,17179600,1072000
"385","95","385-95",0.463717458132049,"0.000049789543111476765|0.000006758691844755195",0.2,0.8,0.64,4.97895431114768e-05,NA,NA,"Panama",NA,4,1,"LA",0.120869565217391,NA,NA,"Norway",NA,1,1,"AF",0.253448275862069,878000,6468000
"390","10","10-390",4.15845543249228,"0.00004459812878334134|0.00019099847614130512",1,0,0,0.000190998476141305,NA,NA,"Greenland",NA,1,1,"WE",0.2075,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,5793600,24812000
"390","11","11-390",4.20836238210866,"0.00009828585133694114|0.000030902155514334",1,0,0,9.82858513369411e-05,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.250833333333333,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,4014400,12768000
"390","140","140-390",0.053868490142077,"0.00016744312643179383|0.00009034169418000793",0.2,0.8,0.64,0.000167443126431794,NA,NA,"Brazil",NA,4,1,"AF",0.0451111111111111,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,21752000,11736000
"390","200","200-390",1.04709858774429,"0.0018314669290480136|0.0025977393903171605",0.35,0.65,0.91,0.00259773939031716,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,237920000,337464000
"390","210","210-390",0.304056561834546,"0.0007694747571773681|0.00032555648690021265",0,1,0,0.000769474757177368,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,99960000,42292000
"390","225","225-390",0.29613231180063,"0.00036549281183254745|0.00036909539472929624",0.05,0.95,0.19,0.000369095394729296,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,47480000,47948000
"390","231","231-390",0.967062482153936,"0.000003941287271656788",0.05,0.95,0.19,3.94128727165679e-06,NA,NA,"Gibraltar",NA,5,3,"WE",0.314444444444444,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,NA,512000
"390","235","235-390",0.891809917033113,"0.00012270335763712734|0.00007984185855785977",0.15,0.85,0.51,0.000122703357637127,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,15940000,10372000
"390","255","255-390",0.508045127610893,"0.002878987186718044|0.001638343852736831",0.05,0.95,0.19,0.00287898718671804,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0941509433962264,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,3.74e+08,212832000
"390","265","265-390",0.162531230939813,"0.00007620848435430117",0.05,0.95,0.19,7.62084843543012e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.161481481481482,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,NA,9900000
"390","290","290-390",0.346778446986442,"0.00012267256633031752|0.00012738363627221976",0.05,0.95,0.19,0.00012738363627222,NA,NA,"Poland",NA,0,2,"AF",0.144,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,15936000,16548000
"390","30","30-390",0.141107281917596,"0.0000056656004530066326",0.2,0.8,0.64,5.66560045300663e-06,NA,NA,"Bermuda",NA,4,1,"LA",0.0795454545454546,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,NA,736000
"390","305","305-390",0.501078440796265,"0.0002561836726576912|0.0002193880610199579",0.05,0.95,0.19,0.000256183672657691,NA,NA,"Austria",NA,0,1,"AS",0.0625925925925926,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,33280000,28500000
"390","310","310-390",0.0564168422840694,"0.000028297210958223343|0.00005012824748638477",0.05,0.95,0.19,5.01282474863848e-05,NA,NA,"Hungary",NA,0,1,"WE",0.168888888888889,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,3676000,6512000
"390","338","338-390",0.22780657912334,"0.0000015395653404909328|0.000007051209259448472",0.05,0.95,0.19,7.05120925944847e-06,NA,NA,"Malta",NA,0,1,"AF",0.293846153846154,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,2e+05,916000
"390","352","352-390",0.19652683996008,"0.00000417530120341141|0.000015857523007056606",0.05,0.95,0.19,1.58575230070566e-05,NA,NA,"Cyprus",NA,0,2,"AF",0.160606060606061,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,542400,2060000
"390","375","375-390",1.11159572402514,"0.0003009850240659773|0.0003370724356470848",1,0,0,0.000337072435647085,NA,NA,"Finland",NA,1,1,"AF",0.270909090909091,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,43788000,39100000
"390","380","380-390",1.98122627110123,"0.0024934800254591146|0.0020872811060239868",1,0,0,0.00249348002545911,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,323920000,271152000
"390","385","385-390",1.79704456496817,"0.0007291689365633156|0.0009487417454241324",1,0,0,0.000948741745424132,NA,NA,"Norway",NA,1,1,"AF",0.253448275862069,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,94724000,123248000
"390","40","390-40",0.314235197830906,"0.000017828166642885",0.2,0.8,0.64,1.7828166642885e-05,NA,NA,"Cuba",NA,4,1,"AS",0.163529411764706,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,NA,2316000
"390","68","390-68",0.268318187837057,"0.000016103853461535156",0.2,0.8,0.64,1.61038534615352e-05,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0426666666666667,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,NA,2092000
"395","11","11-395",3.80702412088159,"0.000002885145448080008",1,0,0,2.88514544808001e-06,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.250833333333333,NA,NA,"Iceland",NA,1,3,"WE",0.22,NA,374800
"395","115","115-395",2.29111993737006,"0.0000029374906696566997",0.2,0.8,0.64,2.9374906696567e-06,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0.0752941176470588,NA,NA,"Iceland",NA,1,3,"WE",0.22,381600,NA
"395","2","2-395",0.686117484219327,"0.00018058793530890542|0.00006158261361963731",0.2,0.8,0.64,0.000180587935308905,NA,NA,"United States of America",NA,4,1,"AS",0.0522077922077922,NA,NA,"Iceland",NA,1,3,"WE",0.22,8e+06,23459600
"395","200","200-395",0.891868924804063,"0.00006425529905072957|0.00010345879088099067",0.35,0.65,0.91,0.000103458790880991,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Iceland",NA,1,3,"WE",0.22,13440000,8347200
"395","210","210-395",0.416976884757263,"0.000004563271669215125|0.000038797046580371506",0,1,0,3.87970465803715e-05,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,NA,NA,"Iceland",NA,1,3,"WE",0.22,5040000,592800
"395","225","225-395",0.546120018464085,"0.000027256464788051472|0.000012932348860123834",0.05,0.95,0.19,2.72564647880515e-05,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,NA,NA,"Iceland",NA,1,3,"WE",0.22,1680000,3540800
"395","230","230-395",0.281736641432123,"0.000013388060200909151|0.000001878269715398938",0.05,0.95,0.19,1.33880602009092e-05,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,NA,NA,"Iceland",NA,1,3,"WE",0.22,244000,1739200
"395","235","235-395",2.18069704409158,"0.000031567247741426086|0.000003294669828650596",0.15,0.85,0.51,3.15672477414261e-05,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,NA,NA,"Iceland",NA,1,3,"WE",0.22,428000,4100800
"395","255","255-395",0.264290506594877,"0.000051421482372397154|0.00010161131247240156",0.05,0.95,0.19,0.000101611312472402,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0941509433962264,NA,NA,"Iceland",NA,1,3,"WE",0.22,13200000,6680000
"395","265","265-395",0.102433741804883,"0.0000031468715559634667",0.05,0.95,0.19,3.14687155596347e-06,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.161481481481482,NA,NA,"Iceland",NA,1,3,"WE",0.22,NA,408800
"395","290","290-395",1.21929371092883,"0.000013366506286142278",0.05,0.95,0.19,1.33665062861423e-05,NA,NA,"Poland",NA,0,2,"AF",0.144,NA,NA,"Iceland",NA,1,3,"WE",0.22,NA,1736400
"395","31","31-395",1.61373186666465,"0.0000031407132946015027",0.2,0.8,0.64,3.1407132946015e-06,NA,NA,"Bahamas",NA,4,1,"AS",0.0457142857142857,NA,NA,"Iceland",NA,1,3,"WE",0.22,408000,NA
"395","315","315-395",0.654858063914508,"0.000006567785742534319",0.05,0.95,0.19,6.56778574253432e-06,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.258518518518519,NA,NA,"Iceland",NA,1,3,"WE",0.22,NA,853200
"395","365","365-395",1.03268457724938,"0.000042984664306506844",0.05,0.95,0.19,4.29846643065069e-05,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.350416666666667,NA,NA,"Iceland",NA,1,3,"WE",0.22,NA,5584000
"395","375","375-395",0.999535893366532,"0.000011799228769522508|0.000014164001132516581",1,0,0,1.41640011325166e-05,NA,NA,"Finland",NA,1,1,"AF",0.270909090909091,NA,NA,"Iceland",NA,1,3,"WE",0.22,1840000,1532800
"395","380","380-395",1.14473325434228,"0.00001688595265450455|0.00004865026475951348",1,0,0,4.86502647595135e-05,NA,NA,"Sweden",NA,1,1,"LA",0.270645161290323,NA,NA,"Iceland",NA,1,3,"WE",0.22,6320000,2193600
"395","385","385-395",1.94589533970078,"0.00000727906492984113|0.00004098322936386863",1,0,0,4.09832293638686e-05,NA,NA,"Norway",NA,1,1,"AF",0.253448275862069,NA,NA,"Iceland",NA,1,3,"WE",0.22,5324000,945600
"395","390","390-395",2.2984881496372,"0.000031308600764223605|0.00007857941497865721",1,0,0,7.85794149786572e-05,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,NA,NA,"Iceland",NA,1,3,"WE",0.22,10208000,4067200
"395","51","395-51",2.84358831557983,"1.847478408589119e-8|0.000011522107008234141",0.2,0.8,0.64,1.15221070082341e-05,NA,NA,"Jamaica",NA,4,1,"LA",0.17375,NA,NA,"Iceland",NA,1,3,"WE",0.22,1496800,2400
"40","20","20-40",1.05080862226872,"0.00017089175279449354",1,0,0,0.000170891752794494,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0,NA,NA,"Cuba",NA,4,1,"AS",0.163529411764706,22200000,NA
"402","2","2-402",0.412449625232542,"0.0000012316522723927462",0,1,0,1.23165227239275e-06,NA,NA,"United States of America",NA,4,1,"AS",0.0522077922077922,NA,NA,"Cape Verde",NA,3,1,"AF",0.19,NA,160000
"402","200","200-402",0.843260603849912,"0.000012316522723927462",0.6,0.4,0.96,1.23165227239275e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Cape Verde",NA,3,1,"AF",0.19,1600000,NA
"402","210","210-402",0.879194187569103,"0.000007697826702454664",0,1,0,7.69782670245466e-06,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,NA,NA,"Cape Verde",NA,3,1,"AF",0.19,1e+06,NA
"402","235","235-402",4.79354035181648,"0.000034178350558898706|0.000003387043749080052",1,0,0,3.41783505588987e-05,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,NA,NA,"Cape Verde",NA,3,1,"AF",0.19,4440000,440000
"403","210","210-403",0.688194978733619,"0.0000015395653404909328",0,1,0,1.53956534049093e-06,NA,NA,"Netherlands",NA,5,1,"AF",0.0736734693877551,NA,NA,"Sao Tome-Principe",NA,3,1,"AF",0,2e+05,NA
"403","235","235-403",5.00198213648578,"0.000010191922554049975",1,0,0,1.019192255405e-05,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,NA,NA,"Sao Tome-Principe",NA,3,1,"AF",0,1324000,NA
"404","225","225-404",0.0123530909371281,"0.0000018474784085891192",0,1,0,1.84747840858912e-06,NA,NA,"Switzerland",NA,0,3,"WE",0.1525,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,3,"WE",0.0211111111111111,240000,NA
"404","235","235-404",5.15687524567822,"0.000006774087498160104|0.00005862664816589472",1,0,0,5.86266481658947e-05,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,3,"WE",0.0211111111111111,7616000,880000
"404","325","325-404",0.200073819691043,"0.000005850348293865544",0,1,0,5.85034829386554e-06,NA,NA,"Italy",NA,0,2,"AF",0.371333333333333,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,3,"WE",0.0211111111111111,760000,NA
"404","402","402-404",6.50096186151986,"3.0791306809818654e-7|3.0791306809818654e-7",1,0,0,3.07913068098187e-07,NA,NA,"Cape Verde",NA,3,1,"AF",0.19,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,3,"WE",0.0211111111111111,40000,40000
"41","2","2-41",1.53873291894651,"0.00008701315391386653|0.00016319392609203887",1,0,0,0.000163193926092039,NA,NA,"United States of America",NA,4,1,"AS",0.0522077922077922,NA,NA,"Haiti",NA,4,1,"LA",0,21200000,11303600
"41","31","31-41",1.9625842585133,"5.542435225767358e-7|0.0000010592209542577618",1,0,0,1.05922095425776e-06,NA,NA,"Bahamas",NA,4,1,"AS",0.0457142857142857,NA,NA,"Haiti",NA,4,1,"LA",0,72000,137600
