"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"452","2","2-452",0.595706905952405,"0.0002116399087642528|0.0007619036715513101",0,1,0,0.00076190367155131,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.14304347826087,7500000,2.7e+07
"452","200","200-452",1.45466117514955,"0.0014220186250779067|0.0009332312167414202",0,1,0,0.00142201862507791,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.14304347826087,50392857.1428571,33071428.5714286
"452","210","210-452",1.06906977232374,"0.00028621778137641687|0.0003950611630266052",0.35,0.65,0.91,0.000395061163026605,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.14304347826087,10142857.1428571,1.4e+07
"452","230","230-452",0.213423430752972,"0.000026203036323193215|0.0000020156181787071686",0.05,0.95,0.19,2.62030363231932e-05,NA,NA,"Spain",NA,3,2,"ME",0.13,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.14304347826087,928571.428571429,71428.5714285714
"452","255","255-452",0.411074377598308,"0.0002620303632319321|0.0004011080175627263",0,1,0,0.000401108017562726,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.14304347826087,9285714.28571429,14214285.7142857
"452","310","310-452",0.180696737250415,"0.000008264034532699399",0,1,0,8.2640345326994e-06,NA,NA,"Hungary",NA,2,1,"LA",0.175294117647059,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.14304347826087,292857.142857143,NA
"452","325","325-452",0.213844795735783,"0.0000907028180418225|0.00016931192701140224",0,1,0,0.000169311927011402,NA,NA,"Italy",NA,0,3,"AF",0.167,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.14304347826087,3214285.71428571,6e+06
"452","365","365-452",0.472637867998694,"0.00008667158168440824",0,1,0,8.66715816844082e-05,NA,NA,"Russia (USSR)",NA,2,1,"LA",0.423181818181818,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.14304347826087,NA,3071428.57142857
"452","385","385-452",0.044631444561053,"0.0000060468545361215|0.000048374836288971946",0,1,0,4.83748362889719e-05,NA,NA,"Norway",NA,2,1,"AF",0.515833333333333,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.14304347826087,214285.714285714,1714285.71428571
"452","420","420-452",1.19394657555642,"0.0000010078090893535843",0.3,0.7,0.84,1.00780908935358e-06,NA,NA,"Gambia",NA,4,1,"AS",0.442857142857143,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.14304347826087,NA,35714.2857142857
"452","432","432-452",3.87718079074957,"0.0000020156181787071686|0.000020156181787071685",1,0,0,2.01561817870717e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,4,3,"AF",0.0792307692307692,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.14304347826087,714285.714285714,71428.5714285714
"452","439","439-452",5.50533141211582,"0.00004031236357414343|0.000028218654501900373",1,0,0,4.03123635741434e-05,NA,NA,"Burkina Faso (Upper Volta)",NA,4,1,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.14304347826087,1e+06,1428571.42857143
"452","451","451-452",0.711195592786458,"0.000004031236357414342",0.3,0.7,0.84,4.03123635741434e-06,NA,NA,"Sierra Leone",NA,4,1,"AF",0.332307692307692,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.14304347826087,NA,142857.142857143
"452","52","452-52",0.273358910968001,"0.000011085899982889436",0,1,0,1.10858999828894e-05,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.129444444444444,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.14304347826087,392857.142857143,NA
"461","2","2-461",2.02757386435115,"0.00002519522723383962",0,1,0,2.51952272338396e-05,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Togo (French Togoland)",NA,4,3,"AF",0.0827272727272727,NA,892857.142857143
"461","200","200-461",0.431536238222822,"0.000027210845412546777",0,1,0,2.72108454125468e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Togo (French Togoland)",NA,4,3,"AF",0.0827272727272727,964285.714285714,NA
"461","210","210-461",0.614636169478962,"0.000011085899982889436",0.35,0.65,0.91,1.10858999828894e-05,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Togo (French Togoland)",NA,4,3,"AF",0.0827272727272727,392857.142857143,NA
"461","220","220-461",1.97455664359466,"0.00007860910896957973",1,0,0,7.86091089695797e-05,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Togo (French Togoland)",NA,4,3,"AF",0.0827272727272727,2785714.28571429,NA
"461","235","235-461",2.59195267345758,"0.000007054663625475093",0,1,0,7.05466362547509e-06,NA,NA,"Portugal",NA,0,3,"AF",0.0196428571428571,NA,NA,"Togo (French Togoland)",NA,4,3,"AF",0.0827272727272727,250000,NA
"461","255","255-461",0.0088965063739142,"0.000020156181787071685",0,1,0,2.01561817870717e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,NA,"Togo (French Togoland)",NA,4,3,"AF",0.0827272727272727,714285.714285714,NA
"461","433","433-461",2.31898120840636,"0.0000020156181787071686",1,0,0,2.01561817870717e-06,NA,NA,"Senegal",NA,4,3,"AF",0.0158333333333333,NA,NA,"Togo (French Togoland)",NA,4,3,"AF",0.0827272727272727,71428.5714285714,NA
"461","434","434-461",5.81335247339706,"0.000008062472714828685",1,0,0,8.06247271482868e-06,NA,NA,"Benin (Dahomey)",NA,4,3,"AF",0.0566666666666667,NA,NA,"Togo (French Togoland)",NA,4,3,"AF",0.0827272727272727,285714.285714286,NA
"461","452","452-461",0.629829654740208,"0.0000010078090893535843",1,0,0,1.00780908935358e-06,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.14304347826087,NA,NA,"Togo (French Togoland)",NA,4,3,"AF",0.0827272727272727,35714.2857142857,NA
"471","210","210-471",1.31975920688465,"0.00014210108159885558|0.00001511713634030378",0.35,0.65,0.91,0.000142101081598856,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Cameroun (French Cameroon)",NA,4,3,"AF",0.129090909090909,535714.285714286,5035714.28571429
"471","220","220-471",2.57125135256321,"0.0005825136536463708|0.00046762341746006415",1,0,0,0.000582513653646371,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Cameroun (French Cameroon)",NA,4,3,"AF",0.129090909090909,16571428.5714286,20642857.1428571
"471","310","310-471",0.0797511551763316,"0.0000018140563608364529|0.0000010078090893535843",0,1,0,1.81405636083645e-06,NA,NA,"Hungary",NA,2,1,"LA",0.175294117647059,NA,NA,"Cameroun (French Cameroon)",NA,4,3,"AF",0.129090909090909,64285.7142857143,35714.2857142857
"471","385","385-471",0.54301479978891,"0.000012093709072243029|0.0000010078090893535843",0,1,0,1.2093709072243e-05,NA,NA,"Norway",NA,2,1,"AF",0.515833333333333,NA,NA,"Cameroun (French Cameroon)",NA,4,3,"AF",0.129090909090909,428571.428571429,35714.2857142857
"471","411","411-471",5.22925538190211,"0.00000302342726806075",1,0,0,3.02342726806075e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,3,"AF",0.182,NA,NA,"Cameroun (French Cameroon)",NA,4,3,"AF",0.129090909090909,NA,107142.857142857
"471","433","433-471",2.81619398732088,"0.00001511713634030378",1,0,0,1.51171363403038e-05,NA,NA,"Senegal",NA,4,3,"AF",0.0158333333333333,NA,NA,"Cameroun (French Cameroon)",NA,4,3,"AF",0.129090909090909,535714.285714286,NA
"475","200","200-475",1.66844830898571,"0.0021597348784847324|0.0021607426875740864",0.1,0.9,0.36,0.00216074268757409,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Nigeria",NA,4,3,"AF",0.3175,76535714.2857143,76571428.5714286
"475","210","210-475",1.19215912067245,"0.0002358273269087389|0.0006167791626843951",0.4,0.6,0.96,0.000616779162684395,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Nigeria",NA,4,3,"AF",0.3175,8357142.85714286,21857142.8571429
"475","220","220-475",0.221907071840479,"0.00014109327250950187|0.00027412407230417496",0.85,0.15,0.51,0.000274124072304175,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Nigeria",NA,4,3,"AF",0.3175,5e+06,9714285.71428571
"475","230","230-475",0.138878403614417,"0.00003728893630608259",0,1,0,3.72889363060826e-05,NA,NA,"Spain",NA,3,2,"ME",0.13,NA,NA,"Nigeria",NA,4,3,"AF",0.3175,1321428.57142857,NA
"475","255","255-475",0.0184433405481468,"0.0004031236357414343|0.00037389717215017995",0.05,0.95,0.19,0.000403123635741434,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,NA,"Nigeria",NA,4,3,"AF",0.3175,14285714.2857143,13250000
"475","325","325-475",0.196845350913805,"0.0001824134451729987|0.00022978047237261724",0,1,0,0.000229780472372617,NA,NA,"Italy",NA,0,3,"AF",0.167,NA,NA,"Nigeria",NA,4,3,"AF",0.3175,6464285.71428571,8142857.14285714
"475","385","385-475",1.08287429140119,"0.00013101518161596592|0.000007054663625475093",0.15,0.85,0.51,0.000131015181615966,NA,NA,"Norway",NA,2,1,"AF",0.515833333333333,NA,NA,"Nigeria",NA,4,3,"AF",0.3175,4642857.14285714,250000
"475","395","395-475",2.02776073916367,"0.000026203036323193215",0.15,0.85,0.51,2.62030363231932e-05,NA,NA,"Iceland",NA,2,8,"WE",0.503333333333333,NA,NA,"Nigeria",NA,4,3,"AF",0.3175,928571.428571429,NA
"475","434","434-475",2.16521185026223,"0.0000060468545361215",0.85,0.15,0.51,6.0468545361215e-06,NA,NA,"Benin (Dahomey)",NA,4,3,"AF",0.0566666666666667,NA,NA,"Nigeria",NA,4,3,"AF",0.3175,214285.714285714,NA
"475","452","452-475",1.0879284781496,"0.00004132017266349685|0.00003124208176996121",0.85,0.15,0.51,4.13201726634968e-05,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.14304347826087,NA,NA,"Nigeria",NA,4,3,"AF",0.3175,1107142.85714286,1464285.71428571
"475","471","471-475",0.488472637085667,"0.000007054663625475093",0.85,0.15,0.51,7.05466362547509e-06,NA,NA,"Cameroun (French Cameroon)",NA,4,3,"AF",0.129090909090909,NA,NA,"Nigeria",NA,4,3,"AF",0.3175,250000,NA
"481","220","220-481",2.4765903343036,"0.0003104051995209041|0.00019349934515588835",1,0,0,0.000310405199520904,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Gabon",NA,4,3,"AF",0,6857142.85714286,1.1e+07
"481","255","255-481",0.709963638204465,"0.00008868719986311537|0.00004031236357414343",0,1,0,8.86871998631154e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,NA,"Gabon",NA,4,3,"AF",0,1428571.42857143,3142857.14285714
"481","471","471-481",3.69273258676463,"0.000016124945429657342",1,0,0,1.61249454296573e-05,NA,NA,"Cameroun (French Cameroon)",NA,4,3,"AF",0.129090909090909,NA,NA,"Gabon",NA,4,3,"AF",0,NA,571428.571428571
"482","2","2-482",2.02757386435115,"0.000007054663625475093",0,1,0,7.05466362547509e-06,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Central African Republic (Ubangi Shari)",NA,1,1,"WE",0,NA,250000
"482","220","220-482",2.35329078073653,"0.00010380433620341927",0,1,0,0.000103804336203419,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Central African Republic (Ubangi Shari)",NA,1,1,"WE",0,3678571.42857143,NA
"482","305","305-482",1.81955118005053,"0.000011085899982889436",0,1,0,1.10858999828894e-05,NA,NA,"Austria",NA,2,2,"AF",0.240434782608696,NA,NA,"Central African Republic (Ubangi Shari)",NA,1,1,"WE",0,392857.142857143,NA
"483","220","220-483",2.76659282043859,"0.00009372624530988333|0.00016225726338592715",1,0,0,0.000162257263385927,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Chad",NA,4,1,"AF",0.051,3321428.57142857,5750000
"483","310","310-483",1.21908699217366,"9.070281804182251e-7",0,1,0,9.07028180418225e-07,NA,NA,"Hungary",NA,2,1,"LA",0.175294117647059,NA,NA,"Chad",NA,4,1,"AF",0.051,32142.8571428571,NA
"483","411","411-483",5.60415406479729,"0.0000010078090893535843",1,0,0,1.00780908935358e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,3,"AF",0.182,NA,NA,"Chad",NA,4,1,"AF",0.051,NA,35714.2857142857
"483","433","433-483",1.30309649265707,"0.0000010078090893535843",1,0,0,1.00780908935358e-06,NA,NA,"Senegal",NA,4,3,"AF",0.0158333333333333,NA,NA,"Chad",NA,4,1,"AF",0.051,NA,35714.2857142857
"483","471","471-483",3.24513612976884,"0.000004031236357414342",1,0,0,4.03123635741434e-06,NA,NA,"Cameroun (French Cameroon)",NA,4,3,"AF",0.129090909090909,NA,NA,"Chad",NA,4,1,"AF",0.051,NA,142857.142857143
"483","475","475-483",2.78866218183343,"0.000016124945429657342",0.85,0.15,0.51,1.61249454296573e-05,NA,NA,"Nigeria",NA,4,3,"AF",0.3175,NA,NA,"Chad",NA,4,1,"AF",0.051,NA,571428.571428571
"484","220","220-484",2.5956361296096,"0.0003950611630266052|0.00004938264537832565",1,0,0,0.000395061163026605,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,4,3,"AF",0,1.4e+07,1750000
"484","255","255-484",1.60333129482926,"0.0000302342726806075|0.00005845292718250787",0,1,0,5.84529271825079e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,4,3,"AF",0,1071428.57142857,2071428.57142857
"484","68","484-68",0.63086129983225,"0.0000020156181787071686",0,1,0,2.01561817870717e-06,NA,NA,"Netherlands Antilles",NA,3,1,"LA",0.0475,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,4,3,"AF",0,NA,71428.5714285714
"490","2","2-490",0.182933204994273,"0.0003124208176996121",0,1,0,0.000312420817699612,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.115882352941176,11071428.5714286,NA
"490","200","200-490",0.348098572758394,"0.0001894681087984738",0.15,0.85,0.51,0.000189468108798474,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.115882352941176,6714285.71428571,NA
"490","210","210-490",0.714486711439584,"0.00009271843622052992",0,1,0,9.27184362205299e-05,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.115882352941176,3285714.28571429,NA
"490","220","220-490",0.137099836885021,"0.00009473405439923705",0,1,0,9.4734054399237e-05,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.115882352941176,3357142.85714286,NA
"490","225","225-490",0.179585252383503,"0.0000302342726806075",0,1,0,3.02342726806075e-05,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.115882352941176,1071428.57142857,NA
"490","230","230-490",0.754748037259362,"0.000018140563608364527",0,1,0,1.81405636083645e-05,NA,NA,"Spain",NA,3,2,"ME",0.13,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.115882352941176,642857.142857143,NA
"490","235","235-490",1.91783662811654,"0.000027210845412546777",0.1,0.9,0.36,2.72108454125468e-05,NA,NA,"Portugal",NA,0,3,"AF",0.0196428571428571,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.115882352941176,964285.714285714,NA
"490","325","325-490",0.11936298848111,"0.00005744511809315445",0,1,0,5.74451180931545e-05,NA,NA,"Italy",NA,0,3,"AF",0.167,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.115882352941176,2035714.28571429,NA
"490","385","385-490",0.259805830440821,"0.00001511713634030378",0,1,0,1.51171363403038e-05,NA,NA,"Norway",NA,2,1,"AF",0.515833333333333,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.115882352941176,535714.285714286,NA
"490","483","483-490",3.43193078966649,"0.000008062472714828685",0,1,0,8.06247271482868e-06,NA,NA,"Chad",NA,4,1,"AF",0.051,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.115882352941176,285714.285714286,NA
"500","2","2-500",0.108064884571789,"0.00016024164520722002",0,1,0,0.00016024164520722,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Uganda",NA,0,1,"AF",0.235555555555556,NA,5678571.42857143
"500","200","200-500",1.77923520504013,"0.00014109327250950187|0.0001824134451729987",0.15,0.85,0.51,0.000182413445172999,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Uganda",NA,0,1,"AF",0.235555555555556,5e+06,6464285.71428571
"500","210","210-500",0.176636270344433,"0.00005542949991444704",0,1,0,5.5429499914447e-05,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Uganda",NA,0,1,"AF",0.235555555555556,NA,1964285.71428571
"500","255","255-500",0.178248752016777,"0.00010884338165018723",0,1,0,0.000108843381650187,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,NA,"Uganda",NA,0,1,"AF",0.235555555555556,NA,3857142.85714286
"500","375","375-500",0.0987354424429717,"0.000010078090893535842",0,1,0,1.00780908935358e-05,NA,NA,"Finland",NA,2,2,"AF",0.583333333333333,NA,NA,"Uganda",NA,0,1,"AF",0.235555555555556,NA,357142.857142857
"500","490","490-500",3.75481948893457,"0.000059460736271861584",0.95,0.05,0.19,5.94607362718616e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.115882352941176,NA,NA,"Uganda",NA,0,1,"AF",0.235555555555556,NA,2107142.85714286
"501","2","2-501",0.0332113319098892,"0.00014210108159885558",0,1,0,0.000142101081598856,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.191904761904762,NA,5035714.28571429
"501","200","200-501",1.61792070427924,"0.000822372216912524|0.0002630381723212856",0.15,0.85,0.51,0.000822372216912524,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.191904761904762,29142857.1428571,9321428.57142857
"501","210","210-501",0.121682258822321,"0.00006248416353992213|0.0000382967453954363",0,1,0,6.24841635399221e-05,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.191904761904762,2214285.71428571,1357142.85714286
"501","255","255-501",0.647353757973299,"0.0001511713634030378|0.00016628849974334139",0,1,0,0.000166288499743341,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.191904761904762,5357142.85714286,5892857.14285714
"501","30","30-501",1.27458811552492,"0.0000010078090893535843",0,1,0,1.00780908935358e-06,NA,NA,"Bermuda",NA,3,1,"LA",0.1165,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.191904761904762,35714.2857142857,NA
"501","490","490-501",3.21908036567549,"0.00003325769994866834",0.95,0.05,0.19,3.32576999486683e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.115882352941176,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.191904761904762,NA,1178571.42857143
"51","2","2-51",1.02794029650285,"0.0004938264537832565|0.0006238338263098701",1,0,0,0.00062383382630987,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Jamaica",NA,3,1,"LA",0.132857142857143,17500000,22107142.8571429
"51","20","20-51",1.40899792771656,"0.00019249153606653465|0.0003728893630608259",1,0,0,0.000372889363060826,NA,NA,"Canada (Province of Canada)",NA,3,1,"AF",0.0842857142857143,NA,NA,"Jamaica",NA,3,1,"LA",0.132857142857143,6821428.57142857,13214285.7142857
"51","31","31-51",0.730197464122452,"0.00000302342726806075",1,0,0,3.02342726806075e-06,NA,NA,"Bahamas",NA,3,1,"LA",0.27,NA,NA,"Jamaica",NA,3,1,"LA",0.132857142857143,NA,107142.857142857
"51","41","41-51",1.46044843772606,"0.0000018140563608364529",0.9,0.1,0.36,1.81405636083645e-06,NA,NA,"Haiti",NA,3,1,"LA",0.312,NA,NA,"Jamaica",NA,3,1,"LA",0.132857142857143,64285.7142857143,NA
"512","200","200-512",1.40024244847507,"0.0004958420719619645",0.15,0.85,0.51,0.000495842071961965,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.185882352941176,NA,17571428.5714286
"512","205","205-512",0.204155232644517,"0.000010078090893535842",0.15,0.85,0.51,1.00780908935358e-05,NA,NA,"Ireland",NA,3,1,"AS",0.295,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.185882352941176,NA,357142.857142857
"512","210","210-512",0.409987582191169,"0.00008465596350570112",0,1,0,8.46559635057011e-05,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.185882352941176,NA,3e+06
"512","255","255-512",0.00646558892086369,"0.00011085899982889436",0,1,0,0.000110858999828894,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.185882352941176,NA,3928571.42857143
"512","390","390-512",0.0493292289359388,"0.000022171799965778873",0,1,0,2.21717999657789e-05,NA,NA,"Denmark",NA,2,1,"WE",0.51,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.185882352941176,NA,785714.285714286
"512","490","490-512",2.95288564606446,"0.00003224989085931463",1,0,0,3.22498908593146e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.115882352941176,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.185882352941176,NA,1142857.14285714
"52","2","2-52",0.885728289481221,"0.0003628112721672917|0.0008515986805037783",1,0,0,0.000851598680503778,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.129444444444444,12857142.8571429,30178571.4285714
"52","20","20-52",0.275598104208106,"0.00018543687244105956|0.00016528069065398798",1,0,0,0.00018543687244106,NA,NA,"Canada (Province of Canada)",NA,3,1,"AF",0.0842857142857143,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.129444444444444,6571428.57142857,5857142.85714286
