key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-541,230,541,1.1436871802167217,0.0000016902146512534247|0.000003912194011278492,0,1,0,0.000003912194011278492,,,Spain,,0,1,AS,0.04217391304347828,,,Mozambique (Portuguese East Africa),,1,7,AF,0.17294117647058826
230-552,230,552,0.4247941002408881,0.0000061724562349527935|0.00000674874443857128,0,1,0,0.00000674874443857128,,,Spain,,0,1,AS,0.04217391304347828,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,7,AF,0.4246000000000001
230-580,230,580,0.30374999254291657,7.72999192040817e-7|0.000004342640237077069,0,1,0,0.000004342640237077069,,,Spain,,0,1,AS,0.04217391304347828,,,Madagascar (Malagasy Republic),,1,1,ME,0.25217391304347825
230-600,230,600,1.719905455664057,0.00017628996499080126|0.00009280605225039278,1,0,0,0.00017628996499080126,,,Spain,,0,1,AS,0.04217391304347828,,,Morocco,,0,3,AF,0.012222222222222223
230-615,230,615,1.2352430742139662,0.00014782744250177606|0.0002451099676851814,0.95,0.050000000000000044,0.19000000000000017,0.0002451099676851814,,,Spain,,0,1,AS,0.04217391304347828,,,Algeria (Regency of Algiers),,0,1,AS,0.13217391304347834
230-616,230,616,1.2913975211319109,0.00003641749178622147|0.00007601351010090929,0.95,0.050000000000000044,0.19000000000000017,0.00007601351010090929,,,Spain,,0,1,AS,0.04217391304347828,,,Tunisia (Regency of Tunis),,0,1,AS,0.14365853658536604
230-620,230,620,2.0678864082645525,0.00007165241018163426|0.0005490042164647923,0,1,0,0.0005490042164647923,,,Spain,,0,1,AS,0.04217391304347828,,,Libya,,3,14,AS,0.21720000000000003
230-630,230,630,0.929192797444539,0.00009849394182764896|0.0002116203283339428,0,1,0,0.0002116203283339428,,,Spain,,0,1,AS,0.04217391304347828,,,Iran (Persia),,1,2,ME,0.3359090909090907
230-645,230,645,1.7462244192590293,0.00003473304578565494|0.00044939362119100285,0,1,0,0.00044939362119100285,,,Spain,,0,1,AS,0.04217391304347828,,,Iraq (Mesopotamia),,3,2,AS,0.4338709677419355
230-651,230,651,0.6076719462083835,0.00010843909561181539|0.00003898684880215414,0,1,0,0.00010843909561181539,,,Spain,,0,1,AS,0.04217391304347828,,,Egypt Arab Republic (Egypt),,3,2,AF,0.45847826086956545
230-652,230,652,0.7920733235323654,0.00004249188095949748|0.00002678384513914559,0,1,0,0.00004249188095949748,,,Spain,,0,1,AS,0.04217391304347828,,,Syria,,3,2,ME,0.4621875000000001
230-660,230,660,1.0212243336050115,0.00004078436035618341|6.030862081729607e-7,0,1,0,0.00004078436035618341,,,Spain,,0,1,AS,0.04217391304347828,,,Lebanon,,3,3,AF,0.47966666666666674
230-666,230,666,0.18727719204590604,0.00003218907083274449|0.00007807868704680941,0,1,0,0.00007807868704680941,,,Spain,,0,1,AS,0.04217391304347828,,,Israel,,4,3,AF,0.12258064516129037
230-670,230,670,0.38443583986073626,0.00030406557770501133|0.00020651769459000902,0,1,0,0.00030406557770501133,,,Spain,,0,1,AS,0.04217391304347828,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.23333333333333334
230-70,70,230,1.1213004242802556,0.0005111078268123494|0.00011826310773155847,0,1,0,0.0005111078268123494,,,Mexico,,4,5,LA,0.0082608695652174,,,Spain,,0,1,AS,0.04217391304347828
230-90,90,230,0.1617780293624379,0.000008895259359156229|8.567600000141938e-7,0,1,0,0.000008895259359156229,,,Guatemala,,4,5,LA,0.007307692307692308,,,Spain,,0,1,AS,0.04217391304347828
230-91,91,230,0.09784774410495145,0.000004955270940022853|0.000008576252976172285,0,1,0,0.000008576252976172285,,,Honduras,,4,5,LA,0,,,Spain,,0,1,AS,0.04217391304347828
230-910,230,910,0.18816562278081064,3.345817398385629e-7|0.000013319814435986934,0,1,0,0.000013319814435986934,,,Spain,,0,1,AS,0.04217391304347828,,,Papua New Guinea,,2,2,AS,0.014615384615384615
230-93,93,230,1.7214399972992998,0.000016129147320493462|0.00000615284282261743,0,1,0,0.000016129147320493462,,,Nicaragua,,4,5,LA,0.021923076923076927,,,Spain,,0,1,AS,0.04217391304347828
230-930,230,930,0.6256136533984101,3.1727578777794773e-7|0.000004044977861634481,0,1,0,0.000004044977861634481,,,Spain,,0,1,AS,0.04217391304347828,,,New Caledonia,,2,1,AS,0.012666666666666666
231-235,231,235,2.0635938372207203,0.000004055361432870855,1,0,0,0.000004055361432870855,,,Gibraltar,,0,15,WE,0.23399999999999999,,,Portugal,,0,14,AS,0.10816666666666669
231-290,231,290,0.1885564174151603,9.252915701742283e-7,0,1,0,9.252915701742283e-7,,,Gibraltar,,0,15,WE,0.23399999999999999,,,Poland,,3,2,AS,0.22170212765957442
231-325,231,325,0.0799851574305162,0.000007556932399802018,0.9,0.09999999999999998,0.35999999999999993,0.000007556932399802018,,,Gibraltar,,0,15,WE,0.23399999999999999,,,Italy,,0,3,AF,0.252168674698795
231-385,231,385,0.06859843335663014,0.0000014306253703441965,0.55,0.44999999999999996,0.99,0.0000014306253703441965,,,Gibraltar,,0,15,WE,0.23399999999999999,,,Norway,,0,10,AF,0.4508823529411765
231-390,231,390,0.9113648709649256,0.000003824615405395981,0.55,0.44999999999999996,0.99,0.000003824615405395981,,,Gibraltar,,0,15,WE,0.23399999999999999,,,Denmark,,0,8,WE,0.4036734693877552
231-600,231,600,0.3326244028845847,2.3651467816174226e-7,1,0,0,2.3651467816174226e-7,,,Gibraltar,,0,15,WE,0.23399999999999999,,,Morocco,,0,3,AF,0.012222222222222223
235-255,235,255,0.5528670472733556,0.0006123941882676203|0.0007830366442359742,0.95,0.050000000000000044,0.19000000000000017,0.0007830366442359742,,,Portugal,,0,14,AS,0.10816666666666669,,,Germany (Zollverein),,0,7,AF,0.2036507936507935
235-325,235,325,0.7543710983556176,0.0005592706840922185|0.00016572179693245183,0.9,0.09999999999999998,0.35999999999999993,0.0005592706840922185,,,Portugal,,0,14,AS,0.10816666666666669,,,Italy,,0,3,AF,0.252168674698795
235-338,235,338,0.15925392758934367,0.0000021978559116981466|6.922380824246124e-8,0,1,0,0.0000021978559116981466,,,Portugal,,0,14,AS,0.10816666666666669,,,Malta,,3,14,AS,0.3212903225806452
235-352,235,352,0.29259126999934515,2.3824527336780414e-7|0.000004580308645376188,0,1,0,0.000004580308645376188,,,Portugal,,0,14,AS,0.10816666666666669,,,Cyprus,,3,5,LA,0.4983333333333332
235-375,235,375,1.0003445615243982,0.00007084479908547218|0.000024516765419204988,0.55,0.44999999999999996,0.99,0.00007084479908547218,,,Portugal,,0,14,AS,0.10816666666666669,,,Finland,,0,2,AF,0.2228205128205128
235-380,235,380,0.9821039840252992,0.00009379826016853481|0.0001786608804231056,0.55,0.44999999999999996,0.99,0.0001786608804231056,,,Portugal,,0,14,AS,0.10816666666666669,,,Sweden,,0,5,LA,0.35200000000000004
235-385,235,385,0.6641027004541075,0.00008171870563022548|0.00003612905925187786,0.55,0.44999999999999996,0.99,0.00008171870563022548,,,Portugal,,0,14,AS,0.10816666666666669,,,Norway,,0,10,AF,0.4508823529411765
235-390,235,390,0.9411128172608265,0.00010186283382878184|0.0000493738812289355,0.55,0.44999999999999996,0.99,0.00010186283382878184,,,Portugal,,0,14,AS,0.10816666666666669,,,Denmark,,0,8,WE,0.4036734693877552
235-395,235,395,2.57503121887814,0.000040010207434005246|0.0000034554217614361907,0.55,0.44999999999999996,0.99,0.000040010207434005246,,,Portugal,,0,14,AS,0.10816666666666669,,,Iceland,,0,15,WE,0.3640909090909091
235-402,235,402,4.50002072561056,0.00001811933180746422|7.237034498075462e-7,1,0,0,0.00001811933180746422,,,Portugal,,0,14,AS,0.10816666666666669,,,Cape Verde,,0,4,AF,0.09
235-403,235,403,4.58363712163784,0.000002238236466506251|1.83547976400465e-7,1,0,0,0.000002238236466506251,,,Portugal,,0,14,AS,0.10816666666666669,,,Sao Tome-Principe,,0,4,AF,0.155
235-404,235,404,3.9692964034784577,9.334725656937995e-7|0.000004574539994689311,1,0,0,0.000004574539994689311,,,Portugal,,0,14,AS,0.10816666666666669,,,Guinea-Bissau (Portuguese Guinea),,0,3,AF,0.07941176470588235
235-411,235,411,0.06323250069549768,6.922380824246124e-8,1,0,0,6.922380824246124e-8,,,Portugal,,0,14,AS,0.10816666666666669,,,Equatorial Guinea (Spanish Guinea),,0,3,AF,0.05500000000000001
235-420,235,420,0.7289563180129726,6.172456234952793e-7,1,0,0,6.172456234952793e-7,,,Portugal,,0,14,AS,0.10816666666666669,,,Gambia,,0,3,AF,0.11699999999999999
235-432,235,432,2.0677648777661988,0.000004147260134519666|1.1537301373743498e-8,1,0,0,0.000004147260134519666,,,Portugal,,0,14,AS,0.10816666666666669,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.03576923076923078
235-433,235,433,0.7530345926104901,0.0000039746003232546465|0.0000015641615085870007,1,0,0,0.0000039746003232546465,,,Portugal,,0,14,AS,0.10816666666666669,,,Senegal,,0,3,AF,0.014864864864864866
235-434,235,434,2.964845712442413,0.000005453743108747434,1,0,0,0.000005453743108747434,,,Portugal,,0,14,AS,0.10816666666666669,,,Benin (Dahomey),,0,3,AF,0.0740625
235-435,235,435,0.5944772022975724,0.0000015229237813341482|0.0000013752463237502272,1,0,0,0.0000015229237813341482,,,Portugal,,0,14,AS,0.10816666666666669,,,Mauritania,,0,3,AF,0.022000000000000002
235-436,235,436,0.6935992075040966,0.000001021051171576302,1,0,0,0.000001021051171576302,,,Portugal,,0,14,AS,0.10816666666666669,,,Niger,,0,9,WE,0.028947368421052635
235-437,235,437,0.4623827791085446,0.0000017652071101827577|0.000012949724779292173,1,0,0,0.000012949724779292173,,,Portugal,,0,14,AS,0.10816666666666669,,,Ivory Coast,,0,3,AF,0.021153846153846155
235-438,235,438,0.8268328079049193,0.0000014652372744654337|3.6709595280093085e-8,1,0,0,0.0000014652372744654337,,,Portugal,,0,14,AS,0.10816666666666669,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AS,0.03523809523809525
235-439,235,439,0.7115766475183541,4.6141931616464237e-7|3.922682467072799e-7,1,0,0,4.6141931616464237e-7,,,Portugal,,0,14,AS,0.10816666666666669,,,Burkina Faso (Upper Volta),,0,3,AF,0.14899999999999997
235-450,235,450,0.6490452474736487,0.000008572214920691478|0.000001057393670903592,1,0,0,0.000008572214920691478,,,Portugal,,0,14,AS,0.10816666666666669,,,Liberia,,0,8,AF,0.11826086956521742
235-451,235,451,0.5615771734738972,5.710964180003052e-7,1,0,0,5.710964180003052e-7,,,Portugal,,0,14,AS,0.10816666666666669,,,Sierra Leone,,0,2,AS,0.07333333333333333
235-461,235,461,2.183747092038213,3.922682467072799e-7|0.000004652505956851424,1,0,0,0.000004652505956851424,,,Portugal,,0,14,AS,0.10816666666666669,,,Togo (French Togoland),,0,3,AF,0.055
235-471,235,471,0.1750700941767624,0.0000023686079720295447|0.000002070945596586966,1,0,0,0.0000023686079720295447,,,Portugal,,0,14,AS,0.10816666666666669,,,Cameroun (French Cameroon),,0,3,AF,0.054062500000000006
235-475,235,475,0.3098412051167302,0.0000015633043361422526|0.000019548592510136088,1,0,0,0.000019548592510136088,,,Portugal,,0,14,AS,0.10816666666666669,,,Nigeria,,0,3,AF,0.053947368421052626
235-481,235,481,0.5223904294822554,0.000005910244840094961|3.518876918991781e-7,1,0,0,0.000005910244840094961,,,Portugal,,0,14,AS,0.10816666666666669,,,Gabon,,0,5,LA,0.08739130434782609
235-482,235,482,1.0743024061788709,2.8843253434358873e-7|6.86993854527456e-7,1,0,0,6.86993854527456e-7,,,Portugal,,0,14,AS,0.10816666666666669,,,Central African Republic (Ubangi Shari),,0,3,AF,0.09909090909090908
235-483,235,483,4.268749877754565,0.000009492052493852657,1,0,0,0.000009492052493852657,,,Portugal,,0,14,AS,0.10816666666666669,,,Chad,,0,3,AF,0.07933333333333333
235-484,235,484,0.6896414242353335,0.0000013210210072936346|0.000004248555833494301,1,0,0,0.000004248555833494301,,,Portugal,,0,14,AS,0.10816666666666669,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,7,AF,0.06695652173913044
235-490,235,490,0.6960505305235388,0.000005036032049639053|5.381361522170016e-7,1,0,0,0.000005036032049639053,,,Portugal,,0,14,AS,0.10816666666666669,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,AF,0.017999999999999995
235-512,235,512,2.063109359459469,1.0960436305056353e-7|0.000007535588392260594,0,1,0,0.000007535588392260594,,,Portugal,,0,14,AS,0.10816666666666669,,,Tanzania (Tanganyika),,1,1,ME,0.23696969696969697
235-516,235,516,0.07777375878539879,3.345817398385629e-7,0,1,0,3.345817398385629e-7,,,Portugal,,0,14,AS,0.10816666666666669,,,Burundi,,1,1,AS,0.258
235-540,235,540,3.3310971146230957,0.000053002362510977805|0.00003936317459605413,1,0,0,0.000053002362510977805,,,Portugal,,0,14,AS,0.10816666666666669,,,Angola,,0,14,AS,0.061363636363636356
235-541,235,541,2.51615421941229,0.000011871883113582101|0.0000013792319369520666,0,1,0,0.000011871883113582101,,,Portugal,,0,14,AS,0.10816666666666669,,,Mozambique (Portuguese East Africa),,1,7,AF,0.17294117647058826
235-552,235,552,1.370105672824495,1.2691031511117873e-7|0.000010487406948732868,0,1,0,0.000010487406948732868,,,Portugal,,0,14,AS,0.10816666666666669,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,7,AF,0.4246000000000001
235-580,235,580,1.6052237786441603,6.345515755558945e-8|0.000004219191112378011,0,1,0,0.000004219191112378011,,,Portugal,,0,14,AS,0.10816666666666669,,,Madagascar (Malagasy Republic),,1,1,ME,0.25217391304347825
235-600,235,600,0.8161121307880728,0.00001383322434711848|0.00001446200727198754,1,0,0,0.00001446200727198754,,,Portugal,,0,14,AS,0.10816666666666669,,,Morocco,,0,3,AF,0.012222222222222223
235-630,235,630,0.761173387890687,0.00004729769140445136|0.00002737224750920659,0,1,0,0.00004729769140445136,,,Portugal,,0,14,AS,0.10816666666666669,,,Iran (Persia),,1,2,ME,0.3359090909090907
235-645,235,645,1.3196498071131249,0.0000056763522758818225|0.0000775568863710426,0,1,0,0.0000775568863710426,,,Portugal,,0,14,AS,0.10816666666666669,,,Iraq (Mesopotamia),,3,2,AS,0.4338709677419355
235-652,235,652,1.221386827188372,0.000017346332615423437,0,1,0,0.000017346332615423437,,,Portugal,,0,14,AS,0.10816666666666669,,,Syria,,3,2,ME,0.4621875000000001
235-694,235,694,1.2808088716480686,7.499245892933303e-8|0.000020295161961994348,0,1,0,0.000020295161961994348,,,Portugal,,0,14,AS,0.10816666666666669,,,Qatar,,3,2,AF,0.5922857142857143
235-696,235,696,0.9773687467628511,0.0000017363638567484046|0.00007301014078420779,0,1,0,0.00007301014078420779,,,Portugal,,0,14,AS,0.10816666666666669,,,United Arab Emirates (Trucial Oman),,1,2,AS,0.28972972972972977
235-721,235,721,0.7458475744476429,0.0000039746003232546465|0.000001796934688960557,0,1,0,0.0000039746003232546465,,,Portugal,,0,14,AS,0.10816666666666669,,,Macao,,1,11,AS,0.21099999999999994
235-770,235,770,0.6895210436154688,0.0000019844158362838897|0.000015915707245079215,0,1,0,0.000015915707245079215,,,Portugal,,0,14,AS,0.10816666666666669,,,Pakistan,,1,1,AS,0.21820895522388056
235-947,235,947,0.5292921669141099,5.768650686871766e-9,0,1,0,5.768650686871766e-9,,,Portugal,,0,14,AS,0.10816666666666669,,,Tuvalu,,2,8,WE,0
255-290,255,290,0.4492461140409427,0.0006429876503203759|0.0006558378965904517,0,1,0,0.0006558378965904517,,,Germany (Zollverein),,0,7,AF,0.2036507936507935,,,Poland,,3,2,AS,0.22170212765957442
255-305,255,305,1.4324146776026785,0.007518801618761794|0.0042619368139677335,0,1,0,0.007518801618761794,,,Germany (Zollverein),,0,7,AF,0.2036507936507935,,,Austria,,3,5,LA,0.14366666666666666
255-310,255,310,0.8209734835887048,0.00044449761002621706|0.0007984966280767899,0,1,0,0.0007984966280767899,,,Germany (Zollverein),,0,7,AF,0.2036507936507935,,,Hungary,,3,2,WE,0.29292682926829267
255-315,255,315,0.4125017173513201,0.0006204183813730584,0,1,0,0.0006204183813730584,,,Germany (Zollverein),,0,7,AF,0.2036507936507935,,,Czechoslovakia,,3,1,AF,0.30274999999999996
255-325,255,325,0.7639237022664875,0.010244200635774385|0.011433581034393603,0.9,0.09999999999999998,0.35999999999999993,0.011433581034393603,,,Germany (Zollverein),,0,7,AF,0.2036507936507935,,,Italy,,0,3,AF,0.252168674698795
255-338,255,338,1.3209709734899182,0.00009106391974295792|0.00009587497441580888,0,1,0,0.00009587497441580888,,,Germany (Zollverein),,0,7,AF,0.2036507936507935,,,Malta,,3,14,AS,0.3212903225806452
255-345,255,345,0.8096780933956773,0.0017240766307853655,0,1,0,0.0017240766307853655,,,Germany (Zollverein),,0,7,AF,0.2036507936507935,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,3,AF,0.26882352941176474
255-350,255,350,1.0231735795484176,0.0007718569992048167|0.0013928983948520613,0,1,0,0.0013928983948520613,,,Germany (Zollverein),,0,7,AF,0.2036507936507935,,,Greece,,3,2,WE,0.34313725490196073
255-355,255,355,0.6784390679625336,0.00009686088926047459|0.0004489163964523613,0,1,0,0.0004489163964523613,,,Germany (Zollverein),,0,7,AF,0.2036507936507935,,,Bulgaria,,3,5,LA,0.2845238095238095
255-375,255,375,0.5501438327317429,0.0014706021196042203|0.0009144407382322285,0.55,0.44999999999999996,0.99,0.0014706021196042203,,,Germany (Zollverein),,0,7,AF,0.2036507936507935,,,Finland,,0,2,AF,0.2228205128205128
255-380,255,380,0.5932453923804375,0.002479712184258699|0.003943276550024937,0.55,0.44999999999999996,0.99,0.003943276550024937,,,Germany (Zollverein),,0,7,AF,0.2036507936507935,,,Sweden,,0,5,LA,0.35200000000000004
255-385,255,385,0.8218876475058808,0.0018885408618680777|0.0020786294393018824,0.55,0.44999999999999996,0.99,0.0020786294393018824,,,Germany (Zollverein),,0,7,AF,0.2036507936507935,,,Norway,,0,10,AF,0.4508823529411765
255-390,255,390,0.9235070357643544,0.0032589415190413373|0.0020608158459808215,0.55,0.44999999999999996,0.99,0.0032589415190413373,,,Germany (Zollverein),,0,7,AF,0.2036507936507935,,,Denmark,,0,8,WE,0.4036734693877552
255-395,255,395,0.17044847944679822,0.00005733519604188718|0.00007903051441014322,0.55,0.44999999999999996,0.99,0.00007903051441014322,,,Germany (Zollverein),,0,7,AF,0.2036507936507935,,,Iceland,,0,15,WE,0.3640909090909091
255-403,255,403,1.2764062293257128,2.3074602747487082e-7|0.0000012586146953174795,0.95,0.050000000000000044,0.19000000000000017,0.0000012586146953174795,,,Germany (Zollverein),,0,7,AF,0.2036507936507935,,,Sao Tome-Principe,,0,4,AF,0.155
255-411,255,411,1.1257735217058416,0.000005611323849957088|0.0000013267896579805103,0.95,0.050000000000000044,0.19000000000000017,0.000005611323849957088,,,Germany (Zollverein),,0,7,AF,0.2036507936507935,,,Equatorial Guinea (Spanish Guinea),,0,3,AF,0.05500000000000001
255-432,255,432,0.5179140711612988,0.00001597265096263085|0.000017479011581221476,0.95,0.050000000000000044,0.19000000000000017,0.000017479011581221476,,,Germany (Zollverein),,0,7,AF,0.2036507936507935,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.03576923076923078
255-434,255,434,0.8096069931055555,0.00000957596014020712|0.000011465520408524292,0.95,0.050000000000000044,0.19000000000000017,0.000011465520408524292,,,Germany (Zollverein),,0,7,AF,0.2036507936507935,,,Benin (Dahomey),,0,3,AF,0.0740625
255-438,255,438,0.48725052003790414,0.00003518876918991781|0.000012979464045461488,0.95,0.050000000000000044,0.19000000000000017,0.00003518876918991781,,,Germany (Zollverein),,0,7,AF,0.2036507936507935,,,Guinea (French Guinea) (Rivieres du Sud),,0,2,AS,0.03523809523809525
255-450,255,450,1.1780923800390624,0.00002745877726950964|0.0000598999381372704,0.95,0.050000000000000044,0.19000000000000017,0.0000598999381372704,,,Germany (Zollverein),,0,7,AF,0.2036507936507935,,,Liberia,,0,8,AF,0.11826086956521742
255-451,255,451,0.8846285997696621,0.000010119789932010263|0.00000946058712646969,0.95,0.050000000000000044,0.19000000000000017,0.000010119789932010263,,,Germany (Zollverein),,0,7,AF,0.2036507936507935,,,Sierra Leone,,0,2,AS,0.07333333333333333
255-452,255,452,0.021003829691828083,0.000056532776731343374|0.00002918388324432289,0.95,0.050000000000000044,0.19000000000000017,0.000056532776731343374,,,Germany (Zollverein),,0,7,AF,0.2036507936507935,,,Ghana (Gold Coast),,0,3,AF,0.0406896551724138
255-475,255,475,0.14611907876910535,0.0003856919849242464|0.0002094147694939662,0.95,0.050000000000000044,0.19000000000000017,0.0003856919849242464,,,Germany (Zollverein),,0,7,AF,0.2036507936507935,,,Nigeria,,0,3,AF,0.053947368421052626
