"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"395","390","390-395",1.85330469108642,"0.000013637983146862185|0.00007500890730774185",1,0,0,7.50089073077418e-05,NA,NA,"Denmark",NA,2,7,"WE",0.0638888888888889,NA,NA,"Iceland",NA,2,1,"WE",0.0547619047619048,1565836.29893238,284697.508896797
"395","40","395-40",1.91590429482149,"0.000022161722613651042|0.000006818991573431116",0,1,0,2.2161722613651e-05,NA,NA,"Cuba",NA,5,4,"LA",0.236666666666667,NA,NA,"Iceland",NA,2,1,"WE",0.0547619047619048,462633.451957295,142348.754448399
"40","2","2-40",1.20642910937446,"0.0073304159414384045",0.05,0.95,0.19,0.0073304159414384,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Cuba",NA,5,4,"LA",0.236666666666667,153024911.032028,NA
"41","2","2-41",1.26548595333996,"0.0002829881502973904|0.0004943768890737545",0.65,0.35,0.91,0.000494376889073755,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Haiti",NA,3,4,"LA",0.41625,10320284.6975089,5907473.30960854
"42","2","2-42",1.20286577173485,"0.0009103353750530508|0.0008523739466788859",1,0,0,0.000910335375053051,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,4,"LA",0.0566666666666667,17793594.3060498,19003558.7188612
"452","2","2-452",0.578056352457884,"0.00013637983146862185|0.0011660475590567195",0,1,0,0.00116604755905672,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Ghana (Gold Coast)",NA,1,5,"AF",0.648,2846975.08896797,24341637.0106762
"452","200","200-452",1.80347100201996,"0.0017712330611987254|0.0017882805401323034",0.5,0.5,1,0.0017882805401323,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Ghana (Gold Coast)",NA,1,5,"AF",0.648,36975088.9679715,37330960.8540925
"452","205","205-452",0.257218745168159,"0.00004091394944058655",0.5,0.5,1,4.09139494405865e-05,NA,NA,"Ireland",NA,1,4,"AS",0.247,NA,NA,"Ghana (Gold Coast)",NA,1,5,"AF",0.648,NA,854092.526690391
"452","210","210-452",1.18646533097964,"0.00024036945296344612|0.0002727596629372437",0.6,0.4,0.96,0.000272759662937244,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Ghana (Gold Coast)",NA,1,5,"AF",0.648,5017793.59430605,5693950.17793594
"452","255","255-452",0.408901560936529,"0.0001022848736014665|0.0003136736123778302",0.15,0.85,0.51,0.00031367361237783,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Ghana (Gold Coast)",NA,1,5,"AF",0.648,2135231.31672598,6548042.70462633
"452","365","365-452",1.8111404713007,"0.00017217953722913496",0.15,0.85,0.51,0.000172179537229135,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.098,NA,NA,"Ghana (Gold Coast)",NA,1,5,"AF",0.648,NA,3594306.04982206
"452","385","385-452",0.557921568032234,"0.00010739911728153987",0.15,0.85,0.51,0.00010739911728154,NA,NA,"Norway",NA,2,3,"AF",0.0721739130434783,NA,NA,"Ghana (Gold Coast)",NA,1,5,"AF",0.648,NA,2241992.88256228
"452","52","452-52",1.44514963573372,"0.0000204569747202933",0.45,0.55,0.99,2.04569747202933e-05,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.548823529411765,NA,NA,"Ghana (Gold Coast)",NA,1,5,"AF",0.648,427046.263345196,NA
"471","165","165-471",2.42960447987588,"0.00003579970576051322",0.4,0.6,0.96,3.57997057605132e-05,NA,NA,"Uruguay",NA,5,4,"LA",0.299473684210526,NA,NA,"Cameroun (French Cameroon)",NA,5,2,"AF",0.096,NA,747330.960854092
"471","210","210-471",1.88398866606055,"0.00026082642768373963|0.000030685462080439946",0,1,0,0.00026082642768374,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Cameroun (French Cameroon)",NA,5,2,"AF",0.096,640569.395017794,5444839.85765125
"471","220","220-471",2.74245823601681,"0.0005762047879549285|0.000669965922089607",1,0,0,0.000669965922089607,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Cameroun (French Cameroon)",NA,5,2,"AF",0.096,13985765.1245552,12028469.7508897
"471","93","471-93",0.759780301404977,"0.0000017047478933577716",0,1,0,1.70474789335777e-06,NA,NA,"Nicaragua",NA,3,4,"LA",0.293684210526316,NA,NA,"Cameroun (French Cameroon)",NA,5,2,"AF",0.096,NA,35587.1886120996
"475","200","200-475",1.8881027758835,"0.0026031500331573226|0.0046607807404401526",0.95,0.05,0.19,0.00466078074044015,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Nigeria",NA,1,5,"AF",0.3425,54341637.0106762,97295373.6654804
"475","210","210-475",0.415660678575467,"0.0001670652935490616|0.00015513205829555753",0.1,0.9,0.36,0.000167065293549062,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Nigeria",NA,1,5,"AF",0.3425,3487544.48398576,3238434.16370107
"475","255","255-475",0.305430207052738,"0.0003579970576051327|0.00011762760464168662",0,1,0,0.000357997057605133,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Nigeria",NA,1,5,"AF",0.3425,7473309.60854093,2455516.01423488
"475","452","452-475",0.603805626324568,"0.00002727596629372437|0.00001022848736014665",0.5,0.5,1,2.72759662937244e-05,NA,NA,"Ghana (Gold Coast)",NA,1,5,"AF",0.648,NA,NA,"Nigeria",NA,1,5,"AF",0.3425,213523.131672598,569395.017793594
"475","471","471-475",1.21335357066582,"0.000017047478933577714|0.000013637983146862185",0,1,0,1.70474789335777e-05,NA,NA,"Cameroun (French Cameroon)",NA,5,2,"AF",0.096,NA,NA,"Nigeria",NA,1,5,"AF",0.3425,284697.508896797,355871.886120996
"475","52","475-52",0.162668657683241,"0.000008523739466788857",0.1,0.9,0.36,8.52373946678886e-06,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.548823529411765,NA,NA,"Nigeria",NA,1,5,"AF",0.3425,177935.943060498,NA
"490","2","2-490",0.938821281648141,"0.0010398962149482428|0.0011660475590567195",0,1,0,0.00116604755905672,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,5,"AF",0.131578947368421,21708185.0533808,24341637.0106762
"490","200","200-490",0.426554985614883,"0.00035970180549849004|0.0005421098300877726",0.9,0.1,0.36,0.000542109830087773,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,5,"AF",0.131578947368421,7508896.79715302,11316725.9786477
"490","210","210-490",0.734591026945165,"0.00015683680618891534|0.000017047478933577714",0,1,0,0.000156836806188915,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,5,"AF",0.131578947368421,3274021.35231317,355871.886120996
"490","220","220-490",0.857600260919644,"0.00018752226826935508|0.00041595848597929664",0,1,0,0.000415958485979297,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,5,"AF",0.131578947368421,3914590.74733096,8683274.02135231
"490","225","225-490",0.697208469002136,"0.000005114243680073325|0.00010058012570810869",0,1,0,0.000100580125708109,NA,NA,"Switzerland",NA,2,1,"WE",0.0359375,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,5,"AF",0.131578947368421,2099644.12811388,106761.565836299
"490","230","230-490",0.530648708246147,"0.000030685462080439946|0.0000017047478933577716",0,1,0,3.06854620804399e-05,NA,NA,"Spain",NA,5,2,"ME",0.257,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,5,"AF",0.131578947368421,640569.395017794,35587.1886120996
"490","235","235-490",1.12814655349572,"0.00002727596629372437|0.000006818991573431116",1,0,0,2.72759662937244e-05,NA,NA,"Portugal",NA,1,5,"AF",0.036,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,5,"AF",0.131578947368421,569395.017793594,142348.754448399
"490","255","255-490",0.414543136879472,"0.0002216172261365104|0.00021991247824315263",0,1,0,0.00022161722613651,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,5,"AF",0.131578947368421,4626334.51957295,4590747.33096085
"490","325","325-490",0.555986272913433,"0.00009717062992139313|0.00019775075562950182",0,1,0,0.000197750755629502,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,5,"AF",0.131578947368421,2028469.75088968,4128113.87900356
"500","165","165-500",2.08639821107333,"0.00003409495786715548",0,1,0,3.40949578671555e-05,NA,NA,"Uruguay",NA,5,4,"LA",0.299473684210526,NA,NA,"Uganda",NA,4,5,"AF",0.375,NA,711743.772241993
"500","200","200-500",2.11338262068569,"0.00045346293963316806|0.0004091394944058655",0.75,0.25,0.75,0.000453462939633168,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Uganda",NA,4,5,"AF",0.375,9466192.17081851,8540925.26690391
"500","255","255-500",0.436209836290064,"0.00011762760464168662",0,1,0,0.000117627604641687,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Uganda",NA,4,5,"AF",0.375,NA,2455516.01423488
"500","325","325-500",0.187438299265434,"0.00007159941152102626",0,1,0,7.15994115210263e-05,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Uganda",NA,4,5,"AF",0.375,NA,1494661.92170818
"500","490","490-500",1.85165855789175,"0.000025571218400366625",0.75,0.25,0.75,2.55712184003666e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,5,"AF",0.131578947368421,NA,NA,"Uganda",NA,4,5,"AF",0.375,NA,533807.829181495
"501","200","200-501",1.99912108580782,"0.0015393873477020708|0.00032390209973797693",0.8,0.2,0.64,0.00153938734770207,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.526428571428571,32135231.316726,6761565.83629893
"501","255","255-501",1.46561546151373,"0.00019263651194942845",0,1,0,0.000192636511949428,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.526428571428571,NA,4021352.31316726
"501","490","490-501",1.75917420957796,"0.000013637983146862185",0.8,0.2,0.64,1.36379831468622e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,5,"AF",0.131578947368421,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.526428571428571,NA,284697.508896797
"51","20","20-51",0.979660603831088,"0.00021650298245643704|0.00020968399088300638",0.65,0.35,0.91,0.000216502982456437,NA,NA,"Canada (Province of Canada)",NA,3,4,"LA",0.29,NA,NA,"Jamaica",NA,3,4,"LA",0.514285714285714,4519572.95373665,4377224.19928826
"51","41","41-51",1.43466183715699,"0.0000034094957867155483",1,0,0,3.40949578671555e-06,NA,NA,"Haiti",NA,3,4,"LA",0.41625,NA,NA,"Jamaica",NA,3,4,"LA",0.514285714285714,NA,71174.3772241993
"512","165","165-512",0.677979053672798,"0.000008523739466788857",0,1,0,8.52373946678886e-06,NA,NA,"Uruguay",NA,5,4,"LA",0.299473684210526,NA,NA,"Tanzania (Tanganyika)",NA,1,3,"AF",0.148,NA,177935.943060498
"512","2","2-512",0.0987061999469193,"0.0002693501671505281",0,1,0,0.000269350167150528,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Tanzania (Tanganyika)",NA,1,3,"AF",0.148,NA,5622775.80071174
"512","200","200-512",1.26610231502701,"0.0006716706699829648",0.9,0.1,0.36,0.000671670669982965,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Tanzania (Tanganyika)",NA,1,3,"AF",0.148,NA,14021352.3131673
"512","210","210-512",0.174596003480741,"0.00006478041994759558",0,1,0,6.47804199475956e-05,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Tanzania (Tanganyika)",NA,1,3,"AF",0.148,NA,1352313.16725979
"512","255","255-512",0.290852399585477,"0.0001039896214948243",0,1,0,0.000103989621494824,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Tanzania (Tanganyika)",NA,1,3,"AF",0.148,NA,2170818.50533808
"512","490","490-512",1.76054089012416,"0.00002386647050700883",1,0,0,2.38664705070088e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,5,"AF",0.131578947368421,NA,NA,"Tanzania (Tanganyika)",NA,1,3,"AF",0.148,NA,498220.640569395
"512","52","512-52",0.0832931142033266,"0.0000034094957867155483",0,1,0,3.40949578671555e-06,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.548823529411765,NA,NA,"Tanzania (Tanganyika)",NA,1,3,"AF",0.148,NA,71174.3772241993
"52","20","20-52",0.1443366558113,"0.0001636557977623465|0.00013637983146862185",0.5,0.5,1,0.000163655797762346,NA,NA,"Canada (Province of Canada)",NA,3,4,"LA",0.29,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.548823529411765,3416370.10676157,2846975.08896797
"52","41","41-52",0.2522532107469,"0.0000017047478933577716",0.85,0.15,0.51,1.70474789335777e-06,NA,NA,"Haiti",NA,3,4,"LA",0.41625,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.548823529411765,NA,35587.1886120996
"52","51","51-52",2.73371514476212,"0.000005114243680073325|0.00003579970576051322",0.85,0.15,0.51,3.57997057605132e-05,NA,NA,"Jamaica",NA,3,4,"LA",0.514285714285714,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.548823529411765,106761.565836299,747330.960854092
"522","220","220-522",1.74405790922767,"0.00009546588202803532",0,1,0,9.54658820280353e-05,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,5,"AF",0.16,1992882.56227758,NA
"530","200","200-530",0.29055320089692,"0.00009035163834796196|0.00007330415941438405",0.2,0.8,0.64,9.0351638347962e-05,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.300666666666667,1886120.99644128,1530249.11032028
"530","210","210-530",0.791552170383859,"0.000008523739466788857|0.00003750445365387102",0,1,0,3.7504453653871e-05,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.300666666666667,782918.149466192,177935.943060498
"530","305","305-530",0.840849744237796,"0.00001193323525350444",0,1,0,1.19332352535044e-05,NA,NA,"Austria",NA,2,5,"AF",0.0384,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.300666666666667,249110.320284698,NA
"530","325","325-530",2.19117062753011,"0.0001227418483217595|0.0001636557977623465",0,1,0,0.000163655797762346,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.300666666666667,2562277.58007117,3416370.10676157
"530","350","350-530",0.268507401763147,"0.0000017047478933577716|0.000006818991573431116",0,1,0,6.81899157343112e-06,NA,NA,"Greece",NA,2,5,"AF",0,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.300666666666667,35587.1886120996,142348.754448399
"530","501","501-530",3.40978688624234,"0.00005114243680073325|0.0000017047478933577716",0.4,0.6,0.96,5.11424368007333e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.526428571428571,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.300666666666667,35587.1886120996,1067615.65836299
"530","522","522-530",6.27696812954542,"0.00016536054565570427",1,0,0,0.000165360545655704,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,5,"AF",0.16,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.300666666666667,NA,3451957.29537367
"540","2","2-540",0.819708111519433,"0.000710879871530194|0.00017047478933577718",0,1,0,0.000710879871530194,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Angola",NA,1,3,"AF",0.045,3558718.86120996,14839857.6512456
"540","200","200-540",0.495583243887446,"0.00012103710042840172|0.0003989110070457192",0.9,0.1,0.36,0.000398911007045719,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Angola",NA,1,3,"AF",0.045,2526690.39145907,8327402.13523132
"540","210","210-540",0.960349401016933,"0.00001193323525350444|0.0001824080245892817",0,1,0,0.000182408024589282,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Angola",NA,1,3,"AF",0.045,249110.320284698,3807829.18149466
"540","235","235-540",5.04922211017834,"0.0005540430653412773|0.00032390209973797693",1,0,0,0.000554043065341277,NA,NA,"Portugal",NA,1,5,"AF",0.036,NA,NA,"Angola",NA,1,3,"AF",0.045,11565836.2989324,6761565.83629893
"540","255","255-540",0.632297657593044,"0.00013637983146862185|0.0001278560920018329",0,1,0,0.000136379831468622,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Angola",NA,1,3,"AF",0.045,2846975.08896797,2669039.14590747
"540","490","490-540",1.96303673666789,"0.00003750445365387102|0.000013637983146862185",1,0,0,3.7504453653871e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,5,"AF",0.131578947368421,NA,NA,"Angola",NA,1,3,"AF",0.045,284697.508896797,782918.149466192
"540","52","52-540",1.23147345295293,"0.000006818991573431116",0,1,0,6.81899157343112e-06,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.548823529411765,NA,NA,"Angola",NA,1,3,"AF",0.045,142348.754448399,NA
"541","200","200-541",0.569206558416781,"0.00020627449509629076|0.00003409495786715548",0.9,0.1,0.36,0.000206274495096291,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,3,"AF",0.159090909090909,4306049.82206406,711743.772241993
"541","230","230-541",0.883724035948687,"0.000017047478933577714|0.0000034094957867155483",0,1,0,1.70474789335777e-05,NA,NA,"Spain",NA,5,2,"ME",0.257,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,3,"AF",0.159090909090909,355871.886120996,71174.3772241993
"541","235","235-541",4.57453448309111,"0.00033413058709812367|0.0004364154606995902",1,0,0,0.00043641546069959,NA,NA,"Portugal",NA,1,5,"AF",0.036,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,3,"AF",0.159090909090909,6975088.96797153,9110320.28469751
"541","390","390-541",0.054170248070426,"0.0000017047478933577716|0.000015342731040219973",0,1,0,1.534273104022e-05,NA,NA,"Denmark",NA,2,7,"WE",0.0638888888888889,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,3,"AF",0.159090909090909,35587.1886120996,320284.697508897
"541","501","501-541",0.620594660502785,"0.0000017047478933577716",0.8,0.2,0.64,1.70474789335777e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.526428571428571,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,3,"AF",0.159090909090909,35587.1886120996,NA
"541","512","512-541",1.16095784178167,"0.000005114243680073325",1,0,0,5.11424368007333e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,3,"AF",0.148,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,3,"AF",0.159090909090909,106761.565836299,NA
"541","540","540-541",1.89229781759407,"0.000013637983146862185|0.0000034094957867155483",1,0,0,1.36379831468622e-05,NA,NA,"Angola",NA,1,3,"AF",0.045,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,3,"AF",0.159090909090909,284697.508896797,71174.3772241993
"551","2","2-551",0.221915189660942,"0.0008506691987855282|0.00006818991573431115",0,1,0,0.000850669198785528,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Zambia (Northern Rhodesia)",NA,1,5,"AF",0.158571428571429,1423487.54448399,17758007.1174377
"551","200","200-551",1.64258148532809,"0.0005523383174479195|0.0027327108730525102",0.9,0.1,0.36,0.00273271087305251,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Zambia (Northern Rhodesia)",NA,1,5,"AF",0.158571428571429,11530249.1103203,57046263.3451957
"551","380","380-551",0.44314835676589,"0.0000017047478933577716|0.000143198823042053",0,1,0,0.000143198823042053,NA,NA,"Sweden",NA,2,4,"LA",0.0425925925925926,NA,NA,"Zambia (Northern Rhodesia)",NA,1,5,"AF",0.158571428571429,35587.1886120996,2989323.84341637
"551","490","490-551",1.3076109111979,"0.000028980714187082158|0.000015342731040219973",1,0,0,2.89807141870822e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,5,"AF",0.131578947368421,NA,NA,"Zambia (Northern Rhodesia)",NA,1,5,"AF",0.158571428571429,320284.697508897,604982.206405694
"552","200","200-552",1.90823777070383,"0.0016314437339433915|0.00094954457660028",0.9,0.1,0.36,0.00163144373394339,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,5,"AF",0.31,34056939.5017794,19822064.0569395
"552","490","490-552",0.787557658329868,"0.000013637983146862185",1,0,0,1.36379831468622e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,5,"AF",0.131578947368421,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,5,"AF",0.31,284697.508896797,NA
"552","501","501-552",0.990225315601735,"0.000006818991573431116|0.000005114243680073325",0.8,0.2,0.64,6.81899157343112e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.526428571428571,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,5,"AF",0.31,106761.565836299,142348.754448399
"552","512","512-552",0.942801831978495,"0.000008523739466788857",1,0,0,8.52373946678886e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,3,"AF",0.148,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,5,"AF",0.31,177935.943060498,NA
"552","541","541-552",1.88149704129859,"0.000013637983146862185|0.000013637983146862185",1,0,0,1.36379831468622e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,3,"AF",0.159090909090909,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,5,"AF",0.31,284697.508896797,284697.508896797
