key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-451,210,451,0.16557306539646238,0.00000767005907018541,0.5,0.5,1,0.00000767005907018541,,,Netherlands,,1,2,ME,0.4124528301886792,,,Sierra Leone,,1,1,AF,0.27285714285714285
210-452,210,452,1.5762046577209636,0.0000925223630658768|0.00006069108696719544,0.5,0.5,1,0.0000925223630658768,,,Netherlands,,1,2,ME,0.4124528301886792,,,Ghana (Gold Coast),,1,4,AS,0.1683333333333333
210-475,210,475,1.8049991098732698,0.00003086891578961314|0.00011932755837798615,0.5,0.5,1,0.00011932755837798615,,,Netherlands,,1,2,ME,0.4124528301886792,,,Nigeria,,1,3,AS,0.3525
210-490,210,490,2.0761895696474113,0.000022794051162965844|0.000009194003135258226,0.55,0.44999999999999996,0.99,0.000022794051162965844,,,Netherlands,,1,2,ME,0.4124528301886792,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.17047619047619048
210-511,210,511,0.9530261865064114,0.00002182573968727654,0.1,0.9,0.36000000000000004,0.00002182573968727654,,,Netherlands,,1,2,ME,0.4124528301886792,,,Zanzibar,,5,1,AF,0.2257142857142857
210-52,52,210,0.017301847036362252,0.000016263035898840768|0.000023428306172427245,0,1,0,0.000023428306172427245,,,Trinidad and Tobago,,4,4,AS,0.07411764705882352,,,Netherlands,,1,2,ME,0.4124528301886792
210-553,210,553,0.35673393638863676,0.0000026212229659605648,0.55,0.44999999999999996,0.99,0.0000026212229659605648,,,Netherlands,,1,2,ME,0.4124528301886792,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.16857142857142857
210-600,210,600,0.037490256565642525,0.000019394944671673017|0.000010950097061763354,0,1,0,0.000019394944671673017,,,Netherlands,,1,2,ME,0.4124528301886792,,,Morocco,,0,3,AS,0.3325
210-601,210,601,0.32497642710959507,0.000005115139792565894,0,1,0,0.000005115139792565894,,,Netherlands,,1,2,ME,0.4124528301886792,,,Tangier,,3,5,AF,0.10666666666666669
210-640,210,640,0.31908832944995796,0.00007277156274209043|0.00005445224203271494,0,1,0,0.00007277156274209043,,,Netherlands,,1,2,ME,0.4124528301886792,,,Turkey (Ottoman Empire),,0,3,AS,0.044782608695652176
210-66,66,210,0.45814038475852337,0.000007625957927698163|2.5941062124242585e-7,0,1,0,0.000007625957927698163,,,Martinique,,4,4,AS,0.18,,,Netherlands,,1,2,ME,0.4124528301886792
210-68,68,210,0.3891892339966876,0.000012025148844495676,0,1,0,0.000012025148844495676,,,Netherlands Antilles,,4,3,AS,0.10714285714285714,,,Netherlands,,1,2,ME,0.4124528301886792
210-850,210,850,2.299721194814797,0.001851712585004599|0.0020283380194878833,0,1,0,0.0020283380194878833,,,Netherlands,,1,2,ME,0.4124528301886792,,,Indonesia (Dutch East Indies),,7,3,AS,0
210-90,90,210,0.6272950234311262,0.000006356223967858962|0.000035698347224032265,0,1,0,0.000035698347224032265,,,Guatemala,,3,1,WE,0.28846153846153844,,,Netherlands,,1,2,ME,0.4124528301886792
210-91,91,210,0.35549376425221607,0.000017445267233086693,0,1,0,0.000017445267233086693,,,Honduras,,3,1,WE,0.15,,,Netherlands,,1,2,ME,0.4124528301886792
211-220,211,220,1.0491328290817734,0.0063367700168875975,0.3,0.7,0.84,0.0063367700168875975,,,Belgium,,2,2,ME,0.0876,,,France,,0,5,AF,0.36173913043478273
211-225,211,225,0.4279433946691784,0.0007051468654481435,0,1,0,0.0007051468654481435,,,Belgium,,2,2,ME,0.0876,,,Switzerland,,0,1,WE,0.3854838709677419
211-235,211,235,1.0875691342121303,0.00032048202722585484,1,0,0,0.00032048202722585484,,,Belgium,,2,2,ME,0.0876,,,Portugal,,2,1,WE,0.10206896551724137
211-350,211,350,0.06906810658945592,0.00011852994154440225,0,1,0,0.00011852994154440225,,,Belgium,,2,2,ME,0.0876,,,Greece,,0,3,LA,0.047826086956521734
211-355,211,355,0.5705916324417833,0.0000807204659788493,0,1,0,0.0000807204659788493,,,Belgium,,2,2,ME,0.0876,,,Bulgaria,,0,2,WE,0.064375
211-375,211,375,0.1490926417440004,0.00016145390396764237,0,1,0,0.00016145390396764237,,,Belgium,,2,2,ME,0.0876,,,Finland,,1,1,AF,0.1011111111111111
211-385,211,385,0.3953139645931474,0.000366159370703423,0,1,0,0.000366159370703423,,,Belgium,,2,2,ME,0.0876,,,Norway,,1,1,AF,0.09413793103448274
211-430,211,430,0.2767486759787487,0.00004099597723623173,0.1,0.9,0.36000000000000004,0.00004099597723623173,,,Belgium,,2,2,ME,0.0876,,,French West Africa,,1,1,AF,0.6214285714285713
211-480,211,480,0.48930152846801667,0.0000032753387626760657,1,0,0,0.0000032753387626760657,,,Belgium,,2,2,ME,0.0876,,,French Equatorial Africa,,2,1,AF,0.07923076923076923
211-490,211,490,2.9612056674276355,0.00044527572212419656,1,0,0,0.00044527572212419656,,,Belgium,,2,2,ME,0.0876,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.17047619047619048
211-522,211,522,0.9796853567943449,0.000006186737243336516,0,1,0,0.000006186737243336516,,,Belgium,,2,2,ME,0.0876,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0
211-580,211,580,0.2648239281950423,0.000016387404180101684,1,0,0,0.000016387404180101684,,,Belgium,,2,2,ME,0.0876,,,Madagascar (Malagasy Republic),,2,2,WE,0.1918181818181818
211-600,211,600,1.6890120245152433,0.00007417454116153137,0,1,0,0.00007417454116153137,,,Belgium,,2,2,ME,0.0876,,,Morocco,,0,3,AS,0.3325
211-601,211,601,0.5215946817167789,0.000008087938481692387,0,1,0,0.000008087938481692387,,,Belgium,,2,2,ME,0.0876,,,Tangier,,3,5,AF,0.10666666666666669
211-616,211,616,0.06573962506903905,0.00005982444323613307,0,1,0,0.00005982444323613307,,,Belgium,,2,2,ME,0.0876,,,Tunisia (Regency of Tunis),,0,1,ME,0.47916666666666674
211-630,211,630,1.0299896944922589,0.00012894300747984263,0,1,0,0.00012894300747984263,,,Belgium,,2,2,ME,0.0876,,,Iran (Persia),,5,3,AS,0
211-640,211,640,0.7160374686710207,0.00014058682767174426,0,1,0,0.00014058682767174426,,,Belgium,,2,2,ME,0.0876,,,Turkey (Ottoman Empire),,0,3,AS,0.044782608695652176
211-651,211,651,0.2335560089570287,0.0002974706431104802,0,1,0,0.0002974706431104802,,,Belgium,,2,2,ME,0.0876,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
211-800,211,800,0.19051736331086508,0.00007513249073241797,0,1,0,0.00007513249073241797,,,Belgium,,2,2,ME,0.0876,,,Thailand (Siam),,7,3,AS,0
212-220,212,220,0.9064303889560215,0.00006292622804364609,0,1,0,0.00006292622804364609,,,Luxemburg,,6,2,EESU,0.1542857142857143,,,France,,0,5,AF,0.36173913043478273
212-490,212,490,0.26522202484895363,3.441254831195491e-7,0,1,0,3.441254831195491e-7,,,Luxemburg,,6,2,EESU,0.1542857142857143,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.17047619047619048
212-750,212,750,0.6277946776764294,0.000018664847488476755,0,1,0,0.000018664847488476755,,,Luxemburg,,6,2,EESU,0.1542857142857143,,,India,,5,4,AS,0.09166666666666666
220-225,220,225,1.3699123283974282,0.0014549932149767774|0.0029665817057605713,0.05,0.95,0.19,0.0029665817057605713,,,France,,0,5,AF,0.36173913043478273,,,Switzerland,,0,1,WE,0.3854838709677419
220-230,220,230,0.7557954900230062,0.0016439402505327892,0.2,0.8,0.6400000000000001,0.0016439402505327892,,,France,,0,5,AF,0.36173913043478273,,,Spain,,3,2,WE,0.38130434782608696
220-235,220,235,0.8960417275489574,0.0003192704317993639|0.00042134178517035846,0.3,0.7,0.84,0.00042134178517035846,,,France,,0,5,AF,0.36173913043478273,,,Portugal,,2,1,WE,0.10206896551724137
220-256,220,256,2.4807220947349293,0.0019412539682459261,1,0,0,0.0019412539682459261,,,France,,0,5,AF,0.36173913043478273,,,Saar,,0,1,WE,0.3833333333333333
220-30,30,220,0.7889146824428387,0.000011954885384216005,0.15,0.85,0.51,0.000011954885384216005,,,Bermuda,,4,3,AS,0.14357142857142854,,,France,,0,5,AF,0.36173913043478273
220-31,31,220,0.9783279293537667,0.000011058705123988151|0.000004728175752966847,0.15,0.85,0.51,0.000011058705123988151,,,Bahamas,,4,4,AS,0.105,,,France,,0,5,AF,0.36173913043478273
220-325,220,325,0.5479269424674452,0.0028791688653307824|0.0025335071593405316,0.05,0.95,0.19,0.0028791688653307824,,,France,,0,5,AF,0.36173913043478273,,,Italy,,0,1,WE,0.08355555555555555
220-345,220,345,0.1335793781295645,0.0002950402908147354|0.00011282935277297401,0.05,0.95,0.19,0.0002950402908147354,,,France,,0,5,AF,0.36173913043478273,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.18999999999999997
220-350,220,350,0.45380816138758134,0.00028562970901663265|0.00011569216882975069,0.05,0.95,0.19,0.00028562970901663265,,,France,,0,5,AF,0.36173913043478273,,,Greece,,0,3,LA,0.047826086956521734
220-352,220,352,0.1595326454148535,0.000010669589192124513|6.136350660383699e-7,0.05,0.95,0.19,0.000010669589192124513,,,France,,0,5,AF,0.36173913043478273,,,Cyprus,,0,1,AF,0.06470588235294117
220-355,220,355,0.7712216184586005,0.00016180836911215078|0.00011872340469428565,0.05,0.95,0.19,0.00016180836911215078,,,France,,0,5,AF,0.36173913043478273,,,Bulgaria,,0,2,WE,0.064375
220-360,220,360,0.2976768225792882,0.0003986075161863463|0.0032623322347873234,0.05,0.95,0.19,0.0032623322347873234,,,France,,0,5,AF,0.36173913043478273,,,Romania,,0,2,WE,0.1425
220-365,220,365,0.15712679151629338,0.00043750837644787816|0.0000055291839608211855,0,1,0,0.00043750837644787816,,,France,,0,5,AF,0.36173913043478273,,,Russia (USSR),,1,2,EESU,0.1011111111111111
220-368,220,368,0.18911657613635724,0.0000351118154308632,0,1,0,0.0000351118154308632,,,France,,0,5,AF,0.36173913043478273,,,Lithuania,,1,2,WE,0.22749999999999998
220-375,220,375,0.2854707331393397,0.00009779611894948052|0.0005279402464065043,0,1,0,0.0005279402464065043,,,France,,0,5,AF,0.36173913043478273,,,Finland,,1,1,AF,0.1011111111111111
220-380,220,380,0.08769298867929645,0.0010003078352965344|0.00042304191077031103,0,1,0,0.0010003078352965344,,,France,,0,5,AF,0.36173913043478273,,,Sweden,,1,1,AF,0.07279999999999999
220-41,41,220,1.801424736437621,0.00002565242954592234|0.00014217579357791296,0.15,0.85,0.51,0.00014217579357791296,,,Haiti,,4,4,AS,0.13399999999999998,,,France,,0,5,AF,0.36173913043478273
220-42,42,220,1.1647292412965302,0.000011063015492186925|0.0002872490976036215,0.15,0.85,0.51,0.0002872490976036215,,,Dominican Republic (Santo Domingo),,4,4,AS,0.126,,,France,,0,5,AF,0.36173913043478273
220-420,220,420,1.0680352099980155,0.000019310352187850843,0.3,0.7,0.84,0.000019310352187850843,,,France,,0,5,AF,0.36173913043478273,,,Gambia,,1,4,AS,0.30666666666666664
220-430,220,430,2.4246593901279585,0.0005760389346875579|0.00037246927923470047,0.5,0.5,1,0.0005760389346875579,,,France,,0,5,AF,0.36173913043478273,,,French West Africa,,1,1,AF,0.6214285714285713
220-461,220,461,2.2760316304154578,0.000031575847658028176,0.3,0.7,0.84,0.000031575847658028176,,,France,,0,5,AF,0.36173913043478273,,,Togo (French Togoland),,1,1,WE,0.42
220-471,220,471,2.4669579055954682,0.000028290927927192982,0.6,0.4,0.96,0.000028290927927192982,,,France,,0,5,AF,0.36173913043478273,,,Cameroun (French Cameroon),,2,1,WE,0.905
220-480,220,480,2.6384908252207238,0.000046081021908722566|0.0007586867525123083,0.3,0.7,0.84,0.0007586867525123083,,,France,,0,5,AF,0.36173913043478273,,,French Equatorial Africa,,2,1,AF,0.07923076923076923
220-490,220,490,0.19442677709359268,0.00004591103002453095,0.3,0.7,0.84,0.00004591103002453095,,,France,,0,5,AF,0.36173913043478273,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.17047619047619048
220-52,52,220,0.7702188989501056,0.000012073781918952117|0.00013465212705129418,0.15,0.85,0.51,0.00013465212705129418,,,Trinidad and Tobago,,4,4,AS,0.07411764705882352,,,France,,0,5,AF,0.36173913043478273
220-522,220,522,1.7598274448966515,0.000007578089661337382|0.00002213899488493477,0,1,0,0.00002213899488493477,,,France,,0,5,AF,0.36173913043478273,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0
220-580,220,580,2.907942323761788,0.0004519067468044192|0.0003778215487939651,0.3,0.7,0.84,0.0004519067468044192,,,France,,0,5,AF,0.36173913043478273,,,Madagascar (Malagasy Republic),,2,2,WE,0.1918181818181818
220-585,220,585,3.041234425181329,0.0002841783623001518|0.00010667933208298173,0.65,0.35,0.9099999999999999,0.0002841783623001518,,,France,,0,5,AF,0.36173913043478273,,,Reunion (Bourbon I.),,5,2,WE,0.45499999999999996
220-590,220,590,0.862783139807414,0.00010595937813988139,0.65,0.35,0.9099999999999999,0.00010595937813988139,,,France,,0,5,AF,0.36173913043478273,,,Mauritius,,5,3,AS,0.4807692307692308
220-591,220,591,0.2345624341088552,0.0000012802458159106302,0.2,0.8,0.6400000000000001,0.0000012802458159106302,,,France,,0,5,AF,0.36173913043478273,,,Seychelles,,5,6,WE,0.4281818181818181
220-600,220,600,1.9765490126712038,0.0004468546870301943|0.00008424631817720564,0.4,0.6,0.96,0.0004468546870301943,,,France,,0,5,AF,0.36173913043478273,,,Morocco,,0,3,AS,0.3325
220-601,220,601,2.3980136367854605,0.00008662456398555375,0.2,0.8,0.6400000000000001,0.00008662456398555375,,,France,,0,5,AF,0.36173913043478273,,,Tangier,,3,5,AF,0.10666666666666669
220-615,220,615,2.882486460765097,0.005149405387984574|0.0032426645660862652,0.4,0.6,0.96,0.005149405387984574,,,France,,0,5,AF,0.36173913043478273,,,Algeria (Regency of Algiers),,0,3,AS,0.41500000000000004
220-616,220,616,2.656027704871111,0.0013083119539908001|0.0007813010440838841,0.4,0.6,0.96,0.0013083119539908001,,,France,,0,5,AF,0.36173913043478273,,,Tunisia (Regency of Tunis),,0,1,ME,0.47916666666666674
220-640,220,640,0.8003369639202437,0.0002445196930724862|0.0002508651082138414,0.05,0.95,0.19,0.0002508651082138414,,,France,,0,5,AF,0.36173913043478273,,,Turkey (Ottoman Empire),,0,3,AS,0.044782608695652176
220-65,65,220,2.7803809805880797,0.000304891807374474|0.0001374394573121507,1,0,0,0.000304891807374474,,,Guadeloupe,,0,4,AS,0,,,France,,0,5,AF,0.36173913043478273
220-651,220,651,0.6458386624916564,0.001568664559896838|0.0007368532752145602,0.05,0.95,0.19,0.001568664559896838,,,France,,0,5,AF,0.36173913043478273,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
220-652,220,652,0.7996548420505603,0.00012655409734433428,0.05,0.95,0.19,0.00012655409734433428,,,France,,0,5,AF,0.36173913043478273,,,Syria,,0,2,WE,0.18333333333333332
220-66,66,220,2.5038123952417433,0.000414774107463866|0.00012466487959176287,0.15,0.85,0.51,0.000414774107463866,,,Martinique,,4,4,AS,0.18,,,France,,0,5,AF,0.36173913043478273
220-665,220,665,0.25088118520008973,0.00005247926170922523,0.05,0.95,0.19,0.00005247926170922523,,,France,,0,5,AF,0.36173913043478273,,,Palestine,,0,1,ME,0.017272727272727273
220-710,220,710,0.1506833364058891,0.0019905115510446187|0.0002490097853415519,0,1,0,0.0019905115510446187,,,France,,0,5,AF,0.36173913043478273,,,People's Republic of China (China),,7,3,AS,0
220-750,220,750,0.24442055617589928,0.004339214140081785|0.00003262804436713996,0,1,0,0.004339214140081785,,,France,,0,5,AF,0.36173913043478273,,,India,,5,4,AS,0.09166666666666666
220-751,220,751,0.5067906649125172,0.000004546853796802429|0.0000019799274858176176,0,1,0,0.000004546853796802429,,,France,,0,5,AF,0.36173913043478273,,,French India,,7,3,AS,0
220-80,80,220,0.249437993911799,0.0000015750090666406771|0.00001559042663455211,0,1,0,0.00001559042663455211,,,Belize (British Honduras),,3,1,AF,0.20454545454545456,,,France,,0,5,AF,0.36173913043478273
220-810,220,810,1.0961222597572617,0.0008770375768054464,0,1,0,0.0008770375768054464,,,France,,0,5,AF,0.36173913043478273,,,French Indochina,,7,3,AS,0
220-900,220,900,0.7535730816521876,0.0007776889597736101|0.003268935276912235,0,1,0,0.003268935276912235,,,France,,0,5,AF,0.36173913043478273,,,Australia,,6,4,AS,0
220-92,92,220,0.24702735571881085,0.000012091438627432122|0.000029563519066928303,0,1,0,0.000029563519066928303,,,El Salvador,,3,1,WE,0.19266666666666665,,,France,,0,5,AF,0.36173913043478273
220-93,93,220,0.08133917602073296,0.000003860754862800116|0.00002643674879378038,0,1,0,0.00002643674879378038,,,Nicaragua,,3,1,WE,0.2727272727272727,,,France,,0,5,AF,0.36173913043478273
220-930,220,930,2.668152462299816,0.00004224239868945951,0,1,0,0.00004224239868945951,,,France,,0,5,AF,0.36173913043478273,,,New Caledonia,,6,4,AS,0
220-95,95,220,0.33040960091810556,0.00002965245539975645,0,1,0,0.00002965245539975645,,,Panama,,3,3,LA,0.09375,,,France,,0,5,AF,0.36173913043478273
220-960,220,960,1.8921505858912266,0.00008260117730857748|0.000008501373793316084,0.25,0.75,0.75,0.00008260117730857748,,,France,,0,5,AF,0.36173913043478273,,,French Polynesia,,3,1,AF,0.5625
223-305,223,305,4.190796952518677,0.00001168557724140889,1,0,0,0.00001168557724140889,,,Liechtenstein,,0,4,WE,0,,,Austria,,0,1,WE,0.06058823529411765
225-230,225,230,0.4962666697604018,0.00026264242058079713,0,1,0,0.00026264242058079713,,,Switzerland,,0,1,WE,0.3854838709677419,,,Spain,,3,2,WE,0.38130434782608696
225-255,225,255,0.7906010968912239,0.0031316617846785444,0.3,0.7,0.84,0.0031316617846785444,,,Switzerland,,0,1,WE,0.3854838709677419,,,Germany (Zollverein),,1,1,AF,0.09172413793103448
225-290,225,290,0.08506133518181079,0.00019350227468763393|0.00009507603231509057,0.7,0.30000000000000004,0.8400000000000001,0.00019350227468763393,,,Switzerland,,0,1,WE,0.3854838709677419,,,Poland,,0,1,WE,0.07636363636363637
225-305,225,305,1.5461474715135752,0.0008694815238844644|0.00023303346293703292,0.7,0.30000000000000004,0.8400000000000001,0.0008694815238844644,,,Switzerland,,0,1,WE,0.3854838709677419,,,Austria,,0,1,WE,0.06058823529411765
225-310,225,310,0.954174895366377,0.00007638301392264559|0.000232935817972708,0.7,0.30000000000000004,0.8400000000000001,0.000232935817972708,,,Switzerland,,0,1,WE,0.3854838709677419,,,Hungary,,0,1,WE,0.09333333333333334
225-315,225,315,1.0224497959130947,0.0003088141915010272|0.0006647669171242277,0.7,0.30000000000000004,0.8400000000000001,0.0006647669171242277,,,Switzerland,,0,1,WE,0.3854838709677419,,,Czechoslovakia,,0,1,WE,0.049411764705882356
225-325,225,325,1.4937657012715984,0.0017421739423345722|0.0007123739372676825,0.7,0.30000000000000004,0.8400000000000001,0.0017421739423345722,,,Switzerland,,0,1,WE,0.3854838709677419,,,Italy,,0,1,WE,0.08355555555555555
225-345,225,345,1.3156612713901952,0.0000226973056629792|0.00019927083873390764,0.7,0.30000000000000004,0.8400000000000001,0.00019927083873390764,,,Switzerland,,0,1,WE,0.3854838709677419,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,WE,0.18999999999999997
225-355,225,355,0.470597701318614,0.00001213380055980089|0.000022353185679310558,0.7,0.30000000000000004,0.8400000000000001,0.000022353185679310558,,,Switzerland,,0,1,WE,0.3854838709677419,,,Bulgaria,,0,2,WE,0.064375
225-360,225,360,0.941131625998507,0.0005710646286392881|0.00015710323644773508,0.7,0.30000000000000004,0.8400000000000001,0.0005710646286392881,,,Switzerland,,0,1,WE,0.3854838709677419,,,Romania,,0,2,WE,0.1425
225-390,225,390,0.4830874072298187,0.00013672999333651353|0.0003439055643524574,0.3,0.7,0.84,0.0003439055643524574,,,Switzerland,,0,1,WE,0.3854838709677419,,,Denmark,,1,2,WE,0.1346153846153846
225-51,51,225,0.4308422536965034,0.0000064710434575276185|0.000015810973069539224,0,1,0,0.000015810973069539224,,,Jamaica,,4,4,AS,0.09782608695652174,,,Switzerland,,0,1,WE,0.3854838709677419
225-630,225,630,0.41510063054753094,0.0000032098044272631535|0.00005684581753915896,0,1,0,0.00005684581753915896,,,Switzerland,,0,1,WE,0.3854838709677419,,,Iran (Persia),,5,3,AS,0
225-640,225,640,0.17263776945671375,0.000006462415399584248|0.000049115417055447496,0.7,0.30000000000000004,0.8400000000000001,0.000049115417055447496,,,Switzerland,,0,1,WE,0.3854838709677419,,,Turkey (Ottoman Empire),,0,3,AS,0.044782608695652176
225-6402,225,6402,3.637549990801411,0.0000070755043380075756,1,0,0,0.0000070755043380075756,,,Switzerland,,0,1,WE,0.3854838709677419,,,Western Anatolia,,0,2,WE,0.27999999999999997
225-645,225,645,0.22510628916452421,0.000012639630817919514,0,1,0,0.000012639630817919514,,,Switzerland,,0,1,WE,0.3854838709677419,,,Iraq (Mesopotamia),,5,1,WE,0
225-651,225,651,0.5871309777086918,0.0001103944387495251|0.0003656879025480221,0.7,0.30000000000000004,0.8400000000000001,0.0003656879025480221,,,Switzerland,,0,1,WE,0.3854838709677419,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
