key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
616-625,616,625,1.1499562463980584,1.6585067512040897e-7|9.212104237132717e-7,0,1,0,9.212104237132717e-7,,,Tunisia (Regency of Tunis),,3,1,AF,0.03535714285714286,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.15400000000000005
338-983,338,983,4.552556134173608,0.0000025218243585362555|2.2910413587553616e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000025218243585362555,,,Malta,,2,5,AS,0.051388888888888894,,,Marshall Is.,,2,1,AF,0.1004166666666667
331-338,331,338,0.11588402827192316,7.974111567667133e-9,1,0,0,7.974111567667133e-9,,,San Marino,,2,1,WE,0.03324324324324324,,,Malta,,2,5,AS,0.051388888888888894
150-616,150,616,1.5904574771730018,3.413704518160843e-9|0.0000033686870004693938,0,1,0,0.0000033686870004693938,,,Paraguay,,1,5,AS,0.00857142857142857,,,Tunisia (Regency of Tunis),,3,1,AF,0.03535714285714286
210-483,210,483,0.0719997449592671,1.3572000971294834e-8|0.000002785421461802567,0,1,0,0.000002785421461802567,,,Netherlands,,5,1,EESU,0.02357142857142857,,,Chad,,3,1,AF,0
437-560,437,560,2.410000486626361,0.0000059798636316190236|0.000050136472791420085,0,1,0,0.000050136472791420085,,,Ivory Coast,,3,1,AF,0.04453125,,,South Africa,,6,1,AF,0.12876923076923075
290-811,290,811,0.2594753743274079,2.0241538199897378e-7|0.000006144776587560196,0,1,0,0.000006144776587560196,,,Poland,,2,1,WE,0.07865384615384613,,,Cambodia (Kampuchea),,4,2,AS,0.024615384615384612
395-771,395,771,0.5726586200144934,1.1195450818735206e-8|5.895474481293202e-7,0.75,0.25,0.75,5.895474481293202e-7,,,Iceland,,5,1,WE,0.07166666666666667,,,Bangladesh,,0,1,LA,0.18070175438596495
369-616,369,616,1.549002090750768,1.526366736189038e-7|0.000018001103064558474,0,1,0,0.000018001103064558474,,,Ukraine,,2,1,AS,0.14946666666666666,,,Tunisia (Regency of Tunis),,3,1,AF,0.03535714285714286
530-815,530,815,0.11808305338474225,0.0000013209770449594523,0,1,0,0.0000013209770449594523,,,Ethiopia (Abyssinia),,0,1,LA,0.15244444444444447,,,Vietnam,,4,1,EESU,0.014883720930232556
255-290,255,290,1.408654376917414,0.0031638991188120886|0.0034592367870490076,1,0,0,0.0034592367870490076,,,Germany (Zollverein),,2,1,AF,0.0473076923076923,,,Poland,,2,1,WE,0.07865384615384613
200-373,200,373,0.7579330265096401,0.00004998973619396137|0.0000069169280364328265,0.05,0.95,0.19,0.00004998973619396137,,,United Kingdom,,5,1,WE,0.03730769230769231,,,Azerbaijan,,2,1,EESU,0.15181818181818182
732-900,732,900,1.054702580548848,0.0009764305149414686|0.0005635295104777608,1,0,0,0.0009764305149414686,,,South Korea (Republic of South Korea),,4,5,AS,0.013387096774193545,,,Australia,,4,1,AF,0.035555555555555556
200-255,200,255,0.629492133999685,0.002717909337970029|0.005744801639813579,0,1,0,0.005744801639813579,,,United Kingdom,,5,1,WE,0.03730769230769231,,,Germany (Zollverein),,2,1,AF,0.0473076923076923
210-411,210,411,0.5750392456278147,0.000042861766568119035|0.000004525556410634244,0,1,0,0.000042861766568119035,,,Netherlands,,5,1,EESU,0.02357142857142857,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0
720-771,720,771,0.24191745601365927,0.00007505536360498758|0.000019464467087216092,0,1,0,0.00007505536360498758,,,Hong Kong,,4,1,AS,0.031999999999999994,,,Bangladesh,,0,1,LA,0.18070175438596495
20-580,20,580,0.2182449581297375,7.155527111979413e-7|0.000003643309437841961,0,1,0,0.000003643309437841961,,,Canada (Province of Canada),,1,1,AF,0,,,Madagascar (Malagasy Republic),,0,1,ME,0.13729729729729734
230-395,230,395,1.352029247845096,0.00002053367992541699|0.000002576706622955268,0,1,0,0.00002053367992541699,,,Spain,,3,2,AS,0.02785714285714286,,,Iceland,,5,1,WE,0.07166666666666667
900-935,900,935,3.1184935561806544,0.0000037086087269917935|8.057037998522401e-7,1,0,0,0.0000037086087269917935,,,Australia,,4,1,AF,0.035555555555555556,,,Vanuatu (New Hebrides),,4,2,AS,0.02666666666666666
820-900,820,900,1.3253772363492735,0.000294393263831678|0.0005517848006807735,1,0,0,0.0005517848006807735,,,Malaysia (British Malaya),,4,1,AS,0.02711864406779661,,,Australia,,4,1,AF,0.035555555555555556
434-512,434,512,0.8811996662991597,3.6547826402725447e-7|3.374837878518062e-9,0,1,0,3.6547826402725447e-7,,,Benin (Dahomey),,3,1,AF,0,,,Tanzania (Tanganyika),,6,1,ME,0.2060869565217391
740-970,740,970,0.8696369635191198,1.7343262174743293e-7|7.59948307990355e-8,1,0,0,1.7343262174743293e-7,,,Japan,,4,1,AS,0.02711864406779661,,,Nauru,,4,2,AS,0
290-385,290,385,1.2398636365904123,0.00020300971551025416|0.00014009598504568282,0,1,0,0.00020300971551025416,,,Poland,,2,1,WE,0.07865384615384613,,,Norway,,5,1,AF,0.046538461538461535
290-350,290,350,0.10694033765741952,0.00004459858238245587|0.000023778875148177472,1,0,0,0.00004459858238245587,,,Poland,,2,1,WE,0.07865384615384613,,,Greece,,2,1,EESU,0.0809375
290-370,290,370,1.6409801829457087,0.00011657575060224842|0.000046131115248159746,0.9,0.09999999999999998,0.35999999999999993,0.00011657575060224842,,,Poland,,2,1,WE,0.07865384615384613,,,Belarus (Byelorussia),,2,1,EESU,0.13764705882352937
900-960,900,960,0.74109119772896,0.0000023822597220543705|1.9303928350174447e-8,1,0,0,0.0000023822597220543705,,,Australia,,4,1,AF,0.035555555555555556,,,French Polynesia,,4,1,AS,0
2-900,2,900,0.357244123333714,0.0005551059847758756|0.0014483347713696638,0,1,0,0.0014483347713696638,,,United States of America,,1,1,AS,0,,,Australia,,4,1,AF,0.035555555555555556
150-290,150,290,0.010590927136695938,7.57650748406409e-7|0.000006752775685869977,0,1,0,0.000006752775685869977,,,Paraguay,,1,5,AS,0.00857142857142857,,,Poland,,2,1,WE,0.07865384615384613
290-359,290,359,1.4590733781788998,0.000017994333709490218|0.000003522236028821968,0.9,0.09999999999999998,0.35999999999999993,0.000017994333709490218,,,Poland,,2,1,WE,0.07865384615384613,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,AS,0.23200000000000004
395-58,58,395,0.9710508473449674,5.301524443257335e-8,0,1,0,5.301524443257335e-8,,,Antigua and Barbuda (Antigua),,1,1,AS,0.008780487804878048,,,Iceland,,5,1,WE,0.07166666666666667
402-411,402,411,0.7417937272180833,6.055324059789161e-8,1,0,0,6.055324059789161e-8,,,Cape Verde,,3,1,AF,0.010285714285714283,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0
720-94,94,720,0.00793542018744621,0.000005848611973510914|0.00002260104218775028,0,1,0,0.00002260104218775028,,,Costa Rica,,1,1,LA,0.008999999999999998,,,Hong Kong,,4,1,AS,0.031999999999999994
20-371,20,371,0.9115267946199225,7.490684914575524e-7|0.000005100382968670796,0,1,0,0.000005100382968670796,,,Canada (Province of Canada),,1,1,AF,0,,,Armenia,,2,1,EESU,0.16853658536585367
155-411,155,411,0.10428615259892784,0.0000027021245132489775|5.789713489662145e-8,0,1,0,0.0000027021245132489775,,,Chile,,1,1,EESU,0,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0
2-20,2,20,2.0447478129521937,0.01994939493753288|0.01707570942950429,1,0,0,0.01994939493753288,,,United States of America,,1,1,AS,0,,,Canada (Province of Canada),,1,1,AF,0
371-94,94,371,0.2212003054414739,6.494172699806374e-11|8.024785794036836e-8,0,1,0,8.024785794036836e-8,,,Costa Rica,,1,1,LA,0.008999999999999998,,,Armenia,,2,1,EESU,0.16853658536585367
200-367,200,367,0.21000399476449566,0.00003005417848455136|0.00003711287496699804,0.15,0.85,0.51,0.00003711287496699804,,,United Kingdom,,5,1,WE,0.03730769230769231,,,Latvia,,2,1,AS,0.3223255813953487
20-771,20,771,0.27780120876461484,0.00003514275818501078|0.00004254353701835662,0,1,0,0.00004254353701835662,,,Canada (Province of Canada),,1,1,AF,0,,,Bangladesh,,0,1,LA,0.18070175438596495
235-484,235,484,1.663076776952056,0.0000034805800654739604|0.000010103486346189402,1,0,0,0.000010103486346189402,,,Portugal,,3,5,AS,0.03381818181818182,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,LA,0.017755102040816324
500-530,500,530,0.2472540198686835,6.667984749606916e-8|3.3315160614760064e-8,0.85,0.15000000000000002,0.51,6.667984749606916e-8,,,Uganda,,6,1,EESU,0.1925641025641025,,,Ethiopia (Abyssinia),,0,1,LA,0.15244444444444447
500-663,500,663,0.2838976728544391,9.927933715976944e-8|1.0504100216448e-7,0.75,0.25,0.75,1.0504100216448e-7,,,Uganda,,6,1,EESU,0.1925641025641025,,,Jordan (Transjordan),,0,1,AF,0.2878571428571427
310-339,310,339,0.7846338651442942,0.0000034439093089738703|1.2095462251093387e-7,1,0,0,0.0000034439093089738703,,,Hungary,,2,1,WE,0.09096774193548386,,,Albania,,2,1,WE,0.033749999999999995
210-40,40,210,0.6597102460181085,0.00001170645501992841|0.000007746058689663567,0,1,0,0.00001170645501992841,,,Cuba,,1,1,LA,0.021346153846153845,,,Netherlands,,5,1,EESU,0.02357142857142857
211-235,211,235,0.16368768726852703,0.0001237862836303191|0.00009442994975676028,0,1,0,0.0001237862836303191,,,Belgium,,6,1,WE,0.11515151515151517,,,Portugal,,3,5,AS,0.03381818181818182
255-371,255,371,0.4942461504270049,0.000009306664147475465|0.000008666312589522456,0.9,0.09999999999999998,0.35999999999999993,0.000009306664147475465,,,Germany (Zollverein),,2,1,AF,0.0473076923076923,,,Armenia,,2,1,EESU,0.16853658536585367
211-380,211,380,0.6840013481674754,0.00036476196765675167|0.00041572887797166133,0.05,0.95,0.19,0.00041572887797166133,,,Belgium,,6,1,WE,0.11515151515151517,,,Sweden,,5,1,EESU,0.04978723404255319
211-305,211,305,0.10433128696838471,0.0002637739906458016|0.0001314477588911231,0,1,0,0.0002637739906458016,,,Belgium,,6,1,WE,0.11515151515151517,,,Austria,,2,1,EESU,0.07999999999999999
210-211,210,211,1.6947598155264325,0.0030826937780335673|0.0046375633088105795,0.05,0.95,0.19,0.0046375633088105795,,,Netherlands,,5,1,EESU,0.02357142857142857,,,Belgium,,6,1,WE,0.11515151515151517
339-341,339,341,5.176278336848376,0.0000018285345787881555|0.0000011015931222035795,1,0,0,0.0000018285345787881555,,,Albania,,2,1,WE,0.033749999999999995,,,Montenegro,,2,1,WE,0.024827586206896547
211-368,211,368,0.3140310359959756,0.00005699965509832113|0.00002632918651231704,0,1,0,0.00005699965509832113,,,Belgium,,6,1,WE,0.11515151515151517,,,Lithuania,,2,1,WE,0.3499999999999998
211-355,211,355,0.5798657289207204,0.0000425628175501923|0.0000656354289500522,0,1,0,0.0000656354289500522,,,Belgium,,6,1,WE,0.11515151515151517,,,Bulgaria,,2,1,LA,0.11253968253968255
349-705,349,705,0.336206463335063,0.0000066510890223015005|0.0000013118580347973019,0.9,0.09999999999999998,0.35999999999999993,0.0000066510890223015005,,,Slovenia,,2,1,WE,0.11340000000000001,,,Kazakhstan,,2,1,EESU,0.16054054054054054
255-771,255,771,0.9363967640368296,0.00004158344054901308|0.0002119884763052234,0,1,0,0.0002119884763052234,,,Germany (Zollverein),,2,1,AF,0.0473076923076923,,,Bangladesh,,0,1,LA,0.18070175438596495
211-390,211,390,0.2678998960829711,0.00018430898264785176|0.00010294270850743221,0.05,0.95,0.19,0.00018430898264785176,,,Belgium,,6,1,WE,0.11515151515151517,,,Denmark,,5,1,WE,0.05318181818181818
211-255,211,255,0.9652138127907898,0.0043093346853874375|0.0030516678045491284,0,1,0,0.0043093346853874375,,,Belgium,,6,1,WE,0.11515151515151517,,,Germany (Zollverein),,2,1,AF,0.0473076923076923
211-350,211,350,0.15627958020126265,0.00009943063263366524|0.000023097338618391433,0,1,0,0.00009943063263366524,,,Belgium,,6,1,WE,0.11515151515151517,,,Greece,,2,1,EESU,0.0809375
211-375,211,375,0.34282188003571457,0.0001353250258203038|0.00013398153422203448,0.05,0.95,0.19,0.0001353250258203038,,,Belgium,,6,1,WE,0.11515151515151517,,,Finland,,5,1,AF,0.057941176470588225
343-349,343,349,2.9733973972108996,0.000014089771247671035,1,0,0,0.000014089771247671035,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,WE,0.036,,,Slovenia,,2,1,WE,0.11340000000000001
211-316,211,316,0.04165043404245508,0.00021236864348046262|0.00023408411338380865,0,1,0,0.00023408411338380865,,,Belgium,,6,1,WE,0.11515151515151517,,,Czech Republic,,2,1,AS,0.08294117647058823
310-640,310,640,0.21551195066990825,0.00009330340671181975|0.000042347002689183714,0.9,0.09999999999999998,0.35999999999999993,0.00009330340671181975,,,Hungary,,2,1,WE,0.09096774193548386,,,Turkey (Ottoman Empire),,2,3,AS,0.19400000000000003
310-348,310,348,2.801810233241656,0.00009649080915469846|0.000020557276895507926,1,0,0,0.00009649080915469846,,,Hungary,,2,1,WE,0.09096774193548386,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,1,EESU,0.09374999999999997
310-369,310,369,1.8062009430214316,0.00011826902156734925|0.00008255309300233502,0.9,0.09999999999999998,0.35999999999999993,0.00011826902156734925,,,Hungary,,2,1,WE,0.09096774193548386,,,Ukraine,,2,1,AS,0.14946666666666666
235-369,235,369,0.26515806115092166,0.0000016238157880766246|0.000016963025739261478,0,1,0,0.000016963025739261478,,,Portugal,,3,5,AS,0.03381818181818182,,,Ukraine,,2,1,AS,0.14946666666666666
517-640,517,640,1.0554495269663218,5.509157575965033e-8|0.0000020985672541386654,0.05,0.95,0.19,0.0000020985672541386654,,,Rwanda,,6,1,AS,0.17441176470588235,,,Turkey (Ottoman Empire),,2,3,AS,0.19400000000000003
651-670,651,670,2.1413898057757725,0.0003008010036300245|0.00010780106628713882,0.95,0.050000000000000044,0.19000000000000017,0.0003008010036300245,,,Egypt Arab Republic (Egypt),,0,1,AF,0.15402439024390235,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.11632653061224496
235-475,235,475,2.1089301705037995,0.0000027838989390918347|0.00020744157718959708,1,0,0,0.00020744157718959708,,,Portugal,,3,5,AS,0.03381818181818182,,,Nigeria,,3,1,AF,0
210-438,210,438,1.5736783609679108,2.249243048389598e-7|0.00003589768061557671,0,1,0,0.00003589768061557671,,,Netherlands,,5,1,EESU,0.02357142857142857,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.028125
220-57,57,220,0.1658602413318275,0.000001115830065234808|5.0567630100638805e-9,0,1,0,0.000001115830065234808,,,St. Vincent and the Grenadines,,1,1,LA,0,,,France,,3,1,AF,0.02712328767123288
500-660,500,660,1.4232560031935455,1.254066293545168e-7|2.0039136484086746e-7,0,1,0,2.0039136484086746e-7,,,Uganda,,6,1,EESU,0.1925641025641025,,,Lebanon,,3,1,ME,0.02475
375-551,375,551,0.2868951915764228,0.0000018982216436963597|3.888522565892485e-9,0,1,0,0.0000018982216436963597,,,Finland,,5,1,AF,0.057941176470588225,,,Zambia (Northern Rhodesia),,6,1,AF,0.12399999999999999
369-500,369,500,0.7354248946489254,9.547516230832005e-8|0.0000012619198693316633,0,1,0,0.0000012619198693316633,,,Ukraine,,2,1,AS,0.14946666666666666,,,Uganda,,6,1,EESU,0.1925641025641025
235-705,235,705,0.9013721515960735,3.295454270328405e-7|0.000047366749352176705,0,1,0,0.000047366749352176705,,,Portugal,,3,5,AS,0.03381818181818182,,,Kazakhstan,,2,1,EESU,0.16054054054054054
670-690,670,690,2.4696656135312125,0.00018154133018278984|0.00004711378416078663,0.95,0.050000000000000044,0.19000000000000017,0.00018154133018278984,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.11632653061224496,,,Kuwait,,0,1,AF,0.11634146341463422
512-670,512,670,1.0511327066298755,0.00006614741476622159|8.996989686279466e-7,0.85,0.15000000000000002,0.51,0.00006614741476622159,,,Tanzania (Tanganyika),,6,1,ME,0.2060869565217391,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.11632653061224496
339-451,339,451,0.7153666259557592,1.2770561022205142e-8|4.395046170576029e-10,0,1,0,1.2770561022205142e-8,,,Albania,,2,1,WE,0.033749999999999995,,,Sierra Leone,,3,1,AS,0
530-670,530,670,2.0447777975331256,0.000009534335738824341|0.000008759123993064028,1,0,0,0.000009534335738824341,,,Ethiopia (Abyssinia),,0,1,LA,0.15244444444444447,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.11632653061224496
670-740,670,740,1.258311570806384,0.0034031831460689223|0.00041448804831082536,0,1,0,0.0034031831460689223,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.11632653061224496,,,Japan,,4,1,AS,0.02711864406779661
403-670,403,670,1.7985056835314657,0.0000014181807067691823,0,1,0,0.0000014181807067691823,,,Sao Tome-Principe,,3,1,AF,0.0792,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.11632653061224496
670-710,670,710,0.4975170991732162,0.003362147068779178|0.001125671775306004,0,1,0,0.003362147068779178,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.11632653061224496,,,People's Republic of China (China),,4,1,WE,0.24231578947368435
305-331,305,331,2.5461968063914497,7.928375208468928e-7|5.510938006982144e-7,1,0,0,7.928375208468928e-7,,,Austria,,2,1,EESU,0.07999999999999999,,,San Marino,,2,1,WE,0.03324324324324324
380-551,380,551,0.2403105746321792,0.0000039967627134181625|3.460559864860441e-7,0,1,0,0.0000039967627134181625,,,Sweden,,5,1,EESU,0.04978723404255319,,,Zambia (Northern Rhodesia),,6,1,AF,0.12399999999999999
210-451,210,451,0.19708658869323392,4.339264069651866e-7|0.000003332118248399082,0,1,0,0.000003332118248399082,,,Netherlands,,5,1,EESU,0.02357142857142857,,,Sierra Leone,,3,1,AS,0
235-452,235,452,0.8391245287200125,0.0000017342043697390787|0.000008686565661985312,1,0,0,0.000008686565661985312,,,Portugal,,3,5,AS,0.03381818181818182,,,Ghana (Gold Coast),,3,1,AF,0.025
670-713,670,713,0.5739851849883449,0.0006052722644533684,0,1,0,0.0006052722644533684,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.11632653061224496,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.04324324324324324
338-640,338,640,1.7792192133750904,0.000056640709108326765|0.0000011296041071345494,0.9,0.09999999999999998,0.35999999999999993,0.000056640709108326765,,,Malta,,2,5,AS,0.051388888888888894,,,Turkey (Ottoman Empire),,2,3,AS,0.19400000000000003
625-640,625,640,1.4655571657439885,0.00001811469904595988|0.0000011594940836329366,0.05,0.95,0.19,0.00001811469904595988,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.15400000000000005,,,Turkey (Ottoman Empire),,2,3,AS,0.19400000000000003
338-620,338,620,3.7963898173552066,0.0000071699808007577326|0.0000029570259302031965,1,0,0,0.0000071699808007577326,,,Malta,,2,5,AS,0.051388888888888894,,,Libya,,2,5,AS,0.08135135135135134
235-433,235,433,0.5285352997603419,0.0000029676063478818147|5.842662863066911e-7,1,0,0,0.0000029676063478818147,,,Portugal,,3,5,AS,0.03381818181818182,,,Senegal,,3,1,AF,0.02368421052631579
338-339,338,339,4.023285650958524,5.9183177884295245e-8|0.000008263735817300018,1,0,0,0.000008263735817300018,,,Malta,,2,5,AS,0.051388888888888894,,,Albania,,2,1,WE,0.033749999999999995
220-435,220,435,0.7983754399493446,0.000015310664946278257|0.0000029929308335086387,1,0,0,0.000015310664946278257,,,France,,3,1,AF,0.02712328767123288,,,Mauritania,,3,1,AF,0.04304347826086957
640-645,640,645,3.565479079093807,0.000014601080259528967|0.0007190673398063608,0.2,0.8,0.6400000000000001,0.0007190673398063608,,,Turkey (Ottoman Empire),,2,3,AS,0.19400000000000003,,,Iraq (Mesopotamia),,0,1,EESU,0.2940740740740741
11-367,11,367,1.1864511498640744,1.4926314769446636e-7|5.764780895652193e-9,0.15,0.85,0.51,1.4926314769446636e-7,,,Faeroe Is.,,5,1,LA,0.0605,,,Latvia,,2,1,AS,0.3223255813953487
367-620,367,620,0.05137720554573594,8.79359143201498e-7,0.85,0.15000000000000002,0.51,8.79359143201498e-7,,,Latvia,,2,1,AS,0.3223255813953487,,,Libya,,2,5,AS,0.08135135135135134
255-347,255,347,0.12089276375692184,0.000011027558087088137|8.173543894074958e-7,1,0,0,0.000011027558087088137,,,Germany (Zollverein),,2,1,AF,0.0473076923076923,,,Kosovo,,2,1,LA,0.05999999999999999
367-541,367,541,0.052015223970208524,5.771871460811222e-7,0,1,0,5.771871460811222e-7,,,Latvia,,2,1,AS,0.3223255813953487,,,Mozambique (Portuguese East Africa),,6,1,AF,0.15099999999999997
346-347,346,347,4.783014176971207,0.000004519866957768728|2.7615501839792066e-7,1,0,0,0.000004519866957768728,,,Bosnia-Herzegovina,,2,1,AS,0.05294117647058822,,,Kosovo,,2,1,LA,0.05999999999999999
367-651,367,651,0.3175443849432454,0.000004785190045957792|5.517785313988696e-7,0,1,0,0.000004785190045957792,,,Latvia,,2,1,AS,0.3223255813953487,,,Egypt Arab Republic (Egypt),,0,1,AF,0.15402439024390235
331-346,331,346,2.665296620233238,2.7407814042331004e-8|4.988104079836965e-8,1,0,0,4.988104079836965e-8,,,San Marino,,2,1,WE,0.03324324324324324,,,Bosnia-Herzegovina,,2,1,AS,0.05294117647058822
346-348,346,348,5.130056346405287,0.00002960849904628317|0.00007126380548794407,1,0,0,0.00007126380548794407,,,Bosnia-Herzegovina,,2,1,AS,0.05294117647058822,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,1,EESU,0.09374999999999997
