"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"130","91","130-91",0.2071956721848,"2.212355610676053e-8|5.547702929331284e-7",1,0,0,5.54770292933128e-07,NA,NA,"Honduras",NA,4,4,"LA",0,NA,NA,"Ecuador",NA,4,4,"LA",0,63291.1392405063,1587088.60759494
"130","92","130-92",0.513569186622539,"3.311234854854462e-7|4.721388108743782e-7",1,0,0,4.72138810874378e-07,NA,NA,"El Salvador",NA,4,4,"LA",0.0221739130434783,NA,NA,"Ecuador",NA,4,4,"LA",0,947279.113924051,1350696.20253165
"130","93","130-93",2.37055953667786,"0.0000018854800691986663|3.097297854946477e-7",1,0,0,1.88548006919867e-06,NA,NA,"Nicaragua",NA,4,4,"LA",0.03,NA,NA,"Ecuador",NA,4,4,"LA",0,886075.949367089,5393987.34177215
"130","94","130-94",1.10007157673834,"6.024686798993036e-7|0.0000016007140619437676",1,0,0,1.60071406194377e-06,NA,NA,"Costa Rica",NA,4,2,"LA",0,NA,NA,"Ecuador",NA,4,4,"LA",0,4579327.84810127,1723544.30379747
"130","95","130-95",2.38736678606078,"0.00003575945416027465|2.755856164128399e-7",1,0,0,3.57594541602746e-05,NA,NA,"Panama",NA,4,7,"ME",0.01275,NA,NA,"Ecuador",NA,4,4,"LA",0,788396.202531646,102300759.493671
"135","100","100-135",3.6893394346435,"0.000026753131457661257|0.00012448775421787774",1,0,0,0.000124487754217878,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,4,"LA",0.0130769230769231,NA,NA,"Peru",NA,4,2,"AS",0.0109090909090909,356134960.759494,76535443.0379747
"135","101","101-135",2.48026772388976,"0.000052968071130393634|0.00003584679795978396",1,0,0,5.29680711303936e-05,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,NA,NA,"Peru",NA,4,2,"AS",0.0109090909090909,151531225.316456,102550632.911392
"135","130","130-135",2.41981452620485,"0.00001529788595892224|0.000010316877919265637",1,0,0,1.52978859589222e-05,NA,NA,"Ecuador",NA,4,4,"LA",0,NA,NA,"Peru",NA,4,2,"AS",0.0109090909090909,43764240.5063291,29514556.9620253
"135","2","135-2",0.746341935423775,"0.0003926931208950005|0.00021140960485834884",1,0,0,0.000392693120895,NA,NA,"United States of America",NA,4,7,"AS",0.00467532467532467,NA,NA,"Peru",NA,4,2,"AS",0.0109090909090909,1123417721.51899,604801265.822785
"135","51","135-51",0.254292703208913,"6.415831270960544e-8|7.442364274314235e-7",1,0,0,7.44236427431424e-07,NA,NA,"Jamaica",NA,4,4,"LA",0.0105882352941176,NA,NA,"Peru",NA,4,2,"AS",0.0109090909090909,2129113.92405063,183544.303797468
"135","52","135-52",1.12650297612655,"0.0000024283184516512237|1.0597183375138287e-7",1,0,0,2.42831845165122e-06,NA,NA,"Trinidad and Tobago",NA,4,4,"LA",0.0207142857142857,NA,NA,"Peru",NA,4,2,"AS",0.0109090909090909,6946941.10214873,303164.556962025
"135","68","135-68",1.07790089338536,"0.0000012754230095547452",1,0,0,1.27542300955475e-06,NA,NA,"Netherlands Antilles",NA,4,4,"LA",0,NA,NA,"Peru",NA,4,2,"AS",0.0109090909090909,NA,3648734.17721519
"135","70","135-70",0.430065407236054,"0.000039569971216990755|0.000021314940131058434",1,0,0,3.95699712169908e-05,NA,NA,"Mexico",NA,4,4,"LA",0.0242857142857143,NA,NA,"Peru",NA,4,2,"AS",0.0109090909090909,113201898.734177,60977848.1012658
"135","90","135-90",2.32951993542685,"0.000006328598089231592|0.0000017654597773194894",1,0,0,6.32859808923159e-06,NA,NA,"Guatemala",NA,4,4,"LA",0,NA,NA,"Peru",NA,4,2,"AS",0.0109090909090909,18104873.4177215,5050632.9113924
"135","94","135-94",0.888533746459539,"0.000002125410035176484|0.0000015645020040726584",1,0,0,2.12541003517648e-06,NA,NA,"Costa Rica",NA,4,2,"LA",0,NA,NA,"Peru",NA,4,2,"AS",0.0109090909090909,4475732.27848101,6080379.74683544
"135","95","135-95",2.74917491288301,"0.0000037680840761034416|0.00001038327557832437",1,0,0,1.03832755783244e-05,NA,NA,"Panama",NA,4,7,"ME",0.01275,NA,NA,"Peru",NA,4,2,"AS",0.0109090909090909,29704507.5949367,10779746.835443
"140","100","100-140",1.30055157349084,"0.00010116239388933443|0.000023082479522651957",1,0,0,0.000101162393889334,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,4,"LA",0.0130769230769231,NA,NA,"Brazil",NA,4,4,"LA",0.0068,66034430.3797468,289405696.202532
"140","101","101-140",2.17872651475501,"0.00010639041143292301|0.0003725401055059552",1,0,0,0.000372540105505955,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,NA,NA,"Brazil",NA,4,4,"LA",0.0068,1065763911.3924,304362025.316456
"140","110","110-140",1.09002152178163,"0.000002681153764578309|4.668070338526461e-8",1,0,0,2.68115376457831e-06,NA,NA,"Guyana (British Guiana)",NA,4,4,"LA",0.0455555555555555,NA,NA,"Brazil",NA,4,4,"LA",0.0068,133544.303797468,7670253.16455696
"140","115","115-140",1.5533192987893,"0.000003476274371055284|0.000005364843163372433",1,0,0,5.36484316337243e-06,NA,NA,"Surinam (Dutch Guiana)",NA,4,2,"AS",0.018,NA,NA,"Brazil",NA,4,4,"LA",0.0068,15347760.2794934,9944936.70886076
"140","130","130-140",1.58799064111467,"0.0000461247384203017|0.000011952737904911718",1,0,0,4.61247384203017e-05,NA,NA,"Ecuador",NA,4,4,"LA",0,NA,NA,"Brazil",NA,4,4,"LA",0.0068,34194430.3797468,131953797.468354
"140","135","135-140",1.89549024367529,"0.0000969653340603207|0.000044258616462696695",1,0,0,9.69653340603207e-05,NA,NA,"Peru",NA,4,2,"AS",0.0109090909090909,NA,NA,"Brazil",NA,4,4,"LA",0.0068,126615189.873418,277398734.177215
"140","2","140-2",0.624754995931454,"0.0019466988250083658|0.002531731266633248",1,0,0,0.00253173126663325,NA,NA,"United States of America",NA,4,7,"AS",0.00467532467532467,NA,NA,"Brazil",NA,4,4,"LA",0.0068,7242784810.12658,5569122151.89873
"140","31","140-31",0.506636931049061,"0.0000021793915120769813|0.0000022811598701680803",1,0,0,2.28115987016808e-06,NA,NA,"Bahamas",NA,4,2,"LA",0.0102857142857143,NA,NA,"Brazil",NA,4,4,"LA",0.0068,6525949.36708861,6234810.12658228
"140","40","140-40",0.807839165845286,"0.000009388352269464915|0.000007972665914193307",0.85,0.15,0.51,9.38835226946492e-06,NA,NA,"Cuba",NA,4,2,"LA",0.366153846153846,NA,NA,"Brazil",NA,4,4,"LA",0.0068,22808227.8481013,26858227.8481013
"140","42","140-42",0.396395384125952,"0.00001467632465010281|1.17254847365831e-7",1,0,0,1.46763246501028e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,4,"LA",0,NA,NA,"Brazil",NA,4,4,"LA",0.0068,335443.037974684,41986075.9493671
"140","51","140-51",0.654180620880828,"0.000010489220421337321|0.0000024588120257053654",1,0,0,1.04892204213373e-05,NA,NA,"Jamaica",NA,4,4,"LA",0.0105882352941176,NA,NA,"Brazil",NA,4,4,"LA",0.0068,7034177.21518987,30007594.9367089
"140","52","140-52",1.51736236511041,"0.00001527454560722962|0.00000850819046004834",1,0,0,1.52745456072296e-05,NA,NA,"Trinidad and Tobago",NA,4,4,"LA",0.0207142857142857,NA,NA,"Brazil",NA,4,4,"LA",0.0068,24340258.1616214,43697468.3544304
"140","55","140-55",0.0223169058916012,"1.7256373763273208e-7|5.316184011628855e-8",1,0,0,1.72563737632732e-07,NA,NA,"Grenada",NA,4,4,"LA",0.0144,NA,NA,"Brazil",NA,4,4,"LA",0.0068,152085.560243788,493670.886075949
"140","68","140-68",1.87846314960264,"0.000023602737068058557",1,0,0,2.36027370680586e-05,NA,NA,"Netherlands Antilles",NA,4,4,"LA",0,NA,NA,"Brazil",NA,4,4,"LA",0.0068,NA,67522784.8101266
"140","90","140-90",0.570464116888359,"0.000013536519039482503|2.0964281766766289e-7",1,0,0,1.35365190394825e-05,NA,NA,"Guatemala",NA,4,4,"LA",0,NA,NA,"Brazil",NA,4,4,"LA",0.0068,599746.835443038,38725316.4556962
"140","91","140-91",0.373286152039281,"0.000007013609756965221",1,0,0,7.01360975696522e-06,NA,NA,"Honduras",NA,4,4,"LA",0,NA,NA,"Brazil",NA,4,4,"LA",0.0068,NA,20064556.9620253
"140","92","140-92",0.331515837164528,"0.000007544796339088556|6.967504266038736e-8",1,0,0,7.54479633908856e-06,NA,NA,"El Salvador",NA,4,4,"LA",0.0221739130434783,NA,NA,"Brazil",NA,4,4,"LA",0.0068,199326.582278481,21584177.2151899
"140","94","140-94",0.949616324519241,"0.000018775819596685532|0.0000014924913775940806",1,0,0,1.87758195966855e-05,NA,NA,"Costa Rica",NA,4,2,"LA",0,NA,NA,"Brazil",NA,4,4,"LA",0.0068,4269724.05063291,53713924.0506329
"140","95","140-95",0.0863850515888101,"0.000020352122969292227|0.00000527312766485882",1,0,0,2.03521229692922e-05,NA,NA,"Panama",NA,4,7,"ME",0.01275,NA,NA,"Brazil",NA,4,4,"LA",0.0068,15085380.2914424,58223417.721519
"145","100","100-145",3.0386352992215,"0.000014140168674806775|0.000005411416071589059",1,0,0,1.41401686748068e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,4,"LA",0.0130769230769231,NA,NA,"Bolivia",NA,4,4,"LA",0.0171428571428571,15480996.2025317,40452239.2405063
"145","101","101-145",0.698033621832539,"0.000001232138714502989|0.000001937110918262818",1,0,0,1.93711091826282e-06,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,NA,NA,"Bolivia",NA,4,4,"LA",0.0171428571428571,5541693.03797468,3524906.32911392
"145","130","130-145",1.86428939888286,"8.34257177229832e-7|0.0000014945975401354457",1,0,0,1.49459754013545e-06,NA,NA,"Ecuador",NA,4,4,"LA",0,NA,NA,"Bolivia",NA,4,4,"LA",0.0171428571428571,2386645.56962025,4275749.36708861
"145","135","135-145",4.47300119123962,"0.000016984254023160063|0.000031376940967369424",1,0,0,3.13769409673694e-05,NA,NA,"Peru",NA,4,2,"AS",0.0109090909090909,NA,NA,"Bolivia",NA,4,4,"LA",0.0171428571428571,48588607.5949367,89763251.8987342
"145","140","140-145",3.22781648964874,"0.00011727320991739942|0.000004507312172903429",1,0,0,0.000117273209917399,NA,NA,"Brazil",NA,4,4,"LA",0.0068,NA,NA,"Bolivia",NA,4,4,"LA",0.0171428571428571,335495569.620253,12894532.9113924
"145","2","145-2",0.584714651709388,"0.00004716742161961365|0.00006865739337098851",1,0,0,6.86573933709885e-05,NA,NA,"United States of America",NA,4,7,"AS",0.00467532467532467,NA,NA,"Bolivia",NA,4,4,"LA",0.0171428571428571,134936708.86076,196415287.974684
"145","30","145-30",3.067388527834,"9.125966894038737e-7",1,0,0,9.12596689403874e-07,NA,NA,"Bermuda",NA,4,7,"AS",0.0163636363636364,NA,NA,"Bolivia",NA,4,4,"LA",0.0171428571428571,NA,2610759.49367089
"145","31","145-31",2.81987100131916,"0.0000017013014646098865",1,0,0,1.70130146460989e-06,NA,NA,"Bahamas",NA,4,2,"LA",0.0102857142857143,NA,NA,"Bolivia",NA,4,4,"LA",0.0171428571428571,NA,4867088.60759494
"145","95","145-95",1.47281043909939,"9.246485873959946e-7|0.0000010593068393702441",1,0,0,1.05930683937024e-06,NA,NA,"Panama",NA,4,7,"ME",0.01275,NA,NA,"Bolivia",NA,4,4,"LA",0.0171428571428571,2645237.60154156,3030468.35443038
"150","100","100-150",1.00564208833536,"7.114059551112357e-7|0.0000015331624381985059",1,0,0,1.53316243819851e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,4,"LA",0.0130769230769231,NA,NA,"Paraguay",NA,4,2,"AS",0,2035192.40506329,4386075.94936709
"150","101","101-150",2.24084491281426,"0.000004772493523350375|2.680744478790334e-7",1,0,0,4.77249352335038e-06,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,NA,NA,"Paraguay",NA,4,2,"AS",0,766908.227848101,13653164.556962
"150","130","130-150",0.109042213896719,"3.531140790200044e-7|2.1393478755237434e-7",1,0,0,3.53114079020004e-07,NA,NA,"Ecuador",NA,4,4,"LA",0,NA,NA,"Paraguay",NA,4,2,"AS",0,1010189.87341772,612025.316455696
"150","135","135-150",0.86429011018703,"7.03750319756054e-7|2.7543827352916876e-7",1,0,0,7.03750319756054e-07,NA,NA,"Peru",NA,4,2,"AS",0.0109090909090909,NA,NA,"Paraguay",NA,4,2,"AS",0,787974.683544304,2013291.13924051
"150","140","140-150",3.74004469215914,"0.0002877683950541495|0.00009088909937559894",1,0,0,0.00028776839505415,NA,NA,"Brazil",NA,4,4,"LA",0.0068,NA,NA,"Paraguay",NA,4,2,"AS",0,823248734.177215,260015822.78481
"150","145","145-150",2.140702017172,"8.048549711639484e-7|6.593912623486327e-7",1,0,0,8.04854971163948e-07,NA,NA,"Bolivia",NA,4,4,"LA",0.0171428571428571,NA,NA,"Paraguay",NA,4,2,"AS",0,1886388.60759494,2302531.64556962
"150","2","150-2",0.571893875097258,"0.00021962054147181177|0.000009807814893249094",1,0,0,0.000219620541471812,NA,NA,"United States of America",NA,4,7,"AS",0.00467532467532467,NA,NA,"Paraguay",NA,4,2,"AS",0,628291139.240506,28058227.8481013
"150","30","150-30",4.28301417714748,"0.000002548412427937745",1,0,0,2.54841242793774e-06,NA,NA,"Bermuda",NA,4,7,"AS",0.0163636363636364,NA,NA,"Paraguay",NA,4,2,"AS",0,NA,7290506.32911392
"150","31","150-31",0.442704779381316,"1.3075021659095466e-7",1,0,0,1.30750216590955e-07,NA,NA,"Bahamas",NA,4,2,"LA",0.0102857142857143,NA,NA,"Paraguay",NA,4,2,"AS",0,NA,374050.632911392
"150","95","150-95",1.04764458404944,"1.0044094472469294e-7|0.0000012611032428838977",1,0,0,1.2611032428839e-06,NA,NA,"Panama",NA,4,7,"ME",0.01275,NA,NA,"Paraguay",NA,4,2,"AS",0,3607768.14345992,287341.772151899
"155","100","100-155",1.51622517478821,"0.00004181352104177743|0.00003065550928033729",1,0,0,4.18135210417774e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,4,"LA",0.0130769230769231,NA,NA,"Chile",NA,4,1,"EESU",0.0332432432432432,87699377.8481013,119620253.164557
"155","101","101-155",1.24331441300362,"0.000029911047856340265|0.00003069050697621368",1,0,0,3.06905069762137e-05,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,NA,NA,"Chile",NA,4,1,"EESU",0.0332432432432432,87799499.3670886,85569620.2531646
"155","130","130-155",2.68150574388345,"0.00002749958024070336|0.00004299677731659133",1,0,0,4.29967773165913e-05,NA,NA,"Ecuador",NA,4,4,"LA",0,NA,NA,"Chile",NA,4,1,"EESU",0.0332432432432432,123005316.455696,78670886.0759494
"155","135","135-155",2.95642392185194,"0.00009690117574761125|0.00003391983622288525",1,0,0,9.69011757476112e-05,NA,NA,"Peru",NA,4,2,"AS",0.0109090909090909,NA,NA,"Chile",NA,4,1,"EESU",0.0332432432432432,97037974.6835443,277215189.873418
"155","140","140-155",2.13965414200921,"0.0002338017409362454|0.0002677990096055043",1,0,0,0.000267799009605504,NA,NA,"Brazil",NA,4,4,"LA",0.0068,NA,NA,"Chile",NA,4,1,"EESU",0.0332432432432432,766120253.164557,668860759.493671
"155","145","145-155",3.29907443677662,"0.000043561281974211516|0.000005601771351807262",1,0,0,4.35612819742115e-05,NA,NA,"Bolivia",NA,4,4,"LA",0.0171428571428571,NA,NA,"Chile",NA,4,1,"EESU",0.0332432432432432,16025565.1898734,124620253.164557
"155","150","150-155",2.3710062085517,"0.000016813902641138005|0.000006869585406710208",1,0,0,1.6813902641138e-05,NA,NA,"Paraguay",NA,4,2,"AS",0,NA,NA,"Chile",NA,4,1,"EESU",0.0332432432432432,19652531.6455696,48101265.8227848
"155","2","155-2",0.685416015941577,"0.000530478628327904|0.0007993683292494702",1,0,0,0.00079936832924947,NA,NA,"United States of America",NA,4,7,"AS",0.00467532467532467,NA,NA,"Chile",NA,4,1,"EESU",0.0332432432432432,2286835443.03797,1517594936.70886
"155","40","155-40",0.807007468290564,"0.000003871622318683092",0.85,0.15,0.51,3.87162231868309e-06,NA,NA,"Cuba",NA,4,2,"LA",0.366153846153846,NA,NA,"Chile",NA,4,1,"EESU",0.0332432432432432,NA,11075949.3670886
"155","52","155-52",0.85538627415208,"2.212355610676053e-7|0.000004006033595411376",1,0,0,4.00603359541138e-06,NA,NA,"Trinidad and Tobago",NA,4,4,"LA",0.0207142857142857,NA,NA,"Chile",NA,4,1,"EESU",0.0332432432432432,11460473.5724131,632911.392405063
"155","54","155-54",3.04271882580063,"0.000002876062293878869",1,0,0,2.87606229387887e-06,NA,NA,"Dominica",NA,4,4,"LA",0.0128571428571429,NA,NA,"Chile",NA,4,1,"EESU",0.0332432432432432,NA,8227848.10126582
"155","70","155-70",0.665984307452128,"0.0001083870623715579|0.000029269464729244203",1,0,0,0.000108387062371558,NA,NA,"Mexico",NA,4,4,"LA",0.0242857142857143,NA,NA,"Chile",NA,4,1,"EESU",0.0332432432432432,310074050.632911,83734177.2151899
"155","90","155-90",1.15061585765832,"0.000003362780528227601|0.0000042118162409367605",1,0,0,4.21181624093676e-06,NA,NA,"Guatemala",NA,4,4,"LA",0,NA,NA,"Chile",NA,4,1,"EESU",0.0332432432432432,12049177.2151899,9620253.16455696
"155","93","155-93",0.139651838684401,"1.5486489274732368e-7|3.539768977081682e-7",1,0,0,3.53976897708168e-07,NA,NA,"Nicaragua",NA,4,4,"LA",0.03,NA,NA,"Chile",NA,4,1,"EESU",0.0332432432432432,1012658.2278481,443037.974683544
"155","94","155-94",0.703842025602426,"0.0000030972978549464768|0.0000036018372774458756",1,0,0,3.60183727744588e-06,NA,NA,"Costa Rica",NA,4,2,"LA",0,NA,NA,"Chile",NA,4,1,"EESU",0.0332432432432432,10304147.4683544,8860759.49367089
"160","100","100-160",1.46986529517603,"0.00005123262505423088|0.000013483031139118742",1,0,0,5.12326250542309e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,4,"LA",0.0130769230769231,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.0188888888888889,38572298.1012658,146566455.696203
"160","101","101-160",2.01192572335503,"0.00000795845219310138|0.00007973993327559703",1,0,0,7.9739933275597e-05,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.0188888888888889,22767565.1898734,228120253.164557
"160","130","130-160",1.67924571232471,"0.00001988237350247737|0.000018486885953931243",1,0,0,1.98823735024774e-05,NA,NA,"Ecuador",NA,4,4,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.0188888888888889,56879556.9620253,52887341.7721519
"160","135","135-160",2.39964569997217,"0.000006811621689710505|0.00006863789035010242",1,0,0,6.86378903501024e-05,NA,NA,"Peru",NA,4,2,"AS",0.0109090909090909,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.0188888888888889,19486708.8607595,196359493.670886
"160","140","140-160",3.26076477951803,"0.0008940429903104992|0.00118225739625576",1,0,0,0.00118225739625576,NA,NA,"Brazil",NA,4,4,"LA",0.0068,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.0188888888888889,2557681012.65823,3382205696.20253
"160","145","145-160",3.41144019266775,"0.000051012716906529555|0.000029583004191100434",1,0,0,5.10127169065296e-05,NA,NA,"Bolivia",NA,4,4,"LA",0.0171428571428571,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.0188888888888889,84631151.8987342,145937341.772152
"160","150","150-160",3.42345332738382,"0.00012722704028095326|0.000018424055054588054",1,0,0,0.000127227040280953,NA,NA,"Paraguay",NA,4,2,"AS",0,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.0188888888888889,52707594.9367089,363971518.987342
"160","155","155-160",3.1370507878547,"0.00012955554456118968|0.0003104333145788426",1,0,0,0.000310433314578843,NA,NA,"Chile",NA,4,1,"EESU",0.0332432432432432,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.0188888888888889,370632911.392405,888088607.594937
"160","2","160-2",0.602435154345133,"0.00033127746543594927|0.0009268663830927318",1,0,0,0.000926866383092732,NA,NA,"United States of America",NA,4,7,"AS",0.00467532467532467,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.0188888888888889,2651582278.48101,947719620.253165
"160","40","160-40",1.90855404148508,"0.000014398895256524016|0.0000013720627250938207",0.85,0.15,0.51,1.4398895256524e-05,NA,NA,"Cuba",NA,4,2,"LA",0.366153846153846,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.0188888888888889,3925201.38089758,41192405.0632911
"160","55","160-55",0.465937200975637,"3.1013784219617134e-8",1,0,0,3.10137842196171e-08,NA,NA,"Grenada",NA,4,4,"LA",0.0144,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.0188888888888889,88724.3319268633,NA
"160","70","160-70",0.084023756534585,"0.0000692215097601989|0.00006149530026103494",1,0,0,6.92215097601989e-05,NA,NA,"Mexico",NA,4,4,"LA",0.0242857142857143,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.0188888888888889,198029113.924051,175925949.367089
"165","100","100-165",1.13713965774319,"0.0000019026479487375117|0.000004047947060853961",1,0,0,4.04794706085396e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,4,"LA",0.0130769230769231,NA,NA,"Uruguay",NA,4,4,"LA",0.02125,5443101.26582278,11580379.7468354
"165","101","101-165",0.725142118395695,"0.000003740422330196504|0.0000024267328693505638",1,0,0,3.7404223301965e-06,NA,NA,"Venezuela",NA,4,4,"LA",0.0141666666666667,NA,NA,"Uruguay",NA,4,4,"LA",0.02125,10700612.0253165,6942405.06329114
"165","130","130-165",1.00642835612735,"0.000001848799213173657|2.8605758046041383e-7",1,0,0,1.84879921317366e-06,NA,NA,"Ecuador",NA,4,4,"LA",0,NA,NA,"Uruguay",NA,4,4,"LA",0.02125,5289050.63291139,818354.430379747
"165","135","135-165",2.47397319347284,"0.000008147663242997781|6.957858395576175e-7",1,0,0,8.14766324299778e-06,NA,NA,"Peru",NA,4,2,"AS",0.0109090909090909,NA,NA,"Uruguay",NA,4,4,"LA",0.02125,1990506.32911392,23308860.7594937
"165","140","140-165",3.43622588449802,"0.0001796209307952276|0.0001552755059486652",1,0,0,0.000179620930795228,NA,NA,"Brazil",NA,4,4,"LA",0.0068,NA,NA,"Uruguay",NA,4,4,"LA",0.02125,513860126.582278,444212658.227848
"165","145","145-165",0.888140436310796,"4.639309715587693e-7|4.323241531268456e-7",1,0,0,4.63930971558769e-07,NA,NA,"Bolivia",NA,4,4,"LA",0.0171428571428571,NA,NA,"Uruguay",NA,4,4,"LA",0.02125,1236794.30379747,1327215.18987342
"165","150","150-165",3.93165764592373,"0.00000751006235600094|0.000005529561613323746",1,0,0,7.51006235600094e-06,NA,NA,"Paraguay",NA,4,2,"AS",0,NA,NA,"Uruguay",NA,4,4,"LA",0.02125,21484810.1265823,15818987.3417722
"165","155","155-165",1.78856809115043,"0.000008882165305742228",1,0,0,8.88216530574223e-06,NA,NA,"Chile",NA,4,1,"EESU",0.0332432432432432,NA,NA,"Uruguay",NA,4,4,"LA",0.02125,NA,25410126.5822785
"165","160","160-165",3.76368614765766,"0.00013336544215833507|0.000059390907604159856",1,0,0,0.000133365442158335,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.0188888888888889,NA,NA,"Uruguay",NA,4,4,"LA",0.02125,381532278.481013,169905696.202532
"165","40","165-40",1.45837609690922,"1.1946720297650686e-8|0.00000104242173910309",0.85,0.15,0.51,1.04242173910309e-06,NA,NA,"Cuba",NA,4,2,"LA",0.366153846153846,NA,NA,"Uruguay",NA,4,4,"LA",0.02125,2982163.40621404,34177.2151898734
"165","68","165-68",0.988808751426978,"4.5685143360460664e-7",1,0,0,4.56851433604607e-07,NA,NA,"Netherlands Antilles",NA,4,4,"LA",0,NA,NA,"Uruguay",NA,4,4,"LA",0.02125,NA,1306962.02531646
