"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"475","200","200-475",1.45203547519253,"0.0015457397871145235|0.0017585982956055078",0,1,0,0.00175859829560551,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,71577060.9318996,81433691.7562724
"475","205","205-475",0.0468549885841157,"0.00002863914477878685|0.000006192247519737698",0,1,0,2.86391447787869e-05,NA,NA,"Ireland",NA,4,1,"AS",0.259230769230769,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,286738.35125448,1326164.87455197
"475","210","210-475",1.02616471059135,"0.00017880114713242622|0.0005882635143750813",1,0,0,0.000588263514375081,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,8279569.89247312,27240143.3691756
"475","235","235-475",0.330126171639821,"0.000004644185639803273|0.000033283330418590126",0,1,0,3.32833304185901e-05,NA,NA,"Portugal",NA,5,1,"LA",0.0554545454545455,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,215053.76344086,1541218.63799283
"475","255","255-475",0.394034468017194,"0.00041797670758229454|0.0005843933596752462",0.15,0.85,0.51,0.000584393359675246,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,19354838.7096774,27060931.8996416
"475","290","290-475",0.592808573106032,"0.00004798991827796716",0,1,0,4.79899182779672e-05,NA,NA,"Poland",NA,1,1,"AS",0.298666666666667,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,NA,2222222.22222222
"475","325","325-475",0.208737554109603,"0.00022988718917026264|0.00016332052833308198",0,1,0,0.000229887189170263,NA,NA,"Italy",NA,1,2,"AF",0.266875,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,10645161.2903226,7562724.01433692
"475","385","385-475",0.736711131219522,"0.0000890135580962294|0.000018576742559213113",0,1,0,8.90135580962294e-05,NA,NA,"Norway",NA,1,2,"AF",0.2416,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,4121863.79928315,860215.053763441
"475","395","395-475",2.40063006846066,"0.000041023639818262245",0,1,0,4.10236398182622e-05,NA,NA,"Iceland",NA,1,6,"WE",0.257916666666667,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,1899641.57706093,NA
"475","420","420-475",1.03831856700372,"7.740309399672122e-7",0.65,0.35,0.91,7.74030939967212e-07,NA,NA,"Gambia",NA,0,1,"AF",0.546,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,NA,35842.29390681
"475","432","432-475",0.289772607053986,"7.740309399672122e-7",1,0,0,7.74030939967212e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0.0478947368421053,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,NA,35842.29390681
"475","434","434-475",1.26264611184994,"0.000003096123759868849|0.0000015480618799344266",1,0,0,3.09612375986885e-06,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,71684.5878136201,143369.17562724
"475","435","435-475",0.364341302551494,"7.740309399672122e-7",1,0,0,7.74030939967212e-07,NA,NA,"Mauritania",NA,0,2,"AF",0.0566666666666667,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,NA,35842.29390681
"475","436","436-475",4.03132093476859,"0.00000774030939967212|0.00003947557793832782",1,0,0,3.94755779383278e-05,NA,NA,"Niger",NA,0,1,"WE",0.07,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,1827956.98924731,358422.9390681
"475","437","437-475",0.110449553256287,"0.00000387015469983606|0.00000774030939967212",1,0,0,7.74030939967212e-06,NA,NA,"Ivory Coast",NA,0,2,"AF",0.111739130434783,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,179211.46953405,358422.9390681
"475","451","451-475",1.12612532246797,"0.000008514340339639334|0.0000015480618799344266",0.65,0.35,0.91,8.51434033963933e-06,NA,NA,"Sierra Leone",NA,0,1,"AF",0.511875,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,71684.5878136201,394265.23297491
"475","452","452-475",2.28540149498338,"0.00008591743433636055|0.000015480618799344262",1,0,0,8.59174343363605e-05,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1268,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,716845.878136201,3978494.62365591
"475","461","461-475",1.08363376321576,"7.740309399672122e-7|0.000003096123759868849",1,0,0,3.09612375986885e-06,NA,NA,"Togo (French Togoland)",NA,0,6,"WE",0.0231818181818182,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,35842.29390681,143369.17562724
"475","471","471-475",1.34349931248592,"0.00001393255691940984",1,0,0,1.39325569194098e-05,NA,NA,"Cameroun (French Cameroon)",NA,0,2,"AF",0,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,NA,645161.290322581
"481","2","2-481",0.379031541213903,"0.00003870154699836061|0.00013158525979442627",0,1,0,0.000131585259794426,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Gabon",NA,0,2,"AF",0.122727272727273,1792114.6953405,6093189.96415771
"481","220","220-481",2.38326691789714,"0.00036921275836436084|0.0002074402919112131",1,0,0,0.000369212758364361,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Gabon",NA,0,2,"AF",0.122727272727273,9605734.76702509,17096774.1935484
"481","255","255-481",0.307209405522259,"0.0000828213105764917|0.000023220928199016367",0.15,0.85,0.51,8.28213105764917e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,NA,NA,"Gabon",NA,0,2,"AF",0.122727272727273,1075268.8172043,3835125.44802867
"481","433","433-481",2.07471515875272,"0.0000023220928199016366",1,0,0,2.32209281990164e-06,NA,NA,"Senegal",NA,0,2,"AF",0.0922222222222222,NA,NA,"Gabon",NA,0,2,"AF",0.122727272727273,107526.88172043,NA
"481","435","435-481",1.96701624216296,"7.740309399672122e-7",1,0,0,7.74030939967212e-07,NA,NA,"Mauritania",NA,0,2,"AF",0.0566666666666667,NA,NA,"Gabon",NA,0,2,"AF",0.122727272727273,35842.29390681,NA
"481","437","437-481",0.088996428650499,"7.740309399672122e-7",1,0,0,7.74030939967212e-07,NA,NA,"Ivory Coast",NA,0,2,"AF",0.111739130434783,NA,NA,"Gabon",NA,0,2,"AF",0.122727272727273,35842.29390681,NA
"481","471","471-481",3.26246939894948,"0.00000696627845970491|0.000008514340339639334",1,0,0,8.51434033963933e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,2,"AF",0,NA,NA,"Gabon",NA,0,2,"AF",0.122727272727273,322580.64516129,394265.23297491
"481","475","475-481",0.0265040245906144,"0.000003096123759868849",1,0,0,3.09612375986885e-06,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,NA,NA,"Gabon",NA,0,2,"AF",0.122727272727273,NA,143369.17562724
"482","2","2-482",0.189456853187508,"0.00000774030939967212|0.00003405736135855734",0,1,0,3.40573613585573e-05,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AF",0.105,358422.9390681,1577060.93189964
"482","210","210-482",0.194532966948552,"0.000006192247519737698|0.000012384495039475416",1,0,0,1.23844950394754e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AF",0.105,286738.35125448,573476.702508961
"482","220","220-482",2.47419033722381,"0.00011610464099508181|0.00010372014595560642",1,0,0,0.000116104640995082,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AF",0.105,5376344.0860215,4802867.38351254
"482","471","471-482",3.68243007640985,"0.000005418216579770485",1,0,0,5.41821657977049e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,2,"AF",0,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AF",0.105,250896.05734767,NA
"483","200","200-483",0.234914842603074,"0.00002167286631908194|0.0000023220928199016366",0,1,0,2.16728663190819e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Chad",NA,0,2,"AF",0,107526.88172043,1003584.22939068
"483","210","210-483",0.296145320264575,"0.0000015480618799344266|0.000006192247519737698",1,0,0,6.1922475197377e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"Chad",NA,0,2,"AF",0,286738.35125448,71684.5878136201
"483","220","220-483",2.53187311321683,"0.00009520580561596708|0.00011300851723521318",1,0,0,0.000113008517235213,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Chad",NA,0,2,"AF",0,4408602.15053763,5232974.91039427
"483","345","345-483",1.4652930894002,"0.000005418216579770485",0,1,0,5.41821657977049e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,2,"AF",0.234666666666667,NA,NA,"Chad",NA,0,2,"AF",0,NA,250896.05734767
"483","390","390-483",0.237768719841407,"7.740309399672122e-7|0.00000387015469983606",0,1,0,3.87015469983606e-06,NA,NA,"Denmark",NA,1,1,"WE",0.313809523809524,NA,NA,"Chad",NA,0,2,"AF",0,35842.29390681,179211.46953405
"483","411","411-483",4.9759391439029,"7.740309399672122e-7",1,0,0,7.74030939967212e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.06375,NA,NA,"Chad",NA,0,2,"AF",0,NA,35842.29390681
"483","433","433-483",3.28980605166263,"0.000003096123759868849",1,0,0,3.09612375986885e-06,NA,NA,"Senegal",NA,0,2,"AF",0.0922222222222222,NA,NA,"Chad",NA,0,2,"AF",0,143369.17562724,NA
"483","436","436-483",4.65994543862523,"0.000003096123759868849",1,0,0,3.09612375986885e-06,NA,NA,"Niger",NA,0,1,"WE",0.07,NA,NA,"Chad",NA,0,2,"AF",0,NA,143369.17562724
"483","471","471-483",4.07209518375123,"0.0000015480618799344266|0.000006192247519737698",1,0,0,6.1922475197377e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,2,"AF",0,NA,NA,"Chad",NA,0,2,"AF",0,286738.35125448,71684.5878136201
"483","475","475-483",3.04327890161324,"0.00001702868067927869",1,0,0,1.70286806792787e-05,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,NA,NA,"Chad",NA,0,2,"AF",0,NA,788530.465949821
"484","101","101-484",0.838781420341921,"0.000020124804439147537",0,1,0,2.01248044391475e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.00633333333333334,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AS",0.075,931899.641577061,NA
"484","200","200-484",1.02724987858163,"0.00002476899007895079|0.0000828213105764917",0,1,0,8.28213105764917e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AS",0.075,1146953.40501792,3835125.44802867
"484","210","210-484",1.51228399581136,"0.00006888875365708187|0.000015480618799344262",1,0,0,6.88887536570819e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AS",0.075,716845.878136201,3189964.15770609
"484","220","220-484",2.38535235214251,"0.00027478098368836137|0.00004024960887829503",1,0,0,0.000274780983688361,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AS",0.075,12724014.3369176,1863799.28315412
"484","255","255-484",1.03284705576604,"0.00003870154699836061|0.00007972518681662285",0.15,0.85,0.51,7.97251868166229e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AS",0.075,1792114.6953405,3691756.27240143
"484","310","310-484",0.824998301684773,"0.0000023220928199016366",0,1,0,2.32209281990164e-06,NA,NA,"Hungary",NA,1,1,"WE",0.2788,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AS",0.075,NA,107526.88172043
"484","411","411-484",6.21940932482281,"0.000004644185639803273",1,0,0,4.64418563980327e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.06375,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AS",0.075,NA,215053.76344086
"484","433","433-484",1.79566978403353,"0.0000023220928199016366",1,0,0,2.32209281990164e-06,NA,NA,"Senegal",NA,0,2,"AF",0.0922222222222222,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AS",0.075,107526.88172043,NA
"484","435","435-484",4.17287751723177,"0.000009288371279606546",1,0,0,9.28837127960655e-06,NA,NA,"Mauritania",NA,0,2,"AF",0.0566666666666667,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AS",0.075,430107.52688172,NA
"484","437","437-484",0.908563342599416,"0.0000023220928199016366",1,0,0,2.32209281990164e-06,NA,NA,"Ivory Coast",NA,0,2,"AF",0.111739130434783,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AS",0.075,107526.88172043,NA
"484","461","461-484",2.14900582670675,"7.740309399672122e-7",1,0,0,7.74030939967212e-07,NA,NA,"Togo (French Togoland)",NA,0,6,"WE",0.0231818181818182,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AS",0.075,35842.29390681,NA
"484","471","471-484",1.08392890335799,"7.740309399672122e-7",1,0,0,7.74030939967212e-07,NA,NA,"Cameroun (French Cameroon)",NA,0,2,"AF",0,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AS",0.075,NA,35842.29390681
"484","475","475-484",0.0970943405067257,"0.0000015480618799344266",1,0,0,1.54806187993443e-06,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AS",0.075,NA,71684.5878136201
"490","2","2-490",0.774878426121501,"0.0005650425861760649|0.0001408736310740328",0,1,0,0.000565042586176065,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0.261904761904762,26164874.5519713,6523297.49103943
"490","200","200-490",0.806879191556677,"0.00010372014595560642|0.00025620424112914703",0.25,0.75,0.75,0.000256204241129147,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0.261904761904762,4802867.38351254,11863799.2831541
"490","210","210-490",0.273870377017283,"0.0000642445680172786|0.00006114844425740975",0,1,0,6.42445680172786e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0.261904761904762,2974910.39426523,2831541.21863799
"490","220","220-490",0.955629337758239,"0.00010449417689557385|0.00018189727089229504",0,1,0,0.000181897270892295,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0.261904761904762,4838709.67741936,8422939.06810036
"490","230","230-490",0.606449608823673,"0.00001702868067927869|0.000012384495039475416",0,1,0,1.70286806792787e-05,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0.261904761904762,788530.465949821,573476.702508961
"490","235","235-490",0.828473370027387,"0.000011610464099508184",0.7,0.3,0.84,1.16104640995082e-05,NA,NA,"Portugal",NA,5,1,"LA",0.0554545454545455,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0.261904761904762,537634.40860215,NA
"490","255","255-490",0.311148028501184,"0.00018576742559213113|0.00014938797141367217",0,1,0,0.000185767425592131,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0.261904761904762,8602150.53763441,6917562.72401434
"490","325","325-490",1.69932031712229,"0.00005186007297780321|0.00030109803564724576",0,1,0,0.000301098035647246,NA,NA,"Italy",NA,1,2,"AF",0.266875,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0.261904761904762,2401433.69175627,13942652.3297491
"490","435","435-490",0.532751053257042,"7.740309399672122e-7",0,1,0,7.74030939967212e-07,NA,NA,"Mauritania",NA,0,2,"AF",0.0566666666666667,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0.261904761904762,35842.29390681,NA
"490","482","482-490",3.29727960965287,"7.740309399672122e-7|0.000005418216579770485",0,1,0,5.41821657977049e-06,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AF",0.105,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0.261904761904762,35842.29390681,250896.05734767
"490","483","483-490",1.60750317531441,"7.740309399672122e-7",0,1,0,7.74030939967212e-07,NA,NA,"Chad",NA,0,2,"AF",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0.261904761904762,NA,35842.29390681
"490","484","484-490",1.98178375501036,"0.0000023220928199016366|0.000003096123759868849",0,1,0,3.09612375986885e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AS",0.075,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0.261904761904762,143369.17562724,107526.88172043
"500","2","2-500",0.802221606146075,"0.000015480618799344262|0.0003955298103232452",0,1,0,0.000395529810323245,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Uganda",NA,3,1,"AF",0.256666666666667,716845.878136201,18315412.1863799
"500","200","200-500",1.66949004831127,"0.00012229688851481973|0.00017493099243259016",0.25,0.75,0.75,0.00017493099243259,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Uganda",NA,3,1,"AF",0.256666666666667,5663082.43727599,8100358.42293907
"500","230","230-500",1.01761890365158,"0.0000572782895575737",0,1,0,5.72782895575737e-05,NA,NA,"Spain",NA,4,1,"ME",0.253478260869565,NA,NA,"Uganda",NA,3,1,"AF",0.256666666666667,NA,2652329.74910394
"500","265","265-500",0.53985883402713,"0.00000696627845970491",0,1,0,6.96627845970491e-06,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.316785714285714,NA,NA,"Uganda",NA,3,1,"AF",0.256666666666667,NA,322580.64516129
"500","345","345-500",0.897270897325891,"0.000022446897259049152",0,1,0,2.24468972590492e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,2,"AF",0.234666666666667,NA,NA,"Uganda",NA,3,1,"AF",0.256666666666667,NA,1039426.52329749
"500","490","490-500",3.11781112184132,"0.00000696627845970491|0.000019350773499180325",1,0,0,1.93507734991803e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0.261904761904762,NA,NA,"Uganda",NA,3,1,"AF",0.256666666666667,322580.64516129,896057.347670251
"501","200","200-501",1.44006679045152,"0.0007237189288693444|0.0002445937770296399",0.2,0.8,0.64,0.000723718928869344,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,6,"WE",0.516315789473684,33512544.8028674,11326164.874552
"501","205","205-501",0.38729594219834,"0.000009288371279606546|7.740309399672122e-7",0.2,0.8,0.64,9.28837127960655e-06,NA,NA,"Ireland",NA,4,1,"AS",0.259230769230769,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,6,"WE",0.516315789473684,35842.29390681,430107.52688172
"501","255","255-501",0.551888929082835,"0.0002012480443914754|0.0001579023117533115",0.05,0.95,0.19,0.000201248044391475,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.650677966101695,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,6,"WE",0.516315789473684,9318996.41577061,7311827.95698925
"501","290","290-501",0.234711497525434,"0.00000774030939967212",0.05,0.95,0.19,7.74030939967212e-06,NA,NA,"Poland",NA,1,1,"AS",0.298666666666667,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,6,"WE",0.516315789473684,NA,358422.9390681
"501","30","30-501",0.537056466245255,"7.740309399672122e-7",0,1,0,7.74030939967212e-07,NA,NA,"Bermuda",NA,4,1,"LA",0.0829166666666667,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,6,"WE",0.516315789473684,35842.29390681,NA
"501","310","310-501",1.04694353050687,"0.000009288371279606546",0.05,0.95,0.19,9.28837127960655e-06,NA,NA,"Hungary",NA,1,1,"WE",0.2788,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,6,"WE",0.516315789473684,NA,430107.52688172
"501","315","315-501",0.364456450228517,"0.00000696627845970491",0.1,0.9,0.36,6.96627845970491e-06,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.39125,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,6,"WE",0.516315789473684,NA,322580.64516129
"501","345","345-501",0.204639792537321,"0.000008514340339639334",0.05,0.95,0.19,8.51434033963933e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,2,"AF",0.234666666666667,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,6,"WE",0.516315789473684,NA,394265.23297491
"501","352","352-501",0.886887620114816,"0.0000015480618799344266",0.05,0.95,0.19,1.54806187993443e-06,NA,NA,"Cyprus",NA,1,1,"AS",0.355666666666667,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,6,"WE",0.516315789473684,NA,71684.5878136201
"501","375","375-501",0.185366871485683,"0.00000387015469983606|0.000010062402219573758",0.05,0.95,0.19,1.00624022195738e-05,NA,NA,"Finland",NA,1,1,"AF",0.530357142857143,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,6,"WE",0.516315789473684,179211.46953405,465949.82078853
"501","380","380-501",0.206894505787976,"0.00002863914477878685|0.000031735268538655695",0,1,0,3.17352685386557e-05,NA,NA,"Sweden",NA,1,1,"LA",0.308076923076923,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,6,"WE",0.516315789473684,1326164.87455197,1469534.05017921
"501","490","490-501",2.24541630055883,"0.00002167286631908194|0.000004644185639803273",0.9,0.1,0.36,2.16728663190819e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"AF",0.261904761904762,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,6,"WE",0.516315789473684,1003584.22939068,215053.76344086
"51","2","2-51",1.03787217619153,"0.0006192247519737697|0.0006006480094145574",1,0,0,0.00061922475197377,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Jamaica",NA,4,1,"LA",0.066,28673835.125448,27813620.0716846
