key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
130-135,130,135,4.190250530199781,0.00005407481138711611|0.000016169938735920317,1,0,0,0.00005407481138711611,,,Ecuador,,4,5,LA,0,,,Peru,,4,3,AS,0.025
130-140,130,140,1.6580796960395707,0.00004335228265668373|0.000005864461680177201,1,0,0,0.00004335228265668373,,,Ecuador,,4,5,LA,0,,,Brazil,,4,5,LA,0.0085
130-155,130,155,2.888244783583562,0.000019147137336586796|0.000034438252128695144,1,0,0,0.000034438252128695144,,,Ecuador,,4,5,LA,0,,,Chile,,4,12,WE,0
130-160,130,160,1.9246390828781073,0.0000049833967633206755|0.000022047879209850832,1,0,0,0.000022047879209850832,,,Ecuador,,4,5,LA,0,,,Argentina (La Plata),,4,5,LA,0.011086956521739131
130-165,130,165,0.05715770342792348,7.540215185216988e-8|4.4951282834947393e-7,1,0,0,4.4951282834947393e-7,,,Ecuador,,4,5,LA,0,,,Uruguay,,4,5,LA,0
130-2,2,130,1.3062117091983387,0.0003122861848562766|0.0004561444607870665,1,0,0,0.0004561444607870665,,,United States of America,,4,8,AS,0.006623376623376623,,,Ecuador,,4,5,LA,0
130-220,130,220,0.2597142567214253,0.00006693884608259879|0.000008598349928079502,0,1,0,0.00006693884608259879,,,Ecuador,,4,5,LA,0,,,France,,0,9,AF,0.04041666666666667
130-225,130,225,0.10046249171468569,2.3078726810347233e-7|0.000018134355629402384,0,1,0,0.000018134355629402384,,,Ecuador,,4,5,LA,0,,,Switzerland,,2,14,WE,0.0813157894736842
130-230,130,230,0.5328963572333888,0.000013647995703421538|0.00003726810675168203,0,1,0,0.00003726810675168203,,,Ecuador,,4,5,LA,0,,,Spain,,0,3,AS,0.03293103448275862
130-310,130,310,1.0347070074159048,0.000007447939824558727|8.217450421476618e-7,0,1,0,0.000007447939824558727,,,Ecuador,,4,5,LA,0,,,Hungary,,2,2,WE,0.0875
130-350,130,350,0.32444740513866666,1.0287134794660377e-7|0.000006968832969826709,0,1,0,0.000006968832969826709,,,Ecuador,,4,5,LA,0,,,Greece,,2,2,WE,0.08983050847457627
130-42,42,130,1.02397950670146,4.84445643455811e-7,1,0,0,4.84445643455811e-7,,,Dominican Republic (Santo Domingo),,4,5,LA,0.017,,,Ecuador,,4,5,LA,0
130-52,52,130,1.8530868708209207,0.0000030840622305909324,1,0,0,0.0000030840622305909324,,,Trinidad and Tobago,,4,5,LA,0.021875000000000006,,,Ecuador,,4,5,LA,0
130-666,130,666,0.36103948485510695,0.000003822836370127489,0,1,0,0.000003822836370127489,,,Ecuador,,4,5,LA,0,,,Israel,,2,9,AF,0.035517241379310345
130-70,70,130,0.5374181362429221,0.000019733085876766682|0.000006175429645595522,1,0,0,0.000019733085876766682,,,Mexico,,4,5,LA,0,,,Ecuador,,4,5,LA,0
130-713,130,713,0.21623766629169183,0.00001892086497005843,0,1,0,0.00001892086497005843,,,Ecuador,,4,5,LA,0,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.12200000000000012
130-90,90,130,2.6673994096172455,0.000004225947874260241|0.0000074888705381078375,1,0,0,0.0000074888705381078375,,,Guatemala,,4,5,LA,0,,,Ecuador,,4,5,LA,0
130-920,130,920,0.9771994170413822,1.434045282043205e-7|0.000004743184226235682,0,1,0,0.000004743184226235682,,,Ecuador,,4,5,LA,0,,,New Zealand,,1,14,WE,0.06450980392156863
130-94,94,130,1.0812903431209626,6.17157385373946e-7|0.000001218430226520287,1,0,0,0.000001218430226520287,,,Costa Rica,,4,5,LA,0.005757575757575757,,,Ecuador,,4,5,LA,0
130-95,95,130,2.692820000011715,0.000035221768807141505|8.791235091792609e-7,1,0,0,0.000035221768807141505,,,Panama,,4,7,ME,0.0159375,,,Ecuador,,4,5,LA,0
135-140,135,140,1.9808085309659647,0.0000730728581052681|0.00003401797081638275,1,0,0,0.0000730728581052681,,,Peru,,4,3,AS,0.025,,,Brazil,,4,5,LA,0.0085
135-145,135,145,4.127543537412833,0.000007350062031289079|0.000012219300002616558,1,0,0,0.000012219300002616558,,,Peru,,4,3,AS,0.025,,,Bolivia,,4,5,LA,0
135-150,135,150,1.6927595753259836,0.000001324151425445883|3.1472489081653034e-7,1,0,0,0.000001324151425445883,,,Peru,,4,3,AS,0.025,,,Paraguay,,4,3,AS,0.024285714285714285
135-155,135,155,2.8479845211521826,0.000048115009486087374|0.000014507993579493328,1,0,0,0.000048115009486087374,,,Peru,,4,3,AS,0.025,,,Chile,,4,12,WE,0
135-160,135,160,2.8576063949481707,0.000010353295465855633|0.00006841229328230725,1,0,0,0.00006841229328230725,,,Peru,,4,3,AS,0.025,,,Argentina (La Plata),,4,5,LA,0.011086956521739131
135-165,135,165,1.7000593409749882,0.000002836808230522191|8.660701707495701e-7,1,0,0,0.000002836808230522191,,,Peru,,4,3,AS,0.025,,,Uruguay,,4,5,LA,0
135-2,2,135,0.7034994602025532,0.0002769249484325971|0.00023312315294756443,1,0,0,0.0002769249484325971,,,United States of America,,4,8,AS,0.006623376623376623,,,Peru,,4,3,AS,0.025
135-235,135,235,0.20067344207570942,5.246468065336943e-7|0.00000943383740786806,0,1,0,0.00000943383740786806,,,Peru,,4,3,AS,0.025,,,Portugal,,0,3,AS,0.0425531914893617
135-325,135,325,0.4004350359023886,0.00003909008727380141|0.00007252118327047522,0,1,0,0.00007252118327047522,,,Peru,,4,3,AS,0.025,,,Italy,,2,9,AF,0.11233766233766232
135-345,135,345,0.6377175361157842,0.000007717515699624633,0,1,0,0.000007717515699624633,,,Peru,,4,3,AS,0.025,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,9,AF,0.012258064516129033
135-355,135,355,1.2880405485036062,1.3083327921901813e-7|0.000002623915791289229,0,1,0,0.000002623915791289229,,,Peru,,4,3,AS,0.025,,,Bulgaria,,2,10,AF,0.09999999999999999
135-360,135,360,0.8199880109482836,3.295548594937483e-8|0.0000025863465373069455,0,1,0,0.0000025863465373069455,,,Peru,,4,3,AS,0.025,,,Romania,,2,3,AS,0.11958333333333332
135-380,135,380,0.21554648908728063,0.000020351617978342807|0.000003847882539449018,0,1,0,0.000020351617978342807,,,Peru,,4,3,AS,0.025,,,Sweden,,3,5,LA,0.013783783783783784
135-403,135,403,0.3172234397777114,1.3841304098737442e-8,0,1,0,1.3841304098737442e-8,,,Peru,,4,3,AS,0.025,,,Sao Tome-Principe,,0,1,AF,0.08399999999999999
135-432,135,432,0.6918571555803169,2.9198560551146147e-7,0,1,0,2.9198560551146147e-7,,,Peru,,4,3,AS,0.025,,,Mali (French Sudan) (Upper Senegal and Niger),,0,9,AF,0.07
135-471,135,471,0.6445902704281935,6.696554744913001e-7,0,1,0,6.696554744913001e-7,,,Peru,,4,3,AS,0.025,,,Cameroun (French Cameroon),,0,9,AF,0.05617647058823529
135-52,52,135,0.6194447474576941,0.0000010963366646327266|4.514901575064361e-8,1,0,0,0.0000010963366646327266,,,Trinidad and Tobago,,4,5,LA,0.021875000000000006,,,Peru,,4,3,AS,0.025
135-54,54,135,1.9287381496172866,3.3383907266716783e-7,1,0,0,3.3383907266716783e-7,,,Dominica,,4,5,LA,0,,,Peru,,4,3,AS,0.025
135-55,55,135,0.6073579102163363,6.393364274178715e-8,1,0,0,6.393364274178715e-8,,,Grenada,,4,5,LA,0,,,Peru,,4,3,AS,0.025
135-615,135,615,0.09019725271507734,0.000002761010612838628,0,1,0,0.000002761010612838628,,,Peru,,4,3,AS,0.025,,,Algeria (Regency of Algiers),,0,3,AS,0.028437499999999998
135-630,135,630,0.27350711300754194,0.000008232280390153861,0,1,0,0.000008232280390153861,,,Peru,,4,3,AS,0.025,,,Iran (Persia),,2,7,ME,0.18170731707317073
135-666,135,666,0.5018306881044119,0.000005371744209748111|3.509759253608426e-7,0,1,0,0.000005371744209748111,,,Peru,,4,3,AS,0.025,,,Israel,,2,9,AF,0.035517241379310345
135-70,70,135,0.5974622253408272,0.000025577411755028872|0.00002141974764765574,1,0,0,0.000025577411755028872,,,Mexico,,4,5,LA,0,,,Peru,,4,3,AS,0.025
135-710,135,710,0.9295078359417772,0.000010319351315327763|0.00004927800858524078,0,1,0,0.00004927800858524078,,,Peru,,4,3,AS,0.025,,,People's Republic of China (China),,1,2,WE,0.10692307692307691
135-713,135,713,0.8325637667180061,0.00004340171588560775,0,1,0,0.00004340171588560775,,,Peru,,4,3,AS,0.025,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.12200000000000012
135-731,135,731,1.3864524782760195,0.0000017341176706561058|8.271826973293116e-8,0,1,0,0.0000017341176706561058,,,Peru,,4,3,AS,0.025,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.4175555555555557
135-732,135,732,0.1919327533914082,0.000027321416071469746|0.000008304782459242466,0,1,0,0.000027321416071469746,,,Peru,,4,3,AS,0.025,,,South Korea (Republic of South Korea),,1,3,AS,0.2181967213114753
135-740,135,740,0.4176693522294106,0.00005982977759887731|0.00009744508773912819,0,1,0,0.00009744508773912819,,,Peru,,4,3,AS,0.025,,,Japan,,1,1,AS,0.10059701492537314
135-760,135,760,3.8762628823975973,0.0000010720419579331642,0.5,0.5,1,0.0000010720419579331642,,,Peru,,4,3,AS,0.025,,,Bhutan,,2,14,WE,0.79
135-775,135,775,2.5974530265075555,0.0000020346717025144076,0,1,0,0.0000020346717025144076,,,Peru,,4,3,AS,0.025,,,Myanmar (Burma),,1,10,AF,0.31079999999999997
135-90,90,135,0.6073775756228851,3.0220180615576807e-7|0.0000011821132810040756,1,0,0,0.0000011821132810040756,,,Guatemala,,4,5,LA,0,,,Peru,,4,3,AS,0.025
135-91,91,135,1.1866532363735949,0.0000012252849675977579,1,0,0,0.0000012252849675977579,,,Honduras,,4,5,LA,0,,,Peru,,4,3,AS,0.025
135-92,92,135,0.6518450848030264,8.13011838371077e-7|4.221864956757754e-8,1,0,0,8.13011838371077e-7,,,El Salvador,,4,5,LA,0,,,Peru,,4,3,AS,0.025
135-920,135,920,0.9086261381802071,0.000007513651042083588|2.438705960253745e-7,0,1,0,0.000007513651042083588,,,Peru,,4,3,AS,0.025,,,New Zealand,,1,14,WE,0.06450980392156863
135-93,93,135,0.3829213539216571,2.814398500076619e-7,1,0,0,2.814398500076619e-7,,,Nicaragua,,4,5,LA,0,,,Peru,,4,3,AS,0.025
135-94,94,135,1.5325646926042609,0.000003071121735622248|2.4146484555106994e-7,1,0,0,0.000003071121735622248,,,Costa Rica,,4,5,LA,0.005757575757575757,,,Peru,,4,3,AS,0.025
135-95,95,135,1.4707507187870061,0.000002174402962939757|4.5854394971904056e-7,1,0,0,0.000002174402962939757,,,Panama,,4,7,ME,0.0159375,,,Peru,,4,3,AS,0.025
140-145,140,145,3.272679036821686,0.00008435121406172235|0.000010311341484467758,1,0,0,0.00008435121406172235,,,Brazil,,4,5,LA,0.0085,,,Bolivia,,4,5,LA,0
140-150,140,150,3.6922955249894045,0.00016349677956288184|0.00006692665997570957,1,0,0,0.00016349677956288184,,,Brazil,,4,5,LA,0.0085,,,Paraguay,,4,3,AS,0.024285714285714285
140-155,140,155,2.2465788063544725,0.00014750875510940187|0.00022319201725672005,1,0,0,0.00022319201725672005,,,Brazil,,4,5,LA,0.0085,,,Chile,,4,12,WE,0
140-160,140,160,2.912960593654199,0.00048647899693888766|0.0004905473516793377,1,0,0,0.0004905473516793377,,,Brazil,,4,5,LA,0.0085,,,Argentina (La Plata),,4,5,LA,0.011086956521739131
140-165,140,165,3.574689017344828,0.00011108239737983918|0.00012654511138728578,1,0,0,0.00012654511138728578,,,Brazil,,4,5,LA,0.0085,,,Uruguay,,4,5,LA,0
140-2,2,140,0.7713246723019374,0.0021046408129529646|0.0020281135608104803,1,0,0,0.0021046408129529646,,,United States of America,,4,8,AS,0.006623376623376623,,,Brazil,,4,5,LA,0.0085
140-210,140,210,0.5233854981854247,0.0007076310696153443|0.00011158337411549636,0,1,0,0.0007076310696153443,,,Brazil,,4,5,LA,0.0085,,,Netherlands,,0,8,AF,0.027058823529411764
140-231,140,231,1.0963276312046824,0.000006132686380319179,0,1,0,0.000006132686380319179,,,Brazil,,4,5,LA,0.0085,,,Gibraltar,,0,14,WE,0
140-290,140,290,0.18684566121112547,0.00002592904679010867|0.00003973282921818702,0,1,0,0.00003973282921818702,,,Brazil,,4,5,LA,0.0085,,,Poland,,2,1,AS,0.11199999999999999
140-31,31,140,0.1363465792894721,0.0000019565672008143867|0.000002243176568186196,0.15,0.85,0.51,0.000002243176568186196,,,Bahamas,,3,7,ME,0.353076923076923,,,Brazil,,4,5,LA,0.0085
140-310,140,310,0.36723753168760154,0.000034371583180619525|0.000007118384965064995,0,1,0,0.000034371583180619525,,,Brazil,,4,5,LA,0.0085,,,Hungary,,2,2,WE,0.0875
140-360,140,360,0.14591744897303136,0.000005931987470887467|0.000013102442103752495,0,1,0,0.000013102442103752495,,,Brazil,,4,5,LA,0.0085,,,Romania,,2,3,AS,0.11958333333333332
140-40,40,140,1.2274181337048715,0.00002165175426873931|0.00000827385073972576,1,0,0,0.00002165175426873931,,,Cuba,,4,5,LA,0,,,Brazil,,4,5,LA,0.0085
140-402,140,402,1.204959639530966,3.186795491304553e-9|0.0000013360154003876596,0,1,0,0.0000013360154003876596,,,Brazil,,4,5,LA,0.0085,,,Cape Verde,,0,2,AF,0
140-42,42,140,0.45148549619002354,0.00000911845340733254|0.000002282826511713201,1,0,0,0.00000911845340733254,,,Dominican Republic (Santo Domingo),,4,5,LA,0.017,,,Brazil,,4,5,LA,0.0085
140-435,140,435,0.40218177828514157,0.0000019044975330143763,0,1,0,0.0000019044975330143763,,,Brazil,,4,5,LA,0.0085,,,Mauritania,,0,9,AF,0.09821428571428571
140-437,140,437,0.20686621889799248,0.00000688703745370034|8.410977945821984e-7,0,1,0,0.00000688703745370034,,,Brazil,,4,5,LA,0.0085,,,Ivory Coast,,0,9,AF,0.0872093023255814
140-438,140,438,1.9622563630308691,0.0000019440441161536254|0.00000935925764518796,0,1,0,0.00000935925764518796,,,Brazil,,4,5,LA,0.0085,,,Guinea (French Guinea) (Rivieres du Sud),,0,9,AF,0.036399999999999995
140-450,140,450,0.010821807145520947,0.000014547540162632584,0,1,0,0.000014547540162632584,,,Brazil,,4,5,LA,0.0085,,,Liberia,,1,11,AF,0.530952380952381
140-471,140,471,0.5599555496454904,0.0000061165381922039895|0.0000035127648754670872,0,1,0,0.0000061165381922039895,,,Brazil,,4,5,LA,0.0085,,,Cameroun (French Cameroon),,0,9,AF,0.05617647058823529
140-475,140,475,0.96721159244611,0.00005823234367254548|0.00004147301145029773,0,1,0,0.00005823234367254548,,,Brazil,,4,5,LA,0.0085,,,Nigeria,,0,9,AF,0.039999999999999994
140-481,140,481,0.1318677318955736,0.000006513887579416113|4.4160351172162354e-7,0,1,0,0.000006513887579416113,,,Brazil,,4,5,LA,0.0085,,,Gabon,,0,9,AF,0.10185185185185185
140-490,140,490,0.6815313136099397,0.00000457257367547577,0,1,0,0.00000457257367547577,,,Brazil,,4,5,LA,0.0085,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144
140-51,51,140,0.8862711757085158,0.000004062752307838939|0.000006390200217972722,1,0,0,0.000006390200217972722,,,Jamaica,,4,5,LA,0,,,Brazil,,4,5,LA,0.0085
140-52,52,140,1.3201215318220312,0.00001565418538081257|0.000014426633618577747,1,0,0,0.00001565418538081257,,,Trinidad and Tobago,,4,5,LA,0.021875000000000006,,,Brazil,,4,5,LA,0.0085
140-53,53,140,0.1419037552714419,0.0000018184837146865103|3.2955485949374887e-10,1,0,0,0.0000018184837146865103,,,Barbados,,4,5,LA,0.018214285714285714,,,Brazil,,4,5,LA,0.0085
140-540,140,540,1.9719928998872582,0.00002275279705430791|0.00004922797077294707,0,1,0,0.00004922797077294707,,,Brazil,,4,5,LA,0.0085,,,Angola,,0,3,AS,0
140-552,140,552,0.45583488586895704,0.000004996381224784728|3.4938789432808944e-7,0,1,0,0.000004996381224784728,,,Brazil,,4,5,LA,0.0085,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,8,AF,0.08120000000000002
140-56,56,140,0.20642137843843608,8.014774182887989e-7|1.8814586523824893e-10,1,0,0,8.014774182887989e-7,,,St. Lucia,,4,5,LA,0,,,Brazil,,4,5,LA,0.0085
140-560,140,560,0.2589305939607423,0.000052990444077437914,0,1,0,0.000052990444077437914,,,Brazil,,4,5,LA,0.0085,,,South Africa,,5,8,AF,0
140-571,140,571,1.7321694284044629,0.000005640001865376024,0,1,0,0.000005640001865376024,,,Brazil,,4,5,LA,0.0085,,,Botswana (Bechuanaland),,5,8,AF,0.05500000000000001
140-60,60,140,1.5293079124630478,0.0000012783432999762507,1,0,0,0.0000012783432999762507,,,St. Kitts-Nevis,,4,5,LA,0,,,Brazil,,4,5,LA,0.0085
140-600,140,600,0.6388877280390308,0.000040860188809192|0.000007532422950451806,0,1,0,0.000040860188809192,,,Brazil,,4,5,LA,0.0085,,,Morocco,,0,5,LA,0.03979166666666666
140-615,140,615,1.1108671195246904,0.000014918948489282034|0.0000765341727945311,0,1,0,0.0000765341727945311,,,Brazil,,4,5,LA,0.0085,,,Algeria (Regency of Algiers),,0,3,AS,0.028437499999999998
140-620,140,620,0.28458518300277147,0.00002291394938060037|0.0000068267289144130275,0,1,0,0.00002291394938060037,,,Brazil,,4,5,LA,0.0085,,,Libya,,2,3,AS,0.0628125
140-630,140,630,2.004759347175955,0.00014123106459090567|0.00028720706004880224,0,1,0,0.00028720706004880224,,,Brazil,,4,5,LA,0.0085,,,Iran (Persia),,2,7,ME,0.18170731707317073
140-651,140,651,0.3253084662061921,0.00005372568096896845|4.0765936119376757e-7,0,1,0,0.00005372568096896845,,,Brazil,,4,5,LA,0.0085,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183
140-652,140,652,0.1717364183496419,0.000009282571727360433|4.4886986608462686e-7,0,1,0,0.000009282571727360433,,,Brazil,,4,5,LA,0.0085,,,Syria,,2,7,ME,0.21815789473684208
140-660,140,660,0.20606979794037855,0.000012604155156197943|9.715936367594686e-8,0,1,0,0.000012604155156197943,,,Brazil,,4,5,LA,0.0085,,,Lebanon,,2,7,ME,0.21777777777777776
140-663,140,663,0.04274410151952097,0.000008512072465864022|0.0000011271806438067656,0,1,0,0.000008512072465864022,,,Brazil,,4,5,LA,0.0085,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666
140-666,140,666,0.0832998936019972,0.000024189326686841175|0.000016305056228312758,0,1,0,0.000024189326686841175,,,Brazil,,4,5,LA,0.0085,,,Israel,,2,9,AF,0.035517241379310345
140-670,140,670,1.385101627551673,0.0001180030494292079|0.00043411174858063605,0,1,0,0.00043411174858063605,,,Brazil,,4,5,LA,0.0085,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4900000000000001
140-679,140,679,0.8359600626298554,0.000014624655999754117,0,1,0,0.000014624655999754117,,,Brazil,,4,5,LA,0.0085,,,Yemen,,2,1,AS,0.4794444444444445
140-694,140,694,1.9715667240131147,0.000009834576117012452|0.00005204080179027395,0,1,0,0.00005204080179027395,,,Brazil,,4,5,LA,0.0085,,,Qatar,,2,3,ME,0.419655172413793
140-70,70,140,0.49746747215422205,0.0002497831397595516|0.00006496218345826703,1,0,0,0.0002497831397595516,,,Mexico,,4,5,LA,0,,,Brazil,,4,5,LA,0.0085
140-713,140,713,0.0709812731993123,0.00020144963540161994,0,1,0,0.00020144963540161994,,,Brazil,,4,5,LA,0.0085,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.12200000000000012
140-740,140,740,0.2781835859887282,0.0008425442379948951|0.00040435635411178376,0,1,0,0.0008425442379948951,,,Brazil,,4,5,LA,0.0085,,,Japan,,1,1,AS,0.10059701492537314
140-771,140,771,0.2509041449762348,0.000005503566153545609|0.000004725575093976664,0,1,0,0.000005503566153545609,,,Brazil,,4,5,LA,0.0085,,,Bangladesh,,2,3,AS,0.6492982456140352
140-840,140,840,0.14985539909507253,0.00004476080012616|0.0000016952301972358473,0,1,0,0.00004476080012616,,,Brazil,,4,5,LA,0.0085,,,Philippines,,1,14,WE,0.053243243243243255
140-850,140,850,0.10159452191597715,0.00006551748339651402|0.0000020118859499741484,0,1,0,0.00006551748339651402,,,Brazil,,4,5,LA,0.0085,,,Indonesia (Dutch East Indies),,1,3,AS,0.15638888888888888
140-90,90,140,0.5071115286324261,0.000010629791992970873|1.7822326801421963e-7,1,0,0,0.000010629791992970873,,,Guatemala,,4,5,LA,0,,,Brazil,,4,5,LA,0.0085
140-91,91,140,0.36567552643546974,0.00000535922112508735|3.295548594937489e-7,1,0,0,0.00000535922112508735,,,Honduras,,4,5,LA,0,,,Brazil,,4,5,LA,0.0085
140-92,92,140,0.06705714821132058,0.000004503367154982083,1,0,0,0.000004503367154982083,,,El Salvador,,4,5,LA,0,,,Brazil,,4,5,LA,0.0085
140-94,94,140,0.9309950902224087,0.000016728204667902695|2.508242035606924e-7,1,0,0,0.000016728204667902695,,,Costa Rica,,4,5,LA,0.005757575757575757,,,Brazil,,4,5,LA,0.0085
145-150,145,150,2.236951136061499,7.237024714482702e-7|3.949345889589948e-7,1,0,0,7.237024714482702e-7,,,Bolivia,,4,5,LA,0,,,Paraguay,,4,3,AS,0.024285714285714285
145-155,145,155,3.735669424569297,0.00003707492169304677|0.000008189860747749547,1,0,0,0.00003707492169304677,,,Bolivia,,4,5,LA,0,,,Chile,,4,12,WE,0
145-160,145,160,4.865393239522544,0.000037867171575269754|0.00006698381599321074,1,0,0,0.00006698381599321074,,,Bolivia,,4,5,LA,0,,,Argentina (La Plata),,4,5,LA,0.011086956521739131
145-165,145,165,1.786285758007382,9.807552618533974e-7|4.0524174674452177e-7,1,0,0,9.807552618533974e-7,,,Bolivia,,4,5,LA,0,,,Uruguay,,4,5,LA,0
145-2,2,145,0.364049678925185,0.00006254951233191352|0.0000403607085434912,1,0,0,0.00006254951233191352,,,United States of America,,4,8,AS,0.006623376623376623,,,Bolivia,,4,5,LA,0
145-200,145,200,0.8105245928363545,0.000003356516278941439|0.000025293735545744687,1,0,0,0.000025293735545744687,,,Bolivia,,4,5,LA,0,,,United Kingdom,,4,1,AS,0.010722891566265061
145-30,30,145,2.2992685622157714,9.888761527010452e-7,1,0,0,9.888761527010452e-7,,,Bermuda,,4,1,AS,0.03642857142857143,,,Bolivia,,4,5,LA,0
145-339,145,339,1.9375742006226622,1.2311540400500134e-7,0,1,0,1.2311540400500134e-7,,,Bolivia,,4,5,LA,0,,,Albania,,2,14,WE,0.11545454545454546
145-731,145,731,1.8165364884153563,4.4453864713840486e-7,0,1,0,4.4453864713840486e-7,,,Bolivia,,4,5,LA,0,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.4175555555555557
145-92,92,145,0.07316499418140211,6.495176856550372e-8,1,0,0,6.495176856550372e-8,,,El Salvador,,4,5,LA,0,,,Bolivia,,4,5,LA,0
145-95,95,145,1.7596214750088948,1.9414175639234585e-7,1,0,0,1.9414175639234585e-7,,,Panama,,4,7,ME,0.0159375,,,Bolivia,,4,5,LA,0
150-155,150,155,3.3146959174335837,0.000012490129174813106|0.000015697686622265723,1,0,0,0.000015697686622265723,,,Paraguay,,4,3,AS,0.024285714285714285,,,Chile,,4,12,WE,0
150-160,150,160,3.2482298744166838,0.00005861166131582279|0.000014846446420193372,1,0,0,0.00005861166131582279,,,Paraguay,,4,3,AS,0.024285714285714285,,,Argentina (La Plata),,4,5,LA,0.011086956521739131
150-165,150,165,3.439791397602657,0.000003730231454609747|0.0000034181430026691673,1,0,0,0.000003730231454609747,,,Paraguay,,4,3,AS,0.024285714285714285,,,Uruguay,,4,5,LA,0
