key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
211-541,211,541,1.3248501126804617,0.00005258193403488802,0.9,0.09999999999999998,0.35999999999999993,0.00005258193403488802,,,Belgium,,6,11,AS,0.16799999999999998,,,Mozambique (Portuguese East Africa),,6,6,AS,0.0618181818181818
211-750,211,750,0.006563724125945298,0.0010495616677177937,0,1,0,0.0010495616677177937,,,Belgium,,6,11,AS,0.16799999999999998,,,India,,2,5,AS,0.35707317073170736
211-900,211,900,0.4393965417321694,0.0018316902682487383,0,1,0,0.0018316902682487383,,,Belgium,,6,11,AS,0.16799999999999998,,,Australia,,4,5,AS,0.1253125
212-230,212,230,1.0399212081157658,6.541845721414373e-7,0.05,0.95,0.19,6.541845721414373e-7,,,Luxemburg,,7,11,AS,0.07125000000000002,,,Spain,,5,6,WE,0.54125
212-305,212,305,2.6020434978060756,0.000006839395388444569,0.05,0.95,0.19,0.000006839395388444569,,,Luxemburg,,7,11,AS,0.07125000000000002,,,Austria,,5,1,WE,0.12962962962962962
212-367,212,367,5.182052754809558,0.000016819052813064858,1,0,0,0.000016819052813064858,,,Luxemburg,,7,11,AS,0.07125000000000002,,,Latvia,,7,3,EESU,0.13470588235294118
212-390,212,390,1.6127787278557153,0.000003948660618933149,0.95,0.050000000000000044,0.19000000000000017,0.000003948660618933149,,,Luxemburg,,7,11,AS,0.07125000000000002,,,Denmark,,7,3,ME,0.10259259259259262
212-540,212,540,0.9077559135338799,7.214788563549994e-8,0,1,0,7.214788563549994e-8,,,Luxemburg,,7,11,AS,0.07125000000000002,,,Angola,,6,6,AS,0.1871428571428571
220-225,220,225,1.4289327604472184,0.002028826904524008|0.0035276774761886717,0,1,0,0.0035276774761886717,,,France,,8,4,WE,0.2332,,,Switzerland,,5,1,ME,0.11291666666666667
220-230,220,230,0.8060725001480566,0.00048546566747761954|0.001018193614480951,0.1,0.9,0.36000000000000004,0.001018193614480951,,,France,,8,4,WE,0.2332,,,Spain,,5,6,WE,0.54125
220-235,220,235,0.6686623956936103,0.0002107471457373487|0.0003155109632597744,0,1,0,0.0003155109632597744,,,France,,8,4,WE,0.2332,,,Portugal,,6,6,WE,0.05535714285714284
220-255,220,255,0.09260211453184684,0.005235471341028601|0.003569451263573981,0,1,0,0.005235471341028601,,,France,,8,4,WE,0.2332,,,Germany (Zollverein),,5,1,WE,0.24820895522388048
220-290,220,290,0.09996818253015187,0.00031674535451854923|0.00039697103682924335,0,1,0,0.00039697103682924335,,,France,,8,4,WE,0.2332,,,Poland,,5,11,AS,0.0996774193548387
220-291,220,291,0.08028289140336639,0.00003910642440245048,0.6,0.4,0.96,0.00003910642440245048,,,France,,8,4,WE,0.2332,,,Danzig (Free City of Danzig),,8,11,AS,0.1965
220-315,220,315,0.3716679016701851,0.0006744938353432852|0.0006811756753507994,0,1,0,0.0006811756753507994,,,France,,8,4,WE,0.2332,,,Czechoslovakia,,5,1,WE,0.08052631578947368
220-325,220,325,0.33866142149469414,0.002025519251755968|0.0012942009812880607,0,1,0,0.002025519251755968,,,France,,8,4,WE,0.2332,,,Italy,,5,6,AF,0.09754716981132075
220-345,220,345,0.05925197351976804,0.0000738149872451479|0.0001956235897068138,0,1,0,0.0001956235897068138,,,France,,8,4,WE,0.2332,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998
220-360,220,360,0.3689538194602451,0.00036136024209730886|0.0003207951091267102,0,1,0,0.00036136024209730886,,,France,,8,4,WE,0.2332,,,Romania,,5,11,AS,0.125
220-365,220,365,0.6258782616008782,0.0008094092110513596|0.000598078370614061,0,1,0,0.0008094092110513596,,,France,,8,4,WE,0.2332,,,Russia (USSR),,7,3,EESU,0.13392857142857142
220-41,41,220,1.985419034810188,0.00014510039326824724|0.000012021199979679996,0,1,0,0.00014510039326824724,,,Haiti,,1,5,AS,0.3645454545454545,,,France,,8,4,WE,0.2332
220-42,42,220,0.8794323505870598,0.0001014986479400061|0.00001956342894726803,0,1,0,0.0001014986479400061,,,Dominican Republic (Santo Domingo),,1,5,AS,0.33999999999999997,,,France,,8,4,WE,0.2332
220-430,220,430,2.808535528637699,0.0020067246134875994|0.00038570158754604514,0.75,0.25,0.75,0.0020067246134875994,,,France,,8,4,WE,0.2332,,,French West Africa,,8,2,AF,0.38999999999999996
220-461,220,461,2.438277461751806,0.00006934448705961327|0.000010527536934757636,0.75,0.25,0.75,0.00006934448705961327,,,France,,8,4,WE,0.2332,,,Togo (French Togoland),,8,1,WE,0.395
220-471,220,471,2.5195170883044096,0.00017966804067135183|0.00004720843014704961,0.75,0.25,0.75,0.00017966804067135183,,,France,,8,4,WE,0.2332,,,Cameroun (French Cameroon),,8,1,WE,0.63375
220-475,220,475,0.5119683456112366,0.00025632604947753353,0.75,0.25,0.75,0.00025632604947753353,,,France,,8,4,WE,0.2332,,,Nigeria,,8,2,AS,0.35
220-480,220,480,2.678864964212053,0.00043281039974057186|0.0007544168888009491,0.15,0.85,0.51,0.0007544168888009491,,,France,,8,4,WE,0.2332,,,French Equatorial Africa,,8,10,AF,0.5357142857142857
220-511,220,511,0.5003784013577823,0.000014877474551580003,0,1,0,0.000014877474551580003,,,France,,8,4,WE,0.2332,,,Zanzibar,,2,5,AF,0.32333333333333336
220-522,220,522,0.9984055907452483,0.00002037745726112644|0.000034563563757747293,0,1,0,0.000034563563757747293,,,France,,8,4,WE,0.2332,,,Djibouti (Afar and Issas) (French Somaliland),,2,11,AS,0.3206666666666667
220-580,220,580,2.8401215914783515,0.0008451957948197414|0.0006252483136288963,0.9,0.09999999999999998,0.35999999999999993,0.0008451957948197414,,,France,,8,4,WE,0.2332,,,Madagascar (Malagasy Republic),,8,2,AS,0.634
220-585,220,585,2.890590963895351,0.0003540719048835793|0.00020173682688515176,0.9,0.09999999999999998,0.35999999999999993,0.0003540719048835793,,,France,,8,4,WE,0.2332,,,Reunion (Bourbon I.),,8,2,AS,0.634
220-600,220,600,2.1939359149389333,0.0009781056677198264|0.001412837036771433,0.75,0.25,0.75,0.001412837036771433,,,France,,8,4,WE,0.2332,,,Morocco,,8,1,ME,0.4295454545454545
220-602,220,602,1.6357602090854833,0.00002858635236453899,0.1,0.9,0.36000000000000004,0.00002858635236453899,,,France,,8,4,WE,0.2332,,,Spanish Morocco,,5,10,AF,0.35111111111111115
220-615,220,615,2.83001726246117,0.00759063339595549|0.008755174512242975,0.75,0.25,0.75,0.008755174512242975,,,France,,8,4,WE,0.2332,,,Algeria (Regency of Algiers),,8,2,LA,0.56375
220-616,220,616,2.736778724164941,0.001926009335464134|0.0014435866197784729,0,1,0,0.001926009335464134,,,France,,8,4,WE,0.2332,,,Tunisia (Regency of Tunis),,5,2,LA,0.11454545454545455
220-625,220,625,0.08660842184305931,0.00006483219093819401,0,1,0,0.00006483219093819401,,,France,,8,4,WE,0.2332,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,11,AS,0.40399999999999997
220-65,65,220,2.8841062772065436,0.0005239723510410978|0.00021396330124182758,0,1,0,0.0005239723510410978,,,Guadeloupe,,1,2,AS,0.14,,,France,,8,4,WE,0.2332
220-651,220,651,0.6684778242079306,0.00044626631401866904|0.0009771030763593986,0,1,0,0.0009771030763593986,,,France,,8,4,WE,0.2332,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
220-652,220,652,1.4319156028762416,0.00029037876597105177,0,1,0,0.00029037876597105177,,,France,,8,4,WE,0.2332,,,Syria,,5,5,LA,0.049999999999999996
220-66,66,220,2.910855157944375,0.0005544706120752505|0.00031720908469820157,0,1,0,0.0005544706120752505,,,Martinique,,1,2,AS,0.24900000000000003,,,France,,8,4,WE,0.2332
220-681,220,681,0.4006565701589871,0.00005454006099659776,0,1,0,0.00005454006099659776,,,France,,8,4,WE,0.2332,,,Aden,,2,2,AS,0.2875
220-751,220,751,1.0850450297136847,0.0000108679772059341,0.55,0.44999999999999996,0.99,0.0000108679772059341,,,France,,8,4,WE,0.2332,,,French India,,3,2,AS,0.34833333333333333
220-810,220,810,1.847524168763631,0.0014695542928149018|0.0014902713743637137,0.55,0.44999999999999996,0.99,0.0014902713743637137,,,France,,8,4,WE,0.2332,,,French Indochina,,3,2,AS,0.672
220-912,220,912,0.7844566331767683,0.0000065588986941363585,0.1,0.9,0.36000000000000004,0.0000065588986941363585,,,France,,8,4,WE,0.2332,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,4,1,WE,0.07200000000000001
220-93,93,220,1.165267562749301,0.00005075334066550716|0.000003938618665828884,0,1,0,0.00005075334066550716,,,Nicaragua,,9,10,AF,0.014615384615384615,,,France,,8,4,WE,0.2332
220-935,220,935,2.8541598142678297,0.000030271840126783193,0.5,0.5,1,0.000030271840126783193,,,France,,8,4,WE,0.2332,,,Vanuatu (New Hebrides),,4,2,AS,0.98
220-960,220,960,2.256228779228471,0.00006792485753708813,0.65,0.35,0.9099999999999999,0.00006792485753708813,,,France,,8,4,WE,0.2332,,,French Polynesia,,4,4,AF,0.7225
223-305,223,305,4.728543902026333,0.000002521302537265582,1,0,0,0.000002521302537265582,,,Liechtenstein,,5,5,WE,0,,,Austria,,5,1,WE,0.12962962962962962
225-230,225,230,0.9051725918540974,0.0003966978111657729|0.00009322591074334221,0.55,0.44999999999999996,0.99,0.0003966978111657729,,,Switzerland,,5,1,ME,0.11291666666666667,,,Spain,,5,6,WE,0.54125
225-235,225,235,0.3781260269003143,0.00007871386646149467|0.0000033628368198976284,0,1,0,0.00007871386646149467,,,Switzerland,,5,1,ME,0.11291666666666667,,,Portugal,,6,6,WE,0.05535714285714284
225-255,225,255,1.31129743728349,0.002838450465318391|0.005320485284228678,0.85,0.15000000000000002,0.51,0.005320485284228678,,,Switzerland,,5,1,ME,0.11291666666666667,,,Germany (Zollverein),,5,1,WE,0.24820895522388048
225-290,225,290,0.9112307967930622,0.000235823732548614|0.00012630949720064848,1,0,0,0.000235823732548614,,,Switzerland,,5,1,ME,0.11291666666666667,,,Poland,,5,11,AS,0.0996774193548387
225-305,225,305,1.2397186712655395,0.00036753771143306613|0.0004932962224730535,1,0,0,0.0004932962224730535,,,Switzerland,,5,1,ME,0.11291666666666667,,,Austria,,5,1,WE,0.12962962962962962
225-310,225,310,1.0750394631820277,0.0001770685574130626|0.0002779164515154999,1,0,0,0.0002779164515154999,,,Switzerland,,5,1,ME,0.11291666666666667,,,Hungary,,5,1,WE,0.046363636363636364
225-315,225,315,1.938516531852698,0.0003996088021890035|0.001672950322166586,1,0,0,0.001672950322166586,,,Switzerland,,5,1,ME,0.11291666666666667,,,Czechoslovakia,,5,1,WE,0.08052631578947368
225-325,225,325,1.3813383848391088,0.0012175638200498744|0.0014323374489468835,1,0,0,0.0014323374489468835,,,Switzerland,,5,1,ME,0.11291666666666667,,,Italy,,5,6,AF,0.09754716981132075
225-345,225,345,1.0043337013357154,0.00013285160756019746|0.00011459878452271131,1,0,0,0.00013285160756019746,,,Switzerland,,5,1,ME,0.11291666666666667,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998
225-355,225,355,1.4975907604060654,0.0000812400713149879|0.000056934317339198783,1,0,0,0.0000812400713149879,,,Switzerland,,5,1,ME,0.11291666666666667,,,Bulgaria,,5,11,AS,0.07142857142857142
225-360,225,360,1.0244798327729965,0.00018371030129939913|0.0002801133703780196,1,0,0,0.0002801133703780196,,,Switzerland,,5,1,ME,0.11291666666666667,,,Romania,,5,11,AS,0.125
225-365,225,365,0.10469349828658431,0.00009373725691471936|0.00009071819817541046,0.05,0.95,0.19,0.00009373725691471936,,,Switzerland,,5,1,ME,0.11291666666666667,,,Russia (USSR),,7,3,EESU,0.13392857142857142
225-366,225,366,0.043280088771615155,0.000010472875750243498|0.000004858549296122468,0.05,0.95,0.19,0.000010472875750243498,,,Switzerland,,5,1,ME,0.11291666666666667,,,Estonia,,7,3,EESU,0.13470588235294118
225-368,225,368,0.4818932076828699,0.000016897131801511075|0.00002260434545678265,0.05,0.95,0.19,0.00002260434545678265,,,Switzerland,,5,1,ME,0.11291666666666667,,,Lithuania,,7,3,EESU,0.1127777777777778
225-380,225,380,0.2035484627461001,0.0002559329923757588|0.00010949768969030896,0,1,0,0.0002559329923757588,,,Switzerland,,5,1,ME,0.11291666666666667,,,Sweden,,7,2,AF,0.10733333333333335
225-565,225,565,0.08748825219109423,0.000005604494211392288,0,1,0,0.000005604494211392288,,,Switzerland,,5,1,ME,0.11291666666666667,,,Namibia (South West Africa) (German South West Africa),,0,1,WE,0.038
225-630,225,630,0.5189956526331041,0.0000572327602900687|0.000004284852891551225,0,1,0,0.0000572327602900687,,,Switzerland,,5,1,ME,0.11291666666666667,,,Iran (Persia),,2,11,AS,0.3966666666666666
225-640,225,640,0.2904716977193301,0.00006051180764956986|0.00003336579081179887,1,0,0,0.00006051180764956986,,,Switzerland,,5,1,ME,0.11291666666666667,,,Turkey (Ottoman Empire),,5,1,WE,0.06999999999999999
225-651,225,651,0.5489921930353766,0.0000897890162165445|0.0002604781125529492,1,0,0,0.0002604781125529492,,,Switzerland,,5,1,ME,0.11291666666666667,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
230-231,230,231,1.6027034507121036,0.000009845011963533205,0.55,0.44999999999999996,0.99,0.000009845011963533205,,,Spain,,5,6,WE,0.54125,,,Gibraltar,,5,11,AS,0.21636363636363634
230-232,230,232,5.482332796849526,0.000003410142209866498,1,0,0,0.000003410142209866498,,,Spain,,5,6,WE,0.54125,,,Andorra,,5,5,WE,0
230-235,230,235,1.4507710795387427,0.00009681184792682446|0.00006718781100986601,0,1,0,0.00009681184792682446,,,Spain,,5,6,WE,0.54125,,,Portugal,,6,6,WE,0.05535714285714284
230-255,230,255,0.7526675426642093,0.0021891556345693623|0.0005265628689085066,0.5,0.5,1,0.0021891556345693623,,,Spain,,5,6,WE,0.54125,,,Germany (Zollverein),,5,1,WE,0.24820895522388048
230-290,230,290,0.0596538380354657,0.000029386492560565045,0.55,0.44999999999999996,0.99,0.000029386492560565045,,,Spain,,5,6,WE,0.54125,,,Poland,,5,11,AS,0.0996774193548387
230-325,230,325,0.42568666898907515,0.0001382336812338792|0.00039622908588334064,0.55,0.44999999999999996,0.99,0.00039622908588334064,,,Spain,,5,6,WE,0.54125,,,Italy,,5,6,AF,0.09754716981132075
230-345,230,345,0.07163799450783118,0.0000598138256220463|0.000010242297992419538,0.55,0.44999999999999996,0.99,0.0000598138256220463,,,Spain,,5,6,WE,0.54125,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,1,WE,0.11999999999999998
230-355,230,355,0.1780930950833083,0.000027632165898122933|0.000002676587690334853,0.55,0.44999999999999996,0.99,0.000027632165898122933,,,Spain,,5,6,WE,0.54125,,,Bulgaria,,5,11,AS,0.07142857142857142
230-360,230,360,0.4020365632386196,0.00002427072332539613|0.00013183731253234117,0.55,0.44999999999999996,0.99,0.00013183731253234117,,,Spain,,5,6,WE,0.54125,,,Romania,,5,11,AS,0.125
230-380,230,380,0.6266694336813362,0.00036996068523830443|0.00006078789386978981,0.05,0.95,0.19,0.00036996068523830443,,,Spain,,5,6,WE,0.54125,,,Sweden,,7,2,AF,0.10733333333333335
230-385,230,385,0.7197533902446859,0.00021221458870897123|0.0000622865777784284,0.05,0.95,0.19,0.00021221458870897123,,,Spain,,5,6,WE,0.54125,,,Norway,,7,2,AF,0.2528125
230-390,230,390,0.14308274210514618,0.00006995721330958153|0.000054244767420436346,0.05,0.95,0.19,0.00006995721330958153,,,Spain,,5,6,WE,0.54125,,,Denmark,,7,3,ME,0.10259259259259262
230-395,230,395,2.387232258473516,0.000005774612279264629|0.0000696411312715927,0.05,0.95,0.19,0.0000696411312715927,,,Spain,,5,6,WE,0.54125,,,Iceland,,7,2,WE,0.12500000000000003
230-40,40,230,1.8239777516546205,0.00009407202677715613|0.00010816066220222729,0.25,0.75,0.75,0.00010816066220222729,,,Cuba,,1,2,LA,0.42538461538461536,,,Spain,,5,6,WE,0.54125
230-411,230,411,4.330830548533169,0.000012662669725269022,1,0,0,0.000012662669725269022,,,Spain,,5,6,WE,0.54125,,,Equatorial Guinea (Spanish Guinea),,5,4,AF,0.66
230-42,42,230,0.43177082178462006,0.000002293453001478815|0.000014018495409412441,0.15,0.85,0.51,0.000014018495409412441,,,Dominican Republic (Santo Domingo),,1,5,AS,0.33999999999999997,,,Spain,,5,6,WE,0.54125
230-6,6,230,2.943656857788074,0.000011052266933328101,0.25,0.75,0.75,0.000011052266933328101,,,Puerto Rico,,1,4,WE,0.37499999999999994,,,Spain,,5,6,WE,0.54125
230-600,230,600,1.9976603596648697,0.0001802717635976272|0.00002017906496473197,0.3,0.7,0.84,0.0001802717635976272,,,Spain,,5,6,WE,0.54125,,,Morocco,,8,1,ME,0.4295454545454545
230-601,230,601,5.007136952997155,0.000017957365908180404|0.000010258497089759042,0.55,0.44999999999999996,0.99,0.000017957365908180404,,,Spain,,5,6,WE,0.54125,,,Tangier,,5,10,AF,0.19769230769230772
230-602,230,602,3.2273083450848197,0.000010820729618053698,1,0,0,0.000010820729618053698,,,Spain,,5,6,WE,0.54125,,,Spanish Morocco,,5,10,AF,0.35111111111111115
230-6090,230,6090,5.525619330740106,4.103255281782971e-8,1,0,0,4.103255281782971e-8,,,Spain,,5,6,WE,0.54125,,,Río de Oro,,5,6,WE,0
230-651,230,651,1.3157329509037778,0.0000050039447973661125|0.0004033646073091169,0.55,0.44999999999999996,0.99,0.0004033646073091169,,,Spain,,5,6,WE,0.54125,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
230-70,70,230,0.6315536531931378,0.00011342959773247073|0.00003903617240248664,0.05,0.95,0.19,0.00011342959773247073,,,Mexico,,9,2,LA,0.3689999999999999,,,Spain,,5,6,WE,0.54125
230-840,230,840,0.9137649210851708,0.00001594057325694093|0.00013978019623054854,0,1,0,0.00013978019623054854,,,Spain,,5,6,WE,0.54125,,,Philippines,,3,2,AS,0.2621428571428572
230-92,92,230,0.08879604112581112,0.0000071342557075518665|0.0000015708198542629428,0.25,0.75,0.75,0.0000071342557075518665,,,El Salvador,,9,10,AF,0.04411764705882353,,,Spain,,5,6,WE,0.54125
230-94,94,230,0.28745686578778534,0.000006637226397901074|7.423014691376411e-7,0.25,0.75,0.75,0.000006637226397901074,,,Costa Rica,,9,10,AF,0.06714285714285714,,,Spain,,5,6,WE,0.54125
230-95,95,230,1.4897575406379269,0.00002336147685830785,0.25,0.75,0.75,0.00002336147685830785,,,Panama,,9,5,AS,0.21444444444444444,,,Spain,,5,6,WE,0.54125
231-338,231,338,2.309272418906213,2.409133943423163e-7,1,0,0,2.409133943423163e-7,,,Gibraltar,,5,11,AS,0.21636363636363634,,,Malta,,5,11,AS,0.07916666666666668
231-360,231,360,2.7780547206947146,0.000060028451217277865,1,0,0,0.000060028451217277865,,,Gibraltar,,5,11,AS,0.21636363636363634,,,Romania,,5,11,AS,0.125
231-52,52,231,3.075894806866737,0.00001030824478178365,0,1,0,0.00001030824478178365,,,Trinidad and Tobago,,1,5,AS,0.2652173913043479,,,Gibraltar,,5,11,AS,0.21636363636363634
231-600,231,600,1.534180277887544,0.000004798086660095136,0.25,0.75,0.75,0.000004798086660095136,,,Gibraltar,,5,11,AS,0.21636363636363634,,,Morocco,,8,1,ME,0.4295454545454545
231-601,231,601,4.676902195012541,0.000003411636382288466,1,0,0,0.000003411636382288466,,,Gibraltar,,5,11,AS,0.21636363636363634,,,Tangier,,5,10,AF,0.19769230769230772
231-651,231,651,0.6931530617712484,0.000009156763570496999,1,0,0,0.000009156763570496999,,,Gibraltar,,5,11,AS,0.21636363636363634,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
231-740,231,740,0.45653899334393794,0.000028430329037463766,0,1,0,0.000028430329037463766,,,Gibraltar,,5,11,AS,0.21636363636363634,,,Japan,,3,2,AS,0.40087719298245617
235-255,235,255,0.813444857914786,0.0002877266680903832|0.00060147623687206,0,1,0,0.00060147623687206,,,Portugal,,6,6,WE,0.05535714285714284,,,Germany (Zollverein),,5,1,WE,0.24820895522388048
235-291,235,291,1.4698667640143173,0.000006024396902203772,0.05,0.95,0.19,0.000006024396902203772,,,Portugal,,6,6,WE,0.05535714285714284,,,Danzig (Free City of Danzig),,8,11,AS,0.1965
235-325,235,325,0.053975042984749554,0.00005848917713335134|0.00009020576936219153,0,1,0,0.00009020576936219153,,,Portugal,,6,6,WE,0.05535714285714284,,,Italy,,5,6,AF,0.09754716981132075
235-380,235,380,0.05199422491837974,0.000031987636640165435|0.00004917244400399831,0,1,0,0.00004917244400399831,,,Portugal,,6,6,WE,0.05535714285714284,,,Sweden,,7,2,AF,0.10733333333333335
235-385,235,385,0.8453691120432877,0.00002874526032897404|0.00008087500254581244,0,1,0,0.00008087500254581244,,,Portugal,,6,6,WE,0.05535714285714284,,,Norway,,7,2,AF,0.2528125
235-390,235,390,0.43596783790643157,0.0000354687240294029|0.00003621061177934493,0,1,0,0.00003621061177934493,,,Portugal,,6,6,WE,0.05535714285714284,,,Denmark,,7,3,ME,0.10259259259259262
235-395,235,395,3.6976483876257156,6.525896629151528e-7|0.00008678749785500707,0,1,0,0.00008678749785500707,,,Portugal,,6,6,WE,0.05535714285714284,,,Iceland,,7,2,WE,0.12500000000000003
235-402,235,402,5.025902030275307,0.000008569153720849796|0.0000022194905873576655,1,0,0,0.000008569153720849796,,,Portugal,,6,6,WE,0.05535714285714284,,,Cape Verde,,6,6,AS,0.08333333333333333
