"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"1065","987","1065-987",2.2823677918986,"7.68921332952271e-11",0,1,0,7.68921332952271e-11,NA,NA,"Federated States of Micronesia",NA,2,3,"AS",0,NA,NA,"Curacao",NA,4,1,"LA",0,NA,802.614379084967
"1069","100","100-1069",4.93858288205675,"0.00005442618364205573|0.0000013792371748944357",1,0,0,5.44261836420557e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00441860465116279,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,568110620.915033,14396733.9869281
"1069","101","101-1069",3.93542277174524,"3.1883135223634753e-7|0.000019154907394633186",1,0,0,1.91549073946332e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.016,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,199942483.660131,3328020.91503268
"1069","1065","1065-1069",7.7432824523609,"7.966504019825031e-7",1,0,0,7.96650401982503e-07,NA,NA,"Curacao",NA,4,1,"LA",0,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,NA,8315584.96732026
"1069","110","1069-110",1.02373007197279,"9.984080337071652e-10|4.692423834808074e-9",1,0,0,4.69242383480807e-09,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,48980.3921568627,10421.568627451
"1069","115","1069-115",5.68120451959702,"1.4220674080704935e-7|1.604215354253844e-8",1,0,0,1.42206740807049e-07,NA,NA,"Surinam (Dutch Guiana)",NA,4,5,"AS",0.0206451612903226,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,167450.980392157,1484380.39215686
"1069","135","1069-135",1.31402151202203,"2.5127697957145434e-10|0.000001369710001639327",1,0,0,1.36971000163933e-06,NA,NA,"Peru",NA,4,1,"LA",0.015609756097561,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,14297287.5816993,2622.87581699346
"1069","150","1069-150",1.43629096729227,"4.384041296958732e-9|3.908088384222841e-7",1,0,0,3.90808838422284e-07,NA,NA,"Paraguay",NA,4,5,"AS",0.0162745098039216,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,4079335.29411765,45761.4379084967
"1069","165","1069-165",1.06561521131329,"8.819903383424906e-8|1.0108372588367273e-8",1,0,0,8.81990338342491e-08,NA,NA,"Uruguay",NA,4,1,"LA",0,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,920637.908496732,105513.071895425
"1069","2","1069-2",1.47652688699895,"0.00007310120191045517|7.220067374287246e-7",1,0,0,7.31012019104552e-05,NA,NA,"United States of America",NA,4,1,"AS",0.015945945945946,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,763043932.679739,7536440.52287582
"1069","210","1069-210",1.16759594250876,"0.000006665515986623844|5.094359929200639e-7",0,1,0,6.66551598662384e-06,NA,NA,"Netherlands",NA,1,1,"EESU",0.0131506849315068,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,69575894.7712418,5317587.58169935
"1069","230","1069-230",0.27525377414571,"1.2190778115880294e-7|0.0000011356418947632583",0,1,0,1.13564189476326e-06,NA,NA,"Spain",NA,1,2,"AS",0.0396551724137931,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,11854041.1764706,1272496.07843137
"1069","30","1069-30",1.34772944494727,"1.318606162397554e-8",0.55,0.45,0.99,1.31860616239755e-08,NA,NA,"Bermuda",NA,4,1,"LA",0.66,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,137638.562091503,NA
"1069","40","1069-40",2.42275294980929,"1.044367989601869e-9|2.8678699399576783e-8",1,0,0,2.86786993995768e-08,NA,NA,"Cuba",NA,4,1,"LA",0.0123076923076923,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,10901.3071895425,299353.594771242
"1069","41","1069-41",0.480376258797097,"1.897695345096452e-9|1.2416701980817225e-10",1,0,0,1.89769534509645e-09,NA,NA,"Haiti",NA,4,1,"LA",0.0197619047619048,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,1296.07843137255,19808.4967320261
"1069","42","1069-42",2.33827449449423,"3.929097844715137e-7|4.596878471456946e-8",1,0,0,3.92909784471514e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.00475,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,4101265.35947712,479830.718954248
"1069","51","1069-51",1.57358119693072,"6.741091999601706e-8|1.327140688267378e-9",1,0,0,6.74109199960171e-08,NA,NA,"Jamaica",NA,4,1,"LA",0.0262222222222222,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,703647.712418301,13852.9411764706
"1069","52","1069-52",3.32510847388972,"5.117021193012424e-9|0.0000033785490432379282",1,0,0,3.37854904323793e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0319298245614035,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,35265922.875817,53412.4183006536
"1069","53","1069-53",2.94464151782154,"3.041684982966002e-9|8.506661863862442e-8",1,0,0,8.50666186386244e-08,NA,NA,"Barbados",NA,4,1,"LA",0.0310526315789474,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,887941.176470588,31749.6732026144
"1069","55","1069-55",2.68223552497403,"1.1210722756659148e-9",1,0,0,1.12107227566591e-09,NA,NA,"Grenada",NA,4,1,"LA",0.0535294117647059,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,NA,11701.9607843137
"1069","57","1069-57",1.4380667066115,"4.6548543885726215e-10",1,0,0,4.65485438857262e-10,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0.0148837209302326,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,NA,4858.82352941176
"1069","572","1069-572",2.31280477770214,"4.6776465192888034e-9|4.140278206634373e-9",0,1,0,4.6776465192888e-09,NA,NA,"Eswatini (Swaziland)",NA,3,1,"AF",0,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,43216.9934640523,48826.1437908497
"1069","59","1069-59",2.91422477205898,"7.942180934174761e-10",1,0,0,7.94218093417476e-10,NA,NA,"Montserrat",NA,4,1,"LA",0,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,8290.19607843137,NA
"1069","70","1069-70",1.10381011981245,"0.000002501498961843911|3.283576488710401e-7",1,0,0,2.50149896184391e-06,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,26111111.1111111,3427458.16993464
"1069","94","1069-94",2.52108328944734,"0.0000013259014600832965|3.7141780705806055e-9",1,0,0,1.3259014600833e-06,NA,NA,"Costa Rica",NA,4,1,"AF",0.00487179487179488,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,13840005.8823529,38769.2810457516
"1069","95","1069-95",2.85323696894178,"7.659533466996705e-8|2.081912741609935e-7",1,0,0,2.08191274160993e-07,NA,NA,"Panama",NA,4,1,"ME",0.00422222222222223,NA,NA,"Aruba",NA,4,1,"EESU",0.0396,799516.339869281,2173139.21568627
"1073","115","1073-115",1.8658771446275,"2.8782578918417795e-9|1.5825503069247303e-9",1,0,0,2.87825789184178e-09,NA,NA,"Surinam (Dutch Guiana)",NA,4,5,"AS",0.0206451612903226,NA,NA,"Sint Maarten",NA,4,1,"LA",0,16518.954248366,30043.7908496732
"1073","2","1073-2",2.17700803643482,"0.000003091714586508418|0.000046394746219366596",1,0,0,4.63947462193666e-05,NA,NA,"United States of America",NA,4,1,"AS",0.015945945945946,NA,NA,"Sint Maarten",NA,4,1,"LA",0,484276984.313725,32271891.503268
"1073","210","1073-210",0.422293852251576,"2.5885097993252246e-8|0.000003009556970091799",0,1,0,3.0095569700918e-06,NA,NA,"Netherlands",NA,1,1,"EESU",0.0131506849315068,NA,NA,"Sint Maarten",NA,4,1,"LA",0,31414315.0326797,270193.464052288
"1073","211","1073-211",2.30240036203085,"1.5591702143749694e-7|9.916379568797869e-7",0,1,0,9.91637956879787e-07,NA,NA,"Belgium",NA,1,1,"WE",0.0190909090909091,NA,NA,"Sint Maarten",NA,4,1,"LA",0,1627490.8496732,10350901.3071895
"1073","220","1073-220",0.234773069883856,"0.0000022270463301259654|1.319965550193844e-7",0,1,0,2.22704633012597e-06,NA,NA,"France",NA,1,1,"AF",0.0448051948051948,NA,NA,"Sint Maarten",NA,4,1,"LA",0,23246323.5294118,1377804.5751634
"1073","355","1073-355",2.06288783265702,"6.160080513570421e-8|1.1508053615740912e-7",0,1,0,1.15080536157409e-07,NA,NA,"Bulgaria",NA,0,1,"LA",0.037258064516129,NA,NA,"Sint Maarten",NA,4,1,"LA",0,1201232.02614379,643000.653594771
"1073","366","1073-366",2.53354575459707,"2.2641852931233027e-10|5.618407994692287e-7",0,1,0,5.61840799469229e-07,NA,NA,"Estonia",NA,0,1,"EESU",0,NA,NA,"Sint Maarten",NA,4,1,"LA",0,5864598.69281046,2363.39869281046
"1073","51","1073-51",2.61969510686584,"4.106966630972267e-10|6.044786144648185e-8",1,0,0,6.04478614464819e-08,NA,NA,"Jamaica",NA,4,1,"LA",0.0262222222222222,NA,NA,"Sint Maarten",NA,4,1,"LA",0,630966.013071895,4286.92810457516
"1073","52","1073-52",3.41194259602258,"1.637276466941044e-9|0.0000011608363411032162",1,0,0,1.16083634110322e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0319298245614035,NA,NA,"Sint Maarten",NA,4,1,"LA",0,12117025.4901961,17090.1960784314
"1073","53","1073-53",2.88560605072808,"2.4976167857329134e-9|2.5260944259793878e-8",1,0,0,2.52609442597939e-08,NA,NA,"Barbados",NA,4,1,"LA",0.0310526315789474,NA,NA,"Sint Maarten",NA,4,1,"LA",0,263678.431372549,26070.5882352941
"1073","56","1073-56",4.38032090263907,"3.479475478373363e-8|9.040523694868234e-9",1,0,0,3.47947547837336e-08,NA,NA,"St. Lucia",NA,4,1,"ME",0.0286206896551724,NA,NA,"Sint Maarten",NA,4,1,"LA",0,94366.6666666667,363194.117647059
"1073","57","1073-57",3.93341739633164,"3.300037541578468e-9|5.185710663879578e-9",1,0,0,5.18571066387958e-09,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0.0148837209302326,NA,NA,"Sint Maarten",NA,4,1,"LA",0,34446.4052287582,54129.4117647059
"1073","60","1073-60",5.5973704741089,"2.5782909099491786e-8|1.5665832922746596e-9",1,0,0,2.57829090994918e-08,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0.0240816326530612,NA,NA,"Sint Maarten",NA,4,1,"LA",0,16352.2875816993,269126.797385621
"1073","80","1073-80",0.678245526027997,"2.211963762856022e-9",1,0,0,2.21196376285602e-09,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.00387755102040817,NA,NA,"Sint Maarten",NA,4,1,"LA",0,23088.8888888889,NA
"11","10","10-11",4.47616883266877,"4.1343585142225393e-7|1.3028276211361037e-7",1,0,0,4.13435851422254e-07,NA,NA,"Greenland",NA,0,1,"LA",0,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.00791666666666667,1359915.68627451,4315520.26143791
"110","100","100-110",1.55052876963217,"6.428745885174516e-8|7.743566925863853e-7",1,0,0,7.74356692586385e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00441860465116279,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,8082879.08496732,671044.444444444
"110","101","101-110",3.17917075689603,"0.0000031296749428319454",1,0,0,3.12967494283195e-06,NA,NA,"Venezuela",NA,4,1,"LA",0.016,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,NA,32668128.7581699
"110","2","110-2",1.18689268346734,"0.000023050712824103747|0.0000187164878614643",1,0,0,2.30507128241037e-05,NA,NA,"United States of America",NA,4,1,"AS",0.015945945945946,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,240607624.836601,195366179.084967
"110","20","110-20",2.30603531680166,"0.0000012570696636306566|0.00001882625495084065",1,0,0,1.88262549508407e-05,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,13121526.7973856,196511948.366013
"110","30","110-30",0.923119673590347,"4.451077712191525e-8",0.55,0.45,0.99,4.45107771219153e-08,NA,NA,"Bermuda",NA,4,1,"LA",0.66,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,NA,464611.764705882
"110","31","110-31",0.906843824530274,"1.5820493809749274e-8|1.1258811647840554e-8",0.95,0.05,0.19,1.58204938097493e-08,NA,NA,"Bahamas",NA,4,1,"ME",0.134117647058824,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,117521.568627451,165137.254901961
"110","40","110-40",2.36247407369295,"1.531518475788239e-7|1.0767403291080817e-9",1,0,0,1.53151847578824e-07,NA,NA,"Cuba",NA,4,1,"LA",0.0123076923076923,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,1598627.45098039,11239.2156862745
"110","41","110-41",3.9170354659192,"8.989061067414904e-7",1,0,0,8.9890610674149e-07,NA,NA,"Haiti",NA,4,1,"LA",0.0197619047619048,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,NA,9382949.01960784
"110","42","110-42",2.98658949884393,"8.310901881150554e-7|2.547761977938246e-7",1,0,0,8.31090188115055e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.00475,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,8675073.85620915,2659401.30718954
"110","51","110-51",4.92008245399458,"4.886155693580686e-7|0.000002724449768652963",1,0,0,2.72444976865296e-06,NA,NA,"Jamaica",NA,4,1,"LA",0.0262222222222222,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,5100260.13071895,28438313.0718954
"110","52","110-52",5.62678978520536,"0.000002242687617677165|0.000014219492584236626",1,0,0,1.42194925842366e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0319298245614035,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,148425706.535948,23409590.1960784
"110","53","110-53",6.74843363680804,"0.0000016959979497172643|0.0000016079460628807628",1,0,0,1.69599794971726e-06,NA,NA,"Barbados",NA,4,1,"LA",0.0310526315789474,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,16784039.869281,17703141.8300654
"110","54","110-54",5.03817519405016,"2.778879192659762e-7|1.9810431615698047e-8",1,0,0,2.77887919265976e-07,NA,NA,"Dominica",NA,4,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,206784.967320261,2900645.75163399
"110","55","110-55",5.49564706566422,"2.3002200274800318e-7|2.4538295961454938e-8",1,0,0,2.30022002748003e-07,NA,NA,"Grenada",NA,4,1,"LA",0.0535294117647059,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,256135.294117647,2401012.41830065
"110","56","110-56",5.39920431213838,"1.7143821199223758e-7|3.2194805088029674e-7",1,0,0,3.21948050880297e-07,NA,NA,"St. Lucia",NA,4,1,"ME",0.0286206896551724,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,1789503.92156863,3360553.59477124
"110","57","110-57",5.33703204021213,"9.90030047196655e-9|3.500829325456157e-7",1,0,0,3.50082932545616e-07,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0.0148837209302326,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,103341.176470588,3654230.71895425
"110","58","110-58",3.96859885019968,"4.905004284757021e-9|3.393071387448757e-7",1,0,0,3.39307138744876e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"AS",0.0212820512820513,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,51199.3464052288,3541750.98039216
"110","59","110-59",3.69069878225372,"2.7575973536822503e-10|2.92966541744062e-9",1,0,0,2.92966541744062e-09,NA,NA,"Montserrat",NA,4,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,2878.43137254902,30580.3921568627
"110","60","110-60",4.14318079227935,"7.875307319875661e-9|9.990010048002422e-8",1,0,0,9.99001004800242e-08,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0.0240816326530612,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,82203.9215686275,1042775.81699346
"110","80","110-80",4.80321192670225,"1.829975792099616e-7|4.885230232888425e-8",1,0,0,1.82997579209962e-07,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.00387755102040817,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,1910162.74509804,509929.411764706
"110","90","110-90",1.24795219104905,"1.7393407553714622e-7|5.09697163187144e-8",1,0,0,1.73934075537146e-07,NA,NA,"Guatemala",NA,4,1,"LA",0.0148837209302326,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,1815556.20915033,532031.37254902
"110","92","110-92",1.75702502324187,"1.49635597874161e-7",1,0,0,1.49635597874161e-07,NA,NA,"El Salvador",NA,4,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,1561924.18300654,NA
"110","93","110-93",3.03929783858162,"5.748944287952237e-7|2.682759016781231e-8",1,0,0,5.74894428795224e-07,NA,NA,"Nicaragua",NA,4,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,280031.37254902,6000854.90196078
"110","94","110-94",2.76876676874545,"7.155256322586463e-7|1.1195694978164971e-8",1,0,0,7.15525632258646e-07,NA,NA,"Costa Rica",NA,4,1,"AF",0.00487179487179488,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,7468789.54248366,116862.745098039
"110","95","110-95",1.67914457000883,"9.806778849452674e-7|5.508682670017016e-9",1,0,0,9.80677884945267e-07,NA,NA,"Panama",NA,4,1,"ME",0.00422222222222223,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,57500.6535947712,10236498.0392157
"115","100","100-115",1.05669626918087,"1.0850995308954716e-8|6.388060053373832e-7",1,0,0,6.38806005337383e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.00441860465116279,NA,NA,"Surinam (Dutch Guiana)",NA,4,5,"AS",0.0206451612903226,6667975.81699346,113264.705882353
"115","101","101-115",1.20558565930639,"2.63236210928612e-7|6.674832019591113e-8",1,0,0,2.63236210928612e-07,NA,NA,"Venezuela",NA,4,1,"LA",0.016,NA,NA,"Surinam (Dutch Guiana)",NA,4,5,"AS",0.0206451612903226,696731.37254902,2747708.49673203
"115","110","110-115",5.53796746967527,"8.409025760828307e-7|7.898551536261527e-7",1,0,0,8.40902576082831e-07,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.0364,NA,NA,"Surinam (Dutch Guiana)",NA,4,5,"AS",0.0206451612903226,8244654.90196078,8777497.38562091
"115","2","115-2",1.07207763968331,"0.000027779056055068613|0.0000015464956607614922",1,0,0,2.77790560550686e-05,NA,NA,"United States of America",NA,4,1,"AS",0.015945945945946,NA,NA,"Surinam (Dutch Guiana)",NA,4,5,"AS",0.0206451612903226,289962950.326797,16142609.1503268
"115","20","115-20",0.469823259869222,"4.50104507568468e-8|0.000004138618764194148",1,0,0,4.13861876419415e-06,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,5,"AS",0.0206451612903226,43199671.8954248,469827.450980392
"115","40","115-40",0.486489839882853,"3.8157533300525255e-8|6.55561790511164e-9",1,0,0,3.81575333005253e-08,NA,NA,"Cuba",NA,4,1,"LA",0.0123076923076923,NA,NA,"Surinam (Dutch Guiana)",NA,4,5,"AS",0.0206451612903226,68428.7581699346,398295.424836601
"115","42","115-42",2.68827604440132,"8.3365993823756e-7|3.050325955600159e-9",1,0,0,8.3365993823756e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.00475,NA,NA,"Surinam (Dutch Guiana)",NA,4,5,"AS",0.0206451612903226,8701897.38562091,31839.8692810458
"115","51","115-51",4.33912326811254,"6.098639441196964e-7|6.448490507643559e-7",1,0,0,6.44849050764356e-07,NA,NA,"Jamaica",NA,4,1,"LA",0.0262222222222222,NA,NA,"Surinam (Dutch Guiana)",NA,4,5,"AS",0.0206451612903226,6365873.20261438,6731054.24836601
"115","52","115-52",4.89088078742421,"2.1507681441979636e-7|0.000009208301828792466",1,0,0,9.20830182879247e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0319298245614035,NA,NA,"Surinam (Dutch Guiana)",NA,4,5,"AS",0.0206451612903226,96117966.0130719,2245011.76470588
"115","53","115-53",4.28340969828412,"4.1688810783683005e-8|1.8476591042852058e-7",1,0,0,1.84765910428521e-07,NA,NA,"Barbados",NA,4,1,"LA",0.0310526315789474,NA,NA,"Surinam (Dutch Guiana)",NA,4,5,"AS",0.0206451612903226,1928620.91503268,435155.555555556
"115","54","115-54",3.61365297112038,"6.443598339586268e-9|3.7569446235452984e-10",1,0,0,6.44359833958627e-09,NA,NA,"Dominica",NA,4,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,4,5,"AS",0.0206451612903226,67259.477124183,3921.56862745098
"115","55","115-55",3.50855450165742,"4.547343156595503e-9|1.0638414859005779e-10",1,0,0,4.5473431565955e-09,NA,NA,"Grenada",NA,4,1,"LA",0.0535294117647059,NA,NA,"Surinam (Dutch Guiana)",NA,4,5,"AS",0.0206451612903226,47466.0130718954,1110.45751633987
"115","56","115-56",2.38207371600977,"1.5653935931438792e-9|1.134177750827714e-8",1,0,0,1.13417775082771e-08,NA,NA,"St. Lucia",NA,4,1,"ME",0.0286206896551724,NA,NA,"Surinam (Dutch Guiana)",NA,4,5,"AS",0.0206451612903226,118387.581699346,16339.8692810458
"115","57","115-57",3.67404378454192,"1.3039227704938654e-8",1,0,0,1.30392277049387e-08,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0.0148837209302326,NA,NA,"Surinam (Dutch Guiana)",NA,4,5,"AS",0.0206451612903226,136105.882352941,NA
"115","80","115-80",3.51484167068918,"6.820401100604746e-8",1,0,0,6.82040110060475e-08,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.00387755102040817,NA,NA,"Surinam (Dutch Guiana)",NA,4,5,"AS",0.0206451612903226,711926.14379085,NA
"115","90","115-90",0.855952593048833,"9.016667096508716e-11|1.5886860236524183e-7",1,0,0,1.58868602365242e-07,NA,NA,"Guatemala",NA,4,1,"LA",0.0148837209302326,NA,NA,"Surinam (Dutch Guiana)",NA,4,5,"AS",0.0206451612903226,1658300,941.176470588235
"115","94","115-94",2.35477023258409,"2.5549477606882122e-8|6.393305374225745e-7",1,0,0,6.39330537422574e-07,NA,NA,"Costa Rica",NA,4,1,"AF",0.00487179487179488,NA,NA,"Surinam (Dutch Guiana)",NA,4,5,"AS",0.0206451612903226,6673450.98039216,266690.196078431
"115","95","115-95",4.91835770051002,"9.765513822022505e-8|5.781561455016421e-7",1,0,0,5.78156145501642e-07,NA,NA,"Panama",NA,4,1,"ME",0.00422222222222223,NA,NA,"Surinam (Dutch Guiana)",NA,4,5,"AS",0.0206451612903226,6034901.30718954,1019342.48366013
"1163","200","1163-200",3.31629647125982,"6.394235844177505e-7|0.000012367410616893301",1,0,0,1.23674106168933e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0327272727272727,NA,NA,"Falkland Is.",NA,0,1,"LA",0,129093330.718954,6674422.22222222
"1163","230","1163-230",3.61867565868789,"1.9252838417820248e-7|0.000008557605594647515",0,1,0,8.55760559464751e-06,NA,NA,"Spain",NA,1,2,"AS",0.0396551724137931,NA,NA,"Falkland Is.",NA,0,1,"LA",0,2009647.05882353,89325877.7777778
"1163","339","1163-339",2.94822039491974,"5.910725837331349e-8",1,0,0,5.91072583733135e-08,NA,NA,"Albania",NA,0,1,"WE",0.0428125,NA,NA,"Falkland Is.",NA,0,1,"LA",0,NA,616972.549019608
"1163","341","1163-341",3.49584120177481,"5.387765407308212e-8",1,0,0,5.38776540730821e-08,NA,NA,"Montenegro",NA,0,1,"WE",0.0415151515151515,NA,NA,"Falkland Is.",NA,0,1,"LA",0,NA,562384.967320261
"1163","343","1163-343",0.551226484897658,"7.794470394725702e-9",1,0,0,7.7944703947257e-09,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,1,"WE",0.00703703703703704,NA,NA,"Falkland Is.",NA,0,1,"LA",0,NA,81360.1307189542
"1163","346","1163-346",2.14011588364625,"4.8676915630708345e-8",1,0,0,4.86769156307083e-08,NA,NA,"Bosnia-Herzegovina",NA,0,1,"AS",0.0059375,NA,NA,"Falkland Is.",NA,0,1,"LA",0,NA,508098.692810457
"1163","348","1163-348",1.1927187605166,"3.955436531155942e-8",1,0,0,3.95543653115594e-08,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.0351282051282051,NA,NA,"Falkland Is.",NA,0,1,"LA",0,NA,412875.816993464
"1163","350","1163-350",4.00680678744558,"0.0000015451283833815002",1,0,0,1.5451283833815e-06,NA,NA,"Greece",NA,0,1,"EESU",0.0572,NA,NA,"Falkland Is.",NA,0,1,"LA",0,16128337.254902,NA
