key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1065-42,42,1065,2.750952631066721,5.357647913484062e-7|8.83121234662136e-9,1,0,0,5.357647913484062e-7,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-420,420,1065,3.5042895919059385,1.4854767175804962e-8,0,1,0,1.4854767175804962e-8,,,Gambia,,1,1,AF,0.058043478260869565,,,Curacao,,2,1,LA,0
1065-432,432,1065,1.7010126161607317,7.424912735078827e-9|1.7295969765574637e-11,0,1,0,7.424912735078827e-9,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.0691891891891892,,,Curacao,,2,1,LA,0
1065-435,435,1065,4.72160590181296,1.2943864509831854e-7,0,1,0,1.2943864509831854e-7,,,Mauritania,,1,1,AF,0.045306122448979594,,,Curacao,,2,1,LA,0
1065-451,451,1065,2.560065565685893,1.5889944693234734e-8,0,1,0,1.5889944693234734e-8,,,Sierra Leone,,1,1,AS,0.053000000000000005,,,Curacao,,2,1,LA,0
1065-482,482,1065,1.300870111725963,1.4555519444940257e-9,0,1,0,1.4555519444940257e-9,,,Central African Republic (Ubangi Shari),,1,1,AS,0.07230769230769231,,,Curacao,,2,1,LA,0
1065-51,51,1065,2.8177977355087984,5.273019557038714e-9|7.930762197489334e-8,1,0,0,7.930762197489334e-8,,,Jamaica,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-52,52,1065,4.754686472490589,2.123354827926915e-7|1.9499218246858376e-7,1,0,0,2.123354827926915e-7,,,Trinidad and Tobago,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-522,522,1065,1.3568230585296654,7.756556091853654e-9,0,1,0,7.756556091853654e-9,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AF,0.12482758620689656,,,Curacao,,2,1,LA,0
1065-53,53,1065,4.815806956138776,5.2815577262404496e-8|2.7641210906849825e-8,1,0,0,5.2815577262404496e-8,,,Barbados,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-530,530,1065,2.1480168784415485,1.9961910146615737e-8|3.0494332116242806e-8,0,1,0,3.0494332116242806e-8,,,Ethiopia (Abyssinia),,4,5,AS,0.1702127659574469,,,Curacao,,2,1,LA,0
1065-54,54,1065,3.579994457450493,1.7053826188856593e-9|1.5911743105923411e-9,1,0,0,1.7053826188856593e-9,,,Dominica,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-541,541,1065,2.9634065640697127,4.991891413547469e-9|7.671081056507401e-8,0,1,0,7.671081056507401e-8,,,Mozambique (Portuguese East Africa),,4,1,AF,0.09362068965517245,,,Curacao,,2,1,LA,0
1065-55,55,1065,3.9826144827188474,6.641103311575405e-10|6.551987886402301e-9,1,0,0,6.551987886402301e-9,,,Grenada,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-56,56,1065,4.233111121041681,1.4539047092782568e-9|2.0700695140888138e-8,1,0,0,2.0700695140888138e-8,,,St. Lucia,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-57,57,1065,3.1085840779943092,2.5152732666387574e-9|1.7225687729701827e-9,1,0,0,2.5152732666387574e-9,,,St. Vincent and the Grenadines,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-58,58,1065,3.3148744979444484,9.782216144525336e-9|2.64326344290401e-10,1,0,0,9.782216144525336e-9,,,Antigua and Barbuda (Antigua),,2,1,AS,0.010285714285714287,,,Curacao,,2,1,LA,0
1065-59,59,1065,5.468731452504648,5.166004175854253e-9,1,0,0,5.166004175854253e-9,,,Montserrat,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-60,60,1065,3.151197332548658,5.555026225978369e-10|2.674890359046775e-9,1,0,0,2.674890359046775e-9,,,St. Kitts-Nevis,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-600,600,1065,2.7343646422851253,1.2244448437216331e-10|2.2202369671423696e-7,0,1,0,2.2202369671423696e-7,,,Morocco,,1,1,LA,0.05298507462686567,,,Curacao,,2,1,LA,0
1065-666,666,1065,0.3237072492312739,3.200578024239193e-8,0,1,0,3.200578024239193e-8,,,Israel,,4,1,AF,0.23184210526315796,,,Curacao,,2,1,LA,0
1065-696,696,1065,0.324483023428622,9.768313479304246e-8|1.0499345486494429e-7,0,1,0,1.0499345486494429e-7,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.1486363636363637,,,Curacao,,2,1,LA,0
1065-713,713,1065,0.5089574271290255,1.401796619541025e-7,0,1,0,1.401796619541025e-7,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,Curacao,,2,1,LA,0
1065-731,731,1065,5.529854425935666,2.493914116674286e-9|3.431140988311976e-7,0,1,0,3.431140988311976e-7,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2242647058823529,,,Curacao,,2,1,LA,0
1065-812,812,1065,0.7618649857616906,3.953364517845632e-8|2.3110710077239256e-10,0,1,0,3.953364517845632e-8,,,Laos,,3,3,AS,0,,,Curacao,,2,1,LA,0
1065-840,840,1065,1.4472147911190354,6.133205786713292e-11|9.577328635760744e-7,0,1,0,9.577328635760744e-7,,,Philippines,,3,1,WE,0.03535714285714286,,,Curacao,,2,1,LA,0
1065-90,90,1065,0.4417369396447615,5.4743117004056874e-8,1,0,0,5.4743117004056874e-8,,,Guatemala,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-91,91,1065,3.154811427295472,1.6939013894317494e-8|8.423565556990949e-8,1,0,0,8.423565556990949e-8,,,Honduras,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-92,92,1065,0.004688437312558181,1.7219702775084535e-8|3.0337130968817917e-9,1,0,0,1.7219702775084535e-8,,,El Salvador,,2,1,AF,0,,,Curacao,,2,1,LA,0
1065-93,93,1065,0.698607492427191,3.405164638037704e-9,1,0,0,3.405164638037704e-9,,,Nicaragua,,2,1,AF,0,,,Curacao,,2,1,LA,0
1065-94,94,1065,1.211877016402668,4.5090867718055716e-9|1.221430952355181e-7,1,0,0,1.221430952355181e-7,,,Costa Rica,,2,1,LA,0,,,Curacao,,2,1,LA,0
1065-95,95,1065,2.4113895192770745,1.0013092632367521e-7|2.349923795679864e-8,1,0,0,1.0013092632367521e-7,,,Panama,,2,1,ME,0,,,Curacao,,2,1,LA,0
1065-983,983,1065,1.9768357904385025,2.125800972222332e-8,0,1,0,2.125800972222332e-8,,,Marshall Is.,,0,1,AS,0.6644000000000001,,,Curacao,,2,1,LA,0
1065-987,987,1065,3.136200423891836,1.6176947975662222e-9,0,1,0,1.6176947975662222e-9,,,Federated States of Micronesia,,3,1,AS,0.05823529411764706,,,Curacao,,2,1,LA,0
1069-1073,1069,1073,4.40582054315977,1.1580903656816205e-7|1.7572156203418576e-8,1,0,0,1.1580903656816205e-7,,,Aruba,,2,1,EESU,0,,,Sint Maarten,,2,1,LA,0
1069-115,115,1069,4.852719093009488,4.508850668091311e-8|5.8706310025356596e-8,1,0,0,5.8706310025356596e-8,,,Surinam (Dutch Guiana),,2,5,AS,0,,,Aruba,,2,1,EESU,0
1069-130,130,1069,0.1527078786346386,5.435382041473013e-9|2.3502806966432806e-8,1,0,0,2.3502806966432806e-8,,,Ecuador,,2,1,LA,0.009729729729729731,,,Aruba,,2,1,EESU,0
1069-135,135,1069,0.049318243474209,8.988413494046249e-11|2.046688108357783e-7,1,0,0,2.046688108357783e-7,,,Peru,,2,1,LA,0,,,Aruba,,2,1,EESU,0
1069-140,140,1069,0.2569775519620855,1.9984916531795977e-8|0.0000012549865613042497,1,0,0,0.0000012549865613042497,,,Brazil,,2,1,LA,0.005454545454545455,,,Aruba,,2,1,EESU,0
1069-165,165,1069,2.8933736254636693,6.054187913412853e-8|4.694565457101162e-8,1,0,0,6.054187913412853e-8,,,Uruguay,,2,1,LA,0.007346938775510205,,,Aruba,,2,1,EESU,0
1069-2,2,1069,1.3792227326340636,0.00002849993137172157|0.0000013457924890714564,1,0,0,0.00002849993137172157,,,United States of America,,2,1,AS,0,,,Aruba,,2,1,EESU,0
1069-210,210,1069,1.1799916199172893,0.000009893277355031088|3.520179542508344e-7,0,1,0,0.000009893277355031088,,,Netherlands,,0,1,EESU,0.6543661971830989,,,Aruba,,2,1,EESU,0
1069-231,231,1069,2.332842395329391,9.339988396931882e-9,0,1,0,9.339988396931882e-9,,,Gibraltar,,0,1,LA,0.5636842105263158,,,Aruba,,2,1,EESU,0
1069-30,30,1069,4.706533660778681,4.928527765580887e-10|2.715494707115481e-8,1,0,0,2.715494707115481e-8,,,Bermuda,,2,1,LA,0,,,Aruba,,2,1,EESU,0
1069-31,31,1069,2.960658318529277,4.785778361782345e-8|1.8427071280402695e-10,1,0,0,4.785778361782345e-8,,,Bahamas,,2,1,ME,0,,,Aruba,,2,1,EESU,0
1069-328,328,1069,3.660993070069382,1.0310045215498254e-9,0,1,0,1.0310045215498254e-9,,,Vatican City,,3,1,WE,0,,,Aruba,,2,1,EESU,0
1069-375,375,1069,1.585055423413587,1.0378680016155297e-9|0.0000015375082108801945,0,1,0,0.0000015375082108801945,,,Finland,,0,1,AF,0.1088636363636364,,,Aruba,,2,1,EESU,0
1069-380,380,1069,1.0054257934705173,3.1665900709538253e-9|0.000001899144151924542,0,1,0,0.000001899144151924542,,,Sweden,,0,1,EESU,0.05488888888888888,,,Aruba,,2,1,EESU,0
1069-41,41,1069,1.7741412851609444,5.66643423440488e-9|2.3610371426022523e-10,1,0,0,5.66643423440488e-9,,,Haiti,,2,1,EESU,0,,,Aruba,,2,1,EESU,0
1069-42,42,1069,2.0490596934183705,3.6526381188355726e-7|5.725350347288885e-9,1,0,0,3.6526381188355726e-7,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Aruba,,2,1,EESU,0
1069-51,51,1069,2.680113432849802,9.505612407093403e-8|7.368467475018476e-9,1,0,0,9.505612407093403e-8,,,Jamaica,,2,1,LA,0,,,Aruba,,2,1,EESU,0
1069-52,52,1069,1.940068234465322,4.969159567569856e-10|2.1694664324003423e-7,1,0,0,2.1694664324003423e-7,,,Trinidad and Tobago,,2,1,LA,0,,,Aruba,,2,1,EESU,0
1069-53,53,1069,3.144301835906736,1.8533043412617167e-9|3.330748041773313e-8,1,0,0,3.330748041773313e-8,,,Barbados,,2,1,LA,0,,,Aruba,,2,1,EESU,0
1069-54,54,1069,0.23963362859776588,1.809762423724889e-10,1,0,0,1.809762423724889e-10,,,Dominica,,2,1,LA,0,,,Aruba,,2,1,EESU,0
1069-55,55,1069,2.869536984581196,1.59973993371434e-9,1,0,0,1.59973993371434e-9,,,Grenada,,2,1,LA,0,,,Aruba,,2,1,EESU,0
1069-56,56,1069,2.9371920204384008,7.791752017630587e-9|1.0805863015444727e-10,1,0,0,7.791752017630587e-9,,,St. Lucia,,2,1,LA,0,,,Aruba,,2,1,EESU,0
1069-57,57,1069,1.294030371788223,3.045188835551649e-10,1,0,0,3.045188835551649e-10,,,St. Vincent and the Grenadines,,2,1,LA,0,,,Aruba,,2,1,EESU,0
1069-80,80,1069,2.8155129738308937,1.7868878173619103e-8|5.4907840525633774e-14,1,0,0,1.7868878173619103e-8,,,Belize (British Honduras),,2,1,LA,0,,,Aruba,,2,1,EESU,0
1069-800,800,1069,0.3912164411009186,7.27598619922115e-8,0,1,0,7.27598619922115e-8,,,Thailand (Siam),,3,1,AF,0.03155172413793104,,,Aruba,,2,1,EESU,0
1069-90,90,1069,0.006464448836288559,4.872521768244741e-8,1,0,0,4.872521768244741e-8,,,Guatemala,,2,1,LA,0,,,Aruba,,2,1,EESU,0
1069-91,91,1069,2.3617483260239895,2.832388008810503e-8|3.77066966006469e-8,1,0,0,3.77066966006469e-8,,,Honduras,,2,1,LA,0,,,Aruba,,2,1,EESU,0
1069-94,94,1069,3.1614526168766033,0.00000118037377932566|3.6535677085756715e-10,1,0,0,0.00000118037377932566,,,Costa Rica,,2,1,LA,0,,,Aruba,,2,1,EESU,0
1069-95,95,1069,3.349342104253757,4.79900566056497e-8|2.840121778148538e-7,1,0,0,2.840121778148538e-7,,,Panama,,2,1,ME,0,,,Aruba,,2,1,EESU,0
1069-985,985,1069,1.7755156808221382,3.3998934853472434e-9,0,1,0,3.3998934853472434e-9,,,Guam,,3,1,AS,0.011176470588235295,,,Aruba,,2,1,EESU,0
1073-110,110,1073,8.453300566730388,7.416709503704298e-8|0.00005102281183525352,1,0,0,0.00005102281183525352,,,Guyana (British Guiana),,2,1,LA,0,,,Sint Maarten,,2,1,LA,0
1073-2,2,1073,2.1230323912216402,0.000006745561195363862|0.000037820157009244426,1,0,0,0.000037820157009244426,,,United States of America,,2,1,AS,0,,,Sint Maarten,,2,1,LA,0
1073-210,210,1073,0.5991488397078232,2.6657471054424463e-7|0.000003490844095274235,0,1,0,0.000003490844095274235,,,Netherlands,,0,1,EESU,0.6543661971830989,,,Sint Maarten,,2,1,LA,0
1073-220,220,1073,0.7319068695668662,0.0000032444833767724596|1.9575430329507958e-7,0,1,0,0.0000032444833767724596,,,France,,1,1,AF,0.03465753424657535,,,Sint Maarten,,2,1,LA,0
1073-51,51,1073,3.477607606920143,2.516865594014001e-9|1.3309891156343834e-7,1,0,0,1.3309891156343834e-7,,,Jamaica,,2,1,LA,0,,,Sint Maarten,,2,1,LA,0
1073-52,52,1073,4.504598268918413,1.9074928890764647e-8|0.0000017781207922808632,1,0,0,0.0000017781207922808632,,,Trinidad and Tobago,,2,1,LA,0,,,Sint Maarten,,2,1,LA,0
1073-53,53,1073,3.1320464441487874,3.048044043258982e-9|2.0752308510982232e-8,1,0,0,2.0752308510982232e-8,,,Barbados,,2,1,LA,0,,,Sint Maarten,,2,1,LA,0
1073-56,56,1073,3.9588540804752235,7.718944221093595e-9|1.3651626574207273e-8,1,0,0,1.3651626574207273e-8,,,St. Lucia,,2,1,LA,0,,,Sint Maarten,,2,1,LA,0
1073-57,57,1073,2.9938324945206083,6.29633698091495e-9|2.3666926501763924e-9,1,0,0,6.29633698091495e-9,,,St. Vincent and the Grenadines,,2,1,LA,0,,,Sint Maarten,,2,1,LA,0
1073-570,570,1073,7.0503093341179,0.000006589414003937862,0,1,0,0.000006589414003937862,,,Lesotho (Basutoland),,4,1,AF,0.125,,,Sint Maarten,,2,1,LA,0
1073-58,58,1073,3.940478798075899,2.0798255391934085e-7|1.2324740172416967e-7,1,0,0,2.0798255391934085e-7,,,Antigua and Barbuda (Antigua),,2,1,AS,0.010285714285714287,,,Sint Maarten,,2,1,LA,0
1073-60,60,1073,3.188071872076155,2.6844443232982352e-8|1.5225395099352988e-9,1,0,0,2.6844443232982352e-8,,,St. Kitts-Nevis,,2,1,LA,0,,,Sint Maarten,,2,1,LA,0
1073-80,80,1073,1.4303935582066418,2.820945214844961e-9|2.1738014064098412e-10,1,0,0,2.820945214844961e-9,,,Belize (British Honduras),,2,1,LA,0,,,Sint Maarten,,2,1,LA,0
1073-95,95,1073,0.9223295299453774,4.5990807224270845e-9,1,0,0,4.5990807224270845e-9,,,Panama,,2,1,ME,0,,,Sint Maarten,,2,1,LA,0
11-200,11,200,1.2301656443364608,0.00000175194792684535|0.000017758812936432646,1,0,0,0.000017758812936432646,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,United Kingdom,,0,1,WE,0.09760563380281692
11-210,11,210,0.4552019715229877,0.000004042303414311446|0.0000023054797423232004,0.6,0.4,0.96,0.000004042303414311446,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,Netherlands,,0,1,EESU,0.6543661971830989
11-220,11,220,2.5623546029930653,4.153047861485204e-8|0.00006510236167625619,0,1,0,0.00006510236167625619,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,France,,1,1,AF,0.03465753424657535
11-235,11,235,1.3242307429516742,8.468831580720281e-8|0.000002611131374628409,0,1,0,0.000002611131374628409,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,Portugal,,1,5,AS,0.04517857142857142
11-255,11,255,0.35953078968234475,0.000007835062828066641|0.0000015253669891831665,1,0,0,0.000007835062828066641,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,Germany (Zollverein),,0,1,AF,0.09820000000000002
11-290,11,290,0.45962570418542603,0.0000011240052255185228|0.000003304158645459572,1,0,0,0.000003304158645459572,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,Poland,,0,1,WE,0.1263829787234043
11-31,11,31,5.988053024009733,5.061404739652921e-10|0.000001226738673667432,0,1,0,0.000001226738673667432,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,Bahamas,,2,1,ME,0
11-325,11,325,0.35885035332967175,2.3680571100134545e-7|0.000005257753200690329,1,0,0,0.000005257753200690329,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,Italy,,0,1,AF,0.10205479452054798
11-328,11,328,1.9891916119107078,1.6340573340428612e-10,0,1,0,1.6340573340428612e-10,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,Vatican City,,3,1,WE,0
11-348,11,348,0.5860601122187933,1.241298256292571e-7|5.0640403159981515e-9,1,0,0,1.241298256292571e-7,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,EESU,0.08219512195121953
11-365,11,365,0.4858815036707833,7.276325529675599e-7|0.0000028110765188516076,0.95,0.050000000000000044,0.19000000000000017,0.0000028110765188516076,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,Russia (USSR),,0,5,AS,0.14873015873015882
11-366,11,366,0.16472072659143455,6.920144957126676e-8|7.439957483382851e-9,1,0,0,6.920144957126676e-8,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,Estonia,,0,1,EESU,0.12766666666666673
11-367,11,367,1.4298482088413846,2.405555870622031e-7|1.4465399206285534e-7,1,0,0,2.405555870622031e-7,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,Latvia,,0,1,AS,0.09021739130434789
11-368,11,368,2.324726077979581,0.00000124304888297205|2.0721159293052042e-7,1,0,0,0.00000124304888297205,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,Lithuania,,0,1,WE,0.12977272727272737
11-369,11,369,0.7356357626513211,9.038509760506622e-7,0.95,0.050000000000000044,0.19000000000000017,9.038509760506622e-7,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,Ukraine,,0,1,AS,0.1279069767441861
11-375,11,375,1.2861748836486164,9.617808892109862e-7|2.1090101545895932e-10,1,0,0,9.617808892109862e-7,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,Finland,,0,1,AF,0.1088636363636364
11-380,11,380,1.211468943022685,0.000001968349445044646|0.0000012432219524853867,1,0,0,0.000001968349445044646,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,Sweden,,0,1,EESU,0.05488888888888888
11-385,11,385,2.5513643046931724,0.000004916594699507292|0.0000025929942167459817,1,0,0,0.000004916594699507292,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,Norway,,0,1,WE,0.08685714285714288
11-390,11,390,4.494289567790683,0.0000362128707615596|0.000008623740874881632,1,0,0,0.0000362128707615596,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,Denmark,,0,1,WE,0.09632653061224491
11-395,11,395,4.633236117367625,0.0000019983669025659233|0.000002177868265434053,1,0,0,0.000002177868265434053,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,Iceland,,0,1,WE,0.0862790697674419
11-404,11,404,0.12990659756782585,2.825008395043858e-9,0,1,0,2.825008395043858e-9,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058
11-437,11,437,0.15879556321712557,8.695293478184206e-8,0,1,0,8.695293478184206e-8,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,Ivory Coast,,1,1,AF,0.05926470588235294
11-471,11,471,0.2828124326336009,1.4045974684862375e-9|1.1409629629864596e-7,0,1,0,1.1409629629864596e-7,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,Cameroun (French Cameroon),,1,1,AF,0.0666
11-490,11,490,1.881278041584013,3.4008285658713946e-7,0,1,0,3.4008285658713946e-7,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,EESU,0.0930769230769231
11-651,11,651,0.03482530721050356,6.085901583943648e-7,0,1,0,6.085901583943648e-7,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,Egypt Arab Republic (Egypt),,4,1,AF,0.12244186046511629
11-731,11,731,0.5717154151342837,2.7968406728542077e-9,0,1,0,2.7968406728542077e-9,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2242647058823529
11-860,11,860,0.9962327604988068,1.4837745745242015e-9|8.291083919370699e-12,0,1,0,1.4837745745242015e-9,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,East Timor (Portuguese Timor),,3,1,AS,0
11-920,11,920,0.05058166881002142,1.5186783905895364e-7,0,1,0,1.5186783905895364e-7,,,Faeroe Is.,,0,1,LA,0.04620689655172415,,,New Zealand,,3,3,AS,0.030500000000000003
110-115,110,115,3.4095297676418026,4.359812120238962e-7,1,0,0,4.359812120238962e-7,,,Guyana (British Guiana),,2,1,LA,0,,,Surinam (Dutch Guiana),,2,5,AS,0
110-135,110,135,0.25733398066337887,5.267038445970256e-7,1,0,0,5.267038445970256e-7,,,Guyana (British Guiana),,2,1,LA,0,,,Peru,,2,1,LA,0
110-140,110,140,0.20458312240771392,0.000002489196599739845|1.9388617383687594e-8,1,0,0,0.000002489196599739845,,,Guyana (British Guiana),,2,1,LA,0,,,Brazil,,2,1,LA,0.005454545454545455
110-165,110,165,4.684996319600303,2.5300874020125735e-7|0.0000053049578006372596,1,0,0,0.0000053049578006372596,,,Guyana (British Guiana),,2,1,LA,0,,,Uruguay,,2,1,LA,0.007346938775510205
110-2,2,110,0.9004217801137953,0.00003690438208182169|0.000002492610220185324,1,0,0,0.00003690438208182169,,,United States of America,,2,1,AS,0,,,Guyana (British Guiana),,2,1,LA,0
110-20,20,110,2.797112733611716,0.0000016366280642284307|0.00003257873158836768,1,0,0,0.00003257873158836768,,,Canada (Province of Canada),,2,1,AF,0,,,Guyana (British Guiana),,2,1,LA,0
110-200,110,200,1.3302247123575561,0.000003276254261273083|0.000011558477812233842,0,1,0,0.000011558477812233842,,,Guyana (British Guiana),,2,1,LA,0,,,United Kingdom,,0,1,WE,0.09760563380281692
110-211,110,211,0.8012947842154164,6.937319031486284e-7|0.00000396674984139329,0,1,0,0.00000396674984139329,,,Guyana (British Guiana),,2,1,LA,0,,,Belgium,,1,1,WE,0.3143055555555558
110-30,30,110,0.5566044655215657,9.587018771456708e-9,1,0,0,9.587018771456708e-9,,,Bermuda,,2,1,LA,0,,,Guyana (British Guiana),,2,1,LA,0
110-338,110,338,0.3587167664793309,3.886552657494041e-8,0,1,0,3.886552657494041e-8,,,Guyana (British Guiana),,2,1,LA,0,,,Malta,,0,5,AS,0.5116216216216217
110-347,110,347,0.5547381740685722,2.0049213613051492e-8,0,1,0,2.0049213613051492e-8,,,Guyana (British Guiana),,2,1,LA,0,,,Kosovo,,0,1,EESU,0.09441176470588238
110-40,40,110,2.872336581514593,7.532032441160286e-8|5.706922726930076e-7,1,0,0,5.706922726930076e-7,,,Cuba,,2,1,LA,0.00782608695652174,,,Guyana (British Guiana),,2,1,LA,0
110-41,41,110,0.9334166994047524,4.604500126286965e-8,1,0,0,4.604500126286965e-8,,,Haiti,,2,1,EESU,0,,,Guyana (British Guiana),,2,1,LA,0
110-42,42,110,2.1415057133043804,8.373946439664744e-7|3.442407528109431e-7,1,0,0,8.373946439664744e-7,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Guyana (British Guiana),,2,1,LA,0
110-420,110,420,4.003905870712244,1.2844810765523611e-8,0,1,0,1.2844810765523611e-8,,,Guyana (British Guiana),,2,1,LA,0,,,Gambia,,1,1,AF,0.058043478260869565
110-51,51,110,4.6519737265185706,4.877800608032875e-7|0.0000025484943221155033,1,0,0,0.0000025484943221155033,,,Jamaica,,2,1,LA,0,,,Guyana (British Guiana),,2,1,LA,0
110-52,52,110,5.845943948060406,0.00002253346296145214,1,0,0,0.00002253346296145214,,,Trinidad and Tobago,,2,1,LA,0,,,Guyana (British Guiana),,2,1,LA,0
110-53,53,110,6.306273774721076,4.97276371822196e-7|0.0000016441577411232325,1,0,0,0.0000016441577411232325,,,Barbados,,2,1,LA,0,,,Guyana (British Guiana),,2,1,LA,0
110-54,54,110,4.982221944440506,1.3729727486570937e-7|1.8592288972544325e-8,1,0,0,1.3729727486570937e-7,,,Dominica,,2,1,LA,0,,,Guyana (British Guiana),,2,1,LA,0
110-55,55,110,5.145835780994208,1.3960483177163964e-7|2.8544774330539655e-8,1,0,0,1.3960483177163964e-7,,,Grenada,,2,1,LA,0,,,Guyana (British Guiana),,2,1,LA,0
110-56,56,110,5.828984527009266,2.9356169453123153e-7|5.956929655489798e-8,1,0,0,2.9356169453123153e-7,,,St. Lucia,,2,1,LA,0,,,Guyana (British Guiana),,2,1,LA,0
110-560,110,560,0.32773206569811775,0.000001067280813996939,0,1,0,0.000001067280813996939,,,Guyana (British Guiana),,2,1,LA,0,,,South Africa,,4,1,AF,0.09229508196721316
110-57,57,110,4.655011860143401,4.979592057269727e-9|1.6529686924767e-7,1,0,0,1.6529686924767e-7,,,St. Vincent and the Grenadines,,2,1,LA,0,,,Guyana (British Guiana),,2,1,LA,0
110-572,110,572,3.8036497163925764,3.1846547504867587e-12|3.283953932842152e-7,0,1,0,3.283953932842152e-7,,,Guyana (British Guiana),,2,1,LA,0,,,Eswatini (Swaziland),,4,1,AF,0.09600000000000003
