key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
305-705,305,705,1.476026059553753,0.000018387935830004908|0.00017234152698262012,0.95,0.050000000000000044,0.19000000000000017,0.00017234152698262012,,,Austria,,0,7,EESU,0.05029411764705887,,,Kazakhstan,,0,7,EESU,0.07075000000000004
305-80,80,305,0.10012078470681321,5.442541181715115e-7,0,1,0,5.442541181715115e-7,,,Belize (British Honduras),,2,4,LA,0.006333333333333339,,,Austria,,0,7,EESU,0.05029411764705887
31-344,31,344,0.16536391595759944,6.986506756011649e-7,0,1,0,6.986506756011649e-7,,,Bahamas,,2,5,ME,0.3209677419354838,,,Croatia,,0,2,WE,0.07956521739130437
31-403,31,403,2.755518441273115,4.220164845497248e-10|1.191705852010474e-8,0,1,0,1.191705852010474e-8,,,Bahamas,,2,5,ME,0.3209677419354838,,,Sao Tome-Principe,,1,3,AF,0.0095
31-439,31,439,0.13652873378655217,7.798308488724083e-9,0,1,0,7.798308488724083e-9,,,Bahamas,,2,5,ME,0.3209677419354838,,,Burkina Faso (Upper Volta),,1,6,AF,0.03125
31-475,31,475,2.1583942065801196,0.0000015585346847298792|8.419119818579786e-8,0,1,0,0.0000015585346847298792,,,Bahamas,,2,5,ME,0.3209677419354838,,,Nigeria,,1,6,AF,0.03869565217391304
31-51,31,51,3.336417852137309,2.2707451616365275e-7|5.90574993743684e-7,0.85,0.15000000000000002,0.51,5.90574993743684e-7,,,Bahamas,,2,5,ME,0.3209677419354838,,,Jamaica,,2,4,LA,0.029512195121951225
31-52,31,52,0.24368040430538213,5.218228379047989e-9|7.153474524774509e-7,0.85,0.15000000000000002,0.51,7.153474524774509e-7,,,Bahamas,,2,5,ME,0.3209677419354838,,,Trinidad and Tobago,,2,4,LA,0.04037735849056605
31-53,31,53,3.0067186650612254,6.26699931965702e-9|3.176027771293985e-7,0.85,0.15000000000000002,0.51,3.176027771293985e-7,,,Bahamas,,2,5,ME,0.3209677419354838,,,Barbados,,2,4,LA,0.032727272727272744
31-54,31,54,1.4472485939595416,9.303855023559906e-9|3.7012317845538395e-9,0.85,0.15000000000000002,0.51,9.303855023559906e-9,,,Bahamas,,2,5,ME,0.3209677419354838,,,Dominica,,2,4,LA,0.010408163265306122
31-540,31,540,1.2689926854459004,0.00001059229561411187,0,1,0,0.00001059229561411187,,,Bahamas,,2,5,ME,0.3209677419354838,,,Angola,,1,1,AS,0.035333333333333335
31-552,31,552,7.008458120888703,0.00002048454534922222,0.15,0.85,0.51,0.00002048454534922222,,,Bahamas,,2,5,ME,0.3209677419354838,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,6,AF,0.06093749999999999
31-565,31,565,1.1857945750364158,1.723411181882282e-8|7.558675097303405e-8,0.15,0.85,0.51,7.558675097303405e-8,,,Bahamas,,2,5,ME,0.3209677419354838,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04322580645161291
31-59,31,59,0.9885114085250258,1.1968038547631066e-10,0.85,0.15000000000000002,0.51,1.1968038547631066e-10,,,Bahamas,,2,5,ME,0.3209677419354838,,,Montserrat,,2,4,LA,0.017586206896551725
31-60,31,60,0.6633963654173188,3.40094033899084e-11|2.721570132596837e-9,0.85,0.15000000000000002,0.51,2.721570132596837e-9,,,Bahamas,,2,5,ME,0.3209677419354838,,,St. Kitts-Nevis,,2,4,LA,0.02465116279069768
31-732,31,732,0.764557866306434,2.4971169303886476e-7|0.00005029261569770521,0,1,0,0.00005029261569770521,,,Bahamas,,2,5,ME,0.3209677419354838,,,South Korea (Republic of South Korea),,3,1,AS,0.020285714285714292
31-740,31,740,0.4687257647239734,5.0966464658069866e-8|0.00006205389370257414,0,1,0,0.00006205389370257414,,,Bahamas,,2,5,ME,0.3209677419354838,,,Japan,,3,1,AS,0.0207843137254902
31-750,31,750,2.5034322477485214,6.229036919480317e-9|0.00013608258046565096,0.15,0.85,0.51,0.00013608258046565096,,,Bahamas,,2,5,ME,0.3209677419354838,,,India,,4,1,AS,0.051325301204819276
31-781,31,781,6.657740161441649,0.000003988039421766812,0.15,0.85,0.51,0.000003988039421766812,,,Bahamas,,2,5,ME,0.3209677419354838,,,Maldive Islands,,3,1,AF,0.3762499999999999
31-830,31,830,1.0436766353925484,2.268679380039835e-9|0.00005056391995414074,0,1,0,0.00005056391995414074,,,Bahamas,,2,5,ME,0.3209677419354838,,,Singapore,,3,1,AS,0.03586206896551724
31-94,31,94,0.569632639576633,2.813443230331495e-10|8.451643440418789e-7,0.85,0.15000000000000002,0.51,8.451643440418789e-7,,,Bahamas,,2,5,ME,0.3209677419354838,,,Costa Rica,,2,4,AF,0.02634146341463416
31-95,31,95,0.25096467515864973,2.9249061533494515e-7|4.518343482432819e-8,0.85,0.15000000000000002,0.51,2.9249061533494515e-7,,,Bahamas,,2,5,ME,0.3209677419354838,,,Panama,,2,5,ME,0.025116279069767454
31-986,31,986,1.602340570701327,1.1296029093874627e-9,0,1,0,1.1296029093874627e-9,,,Bahamas,,2,5,ME,0.3209677419354838,,,Palau,,3,6,AF,0
310-316,310,316,1.454145084980686,0.00022467113330646918|0.00020853376797375802,1,0,0,0.00022467113330646918,,,Hungary,,0,2,WE,0.09531250000000008,,,Czech Republic,,0,1,AS,0.11418604651162803
310-317,310,317,2.562568351690828,0.0003477074237880155|0.0003298835945712869,1,0,0,0.0003477074237880155,,,Hungary,,0,2,WE,0.09531250000000008,,,Slovakia,,0,7,EESU,0.09366666666666675
310-325,310,325,0.5134059601107216,0.0003611157661579291|0.0002776750508868418,1,0,0,0.0003611157661579291,,,Hungary,,0,2,WE,0.09531250000000008,,,Italy,,0,6,AF,0.07608108108108115
310-339,310,339,1.1256379713125864,0.000005482273365815327|3.319413188018876e-8,1,0,0,0.000005482273365815327,,,Hungary,,0,2,WE,0.09531250000000008,,,Albania,,0,10,WE,0.0878947368421053
310-341,310,341,2.7449571033251923,0.0000029862760195338625|0.0000026168765802660463,1,0,0,0.0000029862760195338625,,,Hungary,,0,2,WE,0.09531250000000008,,,Montenegro,,0,2,WE,0.044482758620689664
310-343,310,343,1.6292819163082628,0.000010325454768134382|5.865353718031563e-7,1,0,0,0.000010325454768134382,,,Hungary,,0,2,WE,0.09531250000000008,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,1,AS,0.09724137931034486
310-344,310,344,2.2049367685917827,0.00007969909060672878|0.000018001589484581278,1,0,0,0.00007969909060672878,,,Hungary,,0,2,WE,0.09531250000000008,,,Croatia,,0,2,WE,0.07956521739130437
310-346,310,346,1.9837720952749658,0.00002430000565513219|0.000005807552862704695,1,0,0,0.00002430000565513219,,,Hungary,,0,2,WE,0.09531250000000008,,,Bosnia-Herzegovina,,0,1,AS,0.08935483870967746
310-347,310,347,1.0524381088337311,2.5898944465260923e-9|0.000002517981256360101,1,0,0,0.000002517981256360101,,,Hungary,,0,2,WE,0.09531250000000008,,,Kosovo,,0,5,EESU,0.05285714285714287
310-348,310,348,2.6054854444017477,0.00007828966548253646|0.00002067773280043101,1,0,0,0.00007828966548253646,,,Hungary,,0,2,WE,0.09531250000000008,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,7,EESU,0.07081081081081086
310-349,310,349,1.9922782639964276,0.00006822263372187723|0.00008249968448469462,1,0,0,0.00008249968448469462,,,Hungary,,0,2,WE,0.09531250000000008,,,Slovenia,,0,2,WE,0.08500000000000005
310-350,310,350,0.02444806947934215,0.000027716854148140323|0.000008810262648518293,1,0,0,0.000027716854148140323,,,Hungary,,0,2,WE,0.09531250000000008,,,Greece,,0,7,EESU,0.07727272727272733
310-355,310,355,1.6033089116423875,0.000053422018008209044|0.000017873355018523734,1,0,0,0.000053422018008209044,,,Hungary,,0,2,WE,0.09531250000000008,,,Bulgaria,,0,4,LA,0.0766071428571429
310-359,310,359,1.243485245492372,0.000005679472086435967|5.543736536354936e-7,0.95,0.050000000000000044,0.19000000000000017,0.000005679472086435967,,,Hungary,,0,2,WE,0.09531250000000008,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,AS,0.1757894736842107
310-360,310,360,2.6033240537829756,0.0003493165981336171|0.00016036402339311362,1,0,0,0.0003493165981336171,,,Hungary,,0,2,WE,0.09531250000000008,,,Romania,,0,7,EESU,0.06787234042553196
310-365,310,365,1.0182372465557552,0.0002315431483942181|0.00034978497761360146,0.95,0.050000000000000044,0.19000000000000017,0.00034978497761360146,,,Hungary,,0,2,WE,0.09531250000000008,,,Russia (USSR),,0,1,AS,0.10465517241379323
310-367,310,367,0.3379737244604037,0.000011281395236080046|0.0000023540694267339095,0.95,0.050000000000000044,0.19000000000000017,0.000011281395236080046,,,Hungary,,0,2,WE,0.09531250000000008,,,Latvia,,0,1,AS,0.11638888888888897
310-368,310,368,0.5918987378655844,0.000014705563384190134|0.000005165044283192516,0.95,0.050000000000000044,0.19000000000000017,0.000014705563384190134,,,Hungary,,0,2,WE,0.09531250000000008,,,Lithuania,,0,2,WE,0.13825000000000015
310-369,310,369,1.703054999214637,0.00013447054912569915|0.0000586191439954619,0.95,0.050000000000000044,0.19000000000000017,0.00013447054912569915,,,Hungary,,0,2,WE,0.09531250000000008,,,Ukraine,,0,1,AS,0.11712328767123298
310-370,310,370,0.8033900264465133,0.000013757610695958481|0.000004659806243306749,0.95,0.050000000000000044,0.19000000000000017,0.000013757610695958481,,,Hungary,,0,2,WE,0.09531250000000008,,,Belarus (Byelorussia),,0,7,EESU,0.10155555555555563
310-371,310,371,0.2941725783755835,0.0000013322320252664015|2.500100079860352e-8,0.95,0.050000000000000044,0.19000000000000017,0.0000013322320252664015,,,Hungary,,0,2,WE,0.09531250000000008,,,Armenia,,0,7,EESU,0.09697674418604657
310-373,310,373,0.22548632243251548,0.000005329614150473479|4.784489214371884e-9,0.95,0.050000000000000044,0.19000000000000017,0.000005329614150473479,,,Hungary,,0,2,WE,0.09531250000000008,,,Azerbaijan,,0,5,AF,0.14021739130434793
310-380,310,380,0.0587153099110011,0.00006460697245876728|0.00004798167298882941,0.95,0.050000000000000044,0.19000000000000017,0.00006460697245876728,,,Hungary,,0,2,WE,0.09531250000000008,,,Sweden,,0,7,EESU,0.14022727272727287
310-390,310,390,0.14670759808946499,0.00004257728572316983|0.00003657090489177226,0.95,0.050000000000000044,0.19000000000000017,0.00004257728572316983,,,Hungary,,0,2,WE,0.09531250000000008,,,Denmark,,0,8,WE,0.15142857142857155
310-640,310,640,0.3763882784942052,0.0001093075868242979|0.000030040467915595705,0.95,0.050000000000000044,0.19000000000000017,0.0001093075868242979,,,Hungary,,0,2,WE,0.09531250000000008,,,Turkey (Ottoman Empire),,0,1,AS,0.12643678160919544
315-850,315,850,4.532693200569414,0.0000032294834652907447,1,0,0,0.0000032294834652907447,,,Czechoslovakia,,3,1,AS,0,,,Indonesia (Dutch East Indies),,3,4,AF,0.037843137254901967
316-317,316,317,2.9948061793537244,0.0006273659058749168|0.0007782450693159623,1,0,0,0.0007782450693159623,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Slovakia,,0,7,EESU,0.09366666666666675
316-325,316,325,0.28766095226109767,0.0003232272830681341|0.00040106278615994063,1,0,0,0.00040106278615994063,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Italy,,0,6,AF,0.07608108108108115
316-339,316,339,0.23051903740602123,0.0000010640715599132931|0.0000022364184961769215,1,0,0,0.0000022364184961769215,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Albania,,0,10,WE,0.0878947368421053
316-341,316,341,0.6606862438788564,0.0000012463298610230944|4.639138204072303e-7,1,0,0,0.0000012463298610230944,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Montenegro,,0,2,WE,0.044482758620689664
316-343,316,343,0.20313994537373142,0.0000010437811681822202|0.000003452624340720828,1,0,0,0.000003452624340720828,,,Czech Republic,,0,1,AS,0.11418604651162803,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,1,AS,0.09724137931034486
316-344,316,344,0.9155997022946932,0.000007188494395929265|0.00003055674715259277,1,0,0,0.00003055674715259277,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Croatia,,0,2,WE,0.07956521739130437
316-346,316,346,0.8703708416991086,0.000003524296875168636|0.000011108823889906523,1,0,0,0.000011108823889906523,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Bosnia-Herzegovina,,0,1,AS,0.08935483870967746
316-347,316,347,0.007580922510372756,2.715988228513405e-8|0.0000012327712865097115,1,0,0,0.0000012327712865097115,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Kosovo,,0,5,EESU,0.05285714285714287
316-348,316,348,1.033016692216268,0.000009203889596161722|0.000022614951627864343,1,0,0,0.000022614951627864343,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,7,EESU,0.07081081081081086
316-349,316,349,1.2737769448382033,0.000057312919622072364|0.000047678461437277975,1,0,0,0.000057312919622072364,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Slovenia,,0,2,WE,0.08500000000000005
316-352,316,352,0.2871459588916159,8.68601116749898e-7|0.000008001479778558875,0.35,0.65,0.9099999999999999,0.000008001479778558875,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Cyprus,,4,4,LA,0.6375641025641021
316-355,316,355,0.8862237385703575,0.000013191088801645954|0.00003629943651781496,1,0,0,0.00003629943651781496,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Bulgaria,,0,4,LA,0.0766071428571429
316-359,316,359,0.30840785568519347,0.0000031032355845838654|5.307716047687162e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000031032355845838654,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,AS,0.1757894736842107
316-360,316,360,1.0460887446912415,0.000051878063543196624|0.00010245336996827149,1,0,0,0.00010245336996827149,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Romania,,0,7,EESU,0.06787234042553196
316-365,316,365,0.5634102716686868,0.0002383594084387867|0.00024094902644815875,0.95,0.050000000000000044,0.19000000000000017,0.00024094902644815875,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Russia (USSR),,0,1,AS,0.10465517241379323
316-366,316,366,0.22257686531333112,0.0000046366698301994145|0.000010723717967612668,0.95,0.050000000000000044,0.19000000000000017,0.000010723717967612668,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Estonia,,0,7,EESU,0.14848484848484864
316-367,316,367,0.12007397586764779,0.0000048081450376259755|0.00001262803811559812,0.95,0.050000000000000044,0.19000000000000017,0.00001262803811559812,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Latvia,,0,1,AS,0.11638888888888897
316-368,316,368,0.7165483747483146,0.000009358030980833275|0.000023185797828041123,0.95,0.050000000000000044,0.19000000000000017,0.000023185797828041123,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Lithuania,,0,2,WE,0.13825000000000015
316-369,316,369,0.6302322952705978,0.0000640194480880611|0.00004268188399464706,0.95,0.050000000000000044,0.19000000000000017,0.0000640194480880611,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Ukraine,,0,1,AS,0.11712328767123298
316-370,316,370,0.959870395723983,0.000022392743455210638|0.000006153282506919423,0.95,0.050000000000000044,0.19000000000000017,0.000022392743455210638,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Belarus (Byelorussia),,0,7,EESU,0.10155555555555563
316-371,316,371,0.3226030650422723,8.139547528588999e-8|0.000001907799807484573,0.95,0.050000000000000044,0.19000000000000017,0.000001907799807484573,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Armenia,,0,7,EESU,0.09697674418604657
316-372,316,372,0.16446181108045485,5.490912231362188e-7|0.0000040964467464236895,0.95,0.050000000000000044,0.19000000000000017,0.0000040964467464236895,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Georgia,,0,5,EESU,0.10581395348837214
316-373,316,373,0.1718956830696806,1.5927850846135434e-8|0.000007031166418761723,0.95,0.050000000000000044,0.19000000000000017,0.000007031166418761723,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Azerbaijan,,0,5,AF,0.14021739130434793
316-375,316,375,0.14090188402340417,0.000021919733721041858|0.00005192556956809855,0.95,0.050000000000000044,0.19000000000000017,0.00005192556956809855,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Finland,,0,5,AF,0.12119047619047632
316-380,316,380,0.5535811961040914,0.00007653968723157691|0.00014750360733907609,0.95,0.050000000000000044,0.19000000000000017,0.00014750360733907609,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Sweden,,0,7,EESU,0.14022727272727287
316-385,316,385,0.026578634488927177,0.000067543305907966|0.00004778733875962185,0.95,0.050000000000000044,0.19000000000000017,0.000067543305907966,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Norway,,0,8,WE,0.13575757575757585
316-390,316,390,0.3375538951988958,0.00006057071833519189|0.00007172444452006508,0.95,0.050000000000000044,0.19000000000000017,0.00007172444452006508,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Denmark,,0,8,WE,0.15142857142857155
316-432,316,432,0.5166350964586355,4.039144854708475e-9|0.0000024911590826797693,0,1,0,0.0000024911590826797693,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.033999999999999996
316-435,316,435,0.35510100621347757,0.0000020293703388210326,0,1,0,0.0000020293703388210326,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Mauritania,,1,4,AF,0.04575
316-60,60,316,1.3032529309092564,6.52072718927616e-8|1.835873940466828e-8,0,1,0,6.52072718927616e-8,,,St. Kitts-Nevis,,2,4,LA,0.02465116279069768,,,Czech Republic,,0,1,AS,0.11418604651162803
316-666,316,666,0.14107834583937545,0.00001019600550527113|0.00004000505667404305,0.05,0.95,0.19,0.00004000505667404305,,,Czech Republic,,0,1,AS,0.11418604651162803,,,Israel,,4,6,AF,0.186530612244898
316-92,92,316,0.06223806575640327,7.134061902795453e-8|0.00000433787643410838,0,1,0,0.00000433787643410838,,,El Salvador,,2,6,AF,0.01583333333333335,,,Czech Republic,,0,1,AS,0.11418604651162803
317-325,317,325,0.49473388940402274,0.00018322413511083648|0.00024479920878736194,1,0,0,0.00024479920878736194,,,Slovakia,,0,7,EESU,0.09366666666666675,,,Italy,,0,6,AF,0.07608108108108115
317-331,317,331,2.1683754155897583,9.060355873902203e-7|2.421203716405117e-8,1,0,0,9.060355873902203e-7,,,Slovakia,,0,7,EESU,0.09366666666666675,,,San Marino,,0,2,WE,0.06120000000000002
317-339,317,339,0.30993324174912507,0.000001674855568178336|4.041598438920972e-8,1,0,0,0.000001674855568178336,,,Slovakia,,0,7,EESU,0.09366666666666675,,,Albania,,0,10,WE,0.0878947368421053
317-343,317,343,0.8420451575346749,0.000003245557781483344|6.962475261752561e-7,1,0,0,0.000003245557781483344,,,Slovakia,,0,7,EESU,0.09366666666666675,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,1,AS,0.09724137931034486
317-344,317,344,0.9863910859200153,0.000006339923659139026|0.000016274904062722573,1,0,0,0.000016274904062722573,,,Slovakia,,0,7,EESU,0.09366666666666675,,,Croatia,,0,2,WE,0.07956521739130437
317-346,317,346,0.6857869912641983,0.00000458322674489929|0.0000021701945544036632,1,0,0,0.00000458322674489929,,,Slovakia,,0,7,EESU,0.09366666666666675,,,Bosnia-Herzegovina,,0,1,AS,0.08935483870967746
317-348,317,348,2.1117385310471763,0.00003300240690148088|0.000011819531682793339,1,0,0,0.00003300240690148088,,,Slovakia,,0,7,EESU,0.09366666666666675,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,7,EESU,0.07081081081081086
317-349,317,349,2.0368609124564396,0.000032383462476590395|0.00006554181312481229,1,0,0,0.00006554181312481229,,,Slovakia,,0,7,EESU,0.09366666666666675,,,Slovenia,,0,2,WE,0.08500000000000005
317-352,317,352,0.4873942626016463,8.155400408806415e-8|0.000006927661355361425,0.35,0.65,0.9099999999999999,0.000006927661355361425,,,Slovakia,,0,7,EESU,0.09366666666666675,,,Cyprus,,4,4,LA,0.6375641025641021
317-355,317,355,1.2432056551587098,0.000009463928016220284|0.00002573962226936956,1,0,0,0.00002573962226936956,,,Slovakia,,0,7,EESU,0.09366666666666675,,,Bulgaria,,0,4,LA,0.0766071428571429
317-359,317,359,0.572438408165072,0.000002005158778742797|3.630690556893338e-7,0.95,0.050000000000000044,0.19000000000000017,0.000002005158778742797,,,Slovakia,,0,7,EESU,0.09366666666666675,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,AS,0.1757894736842107
317-360,317,360,1.4765076241242325,0.00004176797369688191|0.00007818470496661232,1,0,0,0.00007818470496661232,,,Slovakia,,0,7,EESU,0.09366666666666675,,,Romania,,0,7,EESU,0.06787234042553196
317-365,317,365,0.9494995748548929,0.0001759011339334311|0.0002381304350529087,0.95,0.050000000000000044,0.19000000000000017,0.0002381304350529087,,,Slovakia,,0,7,EESU,0.09366666666666675,,,Russia (USSR),,0,1,AS,0.10465517241379323
