"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"110","42","110-42",0.92230064535128,"1.2979170936396532e-7|9.576963323510427e-8",1,0,0,1.29791709363965e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,546340.666666667,403129.333333333
"110","51","110-51",4.85358023615494,"4.499066664448861e-7|0.000004492832786596994",1,0,0,4.49283278659699e-06,NA,NA,"Jamaica",NA,3,5,"LA",0.0267441860465116,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,1893821.33333333,18911972.6666667
"110","52","110-52",5.81691804456351,"0.0000035342829604895967|0.000013063763586634166",1,0,0,1.30637635866342e-05,NA,NA,"Trinidad and Tobago",NA,3,5,"LA",0.02875,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,54990148,14877086.6666667
"110","53","110-53",6.50268383366185,"0.000002059856104368707|0.0000013500611434339712",1,0,0,2.05985610436871e-06,NA,NA,"Barbados",NA,3,5,"LA",0.0175,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,5682900,8670686
"110","54","110-54",6.97114638912737,"1.5976661914473956e-7|4.541784114061693e-7",1,0,0,4.54178411406169e-07,NA,NA,"Dominica",NA,3,5,"LA",0.0527450980392157,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,1911802.66666667,672516
"110","55","110-55",5.48705377297496,"4.3584579630520336e-7|5.7724464065071933e-8",1,0,0,4.35845796305203e-07,NA,NA,"Grenada",NA,3,5,"LA",0.021875,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,242983.333333333,1834634
"110","56","110-56",4.7719314879674,"7.507973458068686e-8|5.292999575199192e-7",1,0,0,5.29299957519919e-07,NA,NA,"St. Lucia",NA,3,3,"ME",0.0225806451612903,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,316038,2228016.66666667
"110","57","110-57",4.40848214037667,"2.7458774077086015e-8|3.3534718365444994e-7",1,0,0,3.3534718365445e-07,NA,NA,"St. Vincent and the Grenadines",NA,3,5,"LA",0.044,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,115584,1411598.66666667
"110","58","110-58",5.21353893562042,"1.364627077887814e-7|0.0000012682285295095535",1,0,0,1.26822852950955e-06,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,3,"AS",0.0484444444444444,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,574421.333333333,5338436.66666667
"110","59","110-59",1.57374239022255,"8.647385247144336e-10",1,0,0,8.64738524714433e-10,NA,NA,"Montserrat",NA,3,5,"LA",0.0221739130434783,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,NA,3640
"110","60","110-60",3.42262875407902,"6.08652387324002e-8",1,0,0,6.08652387324002e-08,NA,NA,"St. Kitts-Nevis",NA,3,5,"LA",0.0204,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,NA,256204
"110","68","110-68",1.10880013020525,"2.0217317466890863e-7",1,0,0,2.02173174668909e-07,NA,NA,"Netherlands Antilles",NA,3,5,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,NA,851020.666666667
"110","80","110-80",4.03229078702434,"7.868566255334228e-8|1.602898968161053e-7",1,0,0,1.60289896816105e-07,NA,NA,"Belize (British Honduras)",NA,3,5,"LA",0.0319444444444444,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,331216.666666667,674718.666666667
"110","90","110-90",0.577437226348692,"7.546649126152068e-8",1,0,0,7.54664912615207e-08,NA,NA,"Guatemala",NA,3,5,"LA",0.0172972972972973,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,317666,NA
"110","94","110-94",0.982727553686023,"1.438744355322954e-7|8.654987344064902e-9",1,0,0,1.43874435532295e-07,NA,NA,"Costa Rica",NA,3,3,"AF",0.0188235294117647,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,605620,36432
"110","95","110-95",1.4715356008508,"3.0912026603253326e-8|3.1994375152318976e-8",1,0,0,3.1994375152319e-08,NA,NA,"Panama",NA,3,3,"ME",0,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,134676,130120
"115","100","100-115",1.33741897668882,"2.0272258454843858e-11|5.858443544150924e-7",1,0,0,5.85844354415092e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,5,"LA",0.0222222222222222,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.0451351351351351,2466032.66666667,85.3333333333333
"115","110","110-115",5.27055023874581,"3.4619236679673307e-7|0.0000011341581065954614",1,0,0,1.13415810659546e-06,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.0451351351351351,4774085.33333333,1457250
"115","2","115-2",0.781061347954706,"0.00001975867519919914|0.000004781212631705992",1,0,0,1.97586751991991e-05,NA,NA,"United States of America",NA,3,3,"AS",0.0141176470588235,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.0451351351351351,83171474,20125868.6666667
"115","20","115-20",0.707505519913938,"0.0000019771582767885175|4.1186830748667924e-7",1,0,0,1.97715827678852e-06,NA,NA,"Canada (Province of Canada)",NA,3,4,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.0451351351351351,1733704,8322580.66666667
"115","42","115-42",1.26237518463175,"2.328658491005996e-7|1.982943630922086e-8",1,0,0,2.328658491006e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,5,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.0451351351351351,980217.333333333,83469.3333333333
"115","51","115-51",3.23928069629655,"1.1447490946219652e-7|3.566696401234662e-7",1,0,0,3.56669640123466e-07,NA,NA,"Jamaica",NA,3,5,"LA",0.0267441860465116,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.0451351351351351,481866.666666667,1501352.66666667
"115","52","115-52",6.15040120424102,"0.000005516097838395999|0.00000879516605185466",1,0,0,8.79516605185466e-06,NA,NA,"Trinidad and Tobago",NA,3,5,"LA",0.02875,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.0451351351351351,37022063.3333333,23219268.6666667
"115","53","115-53",5.78463756167526,"5.515148684920047e-7|8.407681628617726e-7",1,0,0,8.40768162861773e-07,NA,NA,"Barbados",NA,3,5,"LA",0.0175,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.0451351351351351,3539100,2321527.33333333
"115","54","115-54",5.10054928073568,"8.933113227444202e-8|1.8444587653524348e-9",1,0,0,8.9331132274442e-08,NA,NA,"Dominica",NA,3,5,"LA",0.0527450980392157,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.0451351351351351,376027.333333333,7764
"115","55","115-55",2.62346034379871,"6.890825727435951e-9|2.645688105376311e-9",1,0,0,6.89082572743595e-09,NA,NA,"Grenada",NA,3,5,"LA",0.021875,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.0451351351351351,29006,11136.6666666667
"115","56","115-56",1.0546743912508,"2.3297259521152604e-9",1,0,0,2.32972595211526e-09,NA,NA,"St. Lucia",NA,3,3,"ME",0.0225806451612903,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.0451351351351351,9806.66666666667,NA
"115","57","115-57",0.168724134460044,"1.9276067004211304e-9",1,0,0,1.92760670042113e-09,NA,NA,"St. Vincent and the Grenadines",NA,3,5,"LA",0.044,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.0451351351351351,NA,8114
"115","58","115-58",0.569363676010089,"4.865025275124179e-9",1,0,0,4.86502527512418e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,3,"AS",0.0484444444444444,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.0451351351351351,NA,20478.6666666667
"115","68","115-68",0.465367887972805,"4.237519687437172e-8",1,0,0,4.23751968743717e-08,NA,NA,"Netherlands Antilles",NA,3,5,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.0451351351351351,NA,178372.666666667
"115","80","115-80",1.53628626883315,"8.280584070727004e-9",1,0,0,8.280584070727e-09,NA,NA,"Belize (British Honduras)",NA,3,5,"LA",0.0319444444444444,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.0451351351351351,34856,NA
"115","90","115-90",0.856709401114443,"3.4399488565563185e-10|1.2741098601167445e-7",1,0,0,1.27410986011674e-07,NA,NA,"Guatemala",NA,3,5,"LA",0.0172972972972973,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.0451351351351351,536319.333333333,1448
"115","95","115-95",0.57202546618181,"2.052249414514585e-9|1.6618342245377444e-8",1,0,0,1.66183422453774e-08,NA,NA,"Panama",NA,3,3,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.0451351351351351,69952.6666666667,8638.66666666667
"1163","200","1163-200",2.60353174188847,"0.0000011947531541331437|0.000004134965816208531",0.15,0.85,0.51,4.13496581620853e-06,NA,NA,"United Kingdom",NA,0,8,"WE",0.503186813186813,NA,NA,"Falkland Is.",NA,0,4,"LA",0.126,17405580,5029152
"1163","230","1163-230",3.36722428134777,"0.0000014096294327563196|0.000010175795385383257",0,1,0,1.01757953853833e-05,NA,NA,"Spain",NA,1,3,"AS",0.0449367088607595,NA,NA,"Falkland Is.",NA,0,4,"LA",0.126,5933644.66666667,42833636
"1163","316","1163-316",1.86614531684609,"5.224081815303682e-7",1,0,0,5.22408181530368e-07,NA,NA,"Czech Republic",NA,0,1,"EESU",0.0336111111111111,NA,NA,"Falkland Is.",NA,0,4,"LA",0.126,NA,2199006.66666667
"1163","325","1163-325",1.42141349619532,"0.0000011888024543915505|3.475821251400241e-8",1,0,0,1.18880245439155e-06,NA,NA,"Italy",NA,0,3,"AF",0.0412048192771084,NA,NA,"Falkland Is.",NA,0,4,"LA",0.126,5004103.33333333,146310
"1163","344","1163-344",0.395537628834528,"3.126758301130906e-8",1,0,0,3.12675830113091e-08,NA,NA,"Croatia",NA,0,2,"WE",0.0223255813953488,NA,NA,"Falkland Is.",NA,0,4,"LA",0.126,NA,131616.666666667
"1163","348","1163-348",0.997290535524337,"4.568543495222087e-9",0.75,0.25,0.75,4.56854349522209e-09,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,3,"AF",0.373207547169811,NA,NA,"Falkland Is.",NA,0,4,"LA",0.126,NA,19230.6666666667
"1163","352","1163-352",0.824646109857303,"1.0931181863697833e-9",0,1,0,1.09311818636978e-09,NA,NA,"Cyprus",NA,4,5,"LA",0.0509195402298851,NA,NA,"Falkland Is.",NA,0,4,"LA",0.126,4601.33333333333,NA
"1163","395","1163-395",3.77384007057016,"1.1013822992305165e-7",1,0,0,1.10138229923052e-07,NA,NA,"Iceland",NA,0,10,"WE",0.0525,NA,NA,"Falkland Is.",NA,0,4,"LA",0.126,463612,NA
"1163","770","1163-770",0.67926456288062,"1.9628139117845037e-8|8.470794870760353e-9",0,1,0,1.9628139117845e-08,NA,NA,"Pakistan",NA,4,3,"AS",0.0440909090909091,NA,NA,"Falkland Is.",NA,0,4,"LA",0.126,82622,35656.6666666667
"1163","920","1163-920",0.357604345256082,"1.125902229339726e-9|2.2575377067737142e-8",0,1,0,2.25753770677371e-08,NA,NA,"New Zealand",NA,2,3,"AS",0.0246666666666667,NA,NA,"Falkland Is.",NA,0,4,"LA",0.126,95028,4739.33333333333
"130","100","100-130",4.31364715612128,"0.000057416632196090576|0.00012853225238728595",1,0,0,0.000128532252387286,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,5,"LA",0.0222222222222222,NA,NA,"Ecuador",NA,3,5,"LA",0.0059375,541039152.666667,241687556.666667
"130","101","101-130",2.77173722228783,"0.00001025418171537036|0.00005414055366562293",1,0,0,5.41405536656229e-05,NA,NA,"Venezuela",NA,3,5,"LA",0.005,NA,NA,"Ecuador",NA,3,5,"LA",0.0059375,227897346.666667,43163592.6666667
"130","2","130-2",0.915079475549678,"0.0002527153077493391|0.00033050273773082",1,0,0,0.00033050273773082,NA,NA,"United States of America",NA,3,3,"AS",0.0141176470588235,NA,NA,"Ecuador",NA,3,5,"LA",0.0059375,1063770948,1391206626
"130","31","130-31",0.791804890830168,"0.0000013980980019899353",1,0,0,1.39809800198994e-06,NA,NA,"Bahamas",NA,3,3,"ME",0,NA,NA,"Ecuador",NA,3,5,"LA",0.0059375,NA,5885104.66666667
"130","40","130-40",0.628248215376057,"6.136678707673457e-7|1.0409725528052727e-7",1,0,0,6.13667870767346e-07,NA,NA,"Cuba",NA,3,5,"LA",0.0169387755102041,NA,NA,"Ecuador",NA,3,5,"LA",0.0059375,438183.333333333,2583152
"130","42","130-42",1.11389438637504,"0.0000031321299744903746|5.8125316300612795e-8",1,0,0,3.13212997449037e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,5,"LA",0,NA,NA,"Ecuador",NA,3,5,"LA",0.0059375,244670.666666667,13184278
"130","51","130-51",3.21622830558366,"3.2424843890446046e-8|0.000009768916745885786",1,0,0,9.76891674588579e-06,NA,NA,"Jamaica",NA,3,5,"LA",0.0267441860465116,NA,NA,"Ecuador",NA,3,5,"LA",0.0059375,136488,41120935.3333333
"130","52","130-52",0.0641032209682119,"1.3918061581490315e-7|5.922285320581758e-7",1,0,0,5.92228532058176e-07,NA,NA,"Trinidad and Tobago",NA,3,5,"LA",0.02875,NA,NA,"Ecuador",NA,3,5,"LA",0.0059375,2492906,585862
"130","70","130-70",0.185970957213553,"0.000028282334576814128|0.000004066861480683521",1,0,0,2.82823345768141e-05,NA,NA,"Mexico",NA,3,5,"LA",0.0278260869565217,NA,NA,"Ecuador",NA,3,5,"LA",0.0059375,119050666.666667,17118904
"130","90","130-90",2.30116629172656,"5.049675458014161e-7|0.000007256869544947571",1,0,0,7.25686954494757e-06,NA,NA,"Guatemala",NA,3,5,"LA",0.0172972972972973,NA,NA,"Ecuador",NA,3,5,"LA",0.0059375,2125592.66666667,30546812
"130","91","130-91",1.75635876687698,"2.9648177990209152e-8|0.000003200079734044658",1,0,0,3.20007973404466e-06,NA,NA,"Honduras",NA,3,5,"LA",0.0244117647058824,NA,NA,"Ecuador",NA,3,5,"LA",0.0059375,124800,13470303.3333333
"130","92","130-92",3.22750285450919,"6.37299622553004e-8|0.000012954150376529691",1,0,0,1.29541503765297e-05,NA,NA,"El Salvador",NA,3,3,"AF",0,NA,NA,"Ecuador",NA,3,5,"LA",0.0059375,268262.666666667,54528746
"130","93","130-93",3.05438999038321,"0.00000419863812922885|1.426438460932787e-8",1,0,0,4.19863812922885e-06,NA,NA,"Nicaragua",NA,3,5,"LA",0,NA,NA,"Ecuador",NA,3,5,"LA",0.0059375,60044,17673600
"130","94","130-94",1.18151543358647,"0.00000139705208015528|0.000002506991489732009",1,0,0,2.50699148973201e-06,NA,NA,"Costa Rica",NA,3,3,"AF",0.0188235294117647,NA,NA,"Ecuador",NA,3,5,"LA",0.0059375,10552842,5880702
"130","95","130-95",2.69556906223581,"0.000025916279470531475|6.182101236773843e-7",1,0,0,2.59162794705315e-05,NA,NA,"Panama",NA,3,3,"ME",0,NA,NA,"Ecuador",NA,3,5,"LA",0.0059375,2602272,109091077.333333
"135","100","100-135",3.3646687434156,"0.00002502549616176718|0.00005500659737535242",1,0,0,5.50065973753524e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,5,"LA",0.0222222222222222,NA,NA,"Peru",NA,3,3,"AF",0.0267441860465116,231542840.666667,105341445.333333
"135","101","101-135",2.14125557457977,"0.000031860071281678615|0.00001811261199985416",1,0,0,3.18600712816786e-05,NA,NA,"Venezuela",NA,3,5,"LA",0.005,NA,NA,"Peru",NA,3,3,"AF",0.0267441860465116,134110666,76242593.3333333
"135","110","110-135",0.734935146594555,"1.2450334231657702e-8|1.6093987610281374e-7",1,0,0,1.60939876102814e-07,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,NA,NA,"Peru",NA,3,3,"AF",0.0267441860465116,52408,677454.666666667
"135","130","130-135",4.29851725039754,"0.000059313458006080334|0.000021807469777417365",1,0,0,5.93134580060803e-05,NA,NA,"Ecuador",NA,3,5,"LA",0.0059375,NA,NA,"Peru",NA,3,3,"AF",0.0267441860465116,249671988.666667,91795598
"135","2","135-2",0.793806932221689,"0.00024745845883740735|0.0003175747686593315",1,0,0,0.000317574768659331,NA,NA,"United States of America",NA,3,3,"AS",0.0141176470588235,NA,NA,"Peru",NA,3,3,"AF",0.0267441860465116,1041642952.66667,1336788086.66667
"135","31","135-31",0.88099540011254,"9.12251630467974e-10|0.000002311013707299324",1,0,0,2.31101370729932e-06,NA,NA,"Bahamas",NA,3,3,"ME",0,NA,NA,"Peru",NA,3,3,"AF",0.0267441860465116,3840,9727900
"135","41","135-41",4.1109134578625,"4.411156332413485e-7|0.0000020086976347647353",1,0,0,2.00869763476474e-06,NA,NA,"Haiti",NA,3,5,"LA",0,NA,NA,"Peru",NA,3,3,"AF",0.0267441860465116,1856816.66666667,8455341.33333333
"135","42","135-42",0.564647223850249,"3.143245348827385e-8|0.0000027342279860629215",1,0,0,2.73422798606292e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,5,"LA",0,NA,NA,"Peru",NA,3,3,"AF",0.0267441860465116,132310.666666667,11509363.3333333
"135","52","135-52",1.47104049392733,"9.097581426780281e-7|0.0000021703669954178865",1,0,0,2.17036699541789e-06,NA,NA,"Trinidad and Tobago",NA,3,5,"LA",0.02875,NA,NA,"Peru",NA,3,3,"AF",0.0267441860465116,3829504,9135866.66666667
"135","68","135-68",0.727059787568563,"0.00000233283932755827",1,0,0,2.33283932755827e-06,NA,NA,"Netherlands Antilles",NA,3,5,"LA",0,NA,NA,"Peru",NA,3,3,"AF",0.0267441860465116,NA,9819772
"135","70","135-70",0.352146803144267,"0.00003691673290838575|0.000020616111434690313",1,0,0,3.69167329083858e-05,NA,NA,"Mexico",NA,3,5,"LA",0.0278260869565217,NA,NA,"Peru",NA,3,3,"AF",0.0267441860465116,155396000,86780736
"135","90","135-90",1.40054019015703,"0.0000010295999741891253|0.000004458023259928778",1,0,0,4.45802325992878e-06,NA,NA,"Guatemala",NA,3,5,"LA",0.0172972972972973,NA,NA,"Peru",NA,3,3,"AF",0.0267441860465116,4333962,18765446.6666667
"135","91","135-91",0.612538120413729,"0.0000015414724412726837|5.317682633638157e-8",1,0,0,1.54147244127268e-06,NA,NA,"Honduras",NA,3,5,"LA",0.0244117647058824,NA,NA,"Peru",NA,3,3,"AF",0.0267441860465116,223840.666666667,6488620
"135","92","135-92",1.46857773864997,"0.000003373241406340463|6.277574071475007e-8",1,0,0,3.37324140634046e-06,NA,NA,"El Salvador",NA,3,3,"AF",0,NA,NA,"Peru",NA,3,3,"AF",0.0267441860465116,264246,14199204
"135","93","135-93",0.48869228240505,"4.879440751409803e-7",1,0,0,4.8794407514098e-07,NA,NA,"Nicaragua",NA,3,5,"LA",0,NA,NA,"Peru",NA,3,3,"AF",0.0267441860465116,NA,2053934.66666667
"135","94","135-94",0.585930588115948,"0.000001423828724410765|0.0000015276800201805084",1,0,0,1.52768002018051e-06,NA,NA,"Costa Rica",NA,3,3,"AF",0.0188235294117647,NA,NA,"Peru",NA,3,3,"AF",0.0267441860465116,6430562.66666667,5993414.66666667
"135","95","135-95",1.00496824736985,"0.000007225767941052361|9.816096784767995e-8",1,0,0,7.22576794105236e-06,NA,NA,"Panama",NA,3,3,"ME",0,NA,NA,"Peru",NA,3,3,"AF",0.0267441860465116,413195.333333333,30415894
"140","100","100-140",1.88281269325712,"0.00010082544928690608|0.000017076626897759846",1,0,0,0.000100825449286906,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,5,"LA",0.0222222222222222,NA,NA,"Brazil",NA,3,5,"LA",0.00955223880597015,71881754,424411108
"140","101","101-140",1.92176132019908,"0.00012615808156740953|0.0000868344752019656",1,0,0,0.00012615808156741,NA,NA,"Venezuela",NA,3,5,"LA",0.005,NA,NA,"Brazil",NA,3,5,"LA",0.00955223880597015,365517992.666667,531045401.333333
"140","110","110-140",0.857469264876837,"0.0000013821663824997157|9.39429126958999e-9",1,0,0,1.38216638249972e-06,NA,NA,"Guyana (British Guiana)",NA,3,5,"LA",0.0148936170212766,NA,NA,"Brazil",NA,3,5,"LA",0.00955223880597015,39544,5818042.66666667
"140","115","115-140",0.813669250386021,"0.0000016892914148446378|1.8314876874817182e-8",1,0,0,1.68929141484464e-06,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.0451351351351351,NA,NA,"Brazil",NA,3,5,"LA",0.00955223880597015,77094,7110844
"140","130","130-140",1.99382644201888,"0.00006150504277075756|0.0000023791611213735423",1,0,0,6.15050427707576e-05,NA,NA,"Ecuador",NA,3,5,"LA",0.0059375,NA,NA,"Brazil",NA,3,5,"LA",0.00955223880597015,10014757.3333333,258897168.666667
"140","135","135-140",2.0095529896163,"0.00006906840526536636|0.00003078133752969869",1,0,0,6.90684052653664e-05,NA,NA,"Peru",NA,3,3,"AF",0.0267441860465116,NA,NA,"Brazil",NA,3,5,"LA",0.00955223880597015,129569882,290734121.333333
"140","2","140-2",0.812653546663161,"0.0024604248635751906|0.0019600700349953004",1,0,0,0.00246042486357519,NA,NA,"United States of America",NA,3,3,"AS",0.0141176470588235,NA,NA,"Brazil",NA,3,5,"LA",0.00955223880597015,8250650021.33333,10356826078
"140","31","140-31",0.795480253776022,"0.000016119239083842153|6.248606914667272e-8",1,0,0,1.61192390838422e-05,NA,NA,"Bahamas",NA,3,3,"ME",0,NA,NA,"Brazil",NA,3,5,"LA",0.00955223880597015,263026.666666667,67851759.3333333
"140","40","140-40",1.1351898901028,"0.00001170323942380518|0.0000011026545418255763",1,0,0,1.17032394238052e-05,NA,NA,"Cuba",NA,3,5,"LA",0.0169387755102041,NA,NA,"Brazil",NA,3,5,"LA",0.00955223880597015,4641475.33333333,49263205.3333333
"140","41","140-41",0.855692222672706,"0.0000037632340464301274|2.238184035030105e-9",1,0,0,3.76323404643013e-06,NA,NA,"Haiti",NA,3,5,"LA",0,NA,NA,"Brazil",NA,3,5,"LA",0.00955223880597015,9421.33333333333,15840825.3333333
"140","42","140-42",1.03146680937712,"0.00003313238245398855|1.5385297962563468e-7",1,0,0,3.31323824539886e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,5,"LA",0,NA,NA,"Brazil",NA,3,5,"LA",0.00955223880597015,647623.333333333,139466288
"140","51","140-51",0.868496182343811,"0.000010726302342525218|7.788348295120328e-9",1,0,0,1.07263023425252e-05,NA,NA,"Jamaica",NA,3,5,"LA",0.0267441860465116,NA,NA,"Brazil",NA,3,5,"LA",0.00955223880597015,32784,45150920.6666667
"140","52","140-52",1.80003436756569,"0.000022913644565248214|0.0000029179663924534946",1,0,0,2.29136445652482e-05,NA,NA,"Trinidad and Tobago",NA,3,5,"LA",0.02875,NA,NA,"Brazil",NA,3,5,"LA",0.00955223880597015,12282785.3333333,96451891.3333333
"140","53","140-53",0.197757494424845,"0.0000014884611189213436|4.672122065764805e-10",1,0,0,1.48846111892134e-06,NA,NA,"Barbados",NA,3,5,"LA",0.0175,NA,NA,"Brazil",NA,3,5,"LA",0.00955223880597015,1966.66666666667,6265476
"140","55","140-55",0.230362840320639,"2.917499497000964e-7|1.4012565148834108e-8",1,0,0,2.91749949700096e-07,NA,NA,"Grenada",NA,3,5,"LA",0.021875,NA,NA,"Brazil",NA,3,5,"LA",0.00955223880597015,58984,1228082
"140","56","140-56",3.95535648932091,"0.00003858080769261381|1.7560843886508497e-9",1,0,0,3.85808076926138e-05,NA,NA,"St. Lucia",NA,3,3,"ME",0.0225806451612903,NA,NA,"Brazil",NA,3,5,"LA",0.00955223880597015,7392,162400698
"140","70","140-70",0.655614265153596,"0.00037097399133196083|0.00010424850533384279",1,0,0,0.000370973991331961,NA,NA,"Mexico",NA,3,5,"LA",0.0278260869565217,NA,NA,"Brazil",NA,3,5,"LA",0.00955223880597015,438820000,1561564900.66667
"140","90","140-90",0.762801344237384,"0.000017900148753495197|1.118735669221902e-7",1,0,0,1.79001487534952e-05,NA,NA,"Guatemala",NA,3,5,"LA",0.0172972972972973,NA,NA,"Brazil",NA,3,5,"LA",0.00955223880597015,470916.666666667,75348258
"140","91","140-91",0.180098068238569,"0.000007599940775827354|1.482393061808539e-8",1,0,0,7.59994077582735e-06,NA,NA,"Honduras",NA,3,5,"LA",0.0244117647058824,NA,NA,"Brazil",NA,3,5,"LA",0.00955223880597015,62399.3333333333,31990924
