key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
780-800,780,800,0.15201937970535123,0.000004541299461149208,0,1,0,0.000004541299461149208,,,Sri Lanka (Ceylon),,6,1,AS,0,,,Thailand (Siam),,0,6,AS,0
780-850,780,850,1.590279456755165,0.00008234017877899152,0,1,0,0.00008234017877899152,,,Sri Lanka (Ceylon),,6,1,AS,0,,,Indonesia (Dutch East Indies),,0,6,AS,0.024285714285714285
780-900,780,900,1.3932254265454704,0.00027244735198942067|0.000017261936538152056,1,0,0,0.00027244735198942067,,,Sri Lanka (Ceylon),,6,1,AS,0,,,Australia,,6,6,AS,0.011612903225806449
780-920,780,920,1.38727313904121,0.00006384119760330987|8.51247571326229e-7,1,0,0,0.00006384119760330987,,,Sri Lanka (Ceylon),,6,1,AS,0,,,New Zealand,,6,6,AS,0
80-90,80,90,4.540322808642334,0.0000061061491422335164,1,0,0,0.0000061061491422335164,,,Belize (British Honduras),,5,6,AS,0,,,Guatemala,,5,2,WE,0.051428571428571435
80-91,80,91,6.453877456580116,0.000022834951479437548,1,0,0,0.000022834951479437548,,,Belize (British Honduras),,5,6,AS,0,,,Honduras,,5,2,WE,0
80-94,80,94,0.24567304144467683,2.2319817981250802e-8,1,0,0,2.2319817981250802e-8,,,Belize (British Honduras),,5,6,AS,0,,,Costa Rica,,5,2,WE,0.08833333333333336
800-810,800,810,1.241757054740112,0.000013357453482332365,1,0,0,0.000013357453482332365,,,Thailand (Siam),,0,6,AS,0,,,French Indochina,,0,6,AS,0
800-811,800,811,6.4734558342319,0.000006979620866335216,1,0,0,0.000006979620866335216,,,Thailand (Siam),,0,6,AS,0,,,Cambodia (Kampuchea),,0,6,AS,0
800-8151,800,8151,6.273930527856413,0.000009718459434137643,1,0,0,0.000009718459434137643,,,Thailand (Siam),,0,6,AS,0,,,Cochin China,,0,6,AS,0
800-821,800,821,2.297086934357255,0.00003870710735129039,1,0,0,0.00003870710735129039,,,Thailand (Siam),,0,6,AS,0,,,Federated Malay States,,0,6,AS,0
800-827,800,827,3.9099046485591638,0.001735424511634643|0.0002298986833725704,1,0,0,0.001735424511634643,,,Thailand (Siam),,0,6,AS,0,,,Straits Settlements,,0,6,AS,0.012666666666666666
800-840,800,840,1.6660582927282994,0.00004760504523022516,1,0,0,0.00004760504523022516,,,Thailand (Siam),,0,6,AS,0,,,Philippines,,0,6,AS,0.10909090909090911
800-850,800,850,1.5282685718810192,0.00008951218628728134|0.00006939047564354828,1,0,0,0.00008951218628728134,,,Thailand (Siam),,0,6,AS,0,,,Indonesia (Dutch East Indies),,0,6,AS,0.024285714285714285
810-827,810,827,2.2553206499048692,0.00025289964493287886,1,0,0,0.00025289964493287886,,,French Indochina,,0,6,AS,0,,,Straits Settlements,,0,6,AS,0.012666666666666666
810-840,810,840,3.1433615089993885,0.000026338952148109015|0.0002808093829118654,1,0,0,0.0002808093829118654,,,French Indochina,,0,6,AS,0,,,Philippines,,0,6,AS,0.10909090909090911
810-850,810,850,1.842348987158128,0.0001912599881746311|0.00004504823301905799,1,0,0,0.0001912599881746311,,,French Indochina,,0,6,AS,0,,,Indonesia (Dutch East Indies),,0,6,AS,0.024285714285714285
8151-840,840,8151,3.8153406299606885,0.000002138752115937909,1,0,0,0.000002138752115937909,,,Philippines,,0,6,AS,0.10909090909090911,,,Cochin China,,0,6,AS,0
821-827,821,827,4.074886615012081,0.003970730975036365|0.0012469464066918795,1,0,0,0.003970730975036365,,,Federated Malay States,,0,6,AS,0,,,Straits Settlements,,0,6,AS,0.012666666666666666
821-850,821,850,1.8517987943841931,0.00010671065472733387,1,0,0,0.00010671065472733387,,,Federated Malay States,,0,6,AS,0,,,Indonesia (Dutch East Indies),,0,6,AS,0.024285714285714285
8221-827,827,8221,4.176448278195475,0.000655727809335261,1,0,0,0.000655727809335261,,,Straits Settlements,,0,6,AS,0.012666666666666666,,,Johore,,0,6,AS,0
823-827,823,827,3.462190911016018,0.00006660371949964415,1,0,0,0.00006660371949964415,,,Sabah (North Borneo),,0,1,AS,0,,,Straits Settlements,,0,6,AS,0.012666666666666666
824-827,824,827,4.17564731300627,0.00011881510681164371|0.00016944692258031527,1,0,0,0.00016944692258031527,,,Sarawak,,0,1,AS,0,,,Straits Settlements,,0,6,AS,0.012666666666666666
827-835,827,835,4.176448278195475,0.000013535093160754081,1,0,0,0.000013535093160754081,,,Straits Settlements,,0,6,AS,0.012666666666666666,,,Brunei,,0,1,AS,0
827-850,827,850,2.9532974058122137,0.0000310030172580098|0.0029646154469870315,1,0,0,0.0029646154469870315,,,Straits Settlements,,0,6,AS,0.012666666666666666,,,Indonesia (Dutch East Indies),,0,6,AS,0.024285714285714285
840-900,840,900,0.7653998340541427,0.000022516745932819892|0.0001522467972507857,0,1,0,0.0001522467972507857,,,Philippines,,0,6,AS,0.10909090909090911,,,Australia,,6,6,AS,0.011612903225806449
840-985,840,985,1.302945254283017,3.525681467583243e-8,0.7,0.30000000000000004,0.8400000000000001,3.525681467583243e-8,,,Philippines,,0,6,AS,0.10909090909090911,,,Guam,,0,1,WE,0.8400000000000001
850-860,850,860,4.610928930278627,0.000005118787863792236,1,0,0,0.000005118787863792236,,,Indonesia (Dutch East Indies),,0,6,AS,0.024285714285714285,,,East Timor (Portuguese Timor),,0,6,AS,0
850-900,850,900,1.1152270554400552,0.0004088750737148839|0.0005996758331663814,0,1,0,0.0005996758331663814,,,Indonesia (Dutch East Indies),,0,6,AS,0.024285714285714285,,,Australia,,6,6,AS,0.011612903225806449
90-93,90,93,1.3044520657920904,3.9673951980331683e-7,1,0,0,3.9673951980331683e-7,,,Guatemala,,5,2,WE,0.051428571428571435,,,Nicaragua,,5,2,WE,0.045000000000000005
90-94,90,94,1.4563396818935748,2.617146798686488e-7,1,0,0,2.617146798686488e-7,,,Guatemala,,5,2,WE,0.051428571428571435,,,Costa Rica,,5,2,WE,0.08833333333333336
900-9002,900,9002,3.903774706162699,1.086362822096278e-7,1,0,0,1.086362822096278e-7,,,Australia,,6,6,AS,0.011612903225806449,,,Cocos (Keeling) Is.,,6,1,AS,0
900-9004,900,9004,3.903774706162699,6.794705650929448e-7,1,0,0,6.794705650929448e-7,,,Australia,,6,6,AS,0.011612903225806449,,,Norfolk I.,,6,1,AS,0
900-911,900,911,3.902576297159708,0.000041015332067475316,1,0,0,0.000041015332067475316,,,Australia,,6,6,AS,0.011612903225806449,,,Papua (British New Guinea),,6,6,AS,0
900-912,900,912,3.97365945492326,0.00004833346707814206|1.58806492539165e-7,1,0,0,0.00004833346707814206,,,Australia,,6,6,AS,0.011612903225806449,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,6,AS,0
900-920,900,920,2.243019710111636,0.0007986510848538391|0.0004219326539944865,1,0,0,0.0007986510848538391,,,Australia,,6,6,AS,0.011612903225806449,,,New Zealand,,6,6,AS,0
900-930,900,930,3.884661677640881,0.000019888340464886224,1,0,0,0.000019888340464886224,,,Australia,,6,6,AS,0.011612903225806449,,,New Caledonia,,6,2,AF,0
900-935,900,935,3.903774706162699,0.000028781306526566354,1,0,0,0.000028781306526566354,,,Australia,,6,6,AS,0.011612903225806449,,,Vanuatu (New Hebrides),,6,1,AS,0
900-940,900,940,3.903774706162699,0.00005230896244547511,1,0,0,0.00005230896244547511,,,Australia,,6,6,AS,0.011612903225806449,,,Solomon Islands (British Solomon Islands Protectorate),,6,1,AS,0
900-945,900,945,3.903774706162699,0.00003563092288013994,1,0,0,0.00003563092288013994,,,Australia,,6,6,AS,0.011612903225806449,,,Gilbert and Ellice Is.,,6,1,AS,0
900-950,900,950,3.471140480308544,0.00012960584996326948|0.00003557561713646959,1,0,0,0.00012960584996326948,,,Australia,,6,6,AS,0.011612903225806449,,,Fiji,,6,1,AS,0.04499999999999999
900-955,900,955,3.2079765686367523,0.000015355244689048118|1.2443792325830093e-8,1,0,0,0.000015355244689048118,,,Australia,,6,6,AS,0.011612903225806449,,,Tonga (Haʻapai),,6,1,AS,0
900-960,900,960,0.02756658369665674,0.000004187434877898381,0,1,0,0.000004187434877898381,,,Australia,,6,6,AS,0.011612903225806449,,,French Polynesia,,2,2,AF,0
900-970,900,970,3.903774706162699,0.000025266428995802127,1,0,0,0.000025266428995802127,,,Australia,,6,6,AS,0.011612903225806449,,,Nauru,,6,1,AS,0
900-983,900,983,3.903774706162699,0.0000017924986564588587,1,0,0,0.0000017924986564588587,,,Australia,,6,6,AS,0.011612903225806449,,,Marshall Is.,,6,1,AS,0
900-9830,900,9830,3.903774706162699,0.00006641745765578292,1,0,0,0.00006641745765578292,,,Australia,,6,6,AS,0.011612903225806449,,,Bismarck Archipelago (New Britain) (Neupommern),,6,1,AS,0
900-990,900,990,3.855546599416886,0.000006076323544754145,1,0,0,0.000006076323544754145,,,Australia,,6,6,AS,0.011612903225806449,,,Samoa (Western Samoa) (German Samoa),,6,1,AS,0
900-991,900,991,3.903774706162699,8.341291268568331e-7,1,0,0,8.341291268568331e-7,,,Australia,,6,6,AS,0.011612903225806449,,,American Samoa,,6,1,AS,0
91-93,91,93,1.196817459338969,1.9658338487718433e-7,1,0,0,1.9658338487718433e-7,,,Honduras,,5,2,WE,0,,,Nicaragua,,5,2,WE,0.045000000000000005
91-94,91,94,0.2689023606052501,4.4047074423176364e-8,1,0,0,4.4047074423176364e-8,,,Honduras,,5,2,WE,0,,,Costa Rica,,5,2,WE,0.08833333333333336
92-93,92,93,3.0191913653562565,0.000001466223767214328|0.0000011932040378827767,1,0,0,0.000001466223767214328,,,El Salvador,,5,2,WE,0.03272727272727273,,,Nicaragua,,5,2,WE,0.045000000000000005
92-94,92,94,1.23239927393639,2.5623941124528358e-8|2.3880230034807276e-7,1,0,0,2.3880230034807276e-7,,,El Salvador,,5,2,WE,0.03272727272727273,,,Costa Rica,,5,2,WE,0.08833333333333336
92-95,92,95,3.658515164503731,0.000004211027518066102,1,0,0,0.000004211027518066102,,,El Salvador,,5,2,WE,0.03272727272727273,,,Panama,,5,6,LA,0.020000000000000004
920-950,920,950,4.974119025823894,0.0001848564854104682|0.000026545769359205325,1,0,0,0.0001848564854104682,,,New Zealand,,6,6,AS,0,,,Fiji,,6,1,AS,0.04499999999999999
920-955,920,955,5.32571055518664,5.311326597485257e-7|0.000013535488201780299,1,0,0,0.000013535488201780299,,,New Zealand,,6,6,AS,0,,,Tonga (Haʻapai),,6,1,AS,0
93-94,93,94,3.088584688283171,0.000002688679209249846|1.2463544377140934e-7,1,0,0,0.000002688679209249846,,,Nicaragua,,5,2,WE,0.045000000000000005,,,Costa Rica,,5,2,WE,0.08833333333333336
93-95,93,95,3.977904335446335,0.00000569007671301395,1,0,0,0.00000569007671301395,,,Nicaragua,,5,2,WE,0.045000000000000005,,,Panama,,5,6,LA,0.020000000000000004
9321-950,950,9321,8.395416107257558,5.550326418346439e-8,1,0,0,5.550326418346439e-8,,,Fiji,,6,1,AS,0.04499999999999999,,,Wallis and Futuna Is.,,6,1,AS,0
94-95,94,95,1.5159219888592215,2.7494855424691255e-7,1,0,0,2.7494855424691255e-7,,,Costa Rica,,5,2,WE,0.08833333333333336,,,Panama,,5,6,LA,0.020000000000000004
94-96,94,96,4.234598839831688,2.9726837222816334e-7,0.85,0.15000000000000002,0.51,2.9726837222816334e-7,,,Costa Rica,,5,2,WE,0.08833333333333336,,,Panama Canal Zone,,5,6,LA,0.558
950-955,950,955,4.848281834099206,0.0000011940115017403638,1,0,0,0.0000011940115017403638,,,Fiji,,6,1,AS,0.04499999999999999,,,Tonga (Haʻapai),,6,1,AS,0
950-990,950,990,5.207556903489391,2.6309732346040767e-7,1,0,0,2.6309732346040767e-7,,,Fiji,,6,1,AS,0.04499999999999999,,,Samoa (Western Samoa) (German Samoa),,6,1,AS,0
955-990,955,990,5.119438935822433,3.7133856464381863e-8,1,0,0,3.7133856464381863e-8,,,Tonga (Haʻapai),,6,1,AS,0,,,Samoa (Western Samoa) (German Samoa),,6,1,AS,0
