"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"40","2","2-40",1.24976782201563,"0.0072382457004324064",0.55,0.45,0.99,0.00723824570043241,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Cuba",NA,4,8,"LA",0.57,155871886.120996,NA
"41","2","2-41",1.39548060364659,"0.00040818417534402036|0.000611449979260275",0.15,0.85,0.51,0.000611449979260275,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Haiti",NA,3,4,"LA",0.625714285714286,13167259.7864769,8790035.58718861
"42","2","2-42",1.44940872170796,"0.0011799332032211742|0.0009254378064479815",1,0,0,0.00117993320322117,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,4,"LA",0.02375,19928825.6227758,25409252.6690391
"452","2","2-452",0.193354276152998,"0.00009915405069085522|0.000903954428798296",0,1,0,0.000903954428798296,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Ghana (Gold Coast)",NA,2,5,"AF",0,2135231.31672598,19466192.1708185
"452","200","200-452",1.73484439231691,"0.0015815071085191416|0.0021367697923879267",0,1,0,0.00213676979238793,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Ghana (Gold Coast)",NA,2,5,"AF",0,34056939.5017794,46014234.8754448
"452","210","210-452",1.16572365045857,"0.0002511902617501666|0.0005122959285694188",1,0,0,0.000512295928569419,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Ghana (Gold Coast)",NA,2,5,"AF",0,5409252.66903915,11032028.4697509
"452","255","255-452",0.840963834380408,"0.00014873107603628283|0.0007238245700432406",1,0,0,0.00072382457004324,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Ghana (Gold Coast)",NA,2,5,"AF",0,3202846.97508897,15587188.6120996
"452","365","365-452",1.99117501221609,"0.00033712377234890764",1,0,0,0.000337123772348908,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.105789473684211,NA,NA,"Ghana (Gold Coast)",NA,2,5,"AF",0,NA,7259786.47686833
"452","385","385-452",0.287113406663973,"0.00010576432073691229",1,0,0,0.000105764320736912,NA,NA,"Norway",NA,2,3,"AF",0.10375,NA,NA,"Ghana (Gold Coast)",NA,2,5,"AF",0,NA,2277580.07117438
"452","52","452-52",0.0512916418214113,"0.000004957702534542762",0,1,0,4.95770253454276e-06,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.129333333333333,NA,NA,"Ghana (Gold Coast)",NA,2,5,"AF",0,106761.565836299,NA
"471","210","210-471",1.51314201290271,"0.00024623255921562377|0.0000280936476957423",0,1,0,0.000246232559215624,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,604982.206405694,5302491.10320285
"471","220","220-471",2.67100383832266,"0.0007403502451583834|0.0008411568633607537",1,0,0,0.000841156863360754,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,18113879.0035587,15943060.4982206
"471","325","325-471",0.139050648894504,"0.000052882160368456144",0,1,0,5.28821603684561e-05,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,NA,1138790.03558719
"475","200","200-475",1.83090203154853,"0.0022954162734932964|0.004919693481777947",1,0,0,0.00491969348177795,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Nigeria",NA,0,5,"AF",0.0822222222222223,49430604.9822064,105943060.498221
"475","210","210-475",0.446716069679427,"0.00018508756128959627|0.0004445406605973337",0,1,0,0.000444540660597334,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Nigeria",NA,0,5,"AF",0.0822222222222223,3985765.12455516,9572953.7366548
"475","255","255-475",0.366203759569145,"0.000446193228108848|0.00020987607396230986",0,1,0,0.000446193228108848,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Nigeria",NA,0,5,"AF",0.0822222222222223,9608540.9252669,4519572.95373665
"475","451","451-475",4.99541424516674,"0.000008262837557571253",1,0,0,8.26283755757125e-06,NA,NA,"Sierra Leone",NA,0,5,"AF",0,NA,NA,"Nigeria",NA,0,5,"AF",0.0822222222222223,NA,177935.943060498
"475","452","452-475",0.580597787669872,"0.000029746215207256566|0.000016525675115142506",0,1,0,2.97462152072566e-05,NA,NA,"Ghana (Gold Coast)",NA,2,5,"AF",0,NA,NA,"Nigeria",NA,0,5,"AF",0.0822222222222223,355871.886120996,640569.395017794
"475","471","471-475",0.25734366393096,"0.000006610270046057031",0,1,0,6.61027004605703e-06,NA,NA,"Cameroun (French Cameroon)",NA,1,2,"AF",0,NA,NA,"Nigeria",NA,0,5,"AF",0.0822222222222223,142348.754448399,NA
"475","52","475-52",1.04126096677254,"0.000021483377649685267",0.05,0.95,0.19,2.14833776496853e-05,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.129333333333333,NA,NA,"Nigeria",NA,0,5,"AF",0.0822222222222223,462633.451957295,NA
"490","130","130-490",0.0903836371604924,"0.000004957702534542762",0,1,0,4.95770253454276e-06,NA,NA,"Ecuador",NA,3,4,"LA",0.0784615384615385,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.0289473684210526,NA,106761.565836299
"490","2","2-490",0.984602762431681,"0.0008593351059874107|0.001107220232714551",0,1,0,0.00110722023271455,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.0289473684210526,18505338.0782918,23843416.3701068
"490","200","200-490",0.444963804136977,"0.00036686998755616404|0.0005271690361730472",0.95,0.05,0.19,0.000527169036173047,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.0289473684210526,7900355.87188612,11352313.1672598
"490","210","210-490",0.661272159575804,"0.0001636041836399108|0.000016525675115142506",0,1,0,0.000163604183639911,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.0289473684210526,3523131.67259786,355871.886120996
"490","220","220-490",1.06417775645617,"0.00018178242626656774|0.0004428880930858195",0,1,0,0.00044288809308582,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.0289473684210526,3914590.74733096,9537366.5480427
"490","225","225-490",0.633194847560155,"0.000009915405069085524|0.00009419634815631242",0,1,0,9.41963481563124e-05,NA,NA,"Switzerland",NA,2,1,"WE",0.132352941176471,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.0289473684210526,2028469.75088968,213523.131672598
"490","230","230-490",0.385822695484442,"0.000024788512672713805|0.0000033051350230285056",0,1,0,2.47885126727138e-05,NA,NA,"Spain",NA,2,4,"LA",0.64125,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.0289473684210526,533807.829181495,71174.3772241993
"490","235","235-490",1.20314521055289,"0.00003305135023028506",0,1,0,3.30513502302851e-05,NA,NA,"Portugal",NA,6,5,"AS",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.0289473684210526,711743.772241993,NA
"490","255","255-490",0.515566254959464,"0.00034703917741799327|0.000223096614054424",0,1,0,0.000347039177417993,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.0289473684210526,7473309.60854093,4804270.46263345
"490","325","325-490",0.723478164396166,"0.00011237459078296937|0.00021318120898533842",0,1,0,0.000213181208985338,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.0289473684210526,2419928.82562278,4590747.33096085
"500","200","200-500",2.07728926840209,"0.00041314187787856315|0.0005089907935463902",0.95,0.05,0.19,0.00050899079354639,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Uganda",NA,0,5,"AF",0.126923076923077,8896797.15302491,10960854.0925267
"500","255","255-500",0.586478579932426,"0.00019830810138171044",0,1,0,0.00019830810138171,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Uganda",NA,0,5,"AF",0.126923076923077,NA,4270462.63345196
"500","325","325-500",0.534995802041368,"0.00011237459078296937",0,1,0,0.000112374590782969,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Uganda",NA,0,5,"AF",0.126923076923077,NA,2419928.82562278
"500","490","490-500",1.90963185080676,"0.00003305135023028506",1,0,0,3.30513502302851e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.0289473684210526,NA,NA,"Uganda",NA,0,5,"AF",0.126923076923077,NA,711743.772241993
"501","200","200-501",2.00876992878428,"0.0015682865684270276|0.0003057249896301365",0.95,0.05,0.19,0.00156828656842703,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.14,33772241.9928826,6583629.89323843
"501","255","255-501",1.01470009645934,"0.0001503836435477971",0,1,0,0.000150383643547797,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.14,NA,3238434.16370107
"501","490","490-501",1.92133842303892,"0.000016525675115142506",1,0,0,1.65256751151425e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.0289473684210526,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.14,NA,355871.886120996
"51","2","2-51",0.0733460475075041,"0.0002644108018422803|0.00021152864147382412",0.95,0.05,0.19,0.00026441080184228,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Jamaica",NA,3,4,"LA",0.21875,5693950.17793594,4555160.14234875
"51","20","20-51",1.05676234963392,"0.00019665553387019619|0.00024292742419259526",1,0,0,0.000242927424192595,NA,NA,"Canada (Province of Canada)",NA,3,3,"AF",0.126666666666667,NA,NA,"Jamaica",NA,3,4,"LA",0.21875,4234875.44483986,5231316.72597865
"51","40","40-51",0.368929860421668,"0.000004957702534542762",0.55,0.45,0.99,4.95770253454276e-06,NA,NA,"Cuba",NA,4,8,"LA",0.57,NA,NA,"Jamaica",NA,3,4,"LA",0.21875,106761.565836299,NA
"512","200","200-512",1.15817846266478,"0.0005982294391681607",0.95,0.05,0.19,0.000598229439168161,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.121333333333333,NA,12882562.2775801
"512","205","205-512",0.119345105066425,"0.000013220540092114016",0.95,0.05,0.19,1.3220540092114e-05,NA,NA,"Ireland",NA,0,4,"AS",0.105714285714286,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.121333333333333,NA,284697.508896797
"512","210","210-512",0.157509281291731,"0.00007932324055268399",0,1,0,7.9323240552684e-05,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.121333333333333,NA,1708185.05338078
"512","255","255-512",0.518893528477059,"0.0001619516161283965",0,1,0,0.000161951616128397,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.121333333333333,NA,3487544.48398576
"512","325","325-512",0.234616943439627,"0.00007271297050662692",0,1,0,7.27129705066269e-05,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.121333333333333,NA,1565836.29893238
"512","490","490-512",1.75688899101109,"0.000024788512672713805",1,0,0,2.47885126727138e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.0289473684210526,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.121333333333333,NA,533807.829181495
"52","20","20-52",0.339676146162706,"0.00019500296635868188|0.0001503836435477971",1,0,0,0.000195002966358682,NA,NA,"Canada (Province of Canada)",NA,3,3,"AF",0.126666666666667,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.129333333333333,4199288.25622776,3238434.16370107
"52","51","51-52",2.65340545624498,"0.000004957702534542762|0.000034703917741799286",1,0,0,3.47039177417993e-05,NA,NA,"Jamaica",NA,3,4,"LA",0.21875,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.129333333333333,106761.565836299,747330.960854092
"522","220","220-522",1.68708252381716,"0.0000661027004605703",0,1,0,6.61027004605703e-05,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,5,"AF",0,1423487.54448399,NA
"522","325","325-522",1.24531674853155,"0.000019830810138171047",0,1,0,1.9830810138171e-05,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,5,"AF",0,427046.263345196,NA
"530","2","2-530",0.000594650373413501,"0.00018178242626656774",0,1,0,0.000181782426266568,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.123333333333333,3914590.74733096,NA
"530","200","200-530",0.0988731810681814,"0.00009915405069085522|0.00004957702534542761",0.9,0.1,0.36,9.91540506908552e-05,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.123333333333333,2135231.31672598,1067615.65836299
"530","210","210-530",0.0479194698341968,"0.000021483377649685267|0.00002644108018422803",0,1,0,2.6441080184228e-05,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.123333333333333,569395.017793594,462633.451957295
"530","255","255-530",0.066516616509134,"0.000006610270046057031|0.0000661027004605703",0,1,0,6.61027004605703e-05,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.123333333333333,1423487.54448399,142348.754448399
"530","325","325-530",1.88706075063153,"0.00012890026589811162|0.0001338579684326544",0,1,0,0.000133857968432654,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.123333333333333,2775800.71174377,2882562.27758007
"530","350","350-530",0.134896794269918,"0.0000016525675115142505|0.000004957702534542762",0,1,0,4.95770253454276e-06,NA,NA,"Greece",NA,2,5,"AF",0.0517241379310345,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.123333333333333,35587.1886120996,106761.565836299
"530","501","501-530",1.52107894875803,"0.0000016525675115142505|0.0000033051350230285056",0.95,0.05,0.19,3.30513502302851e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.14,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.123333333333333,71174.3772241993,35587.1886120996
"530","512","512-530",0.258017228062081,"0.0000016525675115142505",0.95,0.05,0.19,1.65256751151425e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.121333333333333,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.123333333333333,35587.1886120996,NA
"530","522","522-530",6.48814819720281,"0.00010906945575994084",1,0,0,0.000109069455759941,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,5,"AF",0,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.123333333333333,NA,2348754.44839858
"540","2","2-540",0.703881782935751,"0.00046932917327004777|0.00021483377649685268",0,1,0,0.000469329173270048,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Angola",NA,6,3,"AF",0,4626334.51957295,10106761.5658363
"540","200","200-540",0.416410495294538,"0.00014377337350174004|0.0002875467470034801",0,1,0,0.00028754674700348,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Angola",NA,6,3,"AF",0,3096085.40925267,6192170.81850534
"540","210","210-540",1.01332766401934,"0.000024788512672713805|0.00018839269631262484",0,1,0,0.000188392696312625,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Angola",NA,6,3,"AF",0,533807.829181495,4056939.50177936
"540","235","235-540",4.8674568004719,"0.000618060249306332|0.0003536494474640499",1,0,0,0.000618060249306332,NA,NA,"Portugal",NA,6,5,"AS",0,NA,NA,"Angola",NA,6,3,"AF",0,13309608.5409253,7615658.36298932
"540","255","255-540",0.691738533082512,"0.00019830810138171044|0.0001239425633635688",0,1,0,0.00019830810138171,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Angola",NA,6,3,"AF",0,4270462.63345196,2669039.14590747
"540","490","490-540",2.17515395107904,"0.00003800905276482782|0.000013220540092114016",0,1,0,3.80090527648278e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.0289473684210526,NA,NA,"Angola",NA,6,3,"AF",0,284697.508896797,818505.338078292
"541","200","200-541",0.434553851426352,"0.00019169783133565337|0.000029746215207256566",0,1,0,0.000191697831335653,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0,4128113.87900356,640569.395017794
"541","210","210-541",0.562683701712549,"0.0000611449979260275|0.000052882160368456144",0,1,0,6.11449979260275e-05,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0,1316725.97864769,1138790.03558719
"541","220","220-541",0.172563809504047,"0.00005949243041451323",0,1,0,5.94924304145132e-05,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0,NA,1281138.79003559
"541","230","230-541",0.642827515689173,"0.000013220540092114016|0.000008262837557571253",0,1,0,1.3220540092114e-05,NA,NA,"Spain",NA,2,4,"LA",0.64125,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0,284697.508896797,177935.943060498
"541","235","235-541",4.40437493106573,"0.00030241985460710845|0.0003767853926252497",1,0,0,0.00037678539262525,NA,NA,"Portugal",NA,6,5,"AS",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0,6512455.51601424,8113879.00355872
"541","255","255-541",0.148416766091203,"0.00009915405069085522|0.00003139878271877079",0,1,0,9.91540506908552e-05,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0,2135231.31672598,676156.583629893
"541","385","385-541",0.397453352184103,"0.000021483377649685267",0,1,0,2.14833776496853e-05,NA,NA,"Norway",NA,2,3,"AF",0.10375,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0,NA,462633.451957295
"541","390","390-541",0.0466647438053083,"0.0000033051350230285056|0.000016525675115142506",0,1,0,1.65256751151425e-05,NA,NA,"Denmark",NA,2,9,"WE",0.0996,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0,71174.3772241993,355871.886120996
"541","52","52-541",2.40165934222459,"0.000023135945161199534",0,1,0,2.31359451611995e-05,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.129333333333333,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0,498220.640569395,NA
"541","540","540-541",2.12249779211321,"0.000014873107603628283|0.0000033051350230285056",1,0,0,1.48731076036283e-05,NA,NA,"Angola",NA,6,3,"AF",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0,320284.697508897,71174.3772241993
"552","541","541-552",6.95881037108874,"0.00003305135023028506",1,0,0,3.30513502302851e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,3,"AF",0,711743.772241993,NA
"560","2","2-560",0.0119250368593867,"0.003916585002288781",0,1,0,0.00391658500228878,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"South Africa",NA,0,3,"AF",0.127,84341637.0106762,NA
"560","200","200-560",1.33755083710023,"0.007289475293289391",0.95,0.05,0.19,0.00728947529328939,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"South Africa",NA,0,3,"AF",0.127,156975088.967972,NA
"560","490","490-560",0.462568798434477,"0.00007767067304116972",1,0,0,7.76706730411697e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.0289473684210526,NA,NA,"South Africa",NA,0,3,"AF",0.127,1672597.86476868,NA
"560","500","500-560",0.99606916627951,"0.0000842809430872268",1,0,0,8.42809430872268e-05,NA,NA,"Uganda",NA,0,5,"AF",0.126923076923077,NA,NA,"South Africa",NA,0,3,"AF",0.127,1814946.61921708,NA
"560","501","501-560",1.06493415235162,"0.0000446193228108848",1,0,0,4.46193228108848e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.14,NA,NA,"South Africa",NA,0,3,"AF",0.127,960854.09252669,NA
"560","512","512-560",0.75453080770071,"0.00005783986290299896",1,0,0,5.7839862902999e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.121333333333333,NA,NA,"South Africa",NA,0,3,"AF",0.127,1245551.60142349,NA
"560","541","541-560",2.11030192650092,"0.00013220540092114016",0,1,0,0.00013220540092114,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0,NA,NA,"South Africa",NA,0,3,"AF",0.127,2846975.08896797,NA
"580","220","220-580",2.75115098789709,"0.0012493410387047735|0.0010526855048345802",1,0,0,0.00124934103870477,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Madagascar (Malagasy Republic)",NA,1,5,"AF",0.04,26903914.5907473,22669039.1459075
"580","235","235-580",0.563315561196104,"0.000009915405069085524",0,1,0,9.91540506908552e-06,NA,NA,"Portugal",NA,6,5,"AS",0,NA,NA,"Madagascar (Malagasy Republic)",NA,1,5,"AF",0.04,213523.131672598,NA
"580","40","40-580",0.201178529851479,"0.000004957702534542762",0.1,0.9,0.36,4.95770253454276e-06,NA,NA,"Cuba",NA,4,8,"LA",0.57,NA,NA,"Madagascar (Malagasy Republic)",NA,1,5,"AF",0.04,106761.565836299,NA
