key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-2,2,140,0.7595814596529731,0.0033435683527581936|0.003758915147017261,0.9,0.09999999999999998,0.35999999999999993,0.003758915147017261,,,United States of America,,3,1,AS,0.06954545454545454,,,Brazil,,0,1,LA,0.2938235294117647
140-210,140,210,0.2197746133386719,0.0005481084781749987|0.00014875706752025733,0,1,0,0.0005481084781749987,,,Brazil,,0,1,LA,0.2938235294117647,,,Netherlands,,4,1,AF,0.048730158730158735
140-225,140,225,0.34381781800761607,0.00004372071518516524|0.0003092440830170223,0.1,0.9,0.36000000000000004,0.0003092440830170223,,,Brazil,,0,1,LA,0.2938235294117647,,,Switzerland,,0,3,WE,0.22386363636363635
140-230,140,230,0.5078764947415888,0.00024099711297188687|0.00014235891407852588,1,0,0,0.00024099711297188687,,,Brazil,,0,1,LA,0.2938235294117647,,,Spain,,0,1,ME,0.2288235294117647
140-235,140,235,0.029407147969691124,0.00005385112480124016|0.000041054817917777144,0,1,0,0.00005385112480124016,,,Brazil,,0,1,LA,0.2938235294117647,,,Portugal,,5,2,AF,0.26272727272727275
140-255,140,255,0.0035651782924753313,0.0007875060527864527|0.0012156491539289868,0.1,0.9,0.36000000000000004,0.0012156491539289868,,,Brazil,,0,1,LA,0.2938235294117647,,,Germany (Zollverein),,0,1,AF,0.4598484848484849
140-265,140,265,1.5994720525850115,0.0001615533744037202,0.1,0.9,0.36000000000000004,0.0001615533744037202,,,Brazil,,0,1,LA,0.2938235294117647,,,German Democratic Republic,,0,1,LA,0.2544827586206897
140-290,140,290,0.34611138508496336,0.00007997691802164379,0.1,0.9,0.36000000000000004,0.00007997691802164379,,,Brazil,,0,1,LA,0.2938235294117647,,,Poland,,0,1,AS,0.23567567567567574
140-310,140,310,1.0219117722204492,0.00007304558512643473|0.000025059434313448407,0.1,0.9,0.36000000000000004,0.00007304558512643473,,,Brazil,,0,1,LA,0.2938235294117647,,,Hungary,,0,1,LA,0.25750000000000006
140-315,140,315,0.0987786398722613,0.00005385112480124016,0.1,0.9,0.36000000000000004,0.00005385112480124016,,,Brazil,,0,1,LA,0.2938235294117647,,,Czechoslovakia,,0,5,WE,0.2644827586206897
140-325,140,325,0.3357716740458343,0.0004254772038751448|0.0006243531400222998,0.1,0.9,0.36000000000000004,0.0006243531400222998,,,Brazil,,0,1,LA,0.2938235294117647,,,Italy,,0,2,AF,0.32750000000000007
140-355,140,355,1.7490669423278982,0.00012316445375333155,0.1,0.9,0.36000000000000004,0.00012316445375333155,,,Brazil,,0,1,LA,0.2938235294117647,,,Bulgaria,,0,1,LA,0.24523809523809526
140-375,140,375,0.27118209186406983,0.0000773110207542557|0.000059716098789494104,0.55,0.44999999999999996,0.99,0.0000773110207542557,,,Brazil,,0,1,LA,0.2938235294117647,,,Finland,,0,1,AF,0.37703703703703695
140-380,140,380,0.187401409212241,0.0002713883418201113|0.000285784187064007,0.55,0.44999999999999996,0.99,0.000285784187064007,,,Brazil,,0,1,LA,0.2938235294117647,,,Sweden,,0,1,LA,0.4603703703703702
140-390,140,390,0.2503095235001762,0.00017754875800804883|0.00009383958381206206,0.55,0.44999999999999996,0.99,0.00017754875800804883,,,Brazil,,0,1,LA,0.2938235294117647,,,Denmark,,0,5,WE,0.32266666666666666
140-395,140,395,0.2472560639378939,0.000006398153441731507|0.000005864973988253886,0.55,0.44999999999999996,0.99,0.000006398153441731507,,,Brazil,,0,1,LA,0.2938235294117647,,,Iceland,,0,3,WE,0.32291666666666674
140-42,42,140,0.05670165020146613,0.000010130409616074886,0.9,0.09999999999999998,0.35999999999999993,0.000010130409616074886,,,Dominican Republic (Santo Domingo),,3,1,LA,0.17099999999999999,,,Brazil,,0,1,LA,0.2938235294117647
140-433,140,433,1.6906368868067072,0.000050118868626896814,0,1,0,0.000050118868626896814,,,Brazil,,0,1,LA,0.2938235294117647,,,Senegal,,4,2,AF,0.10285714285714284
140-475,140,475,0.9442574889327594,0.000014929024697373496|0.00008210963583555429,0,1,0,0.00008210963583555429,,,Brazil,,0,1,LA,0.2938235294117647,,,Nigeria,,4,1,AF,0.08214285714285716
140-52,52,140,0.5539128172640081,0.00000319907672086576|0.00003892210010386666,0.9,0.09999999999999998,0.35999999999999993,0.00003892210010386666,,,Trinidad and Tobago,,3,1,LA,0.1888888888888889,,,Brazil,,0,1,LA,0.2938235294117647
140-600,140,600,0.6799035035296216,0.000046386612452553475|0.000009064050709119634,0,1,0,0.000046386612452553475,,,Brazil,,0,1,LA,0.2938235294117647,,,Morocco,,4,1,AS,0.4439393939393939
140-616,140,616,0.6276338379774525,0.000019727639778672202,0.1,0.9,0.36000000000000004,0.000019727639778672202,,,Brazil,,0,1,LA,0.2938235294117647,,,Tunisia (Regency of Tunis),,0,1,ME,0.36774193548387096
140-645,140,645,1.3715743303746577,0.000004265435627821001|0.00021860357592582685,0,1,0,0.00021860357592582685,,,Brazil,,0,1,LA,0.2938235294117647,,,Iraq (Mesopotamia),,1,1,AS,0.1678947368421053
140-660,140,660,0.9047606369174579,0.00007411194403338998|3.199076720865747e-7,0,1,0,0.00007411194403338998,,,Brazil,,0,1,LA,0.2938235294117647,,,Lebanon,,1,1,ME,0.18
140-670,140,670,1.057228206087204,0.0002937818788661713,0,1,0,0.0002937818788661713,,,Brazil,,0,1,LA,0.2938235294117647,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,ME,0.1510526315789474
140-70,70,140,0.1793396276079781,0.000059716098789494104|0.00006931332895209127,0.9,0.09999999999999998,0.35999999999999993,0.00006931332895209127,,,Mexico,,3,1,LA,0.13714285714285712,,,Brazil,,0,1,LA,0.2938235294117647
145-155,145,155,0.7275294243218566,0.000004372071518516524|0.0000075018349104301925,1,0,0,0.0000075018349104301925,,,Bolivia,,0,1,LA,0.13666666666666666,,,Chile,,0,1,WE,0.18333333333333332
145-160,145,160,2.6227307135595965,0.0000719792262194795|0.000043822019281326,1,0,0,0.0000719792262194795,,,Bolivia,,0,1,LA,0.13666666666666666,,,Argentina (La Plata),,0,1,LA,0.2184
145-2,2,145,0.7949161058570875,0.0002932486994126937|0.0003216618324885162,0.9,0.09999999999999998,0.35999999999999993,0.0003216618324885162,,,United States of America,,3,1,AS,0.06954545454545454,,,Bolivia,,0,1,LA,0.13666666666666666
145-200,145,200,1.752934651860788,0.00002879169048779175|0.0004084847746928139,0.15,0.85,0.51,0.0004084847746928139,,,Bolivia,,0,1,LA,0.13666666666666666,,,United Kingdom,,3,1,WE,0.381604938271605
145-230,145,230,0.5038746881469899,0.000010130409616074886|0.000015078314944347256,1,0,0,0.000015078314944347256,,,Bolivia,,0,1,LA,0.13666666666666666,,,Spain,,0,1,ME,0.2288235294117647
145-255,145,255,0.04349853482256371,0.00009597230162597254|0.000030231275012181324,0.1,0.9,0.36000000000000004,0.00009597230162597254,,,Bolivia,,0,1,LA,0.13666666666666666,,,Germany (Zollverein),,0,1,AF,0.4598484848484849
145-740,145,740,0.9070798178982088,0.00012103173593942107|0.00002817853411629255,0,1,0,0.00012103173593942107,,,Bolivia,,0,1,LA,0.13666666666666666,,,Japan,,2,1,AS,0.08115384615384616
150-155,150,155,1.7537396290053238,0.000005443762220006554,1,0,0,0.000005443762220006554,,,Paraguay,,0,1,LA,0.14454545454545456,,,Chile,,0,1,WE,0.18333333333333332
150-160,150,160,3.8522871891136354,0.00006824697004513602|0.00006774044956433235,1,0,0,0.00006824697004513602,,,Paraguay,,0,1,LA,0.14454545454545456,,,Argentina (La Plata),,0,1,LA,0.2184
150-165,150,165,4.075693252142899,0.000010530294206183102|0.00000319907672086576,1,0,0,0.000010530294206183102,,,Paraguay,,0,1,LA,0.14454545454545456,,,Uruguay,,0,1,LA,0.2184
150-2,2,150,0.570059833390131,0.00013329486336940632|0.00006172618532910478,0.9,0.09999999999999998,0.35999999999999993,0.00013329486336940632,,,United States of America,,3,1,AS,0.06954545454545454,,,Paraguay,,0,1,LA,0.14454545454545456
150-200,150,200,0.42536013422822405,0.000026125793220403645|0.00002816253873268813,0.15,0.85,0.51,0.00002816253873268813,,,Paraguay,,0,1,LA,0.14454545454545456,,,United Kingdom,,3,1,WE,0.381604938271605
150-210,150,210,0.5689654405000077,0.00000319907672086576|0.00001876791676241236,0,1,0,0.00001876791676241236,,,Paraguay,,0,1,LA,0.14454545454545456,,,Netherlands,,4,1,AF,0.048730158730158735
150-230,150,230,0.9734845263297316,0.000009064050709119634|0.000009255995312371577,1,0,0,0.000009255995312371577,,,Paraguay,,0,1,LA,0.14454545454545456,,,Spain,,0,1,ME,0.2288235294117647
150-255,150,255,0.37301957983462497,0.00007464512348686761|0.00001025304089037474,0.1,0.9,0.36000000000000004,0.00007464512348686761,,,Paraguay,,0,1,LA,0.14454545454545456,,,Germany (Zollverein),,0,1,AF,0.4598484848484849
150-616,150,616,0.8264088121466759,5.811656042906124e-7,0.1,0.9,0.36000000000000004,5.811656042906124e-7,,,Paraguay,,0,1,LA,0.14454545454545456,,,Tunisia (Regency of Tunis),,0,1,ME,0.36774193548387096
155-160,155,160,2.701896625401069,0.0002559261376692603|0.0004132140764451595,1,0,0,0.0004132140764451595,,,Chile,,0,1,WE,0.18333333333333332,,,Argentina (La Plata),,0,1,LA,0.2184
155-165,155,165,1.1332905920544873,0.00001119676852303014,1,0,0,0.00001119676852303014,,,Chile,,0,1,WE,0.18333333333333332,,,Uruguay,,0,1,LA,0.2184
155-2,2,155,0.8287739437427157,0.0011246887391657032|0.001636860922176307,0.9,0.09999999999999998,0.35999999999999993,0.001636860922176307,,,United States of America,,3,1,AS,0.06954545454545454,,,Chile,,0,1,WE,0.18333333333333332
155-200,155,200,0.6835649735868145,0.0007563150547580113|0.00019247778270542346,0.15,0.85,0.51,0.0007563150547580113,,,Chile,,0,1,WE,0.18333333333333332,,,United Kingdom,,3,1,WE,0.381604938271605
155-210,155,210,0.9653627115039332,0.0005787129788046148|0.00006291517551035983,0,1,0,0.0005787129788046148,,,Chile,,0,1,WE,0.18333333333333332,,,Netherlands,,4,1,AF,0.048730158730158735
155-230,155,230,0.7948055683853128,0.0001012507782154011|0.00007187259032878396,1,0,0,0.0001012507782154011,,,Chile,,0,1,WE,0.18333333333333332,,,Spain,,0,1,ME,0.2288235294117647
155-255,155,255,0.02654692342142224,0.00040367016422791|0.0004691979190603109,0.1,0.9,0.36000000000000004,0.0004691979190603109,,,Chile,,0,1,WE,0.18333333333333332,,,Germany (Zollverein),,0,1,AF,0.4598484848484849
155-325,155,325,0.37454402755333577,0.00009543912217249492|0.0003251328307306556,0.1,0.9,0.36000000000000004,0.0003251328307306556,,,Chile,,0,1,WE,0.18333333333333332,,,Italy,,0,2,AF,0.32750000000000007
155-380,155,380,0.6326600804972247,0.0002122054224840954|0.000054917483708195395,0.55,0.44999999999999996,0.99,0.0002122054224840954,,,Chile,,0,1,WE,0.18333333333333332,,,Sweden,,0,1,LA,0.4603703703703702
155-70,70,155,1.086211755451418,0.00006504789332427031|0.000029538141722660416,0.9,0.09999999999999998,0.35999999999999993,0.00006504789332427031,,,Mexico,,3,1,LA,0.13714285714285712,,,Chile,,0,1,WE,0.18333333333333332
155-740,155,740,1.042411174473734,0.00006558107277774792|0.000665941137393554,0,1,0,0.000665941137393554,,,Chile,,0,1,WE,0.18333333333333332,,,Japan,,2,1,AS,0.08115384615384616
160-165,160,165,2.9369480337279423,0.00009917137834683839|0.000011729947976507759,1,0,0,0.00009917137834683839,,,Argentina (La Plata),,0,1,LA,0.2184,,,Uruguay,,0,1,LA,0.2184
160-2,2,160,0.3331523837169722,0.0008685493297150523|0.0015216941602251486,0.9,0.09999999999999998,0.35999999999999993,0.0015216941602251486,,,United States of America,,3,1,AS,0.06954545454545454,,,Argentina (La Plata),,0,1,LA,0.2184
160-200,160,200,0.03367726972978086,0.0004340080751307867|0.0005598384261515063,0.15,0.85,0.51,0.0005598384261515063,,,Argentina (La Plata),,0,1,LA,0.2184,,,United Kingdom,,3,1,WE,0.381604938271605
160-210,160,210,0.8410853712660763,0.00011036814686986853|0.0007245908772760936,0,1,0,0.0007245908772760936,,,Argentina (La Plata),,0,1,LA,0.2184,,,Netherlands,,4,1,AF,0.048730158730158735
160-225,160,225,0.4660459356340587,0.00004798615081298633|0.0002020750128680206,0.1,0.9,0.36000000000000004,0.0002020750128680206,,,Argentina (La Plata),,0,1,LA,0.2184,,,Switzerland,,0,3,WE,0.22386363636363635
160-230,160,230,1.2539872887160624,0.0003934864366664876|0.00011356722359073424,1,0,0,0.0003934864366664876,,,Argentina (La Plata),,0,1,LA,0.2184,,,Spain,,0,1,ME,0.2288235294117647
160-265,160,265,0.5586493771533451,0.000040521638464299523,0.1,0.9,0.36000000000000004,0.000040521638464299523,,,Argentina (La Plata),,0,1,LA,0.2184,,,German Democratic Republic,,0,1,LA,0.2544827586206897
160-290,160,290,0.1994414578291188,0.00004905250971994157,0.1,0.9,0.36000000000000004,0.00004905250971994157,,,Argentina (La Plata),,0,1,LA,0.2184,,,Poland,,0,1,AS,0.23567567567567574
160-310,160,310,0.6184949060793317,0.000008051009747512142|0.0000346566644760457,0.1,0.9,0.36000000000000004,0.0000346566644760457,,,Argentina (La Plata),,0,1,LA,0.2184,,,Hungary,,0,1,LA,0.25750000000000006
160-325,160,325,1.2006587775747082,0.0004073491024569057|0.0010530294206183102,0.1,0.9,0.36000000000000004,0.0010530294206183102,,,Argentina (La Plata),,0,1,LA,0.2184,,,Italy,,0,2,AF,0.32750000000000007
160-350,160,350,0.6568225179471678,0.000005331794534776253|0.00008797460982380824,0.1,0.9,0.36000000000000004,0.00008797460982380824,,,Argentina (La Plata),,0,1,LA,0.2184,,,Greece,,0,1,AF,0.2120512820512821
160-352,160,352,0.12587517997587375,0.000005864973988253886,0.1,0.9,0.36000000000000004,0.000005864973988253886,,,Argentina (La Plata),,0,1,LA,0.2184,,,Cyprus,,0,1,AS,0.22709677419354846
160-375,160,375,0.47749573778672216,0.00008317599474250965|0.000010130409616074886,0.55,0.44999999999999996,0.99,0.00008317599474250965,,,Argentina (La Plata),,0,1,LA,0.2184,,,Finland,,0,1,AF,0.37703703703703695
160-53,53,160,0.8032356758701196,0.000004798615081298633,0.9,0.09999999999999998,0.35999999999999993,0.000004798615081298633,,,Barbados,,3,1,LA,0.1576923076923077,,,Argentina (La Plata),,0,1,LA,0.2184
160-666,160,666,0.46845237173900056,0.00000746451234868676|0.00005864973988253886,0,1,0,0.00005864973988253886,,,Argentina (La Plata),,0,1,LA,0.2184,,,Israel,,4,1,AF,0.19731707317073183
160-70,70,160,0.5134855433943959,0.00005598384261515063|0.00006024927824297172,0.9,0.09999999999999998,0.35999999999999993,0.00006024927824297172,,,Mexico,,3,1,LA,0.13714285714285712,,,Argentina (La Plata),,0,1,LA,0.2184
160-985,160,985,0.3985129518848591,0.0000010663589069552506,0,1,0,0.0000010663589069552506,,,Argentina (La Plata),,0,1,LA,0.2184,,,Guam,,2,1,AS,0
165-2,2,165,0.40168011984892693,0.00011783265921855522|0.00020260819232149825,0.9,0.09999999999999998,0.35999999999999993,0.00020260819232149825,,,United States of America,,3,1,AS,0.06954545454545454,,,Uruguay,,0,1,LA,0.2184
165-200,165,200,1.0622869934681316,0.00004318753573168762|0.00020367455122845347,0.15,0.85,0.51,0.00020367455122845347,,,Uruguay,,0,1,LA,0.2184,,,United Kingdom,,3,1,WE,0.381604938271605
165-210,165,210,0.4703365601315299,0.000014395845243895875|0.00006504789332427031,0,1,0,0.00006504789332427031,,,Uruguay,,0,1,LA,0.2184,,,Netherlands,,4,1,AF,0.048730158730158735
165-225,165,225,0.787730281895574,0.000005331794534776253|0.0000346566644760457,0.1,0.9,0.36000000000000004,0.0000346566644760457,,,Uruguay,,0,1,LA,0.2184,,,Switzerland,,0,3,WE,0.22386363636363635
165-230,165,230,1.518091759701232,0.000014662434970634683|0.00006664743168470316,1,0,0,0.00006664743168470316,,,Uruguay,,0,1,LA,0.2184,,,Spain,,0,1,ME,0.2288235294117647
165-265,165,265,0.05941006437841288,0.00000319907672086576,0.1,0.9,0.36000000000000004,0.00000319907672086576,,,Uruguay,,0,1,LA,0.2184,,,German Democratic Republic,,0,1,LA,0.2544827586206897
165-290,165,290,0.6077591969595834,0.000009597230162597253,0.1,0.9,0.36000000000000004,0.000009597230162597253,,,Uruguay,,0,1,LA,0.2184,,,Poland,,0,1,AS,0.23567567567567574
165-310,165,310,1.2564309167068166,0.000008530871255642013,0.1,0.9,0.36000000000000004,0.000008530871255642013,,,Uruguay,,0,1,LA,0.2184,,,Hungary,,0,1,LA,0.25750000000000006
165-315,165,315,1.197773981280916,0.000014929024697373496,0.1,0.9,0.36000000000000004,0.000014929024697373496,,,Uruguay,,0,1,LA,0.2184,,,Czechoslovakia,,0,5,WE,0.2644827586206897
165-325,165,325,0.43956140130487376,0.000018661280871716835|0.00006398153441731507,0.1,0.9,0.36000000000000004,0.00006398153441731507,,,Uruguay,,0,1,LA,0.2184,,,Italy,,0,2,AF,0.32750000000000007
165-350,165,350,2.3091104736250236,0.000059716098789494104,0.1,0.9,0.36000000000000004,0.000059716098789494104,,,Uruguay,,0,1,LA,0.2184,,,Greece,,0,1,AF,0.2120512820512821
165-390,165,390,0.6742259833045053,0.0000026658972673881267|0.000025059434313448407,0.55,0.44999999999999996,0.99,0.000025059434313448407,,,Uruguay,,0,1,LA,0.2184,,,Denmark,,0,5,WE,0.32266666666666666
165-616,165,616,0.9311635510951595,0.0000015995383604328736,0.1,0.9,0.36000000000000004,0.0000015995383604328736,,,Uruguay,,0,1,LA,0.2184,,,Tunisia (Regency of Tunis),,0,1,ME,0.36774193548387096
165-645,165,645,1.2460670062305668,0.000013862665790418254,0,1,0,0.000013862665790418254,,,Uruguay,,0,1,LA,0.2184,,,Iraq (Mesopotamia),,1,1,AS,0.1678947368421053
165-666,165,666,1.6578541659399837,0.0000010663589069552506|0.000025059434313448407,0,1,0,0.000025059434313448407,,,Uruguay,,0,1,LA,0.2184,,,Israel,,4,1,AF,0.19731707317073183
165-70,70,165,0.652408675787389,0.000007997691802164379|5.331794534776253e-7,0.9,0.09999999999999998,0.35999999999999993,0.000007997691802164379,,,Mexico,,3,1,LA,0.13714285714285712,,,Uruguay,,0,1,LA,0.2184
165-720,165,720,1.3821055199644277,5.331794534776253e-7|0.00003039122884822461,0,1,0,0.00003039122884822461,,,Uruguay,,0,1,LA,0.2184,,,Hong Kong,,2,1,AS,0.08384615384615383
165-770,165,770,1.0296116413222385,0.000005864973988253886,0,1,0,0.000005864973988253886,,,Uruguay,,0,1,LA,0.2184,,,Pakistan,,1,1,AS,0.6357500000000001
2-20,2,20,1.4583560139194525,0.0454711433309324|0.043038245484713994,1,0,0,0.0454711433309324,,,United States of America,,3,1,AS,0.06954545454545454,,,Canada (Province of Canada),,3,1,AF,0.03642857142857143
2-230,2,230,0.1338079446398601,0.0014875173572572306|0.0028525100761052934,0.9,0.09999999999999998,0.35999999999999993,0.0028525100761052934,,,United States of America,,3,1,AS,0.06954545454545454,,,Spain,,0,1,ME,0.2288235294117647
2-30,2,30,1.1194659180572781,0.00033590305569090455,1,0,0,0.00033590305569090455,,,United States of America,,3,1,AS,0.06954545454545454,,,Bermuda,,3,1,LA,0.085
2-31,2,31,1.5499523268210817,0.0008797460982380822|0.000199302479709936,1,0,0,0.0008797460982380822,,,United States of America,,3,1,AS,0.06954545454545454,,,Bahamas,,3,1,LA,0.11538461538461539
2-395,2,395,0.4711141195236972,0.00011143450577682377|0.00006931332895209127,0.45,0.55,0.9900000000000001,0.00011143450577682377,,,United States of America,,3,1,AS,0.06954545454545454,,,Iceland,,0,3,WE,0.32291666666666674
2-41,2,41,1.3925356532557611,0.00011299138978097841|0.00012796306883463014,1,0,0,0.00012796306883463014,,,United States of America,,3,1,AS,0.06954545454545454,,,Haiti,,3,1,LA,0
2-42,2,42,1.7303935880094798,0.0007752429253564675|0.0006131563714992696,1,0,0,0.0007752429253564675,,,United States of America,,3,1,AS,0.06954545454545454,,,Dominican Republic (Santo Domingo),,3,1,LA,0.17099999999999999
2-434,2,434,0.33877536449200685,0.00002574723580843455,0,1,0,0.00002574723580843455,,,United States of America,,3,1,AS,0.06954545454545454,,,Benin (Dahomey),,4,1,AF,0.12875
2-437,2,437,0.011081975411000344,0.00006398153441731507|0.00034070167077220314,0,1,0,0.00034070167077220314,,,United States of America,,3,1,AS,0.06954545454545454,,,Ivory Coast,,4,2,AF,0.1285
2-438,2,438,0.33980730231878575,0.000031990767208657597,0,1,0,0.000031990767208657597,,,United States of America,,3,1,AS,0.06954545454545454,,,Guinea (French Guinea) (Rivieres du Sud),,4,2,AF,0.058181818181818196
2-450,2,450,0.5835625721941039,0.00020260819232149825|0.00023993075406493166,0,1,0,0.00023993075406493166,,,United States of America,,3,1,AS,0.06954545454545454,,,Liberia,,4,5,AF,0.09294117647058824
2-452,2,452,0.21172190054545936,0.0002985804939474699|0.0003129763391913656,0,1,0,0.0003129763391913656,,,United States of America,,3,1,AS,0.06954545454545454,,,Ghana (Gold Coast),,4,1,AF,0.09703703703703705
2-482,2,482,0.7067348589288022,0.00006024927824297172,0,1,0,0.00006024927824297172,,,United States of America,,3,1,AS,0.06954545454545454,,,Central African Republic (Ubangi Shari),,4,2,AF,0.20000000000000004
