key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
51-53,51,53,2.5417635938412966,0.000003277543623466179|0.0000024206257796602645,1,0,0,0.000003277543623466179,,,Jamaica,,7,1,AS,0.06714285714285716,,,Barbados,,7,1,AS,0.08894736842105264
51-95,51,95,3.8177145926931177,0.000011143817263895903,1,0,0,0.000011143817263895903,,,Jamaica,,7,1,AS,0.06714285714285716,,,Panama,,7,1,AS,0.022352941176470607
510-511,510,511,6.503578745338477,0.000035499851114344984|0.00005604717869208952,1,0,0,0.00005604717869208952,,,German East Africa,,5,2,WE,0,,,Zanzibar,,5,1,AF,0.09363636363636366
510-681,510,681,0.5659494859233155,3.756372789185947e-7,1,0,0,3.756372789185947e-7,,,German East Africa,,5,2,WE,0,,,Aden,,5,1,AS,0.10391304347826087
510-750,510,750,1.7443840981232972,5.541447960250941e-7|0.00009358121264546795,1,0,0,0.00009358121264546795,,,German East Africa,,5,2,WE,0,,,India,,5,1,AS,0.10058823529411764
511-5200,511,5200,6.703304616280308,0.000005830890849389348,1,0,0,0.000005830890849389348,,,Zanzibar,,5,1,AF,0.09363636363636366,,,Italian Somaliland,,5,1,AS,0
511-553,511,553,1.1123490132074958,3.4584168738964104e-8,0.3,0.7,0.84,3.4584168738964104e-8,,,Zanzibar,,5,1,AF,0.09363636363636366,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,AF,0.83
511-616,511,616,0.10148163844529937,2.4282969800423196e-7,0,1,0,2.4282969800423196e-7,,,Zanzibar,,5,1,AF,0.09363636363636366,,,Tunisia (Regency of Tunis),,3,1,ME,0.31999999999999995
511-630,511,630,0.1986240946904319,3.918553819796588e-7,0.95,0.050000000000000044,0.19000000000000017,3.918553819796588e-7,,,Zanzibar,,5,1,AF,0.09363636363636366,,,Iran (Persia),,5,1,AS,0.09500000000000008
511-681,511,681,3.7177255208946636,0.000005929322714261784,1,0,0,0.000005929322714261784,,,Zanzibar,,5,1,AF,0.09363636363636366,,,Aden,,5,1,AS,0.10391304347826087
511-750,511,750,2.7387041442314604,0.00013048021594663266|0.00006319644963291077,1,0,0,0.00013048021594663266,,,Zanzibar,,5,1,AF,0.09363636363636366,,,India,,5,1,AS,0.10058823529411764
52-53,52,53,3.437523324767714,0.0000021341092432613078|0.00000954602866815576,1,0,0,0.00000954602866815576,,,Trinidad and Tobago,,7,1,AS,0.10882352941176471,,,Barbados,,7,1,AS,0.08894736842105264
52-750,52,750,0.32034525882883913,0.00003362512313662591|8.246994083906825e-9,0,1,0,0.00003362512313662591,,,Trinidad and Tobago,,7,1,AS,0.10882352941176471,,,India,,5,1,AS,0.10058823529411764
52-8218,52,8218,0.6057135040182466,2.660320672228008e-10,0.65,0.35,0.9099999999999999,2.660320672228008e-10,,,Trinidad and Tobago,,7,1,AS,0.10882352941176471,,,Manjung (Dindings),,3,,AS,0.5199999999999999
52-95,52,95,4.713399828943144,0.00004394370892799668,1,0,0,0.00004394370892799668,,,Trinidad and Tobago,,7,1,AS,0.10882352941176471,,,Panama,,7,1,AS,0.022352941176470607
5200-681,681,5200,6.782832225475689,0.000020993122488685655,1,0,0,0.000020993122488685655,,,Aden,,5,1,AS,0.10391304347826087,,,Italian Somaliland,,5,1,AS,0
5200-750,750,5200,0.5787965019745733,0.0000012423697539304797,1,0,0,0.0000012423697539304797,,,India,,5,1,AS,0.10058823529411764,,,Italian Somaliland,,5,1,AS,0
521-531,521,531,2.451365640926615,6.225150373013539e-8,1,0,0,6.225150373013539e-8,,,Somaliland Republic (British Somaliland),,5,1,AF,0,,,Eritrea,,5,1,AS,0
521-640,521,640,0.964617521746737,0.0000014839268709687829,0,1,0,0.0000014839268709687829,,,Somaliland Republic (British Somaliland),,5,1,AF,0,,,Turkey (Ottoman Empire),,3,1,AS,0.01636363636363636
521-6802,521,6802,6.0684774989411014,1.5429859898922445e-8,1,0,0,1.5429859898922445e-8,,,Somaliland Republic (British Somaliland),,5,1,AF,0,,,Perim I.,,5,1,ME,0
521-681,521,681,7.950701152413888,0.000060517240683909946|0.00006883074278462247,1,0,0,0.00006883074278462247,,,Somaliland Republic (British Somaliland),,5,1,AF,0,,,Aden,,5,1,AS,0.10391304347826087
521-750,521,750,0.9723961275484463,5.586673411678817e-9|0.0000060695216136882,1,0,0,0.0000060695216136882,,,Somaliland Republic (British Somaliland),,5,1,AF,0,,,India,,5,1,AS,0.10058823529411764
522-530,522,530,4.936022523246664,0.0000018995504789620604,1,0,0,0.0000018995504789620604,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0.10714285714285714,,,Ethiopia (Abyssinia),,5,1,AF,0.15
522-681,522,681,6.406459936866479,0.00008968872098315894,1,0,0,0.00008968872098315894,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0.10714285714285714,,,Aden,,5,1,AS,0.10391304347826087
522-740,522,740,2.481241933413428,0.00002469862186633823,0,1,0,0.00002469862186633823,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0.10714285714285714,,,Japan,,4,1,AS,0
53-66,53,66,0.5706691497462798,1.9393737700542177e-7,0,1,0,1.9393737700542177e-7,,,Barbados,,7,1,AS,0.08894736842105264,,,Martinique,,6,3,LA,0
53-68,53,68,1.2179005900968092,0.000001941502026592,0,1,0,0.000001941502026592,,,Barbados,,7,1,AS,0.08894736842105264,,,Netherlands Antilles,,4,1,LA,0
53-750,53,750,0.37753434182517454,0.00002007610995296866|5.3206413444560155e-9,0,1,0,0.00002007610995296866,,,Barbados,,7,1,AS,0.08894736842105264,,,India,,5,1,AS,0.10058823529411764
53-95,53,95,5.067396446719589,6.259734541752502e-7|0.000028987918172865266,1,0,0,0.000028987918172865266,,,Barbados,,7,1,AS,0.08894736842105264,,,Panama,,7,1,AS,0.022352941176470607
530-625,530,625,5.992382044542561,0.000015697754190615805,1,0,0,0.000015697754190615805,,,Ethiopia (Abyssinia),,5,1,AF,0.15,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,NAM,0
530-681,530,681,4.635016180635454,0.000004922923403957928,1,0,0,0.000004922923403957928,,,Ethiopia (Abyssinia),,5,1,AF,0.15,,,Aden,,5,1,AS,0.10391304347826087
531-625,531,625,4.421522854522682,0.000004477053659292515,1,0,0,0.000004477053659292515,,,Eritrea,,5,1,AS,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,NAM,0
531-681,531,681,5.954882193969623,0.000025281559412317204,1,0,0,0.000025281559412317204,,,Eritrea,,5,1,AS,0,,,Aden,,5,1,AS,0.10391304347826087
531-750,531,750,1.2842086010390414,0.000006932795671826188,1,0,0,0.000006932795671826188,,,Eritrea,,5,1,AS,0,,,India,,5,1,AS,0.10058823529411764
541-552,541,552,2.7485819594953873,0.000002403865759425228,0.85,0.15000000000000002,0.51,0.000002403865759425228,,,Mozambique (Portuguese East Africa),,2,1,AF,0.417,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,AF,0.39571428571428574
541-553,541,553,2.8413477528451465,2.952955946173089e-7,0.7,0.30000000000000004,0.8400000000000001,2.952955946173089e-7,,,Mozambique (Portuguese East Africa),,2,1,AF,0.417,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,AF,0.83
541-560,541,560,2.520131850056492,0.000030164844038258937,0.85,0.15000000000000002,0.51,0.000030164844038258937,,,Mozambique (Portuguese East Africa),,2,1,AF,0.417,,,South Africa,,0,1,AS,0.3241176470588235
541-681,541,681,0.009352875047189272,2.2027455166047904e-7,0,1,0,2.2027455166047904e-7,,,Mozambique (Portuguese East Africa),,2,1,AF,0.417,,,Aden,,5,1,AS,0.10391304347826087
541-780,541,780,0.7372965681175319,0.0000014694469350009669,0,1,0,0.0000014694469350009669,,,Mozambique (Portuguese East Africa),,2,1,AF,0.417,,,Sri Lanka (Ceylon),,5,1,AS,0.1873333333333333
551-552,551,552,1.0077380716223057,1.8622244705596055e-9,1,0,0,1.8622244705596055e-9,,,Zambia (Northern Rhodesia),,0,1,AF,0.178,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,AF,0.39571428571428574
551-560,551,560,4.680303143537312,0.0000011556126016586163,1,0,0,0.0000011556126016586163,,,Zambia (Northern Rhodesia),,0,1,AF,0.178,,,South Africa,,0,1,AS,0.3241176470588235
552-560,552,560,3.397156394413487,0.000018125327502381094,1,0,0,0.000018125327502381094,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,AF,0.39571428571428574,,,South Africa,,0,1,AS,0.3241176470588235
552-590,552,590,1.7492814401048942,0.000002226954434722065,0.25,0.75,0.75,0.000002226954434722065,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,AF,0.39571428571428574,,,Mauritius,,6,1,AS,0.3741666666666667
553-560,553,560,1.0547170428780879,4.123497041953412e-7|7.182865815015621e-7,0.55,0.44999999999999996,0.99,7.182865815015621e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,AF,0.83,,,South Africa,,0,1,AS,0.3241176470588235
553-681,553,681,1.012932771029554,5.6664830318456565e-8,0.3,0.7,0.84,5.6664830318456565e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,AF,0.83,,,Aden,,5,1,AS,0.10391304347826087
553-750,553,750,0.3918821494570886,0.000003277249036117683,0.3,0.7,0.84,0.000003277249036117683,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,AF,0.83,,,India,,5,1,AS,0.10058823529411764
560-565,560,565,3.6017971953835612,4.025065177080976e-7|0.00007992418815115856,1,0,0,0.00007992418815115856,,,South Africa,,0,1,AS,0.3241176470588235,,,Namibia (South West Africa) (German South West Africa),,0,1,AF,0
560-580,560,580,0.5573770879950128,0.000003486616273022027,0.25,0.75,0.75,0.000003486616273022027,,,South Africa,,0,1,AS,0.3241176470588235,,,Madagascar (Malagasy Republic),,6,1,AF,0.45999999999999996
560-590,560,590,2.4167405956757864,0.00006845271121709887|0.000023076153575040188,0.25,0.75,0.75,0.00006845271121709887,,,South Africa,,0,1,AS,0.3241176470588235,,,Mauritius,,6,1,AS,0.3741666666666667
560-780,560,780,0.32822989279271614,0.00004729597900707119|0.0000016585778570145287,0,1,0,0.00004729597900707119,,,South Africa,,0,1,AS,0.3241176470588235,,,Sri Lanka (Ceylon),,5,1,AS,0.1873333333333333
560-900,560,900,0.659455098591723,0.00041243855890579366|0.00005952972965037891,0,1,0,0.00041243855890579366,,,South Africa,,0,1,AS,0.3241176470588235,,,Australia,,9,1,AS,0.04107142857142858
580-590,580,590,4.822607608540912,0.000017677830866955112,1,0,0,0.000017677830866955112,,,Madagascar (Malagasy Republic),,6,1,AF,0.45999999999999996,,,Mauritius,,6,1,AS,0.3741666666666667
585-590,585,590,3.43855165988542,0.000006029084739470334,1,0,0,0.000006029084739470334,,,Reunion (Bourbon I.),,6,1,AS,0.45499999999999996,,,Mauritius,,6,1,AS,0.3741666666666667
590-591,590,591,5.993630110962665,0.000002546458947456649,1,0,0,0.000002546458947456649,,,Mauritius,,6,1,AS,0.3741666666666667,,,Seychelles,,6,1,AF,0.3333333333333334
590-681,590,681,0.4458605518257929,8.576873847263097e-7,0.1,0.9,0.36000000000000004,8.576873847263097e-7,,,Mauritius,,6,1,AS,0.3741666666666667,,,Aden,,5,1,AS,0.10391304347826087
590-750,590,750,3.0505135285794913,0.0002787135498352445|0.00033967825645622317,0.1,0.9,0.36000000000000004,0.00033967825645622317,,,Mauritius,,6,1,AS,0.3741666666666667,,,India,,5,1,AS,0.10058823529411764
590-751,590,751,0.08348453840590997,3.5728106628022146e-7,0,1,0,3.5728106628022146e-7,,,Mauritius,,6,1,AS,0.3741666666666667,,,French India,,4,1,AS,0
591-681,591,681,2.386974109490659,8.725851804907866e-8,0.1,0.9,0.36000000000000004,8.725851804907866e-8,,,Seychelles,,6,1,AF,0.3333333333333334,,,Aden,,5,1,AS,0.10391304347826087
600-615,600,615,3.5827949024880787,0.00014729238925178625|0.00017232735594835372,1,0,0,0.00017232735594835372,,,Morocco,,2,1,AS,0.21363636363636365,,,Algeria (Regency of Algiers),,2,1,AS,0.18
600-616,600,616,0.04814714751773725,0.0000012753403943152518,0.1,0.9,0.36000000000000004,0.0000012753403943152518,,,Morocco,,2,1,AS,0.21363636363636365,,,Tunisia (Regency of Tunis),,3,1,ME,0.31999999999999995
600-651,600,651,0.8446980947561199,0.00001471182113936204|1.263860329654226e-7,0,1,0,0.00001471182113936204,,,Morocco,,2,1,AS,0.21363636363636365,,,Egypt Arab Republic (Egypt),,3,1,AS,0.04333333333333333
615-616,615,616,2.8156881001990453,0.00006064423148457527|0.0001265047515790548,0.1,0.9,0.36000000000000004,0.0001265047515790548,,,Algeria (Regency of Algiers),,2,1,AS,0.18,,,Tunisia (Regency of Tunis),,3,1,ME,0.31999999999999995
616-640,616,640,0.09364890623159529,0.000010153882653825852|0.000011562805383940583,0.9,0.09999999999999998,0.35999999999999993,0.000011562805383940583,,,Tunisia (Regency of Tunis),,3,1,ME,0.31999999999999995,,,Turkey (Ottoman Empire),,3,1,AS,0.01636363636363636
625-640,625,640,0.8394660328184222,0.000013130278709848555,0,1,0,0.000013130278709848555,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,NAM,0,,,Turkey (Ottoman Empire),,3,1,AS,0.01636363636363636
625-651,625,651,3.6673795896290864,0.0003139197015473755,0,1,0,0.0003139197015473755,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,NAM,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.04333333333333333
625-681,625,681,6.587269376562759,3.101933903817857e-7|1.1199950030079913e-7,1,0,0,3.101933903817857e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,NAM,0,,,Aden,,5,1,AS,0.10391304347826087
625-750,625,750,0.6063924357162361,0.00004220997794590569,1,0,0,0.00004220997794590569,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,NAM,0,,,India,,5,1,AS,0.10058823529411764
625-900,625,900,0.6684578300690933,0.00003070914564779679,0,1,0,0.00003070914564779679,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,NAM,0,,,Australia,,9,1,AS,0.04107142857142858
630-640,630,640,2.933858921884088,0.00036353452832277425|0.00010562845104499295,0,1,0,0.00036353452832277425,,,Iran (Persia),,5,1,AS,0.09500000000000008,,,Turkey (Ottoman Empire),,3,1,AS,0.01636363636363636
630-651,630,651,0.08978488615932784,3.8175108994495575e-7|0.000013628320314016583,0,1,0,0.000013628320314016583,,,Iran (Persia),,5,1,AS,0.09500000000000008,,,Egypt Arab Republic (Egypt),,3,1,AS,0.04333333333333333
630-681,630,681,1.2183046911163729,0.0000053166508634476734,0.95,0.050000000000000044,0.19000000000000017,0.0000053166508634476734,,,Iran (Persia),,5,1,AS,0.09500000000000008,,,Aden,,5,1,AS,0.10391304347826087
630-698,630,698,4.598820892044519,0.0000014961479803303834|6.690854286246341e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000014961479803303834,,,Iran (Persia),,5,1,AS,0.09500000000000008,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0.1566666666666667
630-700,630,700,4.464459390894052,0.000027870223854586773,1,0,0,0.000027870223854586773,,,Iran (Persia),,5,1,AS,0.09500000000000008,,,Afghanistan,,5,5,WE,0
630-750,630,750,1.5518224891444974,0.0002953515795879|0.00010781827430025837,0.95,0.050000000000000044,0.19000000000000017,0.0002953515795879,,,Iran (Persia),,5,1,AS,0.09500000000000008,,,India,,5,1,AS,0.10058823529411764
640-651,640,651,2.6271654870289294,0.00024331244054974014|0.000757631680926847,1,0,0,0.000757631680926847,,,Turkey (Ottoman Empire),,3,1,AS,0.01636363636363636,,,Egypt Arab Republic (Egypt),,3,1,AS,0.04333333333333333
640-681,640,681,2.3675358950329337,0.00007375446428478207,0,1,0,0.00007375446428478207,,,Turkey (Ottoman Empire),,3,1,AS,0.01636363636363636,,,Aden,,5,1,AS,0.10391304347826087
640-713,640,713,0.6516540414681207,0.000007956983074004432,0,1,0,0.000007956983074004432,,,Turkey (Ottoman Empire),,3,1,AS,0.01636363636363636,,,Republic of China (Taiwan) (Formosa),,4,1,NAM,0
65-95,65,95,0.4481963371126887,6.29086479085391e-8,0,1,0,6.29086479085391e-8,,,Guadeloupe,,6,3,LA,0,,,Panama,,7,1,AS,0.022352941176470607
651-720,651,720,0.46251063309413676,0.00008692251954817626,0,1,0,0.00008692251954817626,,,Egypt Arab Republic (Egypt),,3,1,AS,0.04333333333333333,,,Hong Kong,,4,1,AS,0
651-8218,651,8218,2.971511532837627,2.5805110520611676e-8,0.35,0.65,0.9099999999999999,2.5805110520611676e-8,,,Egypt Arab Republic (Egypt),,3,1,AS,0.04333333333333333,,,Manjung (Dindings),,3,,AS,0.5199999999999999
651-827,651,827,1.026565804557051,0.0001916077341927517,0,1,0,0.0001916077341927517,,,Egypt Arab Republic (Egypt),,3,1,AS,0.04333333333333333,,,Straits Settlements,,4,1,AS,0
670-681,670,681,7.09069202255805,0.000002274574174754947,1,0,0,0.000002274574174754947,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,ME,0,,,Aden,,5,1,AS,0.10391304347826087
68-810,68,810,1.5979969204991213,0.000017049463124174856,1,0,0,0.000017049463124174856,,,Netherlands Antilles,,4,1,LA,0,,,French Indochina,,4,1,AS,0
68-827,68,827,4.36237648530185,0.0013022769830842477,1,0,0,0.0013022769830842477,,,Netherlands Antilles,,4,1,LA,0,,,Straits Settlements,,4,1,AS,0
6802-681,681,6802,7.060808294437363,5.086533125299951e-7,1,0,0,5.086533125299951e-7,,,Aden,,5,1,AS,0.10391304347826087,,,Perim I.,,5,1,ME,0
681-698,681,698,6.88661059203431,0.000002290935458193808|0.000002955350234778094,1,0,0,0.000002955350234778094,,,Aden,,5,1,AS,0.10391304347826087,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0.1566666666666667
681-750,681,750,2.3296979488453533,0.00007840736514050885|0.000253505681305548,1,0,0,0.000253505681305548,,,Aden,,5,1,AS,0.10391304347826087,,,India,,5,1,AS,0.10058823529411764
681-780,681,780,0.01196952802506949,8.497194085611183e-7,0.8,0.19999999999999996,0.6399999999999999,8.497194085611183e-7,,,Aden,,5,1,AS,0.10391304347826087,,,Sri Lanka (Ceylon),,5,1,AS,0.1873333333333333
692-750,692,750,3.6886591358540937,0.0000862252494999853,1,0,0,0.0000862252494999853,,,Bahrain,,5,2,WE,0,,,India,,5,1,AS,0.10058823529411764
698-750,698,750,2.7492470656822707,0.000056126913656420436,1,0,0,0.000056126913656420436,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0.1566666666666667,,,India,,5,1,AS,0.10058823529411764
70-80,70,80,3.8836852653777125,0.000037801771168676544,1,0,0,0.000037801771168676544,,,Mexico,,8,1,AS,0.038,,,Belize (British Honduras),,8,1,AS,0.027142857142857142
710-713,710,713,3.1141861633787085,0.0001587985941090042,1,0,0,0.0001587985941090042,,,People's Republic of China (China),,4,1,AS,0,,,Republic of China (Taiwan) (Formosa),,4,1,NAM,0
710-720,710,720,3.79192406991083,0.005299625979204052,1,0,0,0.005299625979204052,,,People's Republic of China (China),,4,1,AS,0,,,Hong Kong,,4,1,AS,0
710-721,710,721,4.236888356962259,0.00023265458834996025,1,0,0,0.00023265458834996025,,,People's Republic of China (China),,4,1,AS,0,,,Macao,,4,2,ME,0
710-730,710,730,3.7814694480032665,0.00008973563573840999,1,0,0,0.00008973563573840999,,,People's Republic of China (China),,4,1,AS,0,,,Korea (Chosen),,4,1,AS,0
710-740,710,740,2.1560717620791015,0.0016801269742332393,1,0,0,0.0016801269742332393,,,People's Republic of China (China),,4,1,AS,0,,,Japan,,4,1,AS,0
710-750,710,750,1.0035312984368685,0.0013238950124076852|0.00027508354227798935,0,1,0,0.0013238950124076852,,,People's Republic of China (China),,4,1,AS,0,,,India,,5,1,AS,0.10058823529411764
710-800,710,800,2.2905400273402496,0.000002474766630746358|0.0002051107238287794,1,0,0,0.0002051107238287794,,,People's Republic of China (China),,4,1,AS,0,,,Thailand (Siam),,4,5,WE,0
710-810,710,810,1.8803451027101348,0.0001209297852793791|0.00022704474601352372,1,0,0,0.00022704474601352372,,,People's Republic of China (China),,4,1,AS,0,,,French Indochina,,4,1,AS,0
710-827,710,827,0.6125198461844389,0.0002697299129571977|0.0002765426949133029,1,0,0,0.0002765426949133029,,,People's Republic of China (China),,4,1,AS,0,,,Straits Settlements,,4,1,AS,0
710-840,710,840,1.0816697047820467,0.0001084994088967263|0.000014879700595836983,1,0,0,0.0001084994088967263,,,People's Republic of China (China),,4,1,AS,0,,,Philippines,,4,1,AS,0
710-850,710,850,0.16870424622113556,0.0001321874825602856|0.00023502869010865558,1,0,0,0.00023502869010865558,,,People's Republic of China (China),,4,1,AS,0,,,Indonesia (Dutch East Indies),,4,1,LA,0
710-92,92,710,0.04803032980089074,0.000003937274594897452,0,1,0,0.000003937274594897452,,,El Salvador,,8,1,LA,0.1335714285714286,,,People's Republic of China (China),,4,1,AS,0
7104-713,713,7104,3.593410369733241,0.000010301584134407133,1,0,0,0.000010301584134407133,,,Republic of China (Taiwan) (Formosa),,4,1,NAM,0,,,Kwangtung Territory,,4,1,AS,0
7104-740,740,7104,4.266064319736357,0.0005567153054888789,1,0,0,0.0005567153054888789,,,Japan,,4,1,AS,0,,,Kwangtung Territory,,4,1,AS,0
713-720,713,720,0.3407118080567472,0.00000582746637116549,1,0,0,0.00000582746637116549,,,Republic of China (Taiwan) (Formosa),,4,1,NAM,0,,,Hong Kong,,4,1,AS,0
713-750,713,750,0.8479324907412576,0.00003929658761048438,0,1,0,0.00003929658761048438,,,Republic of China (Taiwan) (Formosa),,4,1,NAM,0,,,India,,5,1,AS,0.10058823529411764
713-800,713,800,1.084886744542429,0.0000026207122509302437,1,0,0,0.0000026207122509302437,,,Republic of China (Taiwan) (Formosa),,4,1,NAM,0,,,Thailand (Siam),,4,5,WE,0
720-780,720,780,0.48733201772668366,0.00003622810638258349,0,1,0,0.00003622810638258349,,,Hong Kong,,4,1,AS,0,,,Sri Lanka (Ceylon),,5,1,AS,0.1873333333333333
720-800,720,800,2.6852621939325463,0.00017887586919957706,1,0,0,0.00017887586919957706,,,Hong Kong,,4,1,AS,0,,,Thailand (Siam),,4,5,WE,0
720-810,720,810,3.394196560195334,0.0006063264609822011,1,0,0,0.0006063264609822011,,,Hong Kong,,4,1,AS,0,,,French Indochina,,4,1,AS,0
720-827,720,827,2.4781325320993726,0.001167623522099091,1,0,0,0.001167623522099091,,,Hong Kong,,4,1,AS,0,,,Straits Settlements,,4,1,AS,0
720-840,720,840,0.7298716807736081,0.000044851932783295186,1,0,0,0.000044851932783295186,,,Hong Kong,,4,1,AS,0,,,Philippines,,4,1,AS,0
720-850,720,850,1.086536103111888,0.00019450795756710838,1,0,0,0.00019450795756710838,,,Hong Kong,,4,1,AS,0,,,Indonesia (Dutch East Indies),,4,1,LA,0
720-950,720,950,0.35305598989778014,0.0000029878061469792756,0,1,0,0.0000029878061469792756,,,Hong Kong,,4,1,AS,0,,,Fiji,,9,1,AS,0
740-750,740,750,1.761309817810512,0.0027016483564768464|0.0006167440036670897,0,1,0,0.0027016483564768464,,,Japan,,4,1,AS,0,,,India,,5,1,AS,0.10058823529411764
740-751,740,751,0.05751635784935934,1.744759185087659e-7,1,0,0,1.744759185087659e-7,,,Japan,,4,1,AS,0,,,French India,,4,1,AS,0
740-780,740,780,0.5053535974959619,0.000038627856160750675,0,1,0,0.000038627856160750675,,,Japan,,4,1,AS,0,,,Sri Lanka (Ceylon),,5,1,AS,0.1873333333333333
740-800,740,800,1.2518208102603172,0.00006290557599333725|0.00004467292328825955,1,0,0,0.00006290557599333725,,,Japan,,4,1,AS,0,,,Thailand (Siam),,4,5,WE,0
740-810,740,810,2.3696986331517,0.00026892687978404423|0.00013126508151069743,1,0,0,0.00026892687978404423,,,Japan,,4,1,AS,0,,,French Indochina,,4,1,AS,0
740-827,740,827,1.0060616514873568,0.000130525501932076|0.00028055555586869514,1,0,0,0.00028055555586869514,,,Japan,,4,1,AS,0,,,Straits Settlements,,4,1,AS,0
740-840,740,840,1.8608047134277466,0.00003601634584081479|0.0001455349954516951,1,0,0,0.0001455349954516951,,,Japan,,4,1,AS,0,,,Philippines,,4,1,AS,0
740-850,740,850,0.4915879979807789,0.0004189308352090335,1,0,0,0.0004189308352090335,,,Japan,,4,1,AS,0,,,Indonesia (Dutch East Indies),,4,1,LA,0
740-900,740,900,0.39360825064099003,0.00021481138985130366|0.00022782507379239659,0,1,0,0.00022782507379239659,,,Japan,,4,1,AS,0,,,Australia,,9,1,AS,0.04107142857142858
740-92,92,740,0.6114550286655922,0.0000042565130755648125,0,1,0,0.0000042565130755648125,,,El Salvador,,8,1,LA,0.1335714285714286,,,Japan,,4,1,AS,0
740-95,95,740,0.07313140667072307,0.000004907759576126229,0,1,0,0.000004907759576126229,,,Panama,,7,1,AS,0.022352941176470607,,,Japan,,4,1,AS,0
750-780,750,780,2.6740870850649174,0.001310186780144315|0.00012255458859993098,0.8,0.19999999999999996,0.6399999999999999,0.001310186780144315,,,India,,5,1,AS,0.10058823529411764,,,Sri Lanka (Ceylon),,5,1,AS,0.1873333333333333
750-781,750,781,0.8849132235338939,0.0000023421463198295383,0.8,0.19999999999999996,0.6399999999999999,0.0000023421463198295383,,,India,,5,1,AS,0.10058823529411764,,,Maldive Islands,,5,1,AS,0.31999999999999995
750-800,750,800,0.7319191401547037,0.00006646811199561677|0.00010299533802556587,0,1,0,0.00010299533802556587,,,India,,5,1,AS,0.10058823529411764,,,Thailand (Siam),,4,5,WE,0
750-827,750,827,1.4561955638960091,0.0017063698500091949|0.0005281382992295947,0,1,0,0.0017063698500091949,,,India,,5,1,AS,0.10058823529411764,,,Straits Settlements,,4,1,AS,0
750-850,750,850,1.3148637047483798,0.0009690912240011723|0.0016884233267543448,0,1,0,0.0016884233267543448,,,India,,5,1,AS,0.10058823529411764,,,Indonesia (Dutch East Indies),,4,1,LA,0
750-950,750,950,0.2840758152791871,0.000011323654941338516|1.5163827831699646e-8,0,1,0,0.000011323654941338516,,,India,,5,1,AS,0.10058823529411764,,,Fiji,,9,1,AS,0
751-840,751,840,4.956980673917667,0.00018459246858008646,1,0,0,0.00018459246858008646,,,French India,,4,1,AS,0,,,Philippines,,4,1,AS,0
780-781,780,781,5.859975334090448,0.000037303655085253165,1,0,0,0.000037303655085253165,,,Sri Lanka (Ceylon),,5,1,AS,0.1873333333333333,,,Maldive Islands,,5,1,AS,0.31999999999999995
780-800,780,800,0.8338523780421996,0.000010946770398067309,0,1,0,0.000010946770398067309,,,Sri Lanka (Ceylon),,5,1,AS,0.1873333333333333,,,Thailand (Siam),,4,5,WE,0
780-827,780,827,1.75014493572961,0.00016061754990322536|0.000015255076830757065,0,1,0,0.00016061754990322536,,,Sri Lanka (Ceylon),,5,1,AS,0.1873333333333333,,,Straits Settlements,,4,1,AS,0
780-900,780,900,1.0919033760372547,0.00019392913001133787|0.00003911923722346518,0.15,0.85,0.51,0.00019392913001133787,,,Sri Lanka (Ceylon),,5,1,AS,0.1873333333333333,,,Australia,,9,1,AS,0.04107142857142858
