key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
630-70,70,630,1.0070850466855266,0.00008036189640681841,0,1,0,0.00008036189640681841,,,Mexico,,3,9,AS,0,,,Iran (Persia),,0,16,ME,0.31363636363636366
630-740,630,740,0.20770119579838098,0.00007031665935596629,0.65,0.35,0.9099999999999999,0.00007031665935596629,,,Iran (Persia),,0,16,ME,0.31363636363636366,,,Japan,,5,13,AS,0.24074074074074073
630-750,630,750,1.0787190113589118,0.00021094997806789885,1,0,0,0.00021094997806789885,,,Iran (Persia),,0,16,ME,0.31363636363636366,,,India,,0,13,AS,0.5023333333333333
630-780,630,780,0.9392339156057173,0.00004520356672883546,0.65,0.35,0.9099999999999999,0.00004520356672883546,,,Iran (Persia),,0,16,ME,0.31363636363636366,,,Sri Lanka (Ceylon),,5,13,AS,0.3336363636363636
640-651,640,651,1.005011563849512,0.0001339364940113645|0.000020090474101704675,1,0,0,0.0001339364940113645,,,Turkey (Ottoman Empire),,2,13,AS,0.27714285714285714,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793
640-652,640,652,2.508916084836608,0.000015067855576278471|0.00012054284461022785,0.45,0.55,0.9900000000000001,0.00012054284461022785,,,Turkey (Ottoman Empire),,2,13,AS,0.27714285714285714,,,Syria,,6,16,ME,0.4300000000000001
640-660,640,660,2.252900870463193,0.00010380078285880717|0.0000016742061751420538,0.45,0.55,0.9900000000000001,0.00010380078285880717,,,Turkey (Ottoman Empire),,2,13,AS,0.27714285714285714,,,Lebanon,,6,1,AF,0.4694736842105263
640-666,640,666,0.6176907078647509,0.000036832535853125214,1,0,0,0.000036832535853125214,,,Turkey (Ottoman Empire),,2,13,AS,0.27714285714285714,,,Israel,,2,4,AF,0.3219047619047619
645-651,645,651,0.43143472952004486,0.0000033484123502841077|0.00004185515437855136,0.45,0.55,0.9900000000000001,0.00004185515437855136,,,Iraq (Mesopotamia),,6,13,AS,0.3478571428571429,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793
645-652,645,652,3.495466078075227,0.00009208133963281279|0.00014733014341250067,1,0,0,0.00014733014341250067,,,Iraq (Mesopotamia),,6,13,AS,0.3478571428571429,,,Syria,,6,16,ME,0.4300000000000001
645-660,645,660,3.122059708158572,0.000011719443225994381|0.00013728490636164854,1,0,0,0.00013728490636164854,,,Iraq (Mesopotamia),,6,13,AS,0.3478571428571429,,,Lebanon,,6,1,AF,0.4694736842105263
645-740,645,740,1.430178465131657,0.00009375554580795505|0.00020090474101704675,0,1,0,0.00020090474101704675,,,Iraq (Mesopotamia),,6,13,AS,0.3478571428571429,,,Japan,,5,13,AS,0.24074074074074073
645-750,645,750,0.5644696017810359,0.0001238912569605119|0.0001021265766836654,0.1,0.9,0.36000000000000004,0.0001238912569605119,,,Iraq (Mesopotamia),,6,13,AS,0.3478571428571429,,,India,,0,13,AS,0.5023333333333333
645-780,645,780,2.293389008914191,0.00014733014341250067|0.000005022618525426157,0,1,0,0.00014733014341250067,,,Iraq (Mesopotamia),,6,13,AS,0.3478571428571429,,,Sri Lanka (Ceylon),,5,13,AS,0.3336363636363636
651-652,651,652,1.0407296464515916,0.000030135711152556987|0.00003180991732769905,0.45,0.55,0.9900000000000001,0.00003180991732769905,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793,,,Syria,,6,16,ME,0.4300000000000001
651-660,651,660,2.41377878082146,0.000035158329677983146|0.00004185515437855136,0.45,0.55,0.9900000000000001,0.00004185515437855136,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793,,,Lebanon,,6,1,AF,0.4694736842105263
651-670,651,670,0.6406319184542885,0.0000401809482034093,0.45,0.55,0.9900000000000001,0.0000401809482034093,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,13,AS,0.39333333333333337
651-740,651,740,1.0428062231752964,0.0000401809482034093|0.0007048407997348056,0,1,0,0.0007048407997348056,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793,,,Japan,,5,13,AS,0.24074074074074073
651-750,651,750,1.822550864404675,0.00018918529779105237|0.0014364688982718807,0,1,0,0.0014364688982718807,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793,,,India,,0,13,AS,0.5023333333333333
651-770,651,770,0.20921008126994617,0.000015067855576278471|0.00009542975198309732,0,1,0,0.00009542975198309732,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793,,,Pakistan,,5,13,AS,0.11687499999999999
651-780,651,780,1.5600084059286394,0.000015067855576278471|0.0002846150497741492,0,1,0,0.0002846150497741492,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793,,,Sri Lanka (Ceylon),,5,13,AS,0.3336363636363636
651-900,651,900,0.9408940067257341,0.0007734832529156291|0.00009542975198309732,0.1,0.9,0.36000000000000004,0.0007734832529156291,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793,,,Australia,,1,4,WE,0.5885714285714285
652-660,652,660,5.019607222799911,0.00037837059558210425|0.00009877816433338136,1,0,0,0.00037837059558210425,,,Syria,,6,16,ME,0.4300000000000001,,,Lebanon,,6,1,AF,0.4694736842105263
652-670,652,670,2.674261810328952,0.000038506742028267234,1,0,0,0.000038506742028267234,,,Syria,,6,16,ME,0.4300000000000001,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,13,AS,0.39333333333333337
652-780,652,780,0.33606009851734703,0.0000016742061751420538|0.000016742061751420536,0,1,0,0.000016742061751420536,,,Syria,,6,16,ME,0.4300000000000001,,,Sri Lanka (Ceylon),,5,13,AS,0.3336363636363636
660-670,660,670,3.6819023207913344,0.000035158329677983146,1,0,0,0.000035158329677983146,,,Lebanon,,6,1,AF,0.4694736842105263,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,13,AS,0.39333333333333337
660-770,660,770,0.9503985208310646,0.000008371030875710292,0,1,0,0.000008371030875710292,,,Lebanon,,6,1,AF,0.4694736842105263,,,Pakistan,,5,13,AS,0.11687499999999999
660-780,660,780,0.01744073647169594,0.0000016742061751420538,0,1,0,0.0000016742061751420538,,,Lebanon,,6,1,AF,0.4694736842105263,,,Sri Lanka (Ceylon),,5,13,AS,0.3336363636363636
670-70,70,670,2.55213073305949,0.00030135711152556985,0,1,0,0.00030135711152556985,,,Mexico,,3,9,AS,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,13,AS,0.39333333333333337
670-750,670,750,0.1792990175033798,0.00006864245318082403,0.1,0.9,0.36000000000000004,0.00006864245318082403,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,13,AS,0.39333333333333337,,,India,,0,13,AS,0.5023333333333333
670-780,670,780,0.6999002400492457,0.000028461504977414922,0,1,0,0.000028461504977414922,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,13,AS,0.39333333333333337,,,Sri Lanka (Ceylon),,5,13,AS,0.3336363636363636
70-90,70,90,2.2002909784852336,0.00010714919520909169,1,0,0,0.00010714919520909169,,,Mexico,,3,9,AS,0,,,Guatemala,,3,14,LA,0
70-91,70,91,0.3168678418519143,0.000010045237050852314,1,0,0,0.000010045237050852314,,,Mexico,,3,9,AS,0,,,Honduras,,3,10,LA,0.09333333333333334
70-93,70,93,0.7472896819339433,0.000010045237050852314,1,0,0,0.000010045237050852314,,,Mexico,,3,9,AS,0,,,Nicaragua,,3,14,LA,0.060000000000000005
710-720,710,720,3.9940996259907897,0.005106328834183246,1,0,0,0.005106328834183246,,,People's Republic of China (China),,5,13,AS,0,,,Hong Kong,,5,13,AS,0.21588235294117647
710-740,710,740,1.5786068695569417,0.0009425780766049787,1,0,0,0.0009425780766049787,,,People's Republic of China (China),,5,13,AS,0,,,Japan,,5,13,AS,0.24074074074074073
710-770,710,770,2.179619134852526,0.0007584153973393493,1,0,0,0.0007584153973393493,,,People's Republic of China (China),,5,13,AS,0,,,Pakistan,,5,13,AS,0.11687499999999999
710-775,710,775,0.07500680939642533,0.000030135711152556987,1,0,0,0.000030135711152556987,,,People's Republic of China (China),,5,13,AS,0,,,Myanmar (Burma),,5,13,AF,0.23374999999999999
710-780,710,780,0.7361808270399363,0.00012556546313565416,1,0,0,0.00012556546313565416,,,People's Republic of China (China),,5,13,AS,0,,,Sri Lanka (Ceylon),,5,13,AS,0.3336363636363636
720-732,720,732,1.356832333644276,0.00006194562848025595,1,0,0,0.00006194562848025595,,,Hong Kong,,5,13,AS,0.21588235294117647,,,South Korea (Republic of South Korea),,5,4,WE,0
720-740,720,740,2.036777983062241,0.001029636797712363|0.0005625332748477303,1,0,0,0.001029636797712363,,,Hong Kong,,5,13,AS,0.21588235294117647,,,Japan,,5,13,AS,0.24074074074074073
720-750,720,750,0.7628396498323092,0.00007701348405653437|0.00036162853383068356,0.65,0.35,0.9099999999999999,0.00036162853383068356,,,Hong Kong,,5,13,AS,0.21588235294117647,,,India,,0,13,AS,0.5023333333333333
720-770,720,770,2.3997022223316575,0.0005491396254465932|0.0006529404083053999,1,0,0,0.0006529404083053999,,,Hong Kong,,5,13,AS,0.21588235294117647,,,Pakistan,,5,13,AS,0.11687499999999999
720-775,720,775,1.8315265453837286,0.00011886863843508608|0.000036832535853125214,1,0,0,0.00011886863843508608,,,Hong Kong,,5,13,AS,0.21588235294117647,,,Myanmar (Burma),,5,13,AF,0.23374999999999999
720-800,720,800,1.9804342030814521,0.00027122140037301305,1,0,0,0.00027122140037301305,,,Hong Kong,,5,13,AS,0.21588235294117647,,,Thailand (Siam),,5,13,AS,0.23374999999999999
720-840,720,840,1.0052795117731559,0.000028461504977414922|0.00020090474101704675,1,0,0,0.00020090474101704675,,,Hong Kong,,5,13,AS,0.21588235294117647,,,Philippines,,5,25,WE,0
720-850,720,850,1.9588373436909166,0.0007165602429608|0.0000853845149322447,1,0,0,0.0007165602429608,,,Hong Kong,,5,13,AS,0.21588235294117647,,,Indonesia (Dutch East Indies),,5,13,AS,0.06999999999999999
720-900,720,900,0.021670598027333402,0.0002092757718927566|0.0002142983904181829,0.3,0.7,0.84,0.0002142983904181829,,,Hong Kong,,5,13,AS,0.21588235294117647,,,Australia,,1,4,WE,0.5885714285714285
732-740,732,740,2.017251179792081,0.0002477825139210243,1,0,0,0.0002477825139210243,,,South Korea (Republic of South Korea),,5,4,WE,0,,,Japan,,5,13,AS,0.24074074074074073
740-750,740,750,0.5467329752254535,0.0008655645925484416|0.000644569377429691,0.65,0.35,0.9099999999999999,0.0008655645925484416,,,Japan,,5,13,AS,0.24074074074074073,,,India,,0,13,AS,0.5023333333333333
740-770,740,770,2.4616611770275068,0.0019588212249162045|0.0012874645486842392,1,0,0,0.0019588212249162045,,,Japan,,5,13,AS,0.24074074074074073,,,Pakistan,,5,13,AS,0.11687499999999999
740-775,740,775,2.0469778404471195,0.0003047055238758539|0.0004821713784409124,1,0,0,0.0004821713784409124,,,Japan,,5,13,AS,0.24074074074074073,,,Myanmar (Burma),,5,13,AF,0.23374999999999999
740-780,740,780,1.2266738718082182,0.0002896376682995755|0.00002511309262713083,1,0,0,0.0002896376682995755,,,Japan,,5,13,AS,0.24074074074074073,,,Sri Lanka (Ceylon),,5,13,AS,0.3336363636363636
740-800,740,800,2.2784296923796608,0.0007550669849890685,1,0,0,0.0007550669849890685,,,Japan,,5,13,AS,0.24074074074074073,,,Thailand (Siam),,5,13,AS,0.23374999999999999
740-840,740,840,1.3999951921879497,0.0005022618525426157|0.0006161078724522741,1,0,0,0.0006161078724522741,,,Japan,,5,13,AS,0.24074074074074073,,,Philippines,,5,25,WE,0
740-850,740,850,2.3307949977526685,0.002148006522707257|0.0006830761194579596,1,0,0,0.002148006522707257,,,Japan,,5,13,AS,0.24074074074074073,,,Indonesia (Dutch East Indies),,5,13,AS,0.06999999999999999
740-900,740,900,1.0667870077155,0.001506785557627847|0.002432621572481403,0.3,0.7,0.84,0.002432621572481403,,,Japan,,5,13,AS,0.24074074074074073,,,Australia,,1,4,WE,0.5885714285714285
740-93,93,740,0.614865578289457,0.0000016742061751420538|0.000036832535853125214,0,1,0,0.000036832535853125214,,,Nicaragua,,3,14,LA,0.060000000000000005,,,Japan,,5,13,AS,0.24074074074074073
750-770,750,770,2.5677506648808084,0.0028813088274194753|0.0011401344052717405,0.65,0.35,0.9099999999999999,0.0028813088274194753,,,India,,0,13,AS,0.5023333333333333,,,Pakistan,,5,13,AS,0.11687499999999999
750-775,750,775,2.6093381075693167,0.0006713566762319652|0.0008170126134693212,0.65,0.35,0.9099999999999999,0.0008170126134693212,,,India,,0,13,AS,0.5023333333333333,,,Myanmar (Burma),,5,13,AF,0.23374999999999999
750-780,750,780,1.796430356790586,0.00016909482368934764|0.0006428951712545482,0.65,0.35,0.9099999999999999,0.0006428951712545482,,,India,,0,13,AS,0.5023333333333333,,,Sri Lanka (Ceylon),,5,13,AS,0.3336363636363636
750-800,750,800,1.2376852463174375,0.00033484123502841074,0.65,0.35,0.9099999999999999,0.00033484123502841074,,,India,,0,13,AS,0.5023333333333333,,,Thailand (Siam),,5,13,AS,0.23374999999999999
750-900,750,900,0.7756569150286354,0.0005842979551245763|0.0016239799898877907,0.3,0.7,0.84,0.0016239799898877907,,,India,,0,13,AS,0.5023333333333333,,,Australia,,1,4,WE,0.5885714285714285
750-920,750,920,0.285678900277397,0.00004520356672883546|0.00028796346212443325,0.3,0.7,0.84,0.00028796346212443325,,,India,,0,13,AS,0.5023333333333333,,,New Zealand,,1,25,WE,0.72
770-780,770,780,0.8807660918269582,0.00011886863843508608|0.00009040713345767101,1,0,0,0.00011886863843508608,,,Pakistan,,5,13,AS,0.11687499999999999,,,Sri Lanka (Ceylon),,5,13,AS,0.3336363636363636
770-93,93,770,1.0877038216719916,0.000018416267926562607,0,1,0,0.000018416267926562607,,,Nicaragua,,3,14,LA,0.060000000000000005,,,Pakistan,,5,13,AS,0.11687499999999999
775-780,775,780,4.1039999694711495,0.0000016742061751420538|0.0007399991294127887,1,0,0,0.0007399991294127887,,,Myanmar (Burma),,5,13,AF,0.23374999999999999,,,Sri Lanka (Ceylon),,5,13,AS,0.3336363636363636
775-850,775,850,2.62253477984802,0.00041352892526008744,1,0,0,0.00041352892526008744,,,Myanmar (Burma),,5,13,AF,0.23374999999999999,,,Indonesia (Dutch East Indies),,5,13,AS,0.06999999999999999
780-900,780,900,1.0260295976801845,0.0003699995647063939|0.00046375511051434897,0.3,0.7,0.84,0.00046375511051434897,,,Sri Lanka (Ceylon),,5,13,AS,0.3336363636363636,,,Australia,,1,4,WE,0.5885714285714285
780-920,780,920,0.9211710033317817,0.0001339364940113645,0.3,0.7,0.84,0.0001339364940113645,,,Sri Lanka (Ceylon),,5,13,AS,0.3336363636363636,,,New Zealand,,1,25,WE,0.72
800-850,800,850,0.5525945975930551,0.00008705872110738697,1,0,0,0.00008705872110738697,,,Thailand (Siam),,5,13,AS,0.23374999999999999,,,Indonesia (Dutch East Indies),,5,13,AS,0.06999999999999999
840-850,840,850,0.2701062020073517,0.0001289138754859382|0.000023438886451988763,1,0,0,0.0001289138754859382,,,Philippines,,5,25,WE,0,,,Indonesia (Dutch East Indies),,5,13,AS,0.06999999999999999
850-900,850,900,0.3564015935388051,0.00013226228783622224|0.0005508138316217359,0.3,0.7,0.84,0.0005508138316217359,,,Indonesia (Dutch East Indies),,5,13,AS,0.06999999999999999,,,Australia,,1,4,WE,0.5885714285714285
90-91,90,91,1.6530604117288679,0.0000033484123502841077,1,0,0,0.0000033484123502841077,,,Guatemala,,3,14,LA,0,,,Honduras,,3,10,LA,0.09333333333333334
90-92,90,92,1.418501897176401,0.000005022618525426157|0.000006696824700568224,1,0,0,0.000006696824700568224,,,Guatemala,,3,14,LA,0,,,El Salvador,,3,14,LA,0.09333333333333334
90-93,90,93,1.7670741251689583,0.000005022618525426157,1,0,0,0.000005022618525426157,,,Guatemala,,3,14,LA,0,,,Nicaragua,,3,14,LA,0.060000000000000005
900-920,900,920,1.3564138837929445,0.0010447046532886426|0.00023941148304531393,1,0,0,0.0010447046532886426,,,Australia,,1,4,WE,0.5885714285714285,,,New Zealand,,1,25,WE,0.72
900-960,900,960,1.8683114180646467,0.00007031665935596629,0.6,0.4,0.96,0.00007031665935596629,,,Australia,,1,4,WE,0.5885714285714285,,,French Polynesia,,1,9,NAM,0.384
91-92,91,92,4.666475034221109,0.000028461504977414922|0.00006027142230511417,1,0,0,0.00006027142230511417,,,Honduras,,3,10,LA,0.09333333333333334,,,El Salvador,,3,14,LA,0.09333333333333334
91-93,91,93,1.845309494559096,0.0000033484123502841077,1,0,0,0.0000033484123502841077,,,Honduras,,3,10,LA,0.09333333333333334,,,Nicaragua,,3,14,LA,0.060000000000000005
91-94,91,94,2.20877948163066,0.0000016742061751420538|0.000006696824700568224,1,0,0,0.000006696824700568224,,,Honduras,,3,10,LA,0.09333333333333334,,,Costa Rica,,3,10,LA,0
91-95,91,95,2.5362018827319526,0.0000016742061751420538,1,0,0,0.0000016742061751420538,,,Honduras,,3,10,LA,0.09333333333333334,,,Panama,,3,14,LA,0.11200000000000002
92-93,92,93,3.836027138820346,0.000035158329677983146|0.0000016742061751420538,1,0,0,0.000035158329677983146,,,El Salvador,,3,14,LA,0.09333333333333334,,,Nicaragua,,3,14,LA,0.060000000000000005
92-95,92,95,3.784982182263828,0.000008371030875710292|0.00002678729880227285,1,0,0,0.00002678729880227285,,,El Salvador,,3,14,LA,0.09333333333333334,,,Panama,,3,14,LA,0.11200000000000002
920-960,920,960,1.1042183871051114,0.000011719443225994381,0.6,0.4,0.96,0.000011719443225994381,,,New Zealand,,1,25,WE,0.72,,,French Polynesia,,1,9,NAM,0.384
93-94,93,94,1.9460541411527421,0.0000033484123502841077|0.0000033484123502841077,1,0,0,0.0000033484123502841077,,,Nicaragua,,3,14,LA,0.060000000000000005,,,Costa Rica,,3,10,LA,0
93-95,93,95,2.4890953448861737,0.000015067855576278471,1,0,0,0.000015067855576278471,,,Nicaragua,,3,14,LA,0.060000000000000005,,,Panama,,3,14,LA,0.11200000000000002
94-95,94,95,2.4315458405093886,0.0000016742061751420538|0.000011719443225994381,1,0,0,0.000011719443225994381,,,Costa Rica,,3,10,LA,0,,,Panama,,3,14,LA,0.11200000000000002
