key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
155-2,2,155,0.9605775506799604,0.001642842475889367|0.00152739949109714,1,0,0,0.001642842475889367,,,United States of America,,3,1,AS,0.028939393939393935,,,Chile,,3,1,AS,0.1314285714285714
155-200,155,200,0.46857391450109986,0.0006598010592355674|0.00026374281910223983,0.05,0.95,0.19,0.0006598010592355674,,,Chile,,3,1,AS,0.1314285714285714,,,United Kingdom,,6,1,WE,0.09580246913580252
155-210,155,210,0.4905303622902869,0.0003401127936570951|0.00007903404343467766,1,0,0,0.0003401127936570951,,,Chile,,3,1,AS,0.1314285714285714,,,Netherlands,,3,1,AF,0.02936507936507936
155-230,155,230,0.508912376429223,0.00006837776791539525|0.00004173707911718934,0.65,0.35,0.9099999999999999,0.00006837776791539525,,,Chile,,3,1,AS,0.1314285714285714,,,Spain,,3,1,LA,0.5128205128205129
155-255,155,255,0.2890767737136973,0.0005408059826035805|0.0004884126279671078,0.15,0.85,0.51,0.0005408059826035805,,,Chile,,3,1,AS,0.1314285714285714,,,Germany (Zollverein),,2,2,AF,0.44052631578947365
155-380,155,380,0.7630955045369076,0.00024598235990343475|0.000055057423516292164,0,1,0,0.00024598235990343475,,,Chile,,3,1,AS,0.1314285714285714,,,Sweden,,2,1,LA,0.26115384615384624
155-390,155,390,0.11880019771862223,0.000076369974554857,0,1,0,0.000076369974554857,,,Chile,,3,1,AS,0.1314285714285714,,,Denmark,,2,1,WE,0.19480000000000003
155-40,40,155,0.02778690233048422,0.000006216160719581386,0.6,0.4,0.96,0.000006216160719581386,,,Cuba,,3,1,AS,0.7572727272727273,,,Chile,,3,1,AS,0.1314285714285714
155-42,42,155,1.5249373095664198,0.000028416734718086264,1,0,0,0.000028416734718086264,,,Dominican Republic (Santo Domingo),,3,1,LA,0.1222222222222222,,,Chile,,3,1,AS,0.1314285714285714
155-461,155,461,0.3650946313221037,8.880229599401978e-7,0,1,0,8.880229599401978e-7,,,Chile,,3,1,AS,0.1314285714285714,,,Togo (French Togoland),,5,1,AF,0
155-70,70,155,0.3878364851583036,0.00004440114799701001|0.000010656275519282386,1,0,0,0.00004440114799701001,,,Mexico,,3,1,LA,0.012666666666666666,,,Chile,,3,1,AS,0.1314285714285714
155-740,155,740,0.6593896274054858,0.00010567473223288356|0.00035165709213631736,0.05,0.95,0.19,0.00035165709213631736,,,Chile,,3,1,AS,0.1314285714285714,,,Japan,,1,1,AS,0.1442647058823529
155-770,155,770,0.12145255845955355,0.000014208367359043157,0,1,0,0.000014208367359043157,,,Chile,,3,1,AS,0.1314285714285714,,,Pakistan,,0,1,AS,0.22790697674418606
155-830,155,830,0.3082208910216701,0.000007281788271509627,0,1,0,0.000007281788271509627,,,Chile,,3,1,AS,0.1314285714285714,,,Singapore,,1,1,AS,0.11629629629629631
155-95,95,155,0.3407507090867128,0.000016872436238863772,1,0,0,0.000016872436238863772,,,Panama,,3,1,LA,0.011176470588235295,,,Chile,,3,1,AS,0.1314285714285714
160-165,160,165,1.7023820619486558,0.00008613822711419909|0.000007992206639461771,1,0,0,0.00008613822711419909,,,Argentina (La Plata),,3,1,LA,0.05159999999999999,,,Uruguay,,3,1,LA,0.08566666666666664
160-2,2,160,0.229474176847719,0.0013640032664681452|0.0017316447718833852,1,0,0,0.0017316447718833852,,,United States of America,,3,1,AS,0.028939393939393935,,,Argentina (La Plata),,3,1,LA,0.05159999999999999
160-200,160,200,0.5558462145163425,0.0006260561867578388|0.0017760459198803953,0.05,0.95,0.19,0.0017760459198803953,,,Argentina (La Plata),,3,1,LA,0.05159999999999999,,,United Kingdom,,6,1,WE,0.09580246913580252
160-210,160,210,0.9257529730029443,0.00008880229599401976|0.0012965135215126879,1,0,0,0.0012965135215126879,,,Argentina (La Plata),,3,1,LA,0.05159999999999999,,,Netherlands,,3,1,AF,0.02936507936507936
160-225,160,225,0.30677804271889664,0.00006660172199551488|0.00019536505118684363,0,1,0,0.00019536505118684363,,,Argentina (La Plata),,3,1,LA,0.05159999999999999,,,Switzerland,,2,9,WE,0.23888888888888893
160-230,160,230,0.7406411584420254,0.00035076906917637927|0.00007548195159491694,0.65,0.35,0.9099999999999999,0.00035076906917637927,,,Argentina (La Plata),,3,1,LA,0.05159999999999999,,,Spain,,3,1,LA,0.5128205128205129
160-290,160,290,0.7729075860764675,0.00014829983431001296,0,1,0,0.00014829983431001296,,,Argentina (La Plata),,3,1,LA,0.05159999999999999,,,Poland,,2,1,AS,0.2909677419354839
160-30,30,160,1.1356410268805148,8.880229599401978e-7|0.000006216160719581386,1,0,0,0.000006216160719581386,,,Bermuda,,3,1,LA,0.023750000000000004,,,Argentina (La Plata),,3,1,LA,0.05159999999999999
160-310,160,310,0.6193883389075565,0.00006926579087533555,0,1,0,0.00006926579087533555,,,Argentina (La Plata),,3,1,LA,0.05159999999999999,,,Hungary,,2,1,LA,0.26884615384615385
160-315,160,315,0.48555494105855895,0.00008347415823437868,0,1,0,0.00008347415823437868,,,Argentina (La Plata),,3,1,LA,0.05159999999999999,,,Czechoslovakia,,0,1,WE,0.30275862068965514
160-325,160,325,1.2644612593056566,0.0010354347712902697|0.001885272743953041,0,1,0,0.001885272743953041,,,Argentina (La Plata),,3,1,LA,0.05159999999999999,,,Italy,,2,3,AF,0.1425
160-345,160,345,0.4394015077999961,0.00012165914551180705,0,1,0,0.00012165914551180705,,,Argentina (La Plata),,3,1,LA,0.05159999999999999,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466
160-350,160,350,0.7112976295916186,0.00015096390318983363,0,1,0,0.00015096390318983363,,,Argentina (La Plata),,3,1,LA,0.05159999999999999,,,Greece,,2,1,AF,0.20147058823529415
160-53,53,160,0.5201593413538077,0.000006216160719581386,1,0,0,0.000006216160719581386,,,Barbados,,3,1,LA,0.019,,,Argentina (La Plata),,3,1,LA,0.05159999999999999
160-750,160,750,0.4815812350286164,0.00015540401798953466|8.880229599401978e-7,0,1,0,0.00015540401798953466,,,Argentina (La Plata),,3,1,LA,0.05159999999999999,,,India,,0,1,AS,0.5857999999999999
160-770,160,770,0.25833208807727415,0.00002752871175814621,0,1,0,0.00002752871175814621,,,Argentina (La Plata),,3,1,LA,0.05159999999999999,,,Pakistan,,0,1,AS,0.22790697674418606
160-830,160,830,1.8034711485874608,0.00005487981892430431|0.0000017760459198803955,0,1,0,0.00005487981892430431,,,Argentina (La Plata),,3,1,LA,0.05159999999999999,,,Singapore,,1,1,AS,0.11629629629629631
160-95,95,160,1.5414623237724963,0.000016872436238863772|0.000011544298479222568,1,0,0,0.000016872436238863772,,,Panama,,3,1,LA,0.011176470588235295,,,Argentina (La Plata),,3,1,LA,0.05159999999999999
160-985,160,985,0.4685875342224992,8.880229599401978e-7,0.05,0.95,0.19,8.880229599401978e-7,,,Argentina (La Plata),,3,1,LA,0.05159999999999999,,,Guam,,1,1,AS,0.09500000000000004
165-2,2,165,0.056103868624652255,0.0001705004083085181|0.0002841673471808626,1,0,0,0.0002841673471808626,,,United States of America,,3,1,AS,0.028939393939393935,,,Uruguay,,3,1,LA,0.08566666666666664
165-200,165,200,1.021460566578225,0.00016783633942869743|0.00034899302325649815,0.05,0.95,0.19,0.00034899302325649815,,,Uruguay,,3,1,LA,0.08566666666666664,,,United Kingdom,,6,1,WE,0.09580246913580252
165-210,165,210,0.9580151317484664,0.000026640688798205904|0.00016517227054887676,1,0,0,0.00016517227054887676,,,Uruguay,,3,1,LA,0.08566666666666664,,,Netherlands,,3,1,AF,0.02936507936507936
165-225,165,225,0.15796175655171343,0.000011544298479222568|0.00003285684951778729,0,1,0,0.00003285684951778729,,,Uruguay,,3,1,LA,0.08566666666666664,,,Switzerland,,2,9,WE,0.23888888888888893
165-230,165,230,0.6611250830459243,0.000011544298479222568|0.00003996103319730898,0.65,0.35,0.9099999999999999,0.00003996103319730898,,,Uruguay,,3,1,LA,0.08566666666666664,,,Spain,,3,1,LA,0.5128205128205129
165-255,165,255,0.039325182808069105,0.00016872436238863774|0.00010745077815276393,0.15,0.85,0.51,0.00016872436238863774,,,Uruguay,,3,1,LA,0.08566666666666664,,,Germany (Zollverein),,2,2,AF,0.44052631578947365
165-265,165,265,0.23959715735322287,0.000004440114799701,0,1,0,0.000004440114799701,,,Uruguay,,3,1,LA,0.08566666666666664,,,German Democratic Republic,,2,3,AF,0.35565217391304355
165-290,165,290,0.925674803742361,0.00002131255103856475,0,1,0,0.00002131255103856475,,,Uruguay,,3,1,LA,0.08566666666666664,,,Poland,,2,1,AS,0.2909677419354839
165-30,30,165,0.8236242253661565,8.880229599401978e-7,1,0,0,8.880229599401978e-7,,,Bermuda,,3,1,LA,0.023750000000000004,,,Uruguay,,3,1,LA,0.08566666666666664
165-310,165,310,0.30129686100797903,0.000006216160719581386,0,1,0,0.000006216160719581386,,,Uruguay,,3,1,LA,0.08566666666666664,,,Hungary,,2,1,LA,0.26884615384615385
165-315,165,315,1.6184862969793699,0.000031968826557847235,0,1,0,0.000031968826557847235,,,Uruguay,,3,1,LA,0.08566666666666664,,,Czechoslovakia,,0,1,WE,0.30275862068965514
165-325,165,325,0.2314693946086129,0.00007192985975515597|0.00009501845671360115,0,1,0,0.00009501845671360115,,,Uruguay,,3,1,LA,0.08566666666666664,,,Italy,,2,3,AF,0.1425
165-345,165,345,0.2511851113218328,0.000012432321439162772,0,1,0,0.000012432321439162772,,,Uruguay,,3,1,LA,0.08566666666666664,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466
165-350,165,350,0.6126453714425004,0.0000026640688798205906|0.000016872436238863772,0,1,0,0.000016872436238863772,,,Uruguay,,3,1,LA,0.08566666666666664,,,Greece,,2,1,AF,0.20147058823529415
165-365,165,365,0.2226380932560934,0.0000337448724777276,0,1,0,0.0000337448724777276,,,Uruguay,,3,1,LA,0.08566666666666664,,,Russia (USSR),,0,1,LA,0.32080000000000003
165-380,165,380,0.17899868498525132,0.000023976619918385338|0.00004173707911718934,0,1,0,0.00004173707911718934,,,Uruguay,,3,1,LA,0.08566666666666664,,,Sweden,,2,1,LA,0.26115384615384624
165-390,165,390,0.4373889425080668,0.00003463289543766765|0.000004440114799701,0,1,0,0.00003463289543766765,,,Uruguay,,3,1,LA,0.08566666666666664,,,Denmark,,2,1,WE,0.19480000000000003
165-40,40,165,0.8810877506348964,0.000004440114799701,0.6,0.4,0.96,0.000004440114799701,,,Cuba,,3,1,AS,0.7572727272727273,,,Uruguay,,3,1,LA,0.08566666666666664
165-666,165,666,0.25204670253436595,8.880229599401978e-7|0.000008880229599401977,0,1,0,0.000008880229599401977,,,Uruguay,,3,1,LA,0.08566666666666664,,,Israel,,2,1,AF,0.4044117647058826
165-720,165,720,0.2984787349023743,8.880229599401978e-7|0.000015984413278923567,0,1,0,0.000015984413278923567,,,Uruguay,,3,1,LA,0.08566666666666664,,,Hong Kong,,1,1,AS,0.09020833333333335
165-770,165,770,0.24999770036113453,0.000005328137759641181,0,1,0,0.000005328137759641181,,,Uruguay,,3,1,LA,0.08566666666666664,,,Pakistan,,0,1,AS,0.22790697674418606
165-830,165,830,1.3013354798191161,0.0000064825676075634526,0,1,0,0.0000064825676075634526,,,Uruguay,,3,1,LA,0.08566666666666664,,,Singapore,,1,1,AS,0.11629629629629631
2-20,2,20,1.451693211478001,0.032355116545421114|0.03784753855265131,1,0,0,0.03784753855265131,,,United States of America,,3,1,AS,0.028939393939393935,,,Canada (Province of Canada),,3,1,AF,0.0788235294117647
2-30,2,30,1.1869004540799268,0.00002131255103856475|0.0003463289543766765,1,0,0,0.0003463289543766765,,,United States of America,,3,1,AS,0.028939393939393935,,,Bermuda,,3,1,LA,0.023750000000000004
2-31,2,31,1.9461586536433204,0.0006926579087533555|0.00007903404343467766,1,0,0,0.0006926579087533555,,,United States of America,,3,1,AS,0.028939393939393935,,,Bahamas,,3,1,LA,0.0475
2-345,2,345,0.10011127676828008,0.0014829983431001296,0,1,0,0.0014829983431001296,,,United States of America,,3,1,AS,0.028939393939393935,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466
2-350,2,350,0.36617927046082244,0.00048752460500716977|0.00120771122551867,0,1,0,0.00120771122551867,,,United States of America,,3,1,AS,0.028939393939393935,,,Greece,,2,1,AF,0.20147058823529415
2-395,2,395,0.1544592679313698,0.0001296513521512688|0.00011544298479222567,0,1,0,0.0001296513521512688,,,United States of America,,3,1,AS,0.028939393939393935,,,Iceland,,2,9,WE,0.292857142857143
2-40,2,40,0.2525574334899684,0.0003285684951778729,0.6,0.4,0.96,0.0003285684951778729,,,United States of America,,3,1,AS,0.028939393939393935,,,Cuba,,3,1,AS,0.7572727272727273
2-41,2,41,1.5862095620557786,0.00022289376294498962|0.00018648482158744158,1,0,0,0.00022289376294498962,,,United States of America,,3,1,AS,0.028939393939393935,,,Haiti,,3,1,LA,0.02375
2-42,2,42,1.7797565280691787,0.0011943908811195667|0.0008347415823437868,1,0,0,0.0011943908811195667,,,United States of America,,3,1,AS,0.028939393939393935,,,Dominican Republic (Santo Domingo),,3,1,LA,0.1222222222222222
2-437,2,437,0.07229331671402438,0.0002806152553411029,0,1,0,0.0002806152553411029,,,United States of America,,3,1,AS,0.028939393939393935,,,Ivory Coast,,5,3,AF,0.07999999999999999
2-452,2,452,0.16457365023748924,0.00018648482158744158|0.0004209228830116531,0,1,0,0.0004209228830116531,,,United States of America,,3,1,AS,0.028939393939393935,,,Ghana (Gold Coast),,5,1,AF,0.07642857142857142
2-481,2,481,0.05512623942086045,0.00008525020415425905,0,1,0,0.00008525020415425905,,,United States of America,,3,1,AS,0.028939393939393935,,,Gabon,,5,3,AF,0.07999999999999999
2-482,2,482,0.290465758852277,0.00003463289543766765,0,1,0,0.00003463289543766765,,,United States of America,,3,1,AS,0.028939393939393935,,,Central African Republic (Ubangi Shari),,5,1,AF,0.125
2-490,2,490,0.9385580892027552,0.0007015381383527561|0.00047509228356800695,0,1,0,0.0007015381383527561,,,United States of America,,3,1,AS,0.028939393939393935,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.30444444444444446
2-500,2,500,0.6925761419100201,0.00034366488549685735,0,1,0,0.00034366488549685735,,,United States of America,,3,1,AS,0.028939393939393935,,,Uganda,,1,1,AF,0.68
2-51,2,51,0.91379444360391,0.0005594544647623248|0.0005878711994804101,1,0,0,0.0005878711994804101,,,United States of America,,3,1,AS,0.028939393939393935,,,Jamaica,,3,1,LA,0.012666666666666666
2-52,2,52,0.9058527332546118,0.0004884126279671078|0.0008933510976998386,1,0,0,0.0008933510976998386,,,United States of America,,3,1,AS,0.028939393939393935,,,Trinidad and Tobago,,3,1,LA,0.07333333333333332
2-53,2,53,0.12916212131755,0.00006216160719581386|0.000039073010237368675,1,0,0,0.00006216160719581386,,,United States of America,,3,1,AS,0.028939393939393935,,,Barbados,,3,1,LA,0.019
2-530,2,530,1.050247557608022,0.0003019278063796663|0.00020424528078624544,0,1,0,0.0003019278063796663,,,United States of America,,3,1,AS,0.028939393939393935,,,Ethiopia (Abyssinia),,0,1,AS,0.2364
2-540,2,540,0.40903752290433215,0.00027706316350134075|0.00009768252559342182,0,1,0,0.00027706316350134075,,,United States of America,,3,1,AS,0.028939393939393935,,,Angola,,4,1,AF,0.056874999999999995
2-580,2,580,0.3906776454755931,0.00012521123735156802|0.000026640688798205904,0,1,0,0.00012521123735156802,,,United States of America,,3,1,AS,0.028939393939393935,,,Madagascar (Malagasy Republic),,5,3,AF,0.049230769230769224
2-620,2,620,0.07493096284845646,0.0004173707911718934|0.00012343519143168742,0,1,0,0.0004173707911718934,,,United States of America,,3,1,AS,0.028939393939393935,,,Libya,,2,7,AF,0.09736842105263159
2-630,2,630,0.2771712017076197,0.0010656275519282388,0,1,0,0.0010656275519282388,,,United States of America,,3,1,AS,0.028939393939393935,,,Iran (Persia),,0,2,ME,0.15818181818181817
2-640,2,640,0.8204696028248921,0.0026995897982182125|0.0004422354340502189,0,1,0,0.0026995897982182125,,,United States of America,,3,1,AS,0.028939393939393935,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536
2-651,2,651,0.49597478687359464,0.001864848215874416|0.0002006931889464847,0,1,0,0.001864848215874416,,,United States of America,,3,1,AS,0.028939393939393935,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472
2-663,2,663,0.4001775515638623,0.0003552091839760796,0,1,0,0.0003552091839760796,,,United States of America,,3,1,AS,0.028939393939393935,,,Jordan (Transjordan),,0,2,AF,0.47777777777777775
2-666,2,666,0.43744510460202685,0.0004129306763721931|0.0014829983431001296,0,1,0,0.0014829983431001296,,,United States of America,,3,1,AS,0.028939393939393935,,,Israel,,2,1,AF,0.4044117647058826
2-670,2,670,0.28153879273796173,0.0006127358423587356,0,1,0,0.0006127358423587356,,,United States of America,,3,1,AS,0.028939393939393935,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,AF,0.465
2-690,2,690,0.18247980434961653,0.0005328137759641181,0,1,0,0.0005328137759641181,,,United States of America,,3,1,AS,0.028939393939393935,,,Kuwait,,0,1,AS,0.27090909090909093
2-70,2,70,1.6875586857964087,0.005305937185642679|0.00772579975147973,1,0,0,0.00772579975147973,,,United States of America,,3,1,AS,0.028939393939393935,,,Mexico,,3,1,LA,0.012666666666666666
2-700,2,700,0.24373725786272685,0.0001243232143916277|0.00009945857151330217,0,1,0,0.0001243232143916277,,,United States of America,,3,1,AS,0.028939393939393935,,,Afghanistan,,0,1,AS,0.4509090909090909
2-713,2,713,0.9829318047925384,0.0018293272974768085,0.05,0.95,0.19,0.0018293272974768085,,,United States of America,,3,1,AS,0.028939393939393935,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.12666666666666673
2-720,2,720,0.5913398840702788,0.0015709126161342097|0.0012876332919132874,0,1,0,0.0015709126161342097,,,United States of America,,3,1,AS,0.028939393939393935,,,Hong Kong,,1,1,AS,0.09020833333333335
2-732,2,732,1.084351028693789,0.0027972723238116237|0.00021578957926546812,0.05,0.95,0.19,0.0027972723238116237,,,United States of America,,3,1,AS,0.028939393939393935,,,South Korea (Republic of South Korea),,1,1,AS,0.16777777777777783
2-740,2,740,0.814966866915372,0.013535245955408502|0.016392903840496048,0.05,0.95,0.19,0.016392903840496048,,,United States of America,,3,1,AS,0.028939393939393935,,,Japan,,1,1,AS,0.1442647058823529
2-750,2,750,0.7238059654893021,0.0024225266347168593|0.0072551475827114095,0,1,0,0.0072551475827114095,,,United States of America,,3,1,AS,0.028939393939393935,,,India,,0,1,AS,0.5857999999999999
2-770,2,770,0.921050005379159,0.003445529084567979|0.00040227440085290896,0,1,0,0.003445529084567979,,,United States of America,,3,1,AS,0.028939393939393935,,,Pakistan,,0,1,AS,0.22790697674418606
2-80,2,80,0.9424856479883635,0.000037225922480693175|0.00006216160719581386,1,0,0,0.00006216160719581386,,,United States of America,,3,1,AS,0.028939393939393935,,,Belize (British Honduras),,3,1,LA,0.0875
2-800,2,800,0.22516752675920368,0.00030459187525948793|0.0012165914551180706,0,1,0,0.0012165914551180706,,,United States of America,,3,1,AS,0.028939393939393935,,,Thailand (Siam),,1,1,AS,0.06625000000000003
2-811,2,811,0.020751909830465896,0.0001243232143916277|0.00006748974495545494,0,1,0,0.0001243232143916277,,,United States of America,,3,1,AS,0.028939393939393935,,,Cambodia (Kampuchea),,1,1,AS,0.05666666666666668
2-812,2,812,0.6240949534962364,0.00009768252559342182,0,1,0,0.00009768252559342182,,,United States of America,,3,1,AS,0.028939393939393935,,,Laos,,1,1,AS,0.0316666666666667
2-815,2,815,1.2277470165120348,0.0018826086750732194|0.00000942192360496549,0.05,0.95,0.19,0.0018826086750732194,,,United States of America,,3,1,AS,0.028939393939393935,,,Vietnam,,1,1,AS,0.0791666666666667
2-840,2,840,1.2319716582145197,0.0029748769157996596|0.0029366919285222382,0.05,0.95,0.19,0.0029748769157996596,,,United States of America,,3,1,AS,0.028939393939393935,,,Philippines,,1,9,WE,0.16214285714285723
2-850,2,850,0.16413771439253094,0.0009679450263348152|0.0007583716077889291,0,1,0,0.0009679450263348152,,,United States of America,,3,1,AS,0.028939393939393935,,,Indonesia (Dutch East Indies),,1,1,AS,0.10882352941176471
2-90,2,90,1.2128914792939502,0.0006837776791539525|0.0005914232913201722,1,0,0,0.0006837776791539525,,,United States of America,,3,1,AS,0.028939393939393935,,,Guatemala,,3,1,LA,0.06363636363636363
2-900,2,900,0.18604342493075307,0.0028434495177285177|0.004235869518914749,0,1,0,0.004235869518914749,,,United States of America,,3,1,AS,0.028939393939393935,,,Australia,,1,1,LA,0.08972222222222223
2-91,2,91,1.495707362094558,0.0003996103319730898|0.00043690729629057817,1,0,0,0.00043690729629057817,,,United States of America,,3,1,AS,0.028939393939393935,,,Honduras,,3,1,LA,0.049999999999999996
2-92,2,92,0.6688836898313554,0.0004528917095695007|0.0003365607018173354,1,0,0,0.0004528917095695007,,,United States of America,,3,1,AS,0.028939393939393935,,,El Salvador,,3,1,LA,0.07777777777777778
