"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"1065","94","1065-94",1.53049232554084,"2.0054628963443364e-9|2.0178035998177326e-7",1,0,0,2.01780359981773e-07,NA,NA,"Costa Rica",NA,1,1,"AF",0,NA,NA,"Curacao",NA,1,1,"LA",0,3714004.83870968,36912.9032258065
"1065","946","1065-946",5.70542992222795,"7.757432976196227e-9",0,1,0,7.75743297619623e-09,NA,NA,"Kiribati",NA,3,1,"AS",0,NA,NA,"Curacao",NA,1,1,"LA",0,NA,142784.677419355
"1065","95","1065-95",3.17545350883273,"8.087331885529992e-8|1.8960948029117388e-7",1,0,0,1.89609480291174e-07,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Curacao",NA,1,1,"LA",0,3489985.48387097,1488568.5483871
"1065","986","1065-986",3.48207597532232,"1.4191414666737966e-10",0,1,0,1.4191414666738e-10,NA,NA,"Palau",NA,3,1,"LA",0.0102857142857143,NA,NA,"Curacao",NA,1,1,"LA",0,2612.09677419355,NA
"1065","987","1065-987",3.47335080274827,"1.3218739749783383e-9",0,1,0,1.32187397497834e-09,NA,NA,"Federated States of Micronesia",NA,3,1,"AS",0.048,NA,NA,"Curacao",NA,1,1,"LA",0,NA,24330.6451612903
"1069","100","100-1069",5.20168557822404,"0.0000017142806110529867|0.000002235162005807315",1,0,0,2.23516200580732e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,31553350.8064516,41140785.483871
"1069","101","101-1069",5.97934962324197,"1.4836140405611228e-7|0.000015916897162956154",1,0,0,1.59168971629562e-05,NA,NA,"Venezuela",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,292969212.096774,2730766.12903226
"1069","1065","1065-1069",7.74724143386073,"5.627137331523404e-7|3.853848432721305e-7",1,0,0,5.6271373315234e-07,NA,NA,"Curacao",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,10357408.0645161,7093461.29032258
"1069","110","1069-110",3.52831838061726,"3.070287808133977e-8|5.765070521300934e-10",1,0,0,3.07028780813398e-08,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,10611.2903225806,565122.580645161
"1069","115","1069-115",5.86107706732973,"1.2505523676217193e-7|7.126276490556329e-8",1,0,0,1.25055236762172e-07,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,NA,NA,"Aruba",NA,1,1,"EESU",0,1311675,2301788.70967742
"1069","135","1069-135",0.0244615291663138,"1.3582397489005145e-11|1.9983939156640859e-7",1,0,0,1.99839391566409e-07,NA,NA,"Peru",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,3678279.03225806,250
"1069","140","1069-140",0.548458103908642,"3.418899756072746e-8|0.0000017858006966696898",1,0,0,1.78580069666969e-06,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,32869762.0967742,629288.709677419
"1069","150","1069-150",1.68896369144007,"1.9578583457127905e-7",1,0,0,1.95785834571279e-07,NA,NA,"Paraguay",NA,1,5,"AS",0,NA,NA,"Aruba",NA,1,1,"EESU",0,3603668.5483871,NA
"1069","165","1069-165",2.79746394175864,"3.7476069195623066e-7|5.253872894000255e-8",1,0,0,3.74760691956231e-07,NA,NA,"Uruguay",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,6897911.29032258,967037.096774194
"1069","2","1069-2",1.51631580090489,"0.000027935323029321803|7.715454166976242e-7",1,0,0,2.79353230293218e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Aruba",NA,1,1,"EESU",0,514182475,14201200.8064516
"1069","210","1069-210",1.02417874690783,"0.000007699711993029769|2.864925901376912e-7",0,1,0,7.69971199302977e-06,NA,NA,"Netherlands",NA,2,1,"EESU",0.0271428571428571,NA,NA,"Aruba",NA,1,1,"EESU",0,141722254.83871,5273233.06451613
"1069","30","1069-30",0.455314093054389,"3.3684345772732763e-10|1.4594505172863297e-10",1,0,0,3.36843457727328e-10,NA,NA,"Bermuda",NA,1,2,"AS",0,NA,NA,"Aruba",NA,1,1,"EESU",0,2686.29032258065,6200
"1069","390","1069-390",0.0264242028185559,"5.490355578539455e-10|3.998784881900914e-7",0,1,0,3.99878488190091e-07,NA,NA,"Denmark",NA,0,1,"WE",0.00944444444444444,NA,NA,"Aruba",NA,1,1,"EESU",0,7360233.87096774,10105.6451612903
"1069","42","1069-42",2.28572332946447,"3.555705168716845e-7|6.041538031480396e-9",1,0,0,3.55570516871684e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AF",0,NA,NA,"Aruba",NA,1,1,"EESU",0,6544693.5483871,111201.612903226
"1069","51","1069-51",1.93228282101185,"3.0307060729998935e-8|1.0652674350626736e-8",1,0,0,3.03070607299989e-08,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,557837.096774194,196075
"1069","52","1069-52",1.9812599314418,"2.0299112118245457e-10|1.6790104108379507e-7",1,0,0,1.67901041083795e-07,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,3090416.12903226,3736.29032258065
"1069","53","1069-53",3.17397164425099,"6.534447617774921e-10|2.341820016613183e-8",1,0,0,2.34182001661318e-08,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,431039.516129032,12027.4193548387
"1069","55","1069-55",2.83929258013282,"1.713353721959824e-9",1,0,0,1.71335372195982e-09,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,NA,31536.2903225806
"1069","56","1069-56",1.8849209235787,"1.6639313207740268e-9|1.09535463621009e-11",1,0,0,1.66393132077403e-09,NA,NA,"St. Lucia",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,30626.6129032258,201.612903225806
"1069","58","1069-58",0.306043015476183,"4.753400979297319e-10|2.546042316406736e-10",1,0,0,4.75340097929732e-10,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Aruba",NA,1,1,"EESU",0,4686.29032258064,8749.1935483871
"1069","60","1069-60",2.00002201552213,"5.853575175906736e-10",1,0,0,5.85357517590674e-10,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,NA,10774.1935483871
"1069","713","1069-713",1.44956011145273,"2.904580806200697e-7",0,1,0,2.9045808062007e-07,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,NA,NA,"Aruba",NA,1,1,"EESU",0,NA,5346222.58064516
"1069","80","1069-80",5.268954371472,"6.801284769992777e-8",1,0,0,6.80128476999278e-08,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,NA,1251856.4516129
"1069","812","1069-812",1.60138276693923,"1.261848540914026e-10|1.1650178766474916e-7",0,1,0,1.16501787664749e-07,NA,NA,"Laos",NA,3,3,"AS",0,NA,NA,"Aruba",NA,1,1,"EESU",0,2144352.41935484,2322.58064516129
"1069","90","1069-90",0.443074253241855,"7.487844293132176e-11|6.715032164519066e-8",1,0,0,6.71503216451907e-08,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,1235980.64516129,1378.22580645161
"1069","91","1069-91",0.692995573689763,"2.0710965461460436e-10|3.601539188114416e-8",1,0,0,3.60153918811442e-08,NA,NA,"Honduras",NA,1,1,"LA",0,NA,NA,"Aruba",NA,1,1,"EESU",0,662905.64516129,3812.09677419355
"1069","94","1069-94",2.86632805461529,"9.702055932768755e-7|3.996729996603387e-10",1,0,0,9.70205593276876e-07,NA,NA,"Costa Rica",NA,1,1,"AF",0,NA,NA,"Aruba",NA,1,1,"EESU",0,17857775,7356.45161290323
"1069","95","1069-95",2.39288178724567,"1.0960547868935558e-7|1.2425549643518236e-7",1,0,0,1.24255496435182e-07,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Aruba",NA,1,1,"EESU",0,2017417.74193548,2287068.5483871
"1069","985","1069-985",1.97043111404552,"2.8716693426592734e-9",0,1,0,2.87166934265927e-09,NA,NA,"Guam",NA,3,1,"AS",0,NA,NA,"Aruba",NA,1,1,"EESU",0,52856.4516129032,NA
"1073","1065","1065-1073",6.01182458210984,"1.0251077908225194e-7|4.0961750533156266e-8",1,0,0,1.02510779082252e-07,NA,NA,"Curacao",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,753949.193548387,1886831.4516129
"1073","1069","1069-1073",6.15669005992223,"1.4980372322688821e-7|1.6690225291231336e-8",1,0,0,1.49803723226888e-07,NA,NA,"Aruba",NA,1,1,"EESU",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,307203.225806452,2757313.70967742
"1073","110","1073-110",1.89113929986434,"5.217524645752255e-9|5.679764302232923e-9",1,0,0,5.67976430223292e-09,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,96034.6774193548,104542.741935484
"1073","2","1073-2",2.16593767205655,"0.0000037305641215207708|0.000037291500756438674",1,0,0,3.72915007564387e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,686393929.83871,68665420.1612903
"1073","210","1073-210",0.484157502375686,"6.065416762549761e-8|0.0000031280609301811284",0,1,0,3.12806093018113e-06,NA,NA,"Netherlands",NA,2,1,"EESU",0.0271428571428571,NA,NA,"Sint Maarten",NA,1,1,"LA",0,57575640.3225806,1116411.29032258
"1073","220","1073-220",0.197204351095216,"0.000001642589518670482|9.265355126844109e-8",0,1,0,1.64258951867048e-06,NA,NA,"France",NA,2,1,"AF",0.0311940298507463,NA,NA,"Sint Maarten",NA,1,1,"LA",0,30233791.9354839,1705397.58064516
"1073","31","1073-31",1.05063109743985,"1.770093092115508e-11|5.110355148145459e-9",1,0,0,5.11035514814546e-09,NA,NA,"Bahamas",NA,1,1,"ME",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,325.806451612903,94062.0967741935
"1073","352","1073-352",0.00234179491107732,"9.658705739544226e-9",0,1,0,9.65870573954423e-09,NA,NA,"Cyprus",NA,0,1,"LA",0.0102739726027397,NA,NA,"Sint Maarten",NA,1,1,"LA",0,177779.838709677,NA
"1073","355","1073-355",0.857569143449,"7.338876062607601e-11|2.2793506272845614e-7",0,1,0,2.27935062728456e-07,NA,NA,"Bulgaria",NA,0,1,"LA",0.0181967213114754,NA,NA,"Sint Maarten",NA,1,1,"LA",0,4195412.90322581,1350.8064516129
"1073","51","1073-51",3.71198134218915,"2.443385679901129e-9|1.6976634240089004e-7",1,0,0,1.6976634240089e-07,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,3124749.19354839,44973.3870967742
"1073","52","1073-52",3.37122822252525,"1.1056991653944607e-8|4.6993513619863105e-7",1,0,0,4.69935136198631e-07,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,8649708.87096774,203516.935483871
"1073","53","1073-53",3.89310781984005,"1.8795803601325254e-8|3.122527461444108e-8",1,0,0,3.12252746144411e-08,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,574737.903225806,345958.870967742
"1073","55","1073-55",4.21543485765403,"1.12839053203819e-9|6.451594993091991e-9",1,0,0,6.45159499309199e-09,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,20769.3548387097,118749.193548387
"1073","56","1073-56",4.10645499593231,"7.855270052302518e-9|1.069705812048597e-8",1,0,0,1.0697058120486e-08,NA,NA,"St. Lucia",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,196891.935483871,144585.483870968
"1073","57","1073-57",5.09045230135211,"2.088885105438095e-9|1.5647403863373864e-8",1,0,0,1.56474038633739e-08,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,38448.3870967742,288008.870967742
"1073","58","1073-58",7.07419763483372,"1.9841950525858243e-7|1.8148611123811273e-7",1,0,0,1.98419505258582e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,3340465.32258065,3652144.35483871
"1073","60","1073-60",6.0655566591673,"3.245110789491655e-8|4.515971908352417e-9",1,0,0,3.24511078949166e-08,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,83121.7741935484,597300.806451613
"1073","600","1073-600",1.30662323618472,"4.640150072750283e-8",0,1,0,4.64015007275028e-08,NA,NA,"Morocco",NA,2,1,"LA",0.0145454545454545,NA,NA,"Sint Maarten",NA,1,1,"LA",0,NA,854074.193548387
"1073","80","1073-80",4.02337911033748,"2.2037658996838115e-9|1.861287937707817e-8",1,0,0,1.86128793770782e-08,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,40562.9032258065,342591.935483871
"1073","920","1073-920",0.193700390451112,"2.2038535280547084e-11|1.0667119887569063e-7",0,1,0,1.06671198875691e-07,NA,NA,"New Zealand",NA,3,3,"AS",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,1963408.87096774,405.645161290323
"1073","93","1073-93",0.13487274928312,"8.249641535523603e-9",1,0,0,8.2496415355236e-09,NA,NA,"Nicaragua",NA,1,1,"LA",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,151844.35483871,NA
"1073","95","1073-95",0.421500301616845,"1.0641457919151955e-8",1,0,0,1.0641457919152e-08,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Sint Maarten",NA,1,1,"LA",0,195868.548387097,NA
"11","10","10-11",4.63212079607931,"6.763475318660068e-7|1.995094707499822e-7",1,0,0,6.76347531866007e-07,NA,NA,"Greenland",NA,0,1,"NAM",0,NA,NA,"Faeroe Is.",NA,0,1,"AF",0.0276923076923077,3672206.4516129,12448971.7741935
"110","100","100-110",1.09527142350254,"3.097110852465492e-8|0.0000012075883526277539",1,0,0,1.20758835262775e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,22227083.8709677,570059.677419355
"110","101","101-110",2.59246401950937,"0.000002359534310860903",1,0,0,2.3595343108609e-06,NA,NA,"Venezuela",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,43430004.0322581
"110","2","110-2",1.28662730657903,"0.00005993963800265146|0.00006496789312237753",1,0,0,6.49678931223775e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,1103259532.25806,1195810481.45161
"110","30","110-30",3.43944254431588,"7.78919826064633e-9",1,0,0,7.78919826064633e-09,NA,NA,"Bermuda",NA,1,2,"AS",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,143369.35483871,NA
"110","31","110-31",3.28166535922426,"0.000003793753027402832",1,0,0,3.79375302740283e-06,NA,NA,"Bahamas",NA,1,1,"ME",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,69828486.2903226
"110","40","110-40",3.19985694885207,"0.0000019818706662336025",1,0,0,1.9818706662336e-06,NA,NA,"Cuba",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,36478660.483871
"110","41","110-41",0.791387765764237,"1.385623614805766e-7",1,0,0,1.38562361480577e-07,NA,NA,"Haiti",NA,1,1,"EESU",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,2550403.22580645
"110","42","110-42",3.18461199259084,"0.000002358419152212871|3.534104337148928e-7",1,0,0,2.35841915221287e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,43409478.2258065,6504934.67741936
"110","51","110-51",4.97372499835717,"0.000002321687661284757|0.0000016817375371828139",1,0,0,2.32168766128476e-06,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,42733391.9354839,30954357.2580645
"110","52","110-52",5.54172404962178,"0.0000016437542311622567|0.00001594616201565689",1,0,0,1.59461620156569e-05,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,293507866.129032,30255229.8387097
"110","53","110-53",6.07401105830672,"0.000004501279609917632|0.0000011490462039976105",1,0,0,4.50127960991763e-06,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,21149546.7741935,82851345.1612903
"110","54","110-54",5.56592205855349,"9.202157545753364e-8|4.7463863282070296e-8",1,0,0,9.20215754575336e-08,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,873628.225806452,1693765.32258065
"110","55","110-55",5.46486939919966,"1.8492688303556114e-7|4.2658104351162096e-8",1,0,0,1.84926883035561e-07,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,785172.580645161,3403796.77419355
"110","56","110-56",6.70899539025996,"5.591356476976988e-7|0.000003509414035922486",1,0,0,3.50941403592249e-06,NA,NA,"St. Lucia",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,10291549.1935484,64594892.7419355
"110","57","110-57",3.42792188445871,"4.792833746200881e-9|2.3665005472762693e-7",1,0,0,2.36650054727627e-07,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,88217.7419354839,4355822.58064516
"110","58","110-58",1.70000884902697,"2.3895818601704872e-9|1.4529721518259272e-7",1,0,0,1.45297215182593e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,43983.064516129,2674366.12903226
"110","59","110-59",2.25488534383849,"4.819560399324404e-13|4.234816280330011e-9",1,0,0,4.23481628033001e-09,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,8.87096774193548,77946.7741935484
"110","60","110-60",4.88489801348552,"1.0788778736303679e-7|1.0759388180704863e-7",1,0,0,1.07887787363037e-07,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,1985801.61290323,1980391.93548387
"110","70","110-70",0.00959339379515707,"0.000004905217131876038|2.3069667083726897e-7",1,0,0,4.90521713187604e-06,NA,NA,"Mexico",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,90286290.3225807,4246243.5483871
"110","80","110-80",3.91398154822708,"1.0413611010564604e-7|7.3302446680742615e-9",1,0,0,1.04136110105646e-07,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,1916747.58064516,134921.774193548
"110","90","110-90",1.47735546011479,"5.099687708414338e-7|4.745076284062123e-11",1,0,0,5.09968770841434e-07,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,9386575,873.387096774194
"110","91","110-91",2.23186299597462,"4.530254894666742e-7|1.4918633753973472e-7",1,0,0,4.53025489466674e-07,NA,NA,"Honduras",NA,1,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,8338466.93548387,2745950
"110","92","110-92",1.58038715357066,"2.5914469567869215e-7|2.3002447360411965e-11",1,0,0,2.59144695678692e-07,NA,NA,"El Salvador",NA,1,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,4769862.90322581,423.387096774194
"110","94","110-94",1.80056538689101,"9.02239407684448e-7|1.606709994578412e-8",1,0,0,9.02239407684448e-07,NA,NA,"Costa Rica",NA,1,1,"AF",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,16606777.4193548,295733.870967742
"110","95","110-95",3.17904822610585,"0.000022734858400585987|4.3466515505452045e-7",1,0,0,2.2734858400586e-05,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,8000523.38709677,418461807.258065
"115","100","100-115",1.23778978512312,"1.184428875226697e-9|5.503417025363501e-7",1,0,0,5.5034170253635e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,10129686.2903226,21800.8064516129
"115","110","110-115",3.27734338346047,"1.0997798689403827e-8|7.159155093458683e-7",1,0,0,7.15915509345868e-07,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,13177266.9354839,202427.419354839
"115","2","115-2",1.19110269253244,"0.000021146856931751457|0.0000032453895353394782",1,0,0,2.11468569317515e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,389232772.580645,59735211.2903226
"115","42","115-42",2.52010400720761,"4.795649245757793e-7|4.162522874340147e-9",1,0,0,4.79564924575779e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,8826956.4516129,76616.1290322581
"115","51","115-51",4.03779481765267,"3.598761368756991e-7|8.324642658174142e-8",1,0,0,3.59876136875699e-07,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,6623943.5483871,1532248.38709677
"115","52","115-52",5.61198894888853,"5.095608607749091e-7|0.0000035064510578173517",1,0,0,3.50645105781735e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,64540355.6451613,9379066.93548387
"115","53","115-53",4.88034687683074,"2.281952313616488e-8|1.376430522414985e-7",1,0,0,1.37643052241499e-07,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,2533482.25806452,420020.161290323
"115","54","115-54",4.04775479649724,"4.110077294358405e-9",1,0,0,4.1100772943584e-09,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,75650.8064516129,NA
"115","55","115-55",3.59681124047104,"2.6033512709732522e-9",1,0,0,2.60335127097325e-09,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,47917.7419354839,NA
"115","56","115-56",3.93362130638804,"7.454545512191413e-10|1.377228816873855e-8",1,0,0,1.37722881687386e-08,NA,NA,"St. Lucia",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,253495.161290323,13720.9677419355
"115","57","115-57",0.918809469924602,"4.2701305138014247e-10",1,0,0,4.27013051380142e-10,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,7859.67741935484,NA
"115","58","115-58",4.14030547843962,"1.4773135606936415e-8",1,0,0,1.47731356069364e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,271916.935483871,NA
"115","80","115-80",4.37241530447457,"6.509013483122142e-8|7.545197061884173e-9",1,0,0,6.50901348312214e-08,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,1198060.48387097,138878.225806452
"115","90","115-90",1.62216919424012,"6.756147396143827e-11|2.3294530246285198e-7",1,0,0,2.32945302462852e-07,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,4287632.25806452,1243.54838709677
"115","91","115-91",1.12158445047609,"5.8986599727331196e-8",1,0,0,5.89865997273312e-08,NA,NA,"Honduras",NA,1,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,1085717.74193548,NA
"115","92","115-92",0.26895685324972,"2.75939549244774e-8",1,0,0,2.75939549244774e-08,NA,NA,"El Salvador",NA,1,1,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,507899.193548387,NA
"115","94","115-94",1.20709602586874,"1.0892206502473162e-10|1.9696991293302217e-7",1,0,0,1.96969912933022e-07,NA,NA,"Costa Rica",NA,1,1,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,3625462.90322581,2004.83870967742
"115","95","115-95",1.37506269793008,"5.1641239165277435e-8|4.22600962905488e-8",1,0,0,5.16412391652774e-08,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,777846.774193548,950517.741935484
"1163","10","10-1163",0.981101917132215,"2.0795964981230323e-9",1,0,0,2.07959649812303e-09,NA,NA,"Greenland",NA,0,1,"NAM",0,NA,NA,"Falkland Is.",NA,0,1,"LA",0,NA,38277.4193548387
"1163","200","1163-200",3.4887134449671,"4.0407584334186325e-7|0.000005765499987946716",1,0,0,5.76549998794672e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0238235294117647,NA,NA,"Falkland Is.",NA,0,1,"LA",0,106120808.064516,7437491.12903226
"1163","230","1163-230",3.51367388082221,"8.291443335434331e-7|0.000010125057839285272",0,1,0,1.01250578392853e-05,NA,NA,"Spain",NA,2,2,"AS",0.0258024691358025,NA,NA,"Falkland Is.",NA,0,1,"LA",0,15261376.6129032,186363597.580645
"1163","339","1163-339",2.55938379418678,"8.020839477693491e-8",1,0,0,8.02083947769349e-08,NA,NA,"Albania",NA,0,1,"WE",0.03,NA,NA,"Falkland Is.",NA,0,1,"LA",0,NA,1476329.83870968
