key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
145-501,145,501,0.701345835678026,3.402106839268384e-7,0,1,0,3.402106839268384e-7,,,Bolivia,,4,1,LA,0,,,Kenya (British East Africa Protectorate),,3,1,ME,0.015223880597014922
145-59,59,145,0.026303953396170185,1.1521296845538944e-10,1,0,0,1.1521296845538944e-10,,,Montserrat,,4,1,LA,0,,,Bolivia,,4,1,LA,0
145-732,145,732,0.5086823691965233,0.000005656524639912161|0.000023489189963756813,0,1,0,0.000023489189963756813,,,Bolivia,,4,1,LA,0,,,South Korea (Republic of South Korea),,2,5,AS,0
145-740,145,740,0.25463677476349195,0.000013806245080971501|0.000025498594989062958,0,1,0,0.000025498594989062958,,,Bolivia,,4,1,LA,0,,,Japan,,2,1,AS,0
145-95,95,145,2.2361190181857493,1.8092155422673445e-7|3.9534603782839566e-7,1,0,0,3.9534603782839566e-7,,,Panama,,4,1,ME,0.014222222222222225,,,Bolivia,,4,1,LA,0
150-155,150,155,3.1243124754013536,0.00003460401614535835|0.000037047176269235935,1,0,0,0.000037047176269235935,,,Paraguay,,4,5,AS,0.0196078431372549,,,Chile,,4,1,EESU,0
150-160,150,160,3.556190525383891,0.00006606716547246685|0.00003671427422014828,1,0,0,0.00006606716547246685,,,Paraguay,,4,5,AS,0.0196078431372549,,,Argentina (La Plata),,4,1,LA,0
150-165,150,165,3.549193937875938,0.00001020781058465863|0.000007290579213759792,1,0,0,0.00001020781058465863,,,Paraguay,,4,5,AS,0.0196078431372549,,,Uruguay,,4,1,LA,0
150-2,2,150,0.6219217695279793,0.00009481903894509223|0.000009487528535275043,1,0,0,0.00009481903894509223,,,United States of America,,4,1,AS,0.015540540540540543,,,Paraguay,,4,5,AS,0.0196078431372549
150-235,150,235,0.6338566404522119,3.75371490348392e-7|0.000004302054558906748,0,1,0,0.000004302054558906748,,,Paraguay,,4,5,AS,0.0196078431372549,,,Portugal,,1,5,AS,0.12790322580645175
150-290,150,290,0.21644363976566613,4.002251818109943e-7|0.000008409138218704044,0,1,0,0.000008409138218704044,,,Paraguay,,4,5,AS,0.0196078431372549,,,Poland,,0,1,WE,0.04519230769230769
150-31,31,150,0.1052476711226755,3.655431979817101e-8,0.2,0.8,0.6400000000000001,3.655431979817101e-8,,,Bahamas,,4,1,ME,0.45735294117647085,,,Paraguay,,4,5,AS,0.0196078431372549
150-325,150,325,0.3139357310705772,0.000004400911856790764|0.000018990364365724214,0,1,0,0.000018990364365724214,,,Paraguay,,4,5,AS,0.0196078431372549,,,Italy,,0,1,AF,0.04904761904761905
150-347,150,347,1.5817413858903269,2.8877022244679344e-7,0,1,0,2.8877022244679344e-7,,,Paraguay,,4,5,AS,0.0196078431372549,,,Kosovo,,0,1,EESU,0.01090909090909091
150-350,150,350,0.517861127238366,5.980819779330268e-7|0.000002648717216315797,0,1,0,0.000002648717216315797,,,Paraguay,,4,5,AS,0.0196078431372549,,,Greece,,0,1,EESU,0.06826666666666667
150-365,150,365,2.0860660688502524,0.00004753011373194085|8.506328748105821e-7,0,1,0,0.00004753011373194085,,,Paraguay,,4,5,AS,0.0196078431372549,,,Russia (USSR),,0,5,AS,0.045396825396825394
150-367,150,367,0.9463303231137707,9.689160184123348e-10|0.000001069692927151745,0,1,0,0.000001069692927151745,,,Paraguay,,4,5,AS,0.0196078431372549,,,Latvia,,0,1,AS,0.013076923076923078
150-390,150,390,0.14380436980121272,4.010459489797517e-7|0.0000032662375631152996,0,1,0,0.0000032662375631152996,,,Paraguay,,4,5,AS,0.0196078431372549,,,Denmark,,0,1,WE,0.03895833333333334
150-402,150,402,0.3358067734050231,2.553538906454387e-8,0,1,0,2.553538906454387e-8,,,Paraguay,,4,5,AS,0.0196078431372549,,,Cape Verde,,1,1,AF,0.19344827586206909
150-404,150,404,0.7181338423692721,1.769314285735539e-8,0,1,0,1.769314285735539e-8,,,Paraguay,,4,5,AS,0.0196078431372549,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.12055555555555558
150-42,42,150,0.35311940971378997,8.508997431103411e-8|6.892089239438922e-7,1,0,0,6.892089239438922e-7,,,Dominican Republic (Santo Domingo),,4,1,LA,0.016000000000000004,,,Paraguay,,4,5,AS,0.0196078431372549
150-420,150,420,0.5373758300925029,5.2403929928752804e-8,0,1,0,5.2403929928752804e-8,,,Paraguay,,4,5,AS,0.0196078431372549,,,Gambia,,1,1,AF,0.04954545454545455
150-433,150,433,0.9219402898032554,6.948089003682611e-7,0,1,0,6.948089003682611e-7,,,Paraguay,,4,5,AS,0.0196078431372549,,,Senegal,,1,1,AF,0.08063492063492067
150-475,150,475,0.03220680547689937,0.0000014908752853090315,0,1,0,0.0000014908752853090315,,,Paraguay,,4,5,AS,0.0196078431372549,,,Nigeria,,1,1,AF,0.07021739130434783
150-481,150,481,2.3821392455290806,2.0836014882182194e-9|0.0000012238253372773202,0,1,0,0.0000012238253372773202,,,Paraguay,,4,5,AS,0.0196078431372549,,,Gabon,,1,1,AF,0.09063829787234046
150-54,54,150,3.6862061635664722,1.14917422145004e-8|3.7095069360986676e-8,1,0,0,3.7095069360986676e-8,,,Dominica,,4,1,LA,0,,,Paraguay,,4,5,AS,0.0196078431372549
150-540,150,540,0.45219581516027135,9.677060943963224e-7,0,1,0,9.677060943963224e-7,,,Paraguay,,4,5,AS,0.0196078431372549,,,Angola,,1,5,AS,0.10522727272727278
150-581,150,581,0.06766834035272319,1.4139448937943876e-8,0,1,0,1.4139448937943876e-8,,,Paraguay,,4,5,AS,0.0196078431372549,,,Comoros,,3,1,AF,0
150-590,150,590,0.6880953694527597,2.916369590417902e-7,0,1,0,2.916369590417902e-7,,,Paraguay,,4,5,AS,0.0196078431372549,,,Mauritius,,3,1,AF,0.03345454545454545
150-600,150,600,0.1434615360325021,0.000001250171036681415,0,1,0,0.000001250171036681415,,,Paraguay,,4,5,AS,0.0196078431372549,,,Morocco,,1,1,LA,0.07078125000000002
150-615,150,615,0.5966714422856234,0.0000028375842074953768,0,1,0,0.0000028375842074953768,,,Paraguay,,4,5,AS,0.0196078431372549,,,Algeria (Regency of Algiers),,1,3,AS,0.32365853658536575
150-616,150,616,1.5558342068868467,1.758250083819201e-10|0.000002968475532022257,0,1,0,0.000002968475532022257,,,Paraguay,,4,5,AS,0.0196078431372549,,,Tunisia (Regency of Tunis),,1,1,AF,0.054230769230769235
150-620,150,620,0.35209781088245756,5.885067784024844e-7,0,1,0,5.885067784024844e-7,,,Paraguay,,4,5,AS,0.0196078431372549,,,Libya,,0,5,AS,0.0772972972972973
150-630,150,630,0.0274380738302281,0.0000017342471524666042|7.808809400038902e-10,0,1,0,0.0000017342471524666042,,,Paraguay,,4,5,AS,0.0196078431372549,,,Iran (Persia),,0,1,ME,0.011612903225806452
150-640,150,640,0.09077381912740418,0.0000011504528975526608|0.000006828442089182518,0,1,0,0.000006828442089182518,,,Paraguay,,4,5,AS,0.0196078431372549,,,Turkey (Ottoman Empire),,0,1,AS,0.03728155339805825
150-645,150,645,0.14101434664807283,0.000001283571714546845,0,1,0,0.000001283571714546845,,,Paraguay,,4,5,AS,0.0196078431372549,,,Iraq (Mesopotamia),,0,1,EESU,0.5321212121212122
150-651,150,651,0.9256687444629623,0.000006016059544204663|4.0672244184295285e-8,0,1,0,0.000006016059544204663,,,Paraguay,,4,5,AS,0.0196078431372549,,,Egypt Arab Republic (Egypt),,3,1,AF,0.021249999999999998
150-660,150,660,0.8042091199003484,2.8846234083489353e-7|0.000001098604306655009,0,1,0,0.000001098604306655009,,,Paraguay,,4,5,AS,0.0196078431372549,,,Lebanon,,1,1,ME,0.04744186046511629
150-6631,150,6631,3.358286005336814,6.344476991110963e-7,0,1,0,6.344476991110963e-7,,,Paraguay,,4,5,AS,0.0196078431372549,,,West Bank,,3,1,ME,0.03125
150-666,150,666,1.5185952380130034,3.256018673739263e-7|0.000009537346121909205,0,1,0,0.000009537346121909205,,,Paraguay,,4,5,AS,0.0196078431372549,,,Israel,,3,1,AF,0.02466666666666667
150-690,150,690,1.0859582277055593,7.589779528486212e-9|0.0000027322737936787294,0,1,0,0.0000027322737936787294,,,Paraguay,,4,5,AS,0.0196078431372549,,,Kuwait,,3,1,AF,0.024666666666666663
150-710,150,710,0.030469452381232748,0.00007960178076467906|0.0000019080809801980385,0,1,0,0.00007960178076467906,,,Paraguay,,4,5,AS,0.0196078431372549,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816
150-731,150,731,2.234001375946047,9.72141355371642e-7|2.8740626370121537e-11,0.9,0.09999999999999998,0.35999999999999993,9.72141355371642e-7,,,Paraguay,,4,5,AS,0.0196078431372549,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2044230769230769
150-750,150,750,0.08475355558232457,0.00001285238915077712|0.0000070640553021507665,0,1,0,0.00001285238915077712,,,Paraguay,,4,5,AS,0.0196078431372549,,,India,,3,1,AS,0.030288461538461535
150-770,150,770,0.06515153018394537,0.0000016841030247289134|5.428260261090539e-7,0,1,0,0.0000016841030247289134,,,Paraguay,,4,5,AS,0.0196078431372549,,,Pakistan,,3,1,AS,0.029729729729729724
150-771,150,771,1.4244420741837027,0.000005607419495210111,0,1,0,0.000005607419495210111,,,Paraguay,,4,5,AS,0.0196078431372549,,,Bangladesh,,1,1,LA,0.4310909090909091
150-80,80,150,0.9717799104770787,2.421695196465437e-8|7.660372517962625e-8,1,0,0,7.660372517962625e-8,,,Belize (British Honduras),,4,1,LA,0.01306122448979592,,,Paraguay,,4,5,AS,0.0196078431372549
150-92,92,150,0.07285630317190417,3.0003773768301154e-8|2.9194221079245287e-7,1,0,0,2.9194221079245287e-7,,,El Salvador,,4,1,AF,0,,,Paraguay,,4,5,AS,0.0196078431372549
150-94,94,150,0.5395860769641018,1.0511743209448598e-7|7.304247353994712e-7,1,0,0,7.304247353994712e-7,,,Costa Rica,,4,1,AF,0.016410256410256414,,,Paraguay,,4,5,AS,0.0196078431372549
155-160,155,160,2.4563366045620394,0.0000501308982833559|0.00015048241575955362,1,0,0,0.00015048241575955362,,,Chile,,4,1,EESU,0,,,Argentina (La Plata),,4,1,LA,0
155-165,155,165,1.6351935323706026,0.000007356695615870018,1,0,0,0.000007356695615870018,,,Chile,,4,1,EESU,0,,,Uruguay,,4,1,LA,0
155-2,2,155,1.0211809259253664,0.0005123818028051722|0.0009670572083833245,1,0,0,0.0009670572083833245,,,United States of America,,4,1,AS,0.015540540540540543,,,Chile,,4,1,EESU,0
155-20,20,155,0.0692289024458899,0.000038801149259448425|0.0000773281637246941,1,0,0,0.0000773281637246941,,,Canada (Province of Canada),,4,1,AF,0,,,Chile,,4,1,EESU,0
155-210,155,210,0.08411746163459653,0.00010104458703643668|0.00003648111560694977,0,1,0,0.00010104458703643668,,,Chile,,4,1,EESU,0,,,Netherlands,,1,1,EESU,0.4260273972602743
155-230,155,230,0.40907996895017235,0.00008168147240062755|0.00009499341295884478,0,1,0,0.00009499341295884478,,,Chile,,4,1,EESU,0,,,Spain,,1,2,AS,0.3400000000000004
155-355,155,355,1.3382496896741602,0.000019040004561956472|0.0000010256510167188506,0,1,0,0.000019040004561956472,,,Chile,,4,1,EESU,0,,,Bulgaria,,0,1,LA,0.05193548387096775
155-365,155,365,0.13892771902579898,0.00003641495662613382|0.000003695731034168796,0,1,0,0.00003641495662613382,,,Chile,,4,1,EESU,0,,,Russia (USSR),,0,5,AS,0.045396825396825394
155-375,155,375,0.0670512329601266,0.000008978591026290779|0.000014778750108582695,0,1,0,0.000014778750108582695,,,Chile,,4,1,EESU,0,,,Finland,,0,1,AF,0.0425
155-395,155,395,0.5007282504910471,0.0000018155404837725629|2.254130456995822e-7,0,1,0,0.0000018155404837725629,,,Chile,,4,1,EESU,0,,,Iceland,,0,1,WE,0.06263157894736841
155-40,40,155,0.6486087361072197,0.0000028512189109231517|2.5189787728623954e-7,1,0,0,0.0000028512189109231517,,,Cuba,,4,1,LA,0.0069230769230769216,,,Chile,,4,1,EESU,0
155-411,155,411,0.46723066934311575,0.00000243393075109966|6.099368288453926e-8,0,1,0,0.00000243393075109966,,,Chile,,4,1,EESU,0,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.05212121212121213
155-42,42,155,0.5377106515967678,0.000004451027056054855|9.358706848925534e-7,1,0,0,0.000004451027056054855,,,Dominican Republic (Santo Domingo),,4,1,LA,0.016000000000000004,,,Chile,,4,1,EESU,0
155-436,155,436,0.3410956132256321,3.303669254714559e-7|5.703041938541766e-10,0,1,0,3.303669254714559e-7,,,Chile,,4,1,EESU,0,,,Niger,,1,1,WE,0.056499999999999995
155-51,51,155,0.1339395732822273,8.743590445759139e-7|8.904835378214518e-9,1,0,0,8.743590445759139e-7,,,Jamaica,,4,1,LA,0.025555555555555557,,,Chile,,4,1,EESU,0
155-52,52,155,2.246237189691746,0.0000011526655500887004|0.000023958756258479925,1,0,0,0.000023958756258479925,,,Trinidad and Tobago,,4,1,LA,0.02649122807017544,,,Chile,,4,1,EESU,0
155-565,155,565,1.238562471600911,0.000004336481320964608|2.760227214918736e-8,0,1,0,0.000004336481320964608,,,Chile,,4,1,EESU,0,,,Namibia (South West Africa) (German South West Africa),,3,1,ME,0.0524390243902439
155-698,155,698,0.2521643895045517,0.00000740353688835766|3.1195764635310933e-7,0,1,0,0.00000740353688835766,,,Chile,,4,1,EESU,0,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.024736842105263158
155-70,70,155,0.2784391720699212,0.00011655263229240205|0.00008403048123807231,1,0,0,0.00011655263229240205,,,Mexico,,4,1,LA,0,,,Chile,,4,1,EESU,0
155-710,155,710,0.4548042669942514,0.0008324719726236359,0,1,0,0.0008324719726236359,,,Chile,,4,1,EESU,0,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816
155-713,155,713,0.8503567502556939,0.00009031765286406715,0,1,0,0.00009031765286406715,,,Chile,,4,1,EESU,0,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0
155-732,155,732,1.238495499302904,0.0002501729479825966|0.00010909802775670232,0,1,0,0.0002501729479825966,,,Chile,,4,1,EESU,0,,,South Korea (Republic of South Korea),,2,5,AS,0
155-740,155,740,1.1808639603690263,0.00010457336583834023|0.0003305141804813695,0,1,0,0.0003305141804813695,,,Chile,,4,1,EESU,0,,,Japan,,2,1,AS,0
155-750,155,750,0.6209543831300748,0.00011797644674233815|0.00004172566008624986,0,1,0,0.00011797644674233815,,,Chile,,4,1,EESU,0,,,India,,3,1,AS,0.030288461538461535
155-780,155,780,0.06051092636469163,5.471084420539457e-7|0.000002401965601774888,0,1,0,0.000002401965601774888,,,Chile,,4,1,EESU,0,,,Sri Lanka (Ceylon),,3,1,AS,0.04576923076923077
155-815,155,815,0.11277294333438505,0.000016345124639967774|0.00004066892398448424,0,1,0,0.00004066892398448424,,,Chile,,4,1,EESU,0,,,Vietnam,,2,1,EESU,0
155-90,90,155,0.9770407270660417,0.00000662069488587603|0.000006568479178872913,1,0,0,0.00000662069488587603,,,Guatemala,,4,1,LA,0.008372093023255813,,,Chile,,4,1,EESU,0
155-91,91,155,0.4185853877669995,0.0000027899289303392954|6.742006815617536e-7,1,0,0,0.0000027899289303392954,,,Honduras,,4,1,LA,0.011999999999999999,,,Chile,,4,1,EESU,0
155-92,92,155,0.6142072015757158,0.0000026936736923015543|4.0165563847640925e-7,1,0,0,0.0000026936736923015543,,,El Salvador,,4,1,AF,0,,,Chile,,4,1,EESU,0
155-93,93,155,0.7035320023855007,0.000002138869712727963|1.7048739192376172e-7,1,0,0,0.000002138869712727963,,,Nicaragua,,4,1,AF,0,,,Chile,,4,1,EESU,0
155-94,94,155,1.9512005765622433,0.000016090674294504296|0.0000023444253023883096,1,0,0,0.000016090674294504296,,,Costa Rica,,4,1,AF,0.016410256410256414,,,Chile,,4,1,EESU,0
155-95,95,155,0.7856297157935233,0.000011189456070691623|3.3967456792905784e-7,1,0,0,0.000011189456070691623,,,Panama,,4,1,ME,0.014222222222222225,,,Chile,,4,1,EESU,0
155-955,155,955,0.18134969418868585,3.712111751037663e-8,0,1,0,3.712111751037663e-8,,,Chile,,4,1,EESU,0,,,Tonga (Haʻapai),,2,1,AS,0
155-960,155,960,0.23724566592670845,6.253089939300656e-8|2.8737245119960353e-8,0,1,0,6.253089939300656e-8,,,Chile,,4,1,EESU,0,,,French Polynesia,,2,1,AS,0
160-165,160,165,3.4245439662331734,0.00007769982673500455|0.00002439193460343599,1,0,0,0.00007769982673500455,,,Argentina (La Plata),,4,1,LA,0,,,Uruguay,,4,1,LA,0
160-2,2,160,0.6022812147625485,0.0002149175611689174|0.0005849068522113087,1,0,0,0.0005849068522113087,,,United States of America,,4,1,AS,0.015540540540540543,,,Argentina (La Plata),,4,1,LA,0
160-225,160,225,0.34944486902069755,0.00007876584505723576|0.00005489089377277415,0,1,0,0.00007876584505723576,,,Argentina (La Plata),,4,1,LA,0,,,Switzerland,,3,1,WE,0.43472727272727274
160-230,160,230,0.44768507606353203,0.00008525936674144737|0.00009128292677512993,0,1,0,0.00009128292677512993,,,Argentina (La Plata),,4,1,LA,0,,,Spain,,1,2,AS,0.3400000000000004
160-344,160,344,0.5797713524508943,8.828926312095782e-8|0.000008119574404321267,0,1,0,0.000008119574404321267,,,Argentina (La Plata),,4,1,LA,0,,,Croatia,,0,1,WE,0.07428571428571429
160-367,160,367,0.5880071242051311,0.00000905075310368922|2.681488543341035e-7,0,1,0,0.00000905075310368922,,,Argentina (La Plata),,4,1,LA,0,,,Latvia,,0,1,AS,0.013076923076923078
160-40,40,160,2.236315897481614,0.000017292585686871204|9.999034228988238e-7,1,0,0,0.000017292585686871204,,,Cuba,,4,1,LA,0.0069230769230769216,,,Argentina (La Plata),,4,1,LA,0
160-402,160,402,0.7779082509907002,2.6447462510801987e-7,0,1,0,2.6447462510801987e-7,,,Argentina (La Plata),,4,1,LA,0,,,Cape Verde,,1,1,AF,0.19344827586206909
160-41,41,160,3.230058877199626,2.4588225755501835e-7|0.000001171512262792708,1,0,0,0.000001171512262792708,,,Haiti,,4,1,LA,0.023809523809523808,,,Argentina (La Plata),,4,1,LA,0
160-411,160,411,1.1000253185820574,0.0000042139348592197965|0.00000145630519581379,0,1,0,0.0000042139348592197965,,,Argentina (La Plata),,4,1,LA,0,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.05212121212121213
160-42,42,160,0.7844727879516065,0.0000070619490963790704|9.025721333051462e-8,1,0,0,0.0000070619490963790704,,,Dominican Republic (Santo Domingo),,4,1,LA,0.016000000000000004,,,Argentina (La Plata),,4,1,LA,0
160-433,160,433,0.8200811085809621,0.000004177031894960561,0,1,0,0.000004177031894960561,,,Argentina (La Plata),,4,1,LA,0,,,Senegal,,1,1,AF,0.08063492063492067
160-436,160,436,0.8888289233526705,7.08224636540223e-7,0,1,0,7.08224636540223e-7,,,Argentina (La Plata),,4,1,LA,0,,,Niger,,1,1,WE,0.056499999999999995
160-437,160,437,0.08984651281520555,9.476091331373329e-8|0.0000020593542928493495,0,1,0,0.0000020593542928493495,,,Argentina (La Plata),,4,1,LA,0,,,Ivory Coast,,1,1,AF,0.07815384615384617
160-484,160,484,0.6269462421836598,0.000002703388399709115|1.5779167418890239e-10,0,1,0,0.000002703388399709115,,,Argentina (La Plata),,4,1,LA,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.14326530612244917
160-52,52,160,2.9634083218939318,7.224138649944289e-7|0.00004513236692851529,1,0,0,0.00004513236692851529,,,Trinidad and Tobago,,4,1,LA,0.02649122807017544,,,Argentina (La Plata),,4,1,LA,0
160-541,160,541,0.6379404245851172,8.898466104762735e-7|0.000004191423247035519,0,1,0,0.000004191423247035519,,,Argentina (La Plata),,4,1,LA,0,,,Mozambique (Portuguese East Africa),,3,1,AF,0.04239130434782608
160-560,160,560,0.6949932130389893,0.00004242169362533387|0.00000977436011168031,0,1,0,0.00004242169362533387,,,Argentina (La Plata),,4,1,LA,0,,,South Africa,,3,1,AF,0.025254237288135594
160-580,160,580,0.240930564508313,8.782075960325302e-7|2.739952237100327e-8,0,1,0,8.782075960325302e-7,,,Argentina (La Plata),,4,1,LA,0,,,Madagascar (Malagasy Republic),,3,1,ME,0.009473684210526316
160-581,160,581,0.9361663594884002,2.2431363847124484e-7,0,1,0,2.2431363847124484e-7,,,Argentina (La Plata),,4,1,LA,0,,,Comoros,,3,1,AF,0
160-590,160,590,1.0219959487114416,0.0000027107722986722287|6.305655856158435e-9,0,1,0,0.0000027107722986722287,,,Argentina (La Plata),,4,1,LA,0,,,Mauritius,,3,1,AF,0.03345454545454545
160-600,160,600,1.0585531755460542,0.000020779159724263498|2.4537337940575934e-7,0,1,0,0.000020779159724263498,,,Argentina (La Plata),,4,1,LA,0,,,Morocco,,1,1,LA,0.07078125000000002
160-615,160,615,1.9331951775007044,0.00007188411665706391,0,1,0,0.00007188411665706391,,,Argentina (La Plata),,4,1,LA,0,,,Algeria (Regency of Algiers),,1,3,AS,0.32365853658536575
160-616,160,616,0.050866650846849916,0.000004387060941199913|1.7976604329201905e-8,0,1,0,0.000004387060941199913,,,Argentina (La Plata),,4,1,LA,0,,,Tunisia (Regency of Tunis),,1,1,AF,0.054230769230769235
160-620,160,620,0.48021247447799303,2.1886231182248096e-7|0.000004452769965281459,0,1,0,0.000004452769965281459,,,Argentina (La Plata),,4,1,LA,0,,,Libya,,0,5,AS,0.0772972972972973
160-630,160,630,1.3913044126670804,4.947802145593566e-8|0.000045151264109508774,0,1,0,0.000045151264109508774,,,Argentina (La Plata),,4,1,LA,0,,,Iran (Persia),,0,1,ME,0.011612903225806452
160-651,160,651,1.4420926652615655,0.00006711683739125683|2.4691792195624235e-7,0,1,0,0.00006711683739125683,,,Argentina (La Plata),,4,1,LA,0,,,Egypt Arab Republic (Egypt),,3,1,AF,0.021249999999999998
160-652,160,652,1.9629940219866524,0.000009036438706363305,0,1,0,0.000009036438706363305,,,Argentina (La Plata),,4,1,LA,0,,,Syria,,0,1,ME,0.2694444444444445
160-660,160,660,0.41862408929446,0.000005910293413005179|1.4729790169790295e-8,0,1,0,0.000005910293413005179,,,Argentina (La Plata),,4,1,LA,0,,,Lebanon,,1,1,ME,0.04744186046511629
160-663,160,663,1.1094463197567666,0.000013361600603640116|1.8237899827769468e-8,0,1,0,0.000013361600603640116,,,Argentina (La Plata),,4,1,LA,0,,,Jordan (Transjordan),,3,1,AF,0.05326923076923076
160-6631,160,6631,0.06973666997199911,1.5755648945546887e-7,0,1,0,1.5755648945546887e-7,,,Argentina (La Plata),,4,1,LA,0,,,West Bank,,3,1,ME,0.03125
