key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
4-840,4,840,1.919529388554678,0.000008993951402410737|0.00003984010643854217,1,0,0,0.00003984010643854217,,,Hawaii (Sandwich Is.),,6,2,AS,0.09500000000000003,,,Philippines,,6,3,AS,0.07307692307692312
4-900,4,900,1.643970160239652,0.0000432246480385125|2.3073420717302415e-7,0,1,0,0.0000432246480385125,,,Hawaii (Sandwich Is.),,6,2,AS,0.09500000000000003,,,Australia,,7,2,AS,0.04516129032258066
40-6,6,40,2.294763827705006,0.0000051734907631105405|0.00023757932198582385,1,0,0,0.00023757932198582385,,,Puerto Rico,,0,3,LA,0.13444444444444448,,,Cuba,,0,3,LA,0.15833333333333335
402-560,402,560,0.7843255743042086,0.000001946485862184088,1,0,0,0.000001946485862184088,,,Cape Verde,,3,4,LA,0,,,South Africa,,3,2,AS,0
403-430,403,430,0.7578639833194677,6.128658334359445e-7,0,1,0,6.128658334359445e-7,,,Sao Tome-Principe,,3,4,LA,0,,,French West Africa,,1,4,AF,0.06375000000000001
403-501,403,501,1.5646018730413465,9.889766505323309e-8,0,1,0,9.889766505323309e-8,,,Sao Tome-Principe,,3,4,LA,0,,,Kenya (British East Africa Protectorate),,5,1,ME,0.03166666666666668
404-451,404,451,5.20418194956514,0.000009743667681949215,1,0,0,0.000009743667681949215,,,Guinea-Bissau (Portuguese Guinea),,1,4,LA,0.04750000000000004,,,Sierra Leone,,1,4,WE,0.04750000000000004
404-560,404,560,1.2421114960786344,0.00000770315411549103,0,1,0,0.00000770315411549103,,,Guinea-Bissau (Portuguese Guinea),,1,4,LA,0.04750000000000004,,,South Africa,,3,2,AS,0
4050-4070,4050,4070,10.254422506291762,2.300119937222921e-7,1,0,0,2.300119937222921e-7,,,St. Helena,,1,2,WE,0,,,Ascension I.,,1,2,AF,0
4050-560,560,4050,1.4131258929376451,0.0000011908927166826818,0,1,0,0.0000011908927166826818,,,South Africa,,3,2,AS,0,,,St. Helena,,1,2,WE,0
4070-560,560,4070,1.6074017753131071,1.884300209158191e-7,0,1,0,1.884300209158191e-7,,,South Africa,,3,2,AS,0,,,Ascension I.,,1,2,AF,0
411-451,411,451,7.960103450939689,5.244573146762361e-9,1,0,0,5.244573146762361e-9,,,Equatorial Guinea (Spanish Guinea),,1,4,AF,0,,,Sierra Leone,,1,4,WE,0.04750000000000004
42-6,6,42,4.230896168818047,0.000007013550784036024|0.0000039224815219414105,1,0,0,0.000007013550784036024,,,Puerto Rico,,0,3,LA,0.13444444444444448,,,Dominican Republic (Santo Domingo),,0,4,WE,0.09500000000000008
420-430,420,430,1.6967213539186792,5.679123493208385e-7,1,0,0,5.679123493208385e-7,,,Gambia,,1,2,AS,0.0316666666666667,,,French West Africa,,1,4,AF,0.06375000000000001
420-451,420,451,6.621580933359054,4.813768923992596e-7|0.000029547550496491514,1,0,0,0.000029547550496491514,,,Gambia,,1,2,AS,0.0316666666666667,,,Sierra Leone,,1,4,WE,0.04750000000000004
430-450,430,450,2.4481375164075043,7.59774890908042e-7,1,0,0,7.59774890908042e-7,,,French West Africa,,1,4,AF,0.06375000000000001,,,Liberia,,1,4,AF,0.04750000000000004
430-451,430,451,6.18243866576001,0.0000688192888318157,1,0,0,0.0000688192888318157,,,French West Africa,,1,4,AF,0.06375000000000001,,,Sierra Leone,,1,4,WE,0.04750000000000004
430-470,430,470,1.1283637357644412,4.4953484115105955e-9,0,1,0,4.4953484115105955e-9,,,French West Africa,,1,4,AF,0.06375000000000001,,,Kamerun,,3,4,AF,0
430-510,430,510,0.4482538146461451,3.558817492445888e-7,0,1,0,3.558817492445888e-7,,,French West Africa,,1,4,AF,0.06375000000000001,,,German East Africa,,5,4,AF,0.05181818181818183
430-540,430,540,0.4482192668342776,7.031474140337823e-7,0,1,0,7.031474140337823e-7,,,French West Africa,,1,4,AF,0.06375000000000001,,,Angola,,3,4,LA,0
430-565,430,565,0.2826573147295101,8.166549614244248e-8,0,1,0,8.166549614244248e-8,,,French West Africa,,1,4,AF,0.06375000000000001,,,Namibia (South West Africa) (German South West Africa),,3,4,AF,0
430-860,430,860,0.21510170765950473,3.746123676258829e-9,0,1,0,3.746123676258829e-9,,,French West Africa,,1,4,AF,0.06375000000000001,,,East Timor (Portuguese Timor),,3,3,AS,0
430-912,430,912,2.1543637657022887,4.60773212179836e-8,0.2,0.8,0.6400000000000001,4.60773212179836e-8,,,French West Africa,,1,4,AF,0.06375000000000001,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,7,3,AS,0.64
430-970,430,970,3.340636717241433,9.267909975064343e-7,1,0,0,9.267909975064343e-7,,,French West Africa,,1,4,AF,0.06375000000000001,,,Nauru,,1,3,AS,0.04750000000000004
430-990,430,990,2.7175467501126267,0.0000016085855065855413,0.05,0.95,0.19,0.0000016085855065855413,,,French West Africa,,1,4,AF,0.06375000000000001,,,Samoa (Western Samoa) (German Samoa),,7,3,AS,0.11400000000000003
450-451,450,451,3.2884466403237522,3.989621715215653e-7,1,0,0,3.989621715215653e-7,,,Liberia,,1,4,AF,0.04750000000000004,,,Sierra Leone,,1,4,WE,0.04750000000000004
451-475,451,475,0.09737238780766394,6.372156373316268e-7|4.4429026800429714e-7,0.95,0.050000000000000044,0.19000000000000017,6.372156373316268e-7,,,Sierra Leone,,1,4,WE,0.04750000000000004,,,Nigeria,,1,2,AS,0.04750000000000004
452-460,452,460,6.394543756452086,3.6374860896473235e-7,1,0,0,3.6374860896473235e-7,,,Ghana (Gold Coast),,1,2,AS,0,,,German Togoland,,1,2,AF,0
452-470,452,470,1.3349508266982126,5.993797882014127e-9,0,1,0,5.993797882014127e-9,,,Ghana (Gold Coast),,1,2,AS,0,,,Kamerun,,3,4,AF,0
452-475,452,475,2.905750015659984,0.000004617097430989007|0.00005278587949742791,1,0,0,0.00005278587949742791,,,Ghana (Gold Coast),,1,2,AS,0,,,Nigeria,,1,2,AS,0.04750000000000004
470-480,470,480,6.514439582578503,1.4993395202698134e-7,1,0,0,1.4993395202698134e-7,,,Kamerun,,3,4,AF,0,,,French Equatorial Africa,,3,2,AF,0.03166666666666667
480-490,480,490,7.165301428036764,0.000010000734562952124|0.000006590930740026403,1,0,0,0.000010000734562952124,,,French Equatorial Africa,,3,2,AF,0.03166666666666667,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,ME,0
490-500,490,500,3.897410008861469,0.0000019612628815727032,0,1,0,0.0000019612628815727032,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,ME,0,,,Uganda,,5,1,ME,0
490-510,490,510,2.705842882315398,0.0000017070549072854776,0,1,0,0.0000017070549072854776,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,ME,0,,,German East Africa,,5,4,AF,0.05181818181818183
490-540,490,540,3.569471172184456,0.000007999671664683325,1,0,0,0.000007999671664683325,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,ME,0,,,Angola,,3,4,LA,0
490-5403,490,5403,7.165301428036764,0.0000013596388056621772,1,0,0,0.0000013596388056621772,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,ME,0,,,Cabinda (Portuguese Congo),,3,2,AF,0
490-541,490,541,0.47351961539530096,0.0000011316666512043994,1,0,0,0.0000011316666512043994,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,ME,0,,,Mozambique (Portuguese East Africa),,3,4,LA,0
490-552,490,552,4.685755759780878,0.00002026090990304588|0.000002486608469602074,1,0,0,0.00002026090990304588,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,ME,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,4,WE,0
490-560,490,560,2.9945249801337597,0.00005239440957325887|4.0537487593698836e-7,1,0,0,0.00005239440957325887,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,ME,0,,,South Africa,,3,2,AS,0
490-625,490,625,2.573900767050737,0.0000018131687753296241,0,1,0,0.0000018131687753296241,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,ME,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,3,NAM,0.13000000000000003
5-51,5,51,0.4348428986290663,1.558387449323673e-7,1,0,0,1.558387449323673e-7,,,Virgin Islands (Danish West Indies),,4,3,WE,0,,,Jamaica,,4,2,AS,0
5-53,5,53,4.070783924710321,0.0000013961802941416656,1,0,0,0.0000013961802941416656,,,Virgin Islands (Danish West Indies),,4,3,WE,0,,,Barbados,,4,2,AS,0.06375
500-501,500,501,6.294397070311058,0.000003093923544222167,1,0,0,0.000003093923544222167,,,Uganda,,5,1,ME,0,,,Kenya (British East Africa Protectorate),,5,1,ME,0.03166666666666668
500-681,500,681,5.660435792267522,0.000013069101669364178,1,0,0,0.000013069101669364178,,,Uganda,,5,1,ME,0,,,Aden,,5,2,AS,0.06333333333333337
501-510,501,510,4.053413128925129,9.428993293143474e-7,1,0,0,9.428993293143474e-7,,,Kenya (British East Africa Protectorate),,5,1,ME,0.03166666666666668,,,German East Africa,,5,4,AF,0.05181818181818183
501-511,501,511,6.461834024276969,0.000009218461142537727,1,0,0,0.000009218461142537727,,,Kenya (British East Africa Protectorate),,5,1,ME,0.03166666666666668,,,Zanzibar,,5,1,AF,0.038000000000000034
501-540,501,540,1.2553203394953927,1.1350754739064253e-7,0,1,0,1.1350754739064253e-7,,,Kenya (British East Africa Protectorate),,5,1,ME,0.03166666666666668,,,Angola,,3,4,LA,0
501-560,501,560,0.20433010955115155,0.000007906568631111885|4.1994046410861475e-7,0,1,0,0.000007906568631111885,,,Kenya (British East Africa Protectorate),,5,1,ME,0.03166666666666668,,,South Africa,,3,2,AS,0
501-681,501,681,3.879342938839407,0.000018992847038632265,1,0,0,0.000018992847038632265,,,Kenya (British East Africa Protectorate),,5,1,ME,0.03166666666666668,,,Aden,,5,2,AS,0.06333333333333337
501-750,501,750,1.4987383643935572,0.0000880267887570976|0.000003475278934465316,0.95,0.050000000000000044,0.19000000000000017,0.0000880267887570976,,,Kenya (British East Africa Protectorate),,5,1,ME,0.03166666666666668,,,India,,5,2,AS,0.11848484848484851
501-860,501,860,0.5433149184037138,3.7461236762588294e-10,0,1,0,3.7461236762588294e-10,,,Kenya (British East Africa Protectorate),,5,1,ME,0.03166666666666668,,,East Timor (Portuguese Timor),,3,3,AS,0
51-52,51,52,0.6642234019332856,6.907852059021281e-7|9.414008798438438e-7,1,0,0,9.414008798438438e-7,,,Jamaica,,4,2,AS,0,,,Trinidad and Tobago,,4,2,AS,0.03923076923076923
51-53,51,53,1.9392026198495218,0.0000018427182363517182|9.091842162280178e-7,1,0,0,0.0000018427182363517182,,,Jamaica,,4,2,AS,0,,,Barbados,,4,2,AS,0.06375
51-93,51,93,0.49945048291400673,4.049559694035794e-7,1,0,0,4.049559694035794e-7,,,Jamaica,,4,2,AS,0,,,Nicaragua,,4,4,WE,0
51-94,51,94,1.7201127436696044,0.0000019592226826833677,1,0,0,0.0000019592226826833677,,,Jamaica,,4,2,AS,0,,,Costa Rica,,4,4,WE,0
51-95,51,95,1.6369479203286776,0.000010090933346738408,1,0,0,0.000010090933346738408,,,Jamaica,,4,2,AS,0,,,Panama,,4,3,LA,0.085
510-511,510,511,0.47540810563638414,4.60773212179836e-8,1,0,0,4.60773212179836e-8,,,German East Africa,,5,4,AF,0.05181818181818183,,,Zanzibar,,5,1,AF,0.038000000000000034
510-681,510,681,1.637230187104561,6.701815256827046e-7,1,0,0,6.701815256827046e-7,,,German East Africa,,5,4,AF,0.05181818181818183,,,Aden,,5,2,AS,0.06333333333333337
510-750,510,750,1.7651758935114659,0.00003816513340135733,0.95,0.050000000000000044,0.19000000000000017,0.00003816513340135733,,,German East Africa,,5,4,AF,0.05181818181818183,,,India,,5,2,AS,0.11848484848484851
511-570,511,570,0.20876492682593945,1.8730618381294147e-9,0,1,0,1.8730618381294147e-9,,,Zanzibar,,5,1,AF,0.038000000000000034,,,Lesotho (Basutoland),,1,1,AF,0
511-590,511,590,0.20012856634228512,2.30386606089918e-7|3.07182141453224e-8,0.95,0.050000000000000044,0.19000000000000017,2.30386606089918e-7,,,Zanzibar,,5,1,AF,0.038000000000000034,,,Mauritius,,5,2,AS,0.05428571428571433
511-681,511,681,4.620458396503839,0.000011641828548709564,1,0,0,0.000011641828548709564,,,Zanzibar,,5,1,AF,0.038000000000000034,,,Aden,,5,2,AS,0.06333333333333337
511-698,511,698,4.5676386312070365,0.0000011900746529226099,1,0,0,0.0000011900746529226099,,,Zanzibar,,5,1,AF,0.038000000000000034,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0.20750000000000007
511-750,511,750,2.3969030514438474,0.00005778508154339532|0.00006313229847888717,0.95,0.050000000000000044,0.19000000000000017,0.00006313229847888717,,,Zanzibar,,5,1,AF,0.038000000000000034,,,India,,5,2,AS,0.11848484848484851
52-53,52,53,2.7311170973629584,0.0000012718089880898726|0.000003961151175276086,1,0,0,0.000003961151175276086,,,Trinidad and Tobago,,4,2,AS,0.03923076923076923,,,Barbados,,4,2,AS,0.06375
5200-681,681,5200,5.809484585570171,0.000014547322072015912,1,0,0,0.000014547322072015912,,,Aden,,5,2,AS,0.06333333333333337,,,Italian Somaliland,,5,2,AS,0.12666666666666673
5200-750,750,5200,0.9800271891756138,0.000005824847704214853,0.95,0.050000000000000044,0.19000000000000017,0.000005824847704214853,,,India,,5,2,AS,0.11848484848484851,,,Italian Somaliland,,5,2,AS,0.12666666666666673
521-6802,521,6802,7.7908577715070395,8.196518603654319e-7,1,0,0,8.196518603654319e-7,,,Somaliland Republic (British Somaliland),,5,7,WE,0.0633333333333334,,,Perim I.,,5,1,ME,0
521-681,521,681,7.447865900985777,0.00006109028646295848|0.00007259051153670546,1,0,0,0.00007259051153670546,,,Somaliland Republic (British Somaliland),,5,7,WE,0.0633333333333334,,,Aden,,5,2,AS,0.06333333333333337
521-750,521,750,0.6905171446199753,0.000007440176233417661,0.95,0.050000000000000044,0.19000000000000017,0.000007440176233417661,,,Somaliland Republic (British Somaliland),,5,7,WE,0.0633333333333334,,,India,,5,2,AS,0.11848484848484851
522-640,522,640,0.07109719471373435,0.0000011732398063738924,0.05,0.95,0.19,0.0000011732398063738924,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0.07125000000000001,,,Turkey (Ottoman Empire),,2,2,AS,0.07200000000000001
522-651,522,651,0.1063141443882239,0.0000010668603102008064,0.05,0.95,0.19,0.0000010668603102008064,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0.07125000000000001,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08478260869565218
522-681,522,681,6.2747831748893015,0.00012339019626098093,1,0,0,0.00012339019626098093,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0.07125000000000001,,,Aden,,5,2,AS,0.06333333333333337
53-65,53,65,1.6003911479799764,3.1692206301149696e-7,0,1,0,3.1692206301149696e-7,,,Barbados,,4,2,AS,0.06375,,,Guadeloupe,,2,3,LA,0
53-66,53,66,1.4239920491259936,2.869530736014263e-7,0.85,0.15000000000000002,0.51,2.869530736014263e-7,,,Barbados,,4,2,AS,0.06375,,,Martinique,,4,4,LA,0.51
53-95,53,95,0.7624055761407591,9.938466113114675e-7,1,0,0,9.938466113114675e-7,,,Barbados,,4,2,AS,0.06375,,,Panama,,4,3,LA,0.085
530-681,530,681,6.58635500812675,0.000007306439618175221,1,0,0,0.000007306439618175221,,,Ethiopia (Abyssinia),,5,7,WE,0.04750000000000004,,,Aden,,5,2,AS,0.06333333333333337
530-750,530,750,0.2577334372142043,6.533239691395399e-7,0.95,0.050000000000000044,0.19000000000000017,6.533239691395399e-7,,,Ethiopia (Abyssinia),,5,7,WE,0.04750000000000004,,,India,,5,2,AS,0.11848484848484851
531-625,531,625,3.5245324152688933,0.000004652685605913466,1,0,0,0.000004652685605913466,,,Eritrea,,5,2,AS,0.22000000000000003,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,3,NAM,0.13000000000000003
531-681,531,681,4.526814112864665,0.00003143934295300223,0.95,0.050000000000000044,0.19000000000000017,0.00003143934295300223,,,Eritrea,,5,2,AS,0.22000000000000003,,,Aden,,5,2,AS,0.06333333333333337
531-750,531,750,1.3542872314687737,0.0000660040768891072,0.9,0.09999999999999998,0.35999999999999993,0.0000660040768891072,,,Eritrea,,5,2,AS,0.22000000000000003,,,India,,5,2,AS,0.11848484848484851
541-552,541,552,0.5109145958399046,0.000001571498882190579,1,0,0,0.000001571498882190579,,,Mozambique (Portuguese East Africa),,3,4,LA,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,4,WE,0
541-553,541,553,2.3830885537320383,6.753401022302733e-7,1,0,0,6.753401022302733e-7,,,Mozambique (Portuguese East Africa),,3,4,LA,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,4,WE,0
541-560,541,560,1.8660554057306822,0.00008549927911272576,1,0,0,0.00008549927911272576,,,Mozambique (Portuguese East Africa),,3,4,LA,0,,,South Africa,,3,2,AS,0
541-590,541,590,1.1255457016289925,0.000004084024031857376,0,1,0,0.000004084024031857376,,,Mozambique (Portuguese East Africa),,3,4,LA,0,,,Mauritius,,5,2,AS,0.05428571428571433
541-750,541,750,1.0032790323762564,0.00011008696186185059,0,1,0,0.00011008696186185059,,,Mozambique (Portuguese East Africa),,3,4,LA,0,,,India,,5,2,AS,0.11848484848484851
551-552,551,552,5.81296393089794,0.000014980748581359058,1,0,0,0.000014980748581359058,,,Zambia (Northern Rhodesia),,3,4,WE,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,4,WE,0
551-553,551,553,5.572483084408713,7.784444999265847e-7,1,0,0,7.784444999265847e-7,,,Zambia (Northern Rhodesia),,3,4,WE,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,4,WE,0
551-560,551,560,3.714142843121471,0.00002577183244319024,1,0,0,0.00002577183244319024,,,Zambia (Northern Rhodesia),,3,4,WE,0,,,South Africa,,3,2,AS,0
552-560,552,560,3.7471147759778094,0.00047075925406363917|0.000042984146898496684,1,0,0,0.00047075925406363917,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,4,WE,0,,,South Africa,,3,2,AS,0
560-565,560,565,3.8135503684638596,0.00002626894305502979,1,0,0,0.00002626894305502979,,,South Africa,,3,2,AS,0,,,Namibia (South West Africa) (German South West Africa),,3,4,AF,0
560-590,560,590,1.0484743937015313,0.00003813628824905013|0.00002484766373225719,0,1,0,0.00003813628824905013,,,South Africa,,3,2,AS,0,,,Mauritius,,5,2,AS,0.05428571428571433
560-591,560,591,1.8803081298421245,0.0000019195137717150242,0,1,0,0.0000019195137717150242,,,South Africa,,3,2,AS,0,,,Seychelles,,5,2,AF,0.038000000000000034
560-900,560,900,1.202574507627408,0.0000342699140027834|0.0007577805071159733,0,1,0,0.0007577805071159733,,,South Africa,,3,2,AS,0,,,Australia,,7,2,AS,0.04516129032258066
560-9973,560,9973,4.233020732574364,1.7981393646042382e-8,1,0,0,1.7981393646042382e-8,,,South Africa,,3,2,AS,0,,,Kerguelen Is.,,3,2,AF,0
580-681,580,681,1.2177377050511575,0.0000013973041312445433,0,1,0,0.0000013973041312445433,,,Madagascar (Malagasy Republic),,2,4,AF,0,,,Aden,,5,2,AS,0.06333333333333337
585-681,585,681,1.282050393122563,3.2104279905538167e-7,0,1,0,3.2104279905538167e-7,,,Reunion (Bourbon I.),,2,4,AS,0,,,Aden,,5,2,AS,0.06333333333333337
590-591,590,591,3.9923230576482833,0.0000015891056634689954,1,0,0,0.0000015891056634689954,,,Mauritius,,5,2,AS,0.05428571428571433,,,Seychelles,,5,2,AF,0.038000000000000034
590-681,590,681,1.3756151421901248,0.0000020985784834401963,0.95,0.050000000000000044,0.19000000000000017,0.0000020985784834401963,,,Mauritius,,5,2,AS,0.05428571428571433,,,Aden,,5,2,AS,0.06333333333333337
590-750,590,750,2.6570854542762214,0.0005805768696331668|0.0003787641964962806,1,0,0,0.0005805768696331668,,,Mauritius,,5,2,AS,0.05428571428571433,,,India,,5,2,AS,0.11848484848484851
591-681,591,681,3.851939219566443,8.395063158496036e-7,0.95,0.050000000000000044,0.19000000000000017,8.395063158496036e-7,,,Seychelles,,5,2,AF,0.038000000000000034,,,Aden,,5,2,AS,0.06333333333333337
591-750,591,750,2.346263595551136,0.000009333092527031247,1,0,0,0.000009333092527031247,,,Seychelles,,5,2,AF,0.038000000000000034,,,India,,5,2,AS,0.11848484848484851
600-615,600,615,3.763771614744444,0.0005460337966248967|0.0001363633659155349,1,0,0,0.0005460337966248967,,,Morocco,,2,2,AS,0.19166666666666668,,,Algeria (Regency of Algiers),,2,2,AS,0.27666666666666667
600-616,600,616,0.8559878076245528,6.440059050041941e-7|0.00000848286083961161,0.85,0.15000000000000002,0.51,0.00000848286083961161,,,Morocco,,2,2,AS,0.19166666666666668,,,Tunisia (Regency of Tunis),,2,1,ME,0.36999999999999994
602-615,602,615,3.296790914530464,0.000008786777570719157,0.2,0.8,0.6400000000000001,0.000008786777570719157,,,Spanish Morocco,,2,3,AF,0.16000000000000003,,,Algeria (Regency of Algiers),,2,2,AS,0.27666666666666667
602-651,602,651,3.0994747577541455,0.000007026344145750373,0,1,0,0.000007026344145750373,,,Spanish Morocco,,2,3,AF,0.16000000000000003,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08478260869565218
615-616,615,616,3.2459755516228963,0.0002562690842205742|0.00006894822839990766,0.85,0.15000000000000002,0.51,0.0002562690842205742,,,Algeria (Regency of Algiers),,2,2,AS,0.27666666666666667,,,Tunisia (Regency of Tunis),,2,1,ME,0.36999999999999994
615-6203,615,6203,3.2431883107651718,0.00002190384926098509,0.85,0.15000000000000002,0.51,0.00002190384926098509,,,Algeria (Regency of Algiers),,2,2,AS,0.27666666666666667,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.255
615-65,65,615,1.0747770336512765,0.000004211134063083411,1,0,0,0.000004211134063083411,,,Guadeloupe,,2,3,LA,0,,,Algeria (Regency of Algiers),,2,2,AS,0.27666666666666667
615-66,66,615,0.5113235262342171,0.0000025891778338392704,0.15,0.85,0.51,0.0000025891778338392704,,,Martinique,,4,4,LA,0.51,,,Algeria (Regency of Algiers),,2,2,AS,0.27666666666666667
615-751,615,751,0.9761479358387376,1.7856398854063934e-7,1,0,0,1.7856398854063934e-7,,,Algeria (Regency of Algiers),,2,2,AS,0.27666666666666667,,,French India,,2,3,AS,0
615-810,615,810,2.1045261844887855,0.00006736326467695619,0,1,0,0.00006736326467695619,,,Algeria (Regency of Algiers),,2,2,AS,0.27666666666666667,,,French Indochina,,6,3,AS,0.04750000000000002
615-930,615,930,0.1882984398020692,4.083274807122124e-7,0,1,0,4.083274807122124e-7,,,Algeria (Regency of Algiers),,2,2,AS,0.27666666666666667,,,New Caledonia,,7,4,AF,0
616-6203,616,6203,5.447114239672229,0.00005647166491392562,1,0,0,0.00005647166491392562,,,Tunisia (Regency of Tunis),,2,1,ME,0.36999999999999994,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.255
616-651,616,651,0.6322166637561152,0.000021703827833154818,0.15,0.85,0.51,0.000021703827833154818,,,Tunisia (Regency of Tunis),,2,1,ME,0.36999999999999994,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08478260869565218
625-651,625,651,4.0938090436709205,0.00015555703643191262,0.1,0.9,0.36000000000000004,0.00015555703643191262,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,3,NAM,0.13000000000000003,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08478260869565218
625-681,625,681,4.863285477374721,0.000020452336822902706,0.95,0.050000000000000044,0.19000000000000017,0.000020452336822902706,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,3,NAM,0.13000000000000003,,,Aden,,5,2,AS,0.06333333333333337
630-640,630,640,2.0406057518476346,0.00014583747335303665,0.85,0.15000000000000002,0.51,0.00014583747335303665,,,Iran (Persia),,2,2,AS,0.4342857142857143,,,Turkey (Ottoman Empire),,2,2,AS,0.07200000000000001
630-651,630,651,0.785927738394399,0.00003650863837851941,0.85,0.15000000000000002,0.51,0.00003650863837851941,,,Iran (Persia),,2,2,AS,0.4342857142857143,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08478260869565218
630-698,630,698,5.371413861379799,0.0000019307725761456713|0.000010566039884475707,0.2,0.8,0.6400000000000001,0.000010566039884475707,,,Iran (Persia),,2,2,AS,0.4342857142857143,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0.20750000000000007
630-700,630,700,3.72124850665571,0.00002020862763879322,1,0,0,0.00002020862763879322,,,Iran (Persia),,2,2,AS,0.4342857142857143,,,Afghanistan,,2,4,WE,0.17999999999999997
630-750,630,750,1.268152938717265,0.00026529074564222597|0.0001437185363901995,0.15,0.85,0.51,0.00026529074564222597,,,Iran (Persia),,2,2,AS,0.4342857142857143,,,India,,5,2,AS,0.11848484848484851
640-651,640,651,0.8093972253308429,0.0001640427306707162,1,0,0,0.0001640427306707162,,,Turkey (Ottoman Empire),,2,2,AS,0.07200000000000001,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08478260869565218
640-681,640,681,2.6528028228650773,0.00010402236224235517,0.05,0.95,0.19,0.00010402236224235517,,,Turkey (Ottoman Empire),,2,2,AS,0.07200000000000001,,,Aden,,5,2,AS,0.06333333333333337
640-750,640,750,0.07982909556473711,0.00039774674909547655,0,1,0,0.00039774674909547655,,,Turkey (Ottoman Empire),,2,2,AS,0.07200000000000001,,,India,,5,2,AS,0.11848484848484851
651-681,651,681,1.3857806952441105,0.00002572125977356075,0.05,0.95,0.19,0.00002572125977356075,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08478260869565218,,,Aden,,5,2,AS,0.06333333333333337
651-750,651,750,0.33169920672671577,0.0004491782101770797,0,1,0,0.0004491782101770797,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08478260869565218,,,India,,5,2,AS,0.11848484848484851
651-850,651,850,1.452783694748708,0.0005591744773055977,0,1,0,0.0005591744773055977,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08478260869565218,,,Indonesia (Dutch East Indies),,6,6,AS,0.040714285714285724
670-681,670,681,7.03166501151438,0.000014187694199095064,1,0,0,0.000014187694199095064,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,ME,0,,,Aden,,5,2,AS,0.06333333333333337
68-810,68,810,3.280697724849969,0.00014323753411016785,1,0,0,0.00014323753411016785,,,Netherlands Antilles,,6,6,AS,0,,,French Indochina,,6,3,AS,0.04750000000000002
68-827,68,827,3.9463001141152843,0.0008650743591648054,1,0,0,0.0008650743591648054,,,Netherlands Antilles,,6,6,AS,0,,,Straits Settlements,,6,6,AS,0.03000000000000001
6802-681,681,6802,6.869464040004557,0.000004654558667751596,1,0,0,0.000004654558667751596,,,Aden,,5,2,AS,0.06333333333333337,,,Perim I.,,5,1,ME,0
681-698,681,698,6.35525298277769,0.000002177734556991811|0.000001997058531813582,1,0,0,0.000002177734556991811,,,Aden,,5,2,AS,0.06333333333333337,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0.20750000000000007
