"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"730","710","710-730",3.87596171077046,"0.00025815392111207036",1,0,0,0.00025815392111207,NA,NA,"People's Republic of China (China)",NA,8,5,"AS",0.196,NA,NA,"Korea (Chosen)",NA,8,5,"AS",0,733855.264061927,NA
"740","110","110-740",0.94143628359827,"0.00003489036818505104",0.05,0.95,0.19,3.4890368185051e-05,NA,NA,"Guyana (British Guiana)",NA,4,5,"AS",0.0411764705882353,NA,NA,"Japan",NA,8,5,"AS",0.18,NA,99183
"740","155","155-740",0.389726471651775,"0.00012863708676663416|0.0000061458366421749295",0,1,0,0.000128637086766634,NA,NA,"Chile",NA,3,5,"AS",0.0957142857142857,NA,NA,"Japan",NA,8,5,"AS",0.18,365677.200914193,17470.7963082489
"740","2","2-740",0.881738212338338,"0.0033056885535929104|0.00736444996569868",0,1,0,0.00736444996569868,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Japan",NA,8,5,"AS",0.18,9397095.09719311,20934953.654655
"740","30","30-740",1.42337639203534,"0.000026062154882650012",0.05,0.95,0.19,2.606215488265e-05,NA,NA,"Bermuda",NA,4,5,"AS",0.07,NA,NA,"Japan",NA,8,5,"AS",0.18,NA,74087
"740","31","31-740",1.67748807989566,"1.934777381383712e-8|0.000021681818891197288",0.05,0.95,0.19,2.16818188911973e-05,NA,NA,"Bahamas",NA,4,5,"AS",0.11,NA,NA,"Japan",NA,8,5,"AS",0.18,55,61635
"740","365","365-740",1.33993637446384,"0.00011286165935962425|0.0032301123014133967",0.2,0.8,0.64,0.0032301123014134,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.210769230769231,NA,NA,"Japan",NA,8,5,"AS",0.18,320832.32543994,9182254.15942587
"740","4","4-740",3.26715970907401,"0.00021988229329960137|0.0000016625338493488222",1,0,0,0.000219882293299601,NA,NA,"Hawaii (Sandwich Is.)",NA,8,5,"AS",0.17,NA,NA,"Japan",NA,8,5,"AS",0.18,4726.09213824847,625060.342747497
"740","51","51-740",0.623553229747595,"0.000030294744237706163",0.05,0.95,0.19,3.02947442377062e-05,NA,NA,"Jamaica",NA,4,5,"AS",0.0388888888888889,NA,NA,"Japan",NA,8,5,"AS",0.18,NA,86119
"740","52","52-740",0.910144752221019,"0.00004504407988255276",0.05,0.95,0.19,4.50440798825528e-05,NA,NA,"Trinidad and Tobago",NA,4,5,"AS",0.0538461538461538,NA,NA,"Japan",NA,8,5,"AS",0.18,NA,128047
"740","53","53-740",1.2832663658028,"0.00003128605381238604",0.05,0.95,0.19,3.1286053812386e-05,NA,NA,"Barbados",NA,4,5,"AS",0.0557894736842105,NA,NA,"Japan",NA,8,5,"AS",0.18,NA,88937
"740","651","651-740",0.628719095110179,"0.0001876555087576641|0.00003552891128150126",0,1,0,0.000187655508757664,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.406086956521739,NA,NA,"Japan",NA,8,5,"AS",0.18,533449.123448514,100998.189212086
"740","710","710-740",2.7830981308352,"0.005091020063613263",0.95,0.05,0.19,0.00509102006361326,NA,NA,"People's Republic of China (China)",NA,8,5,"AS",0.196,NA,NA,"Japan",NA,8,5,"AS",0.18,NA,14472264.6746302
"740","720","720-740",1.23083500430249,"0.0009885079788433655",0.95,0.05,0.19,0.000988507978843366,NA,NA,"Hong Kong",NA,8,NA,"",0.18375,NA,NA,"Japan",NA,8,5,"AS",0.18,NA,2810035.89144206
"740","80","740-80",0.730616803913524,"0.00000655467399042231",0,1,0,6.55467399042231e-06,NA,NA,"Belize (British Honduras)",NA,3,5,"AS",0,NA,NA,"Japan",NA,8,5,"AS",0.18,NA,18633
"750","110","110-750",0.1052954092845,"0.000026434335695287097",0,1,0,2.64343356952871e-05,NA,NA,"Guyana (British Guiana)",NA,4,5,"AS",0.0411764705882353,NA,NA,"India",NA,0,5,"AS",0.353333333333333,NA,75145
"750","155","155-750",0.726430048668169,"0.0002654683420557192",0,1,0,0.000265468342055719,NA,NA,"Chile",NA,3,5,"AS",0.0957142857142857,NA,NA,"India",NA,0,5,"AS",0.353333333333333,NA,754648
"750","160","160-750",0.0317509978296008,"0.0007315688772284608",0,1,0,0.000731568877228461,NA,NA,"Argentina (La Plata)",NA,7,6,"LA",0.0995238095238095,NA,NA,"India",NA,0,5,"AS",0.353333333333333,NA,2079634
"750","200","200-750",1.65025095132257,"0.017162549701986753|0.01604239732125954",0.05,0.95,0.19,0.0171625497019868,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"India",NA,0,5,"AS",0.353333333333333,45603792,48788054
"750","231","231-750",0.143804684296618,"0.00004449108532918272",0,1,0,4.44910853291827e-05,NA,NA,"Gibraltar",NA,1,5,"AS",0.457777777777778,NA,NA,"India",NA,0,5,"AS",0.353333333333333,NA,126475
"750","325","325-750",0.0670808470116318,"0.0020938618132351947|0.0005084570333836996",0,1,0,0.00209386181323519,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,NA,NA,"India",NA,0,5,"AS",0.353333333333333,1445393,5952230
"750","338","338-750",0.841094287078094,"0.000002767083433084414|0.000004261083349218346",0,1,0,4.26108334921835e-06,NA,NA,"Malta",NA,1,4,"AF",0.57,NA,NA,"India",NA,0,5,"AS",0.353333333333333,7866,12113
"750","4","4-750",1.30828049535173,"0.00005420683378308031",0.2,0.8,0.64,5.42068337830803e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,8,5,"AS",0.17,NA,NA,"India",NA,0,5,"AS",0.353333333333333,NA,154094
"750","501","501-750",1.84882200176713,"0.00010245068367673602|0.000005133492059369547",0.8,0.2,0.64,0.000102450683676736,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AF",0.341428571428571,NA,NA,"India",NA,0,5,"AS",0.353333333333333,14593,291237
"750","511","511-750",2.69867211496206,"0.00007404744816261172|0.00006329782503164382",0.8,0.2,0.64,7.40474481626117e-05,NA,NA,"Zanzibar",NA,0,5,"AF",0.448461538461538,NA,NA,"India",NA,0,5,"AS",0.353333333333333,210495,179937
"750","521","521-750",1.0143491823664,"0.000009137425905716713",0.7,0.3,0.84,9.13742590571671e-06,NA,NA,"Somaliland Republic (British Somaliland)",NA,0,1,"AF",0.28,NA,NA,"India",NA,0,5,"AS",0.353333333333333,NA,25975
"750","531","531-750",0.56394662503068,"0.00002540890368315373",0.6,0.4,0.96,2.54089036831537e-05,NA,NA,"Eritrea",NA,1,5,"AS",0.49,NA,NA,"India",NA,0,5,"AS",0.353333333333333,NA,72230
"750","541","541-750",0.375759375002819,"0.0000706204297536226",0,1,0,7.06204297536226e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,5,"AF",0.45125,NA,NA,"India",NA,0,5,"AS",0.353333333333333,NA,200753
"750","590","590-750",2.5155509506468,"0.00036937081232390437|0.00027083471095626615",0.7,0.3,0.84,0.000369370812323904,NA,NA,"Mauritius",NA,0,5,"AS",0.3275,NA,NA,"India",NA,0,5,"AS",0.353333333333333,1050012,769903
"750","591","591-750",2.28952132649211,"0.000006877254146554831",0.7,0.3,0.84,6.87725414655483e-06,NA,NA,"Seychelles",NA,0,5,"AF",0.206,NA,NA,"India",NA,0,5,"AS",0.353333333333333,NA,19550
"750","630","630-750",1.60242001106493,"0.0002459717595666274|0.0002905427051407464",0.95,0.05,0.19,0.000290542705140746,NA,NA,"Iran (Persia)",NA,0,5,"AS",0.181428571428571,NA,NA,"India",NA,0,5,"AS",0.353333333333333,699224.980937561,825927
"750","640","640-750",1.1572647166532,"0.00018815950494955854",0,1,0,0.000188159504949559,NA,NA,"Turkey (Ottoman Empire)",NA,1,5,"AS",0.13,NA,NA,"India",NA,0,5,"AS",0.353333333333333,NA,534881.835595189
"750","651","651-750",0.47431352777956,"0.00009159819246808566|0.0005053001802526927",0.1,0.9,0.36,0.000505300180252693,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.406086956521739,NA,NA,"India",NA,0,5,"AS",0.353333333333333,260386.576472261,1436419
"750","681","681-750",2.32475317708437,"0.0002918928279752465|0.00007256048380059191",0.7,0.3,0.84,0.000291892827975247,NA,NA,"Aden",NA,0,5,"AS",0.259,NA,NA,"India",NA,0,5,"AS",0.353333333333333,206268,829765
"750","692","692-750",3.11102348163384,"0.0001034134992572537",1,0,0,0.000103413499257254,NA,NA,"Bahrain",NA,0,5,"AS",0,NA,NA,"India",NA,0,5,"AS",0.353333333333333,NA,293974
"750","698","698-750",3.54572486064006,"0.000049685528739027614",1,0,0,4.96855287390276e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,2,"ME",0.334,NA,NA,"India",NA,0,5,"AS",0.353333333333333,141241.266666667,NA
"750","710","710-750",0.827009969406805,"0.00036235363419740053|0.0012585797221442187",0.2,0.8,0.64,0.00125857972214422,NA,NA,"People's Republic of China (China)",NA,8,5,"AS",0.196,NA,NA,"India",NA,0,5,"AS",0.353333333333333,1030064.2374992,3577770
"750","720","720-750",0.649342167616048,"0.000966129326505428",0.2,0.8,0.64,0.000966129326505428,NA,NA,"Hong Kong",NA,8,NA,"",0.18375,NA,NA,"India",NA,0,5,"AS",0.353333333333333,NA,2746420
"750","740","740-750",2.21653594502148,"0.004316683574493729|0.0015224605549237612",0.2,0.8,0.64,0.00431668357449373,NA,NA,"Japan",NA,8,5,"AS",0.18,NA,NA,"India",NA,0,5,"AS",0.353333333333333,4327905.18053923,12271055
"751","20","20-751",0.640649459666185,"4.3827895914437053e-7",0,1,0,4.38278959144371e-07,NA,NA,"Canada (Province of Canada)",NA,4,5,"AS",0.0536842105263158,NA,NA,"French India",NA,2,3,"AS",0,1245.89748592682,NA
"751","200","200-751",0.99252738212824,"0.0000027276843300453276",0,1,0,2.72768433004533e-06,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"French India",NA,2,3,"AS",0,7754,NA
"751","220","220-751",2.3439691476755,"0.000004011426711485744",1,0,0,4.01142671148574e-06,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"French India",NA,2,3,"AS",0,11403.30000002,NA
"751","615","615-751",1.48519219643243,"2.4068560268914463e-7",1,0,0,2.40685602689145e-07,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.109333333333333,NA,NA,"French India",NA,2,3,"AS",0,684.1980000012,NA
"752","160","160-752",3.17125062862098,"0.00015767837636177553",1,0,0,0.000157678376361776,NA,NA,"Argentina (La Plata)",NA,7,6,"LA",0.0995238095238095,NA,NA,"Portuguese India",NA,7,3,"AS",0,448233,NA
"752","235","235-752",1.90492115596804,"0.0000020545570122771273",1,0,0,2.05455701227713e-06,NA,NA,"Portugal",NA,7,6,"WE",0.131363636363636,NA,NA,"Portuguese India",NA,7,3,"AS",0,5840.49807293211,NA
"780","2","2-780",0.44535773145702,"0.0011462120731659212",0,1,0,0.00114621207316592,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"WE",0.168333333333333,NA,3258342
"780","200","200-780",0.780259967605327,"0.003430423968958054|0.0006882523776586308",0.05,0.95,0.19,0.00343042396895805,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"WE",0.168333333333333,1956498,9751681
"780","325","325-780",0.154579434202317,"0.0000034263148535777007|0.00011822298888977604",0,1,0,0.000118222988889776,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"WE",0.168333333333333,336073,9740
"780","365","365-780",0.617065420407456,"0.0003775035611021244",0.95,0.05,0.19,0.000377503561102124,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.210769230769231,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"WE",0.168333333333333,NA,1073131
"780","390","390-780",0.49731191409453,"0.0001332104780413857|0.000001967140930308676",0,1,0,0.000133210478041386,NA,NA,"Denmark",NA,3,1,"WE",0.301111111111111,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"WE",0.168333333333333,5592,378678
"780","651","651-780",0.324522597345746,"0.00005991618594669079",0.1,0.9,0.36,5.99161859466908e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.406086956521739,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"WE",0.168333333333333,NA,170324
"780","710","710-780",0.167393267943675,"0.00008963155230309896",0.2,0.8,0.64,8.9631552303099e-05,NA,NA,"People's Republic of China (China)",NA,8,5,"AS",0.196,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"WE",0.168333333333333,NA,254796
"780","750","750-780",2.65290147269333,"0.00014937360828546522|0.0021528915193635063",1,0,0,0.00215289151936351,NA,NA,"India",NA,0,5,"AS",0.353333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"WE",0.168333333333333,6120034,424625
"781","750","750-781",3.11102348163384,"0.000004605825500810353",1,0,0,4.60582550081035e-06,NA,NA,"India",NA,0,5,"AS",0.353333333333333,NA,NA,"Maldive Islands",NA,0,5,"AS",0,13093,NA
"80","2","2-80",1.85118997104823,"0.00007070309751446355|0.0000959357929358697",1,0,0,9.59357929358697e-05,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Belize (British Honduras)",NA,3,5,"AS",0,272717.092014959,200988
"800","200","200-800",0.480604058874309,"0.00030848266457634757|0.00028832241956144687",0,1,0,0.000308482664576348,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Thailand (Siam)",NA,8,5,"AS",0.192,876925,819615.384615385
"800","710","710-800",1.84852774272113,"0.00014209329658769658|0.000023406747341215533",1,0,0,0.000142093296587697,NA,NA,"People's Republic of China (China)",NA,8,5,"AS",0.196,NA,NA,"Thailand (Siam)",NA,8,5,"AS",0.192,403929.226562184,66538.4615384615
"800","720","720-800",3.27701798415676,"0.0008427782034013386",1,0,0,0.000842778203401339,NA,NA,"Hong Kong",NA,8,NA,"",0.18375,NA,NA,"Thailand (Siam)",NA,8,5,"AS",0.192,NA,2395769.23076923
"800","750","750-800",1.21702935283379,"0.0002163031863508191|0.00008093593213592563",0.2,0.8,0.64,0.000216303186350819,NA,NA,"India",NA,0,5,"AS",0.353333333333333,NA,NA,"Thailand (Siam)",NA,8,5,"AS",0.192,614886,230076.923076923
"800","780","780-800",0.80239697473457,"0.000021323140930494616",0.2,0.8,0.64,2.13231409304946e-05,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"WE",0.168333333333333,NA,NA,"Thailand (Siam)",NA,8,5,"AS",0.192,NA,60615.3846153846
"810","220","220-810",2.48567692572811,"0.0006592111229208238",0,1,0,0.000659211122920824,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"French Indochina",NA,8,3,"AS",0.147,1873942.30000329,NA
"810","615","615-810",2.04111640064611,"0.0000598504865353673",0,1,0,5.98504865353673e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.109333333333333,NA,NA,"French Indochina",NA,8,3,"AS",0.147,170137.236000298,NA
"810","710","710-810",1.59098179853929,"0.00008095020619276699|0.00018174437287504742",1,0,0,0.000181744372875047,NA,NA,"People's Republic of China (China)",NA,8,5,"AS",0.196,NA,NA,"French Indochina",NA,8,3,"AS",0.147,230117.49999982,516645.512000906
"810","720","720-810",3.78983075967673,"0.0015021857034948096",1,0,0,0.00150218570349481,NA,NA,"Hong Kong",NA,8,NA,"",0.18375,NA,NA,"French Indochina",NA,8,3,"AS",0.147,NA,4270269.77300749
"810","740","740-810",0.45867741260175,"0.00002299235980173761|0.00005006260535934208",0.95,0.05,0.19,5.00626053593421e-05,NA,NA,"Japan",NA,8,5,"AS",0.18,NA,NA,"French Indochina",NA,8,3,"AS",0.147,65360.4802941808,142313.18400025
"810","750","750-810",1.26478652723462,"0.00017148424419991828|6.551996962093381e-7",0.2,0.8,0.64,0.000171484244199918,NA,NA,"India",NA,0,5,"AS",0.353333333333333,NA,NA,"French Indochina",NA,8,3,"AS",0.147,487479,1862.53900000327
"810","800","800-810",1.77600948142104,"0.00002544581677319123",1,0,0,2.54458167731912e-05,NA,NA,"Thailand (Siam)",NA,8,5,"AS",0.192,NA,NA,"French Indochina",NA,8,3,"AS",0.147,NA,72334.9330001269
"811","800","800-811",5.87529318232522,"0.0000015547125167538796",1,0,0,1.55471251675388e-06,NA,NA,"Thailand (Siam)",NA,8,5,"AS",0.192,NA,NA,"Cambodia (Kampuchea)",NA,8,5,"AS",0,4419.58797142382,NA
"8151","800","800-8151",5.84332876550042,"0.000015790634356909886",1,0,0,1.57906343569099e-05,NA,NA,"Thailand (Siam)",NA,8,5,"AS",0.192,NA,NA,"Cochin China",NA,8,3,"AS",0,44888.1043362685,NA
"8151","840","8151-840",0.93691870503993,"1.600588560962889e-7",1,0,0,1.60058856096289e-07,NA,NA,"Philippines",NA,8,3,"AS",0.0316666666666667,NA,NA,"Cochin China",NA,8,3,"AS",0,455,NA
"8221","827","8221-827",4.12138728699522,"0.0003023965584899258",1,0,0,0.000302396558489926,NA,NA,"Straits Settlements",NA,8,5,"AS",0.215882352941176,NA,NA,"Johore",NA,8,NA,"",0,859624,NA
"827","115","115-827",3.97425111733205,"0.0009097189571738045",1,0,0,0.000909718957173804,NA,NA,"Surinam (Dutch Guiana)",NA,8,5,"AS",0,NA,NA,"Straits Settlements",NA,8,5,"AS",0.215882352941176,NA,2586062
"827","2","2-827",0.719434484725848,"0.0039852125886271905|0.00032146964134842",0,1,0,0.00398521258862719,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Straits Settlements",NA,8,5,"AS",0.215882352941176,913843.134837464,11328781
"827","560","560-827",0.359634201754614,"0.00009233039086127639",0,1,0,9.23303908612764e-05,NA,NA,"South Africa",NA,7,5,"AS",0.292272727272727,NA,NA,"Straits Settlements",NA,8,5,"AS",0.215882352941176,262468,NA
"827","68","68-827",3.99415932447393,"0.0015969529383744162",0.9,0.1,0.36,0.00159695293837442,NA,NA,"Netherlands Antilles",NA,8,5,"AS",0.36,NA,NA,"Straits Settlements",NA,8,5,"AS",0.215882352941176,NA,4539665
"827","710","710-827",0.791723455390576,"0.00010995128791780211|0.00040571090040606664",0.8,0.2,0.64,0.000405710900406067,NA,NA,"People's Republic of China (China)",NA,8,5,"AS",0.196,NA,NA,"Straits Settlements",NA,8,5,"AS",0.215882352941176,1153316.1249991,312559
"827","720","720-827",0.941304655039962,"0.00047101803572080763",0.8,0.2,0.64,0.000471018035720808,NA,NA,"Hong Kong",NA,8,NA,"",0.18375,NA,NA,"Straits Settlements",NA,8,5,"AS",0.215882352941176,NA,1338965
"827","740","740-827",0.415421989932969,"0.00024994861323537616|0.0004559764394446943",0.75,0.25,0.75,0.000455976439444694,NA,NA,"Japan",NA,8,5,"AS",0.18,NA,NA,"Straits Settlements",NA,8,5,"AS",0.215882352941176,1296206.189444,710530
"827","750","750-827",0.802351693528577,"0.0008181290583830395|0.001173756619300417",0,1,0,0.00117375661930042,NA,NA,"India",NA,0,5,"AS",0.353333333333333,NA,NA,"Straits Settlements",NA,8,5,"AS",0.215882352941176,3336643,2325699
"827","780","780-827",1.59546383173155,"0.00027226222488602165|0.000016644010367779808",0,1,0,0.000272262224886022,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"WE",0.168333333333333,NA,NA,"Straits Settlements",NA,8,5,"AS",0.215882352941176,47314,773961
"827","800","800-827",3.76939209862643,"0.0006071201265030977|0.0014376072439268876",0.8,0.2,0.64,0.00143760724392689,NA,NA,"Thailand (Siam)",NA,8,5,"AS",0.192,NA,NA,"Straits Settlements",NA,8,5,"AS",0.215882352941176,4086692.30769231,1725863
"827","810","810-827",2.75678196888287,"0.0005574011129833156",0.8,0.2,0.64,0.000557401112983316,NA,NA,"French Indochina",NA,8,3,"AS",0.147,NA,NA,"Straits Settlements",NA,8,5,"AS",0.215882352941176,1584526.54600278,NA
"827","821","821-827",4.24078233432849,"0.0018808473966550224|0.005356786124065864",1,0,0,0.00535678612406586,NA,NA,"Federated Malay States",NA,8,5,"WE",0,NA,NA,"Straits Settlements",NA,8,5,"AS",0.215882352941176,15227759,5346693
"827","823","823-827",3.98426701227293,"0.0000873615307681773",1,0,0,8.73615307681773e-05,NA,NA,"Sabah (North Borneo)",NA,8,5,"AS",0,NA,NA,"Straits Settlements",NA,8,5,"AS",0.215882352941176,NA,248343
"827","824","824-827",4.38906754818668,"0.00009860610513107374|0.00032232441374047236",1,0,0,0.000322324413740472,NA,NA,"Sarawak",NA,8,5,"AS",0.213333333333333,NA,NA,"Straits Settlements",NA,8,5,"AS",0.215882352941176,916273,280308
"835","824","824-835",7.40236404330455,"0.000007464371137378361",1,0,0,7.46437113737836e-06,NA,NA,"Sarawak",NA,8,5,"AS",0.213333333333333,NA,NA,"Brunei",NA,8,5,"AS",0,21219,NA
"835","827","827-835",3.27073248666039,"0.000005738901490889796",1,0,0,5.7389014908898e-06,NA,NA,"Straits Settlements",NA,8,5,"AS",0.215882352941176,NA,NA,"Brunei",NA,8,5,"AS",0,16314,NA
"840","2","2-840",1.32725062077864,"0.001735473481841867|0.0019044310787474676",0,1,0,0.00190443107874747,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Philippines",NA,8,3,"AS",0.0316666666666667,5413734.43471828,4933437.94587045
"840","220","220-840",0.0241055785200176,"0.00040901127302515617|0.0000066857111858095725",0,1,0,0.000409011273025156,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"Philippines",NA,8,3,"AS",0.0316666666666667,19005.5000000333,1162698.10846637
"840","230","230-840",1.38158657938563,"0.00019052943095231758|0.00007330718213399957",0,1,0,0.000190529430952318,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,NA,NA,"Philippines",NA,8,3,"AS",0.0316666666666667,208390.642570281,541618.834456449
"840","4","4-840",1.96441421489272,"0.00000902005454812646|0.000012938850392758224",0.95,0.05,0.19,1.29388503927582e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,8,5,"AS",0.17,NA,NA,"Philippines",NA,8,3,"AS",0.0316666666666667,36781.3257715859,25641.3479359653
"840","710","710-840",0.901195670327572,"0.00011703049447412988|0.000035936024666971105",1,0,0,0.00011703049447413,NA,NA,"People's Republic of China (China)",NA,8,5,"AS",0.196,NA,NA,"Philippines",NA,8,3,"AS",0.0316666666666667,102155.49218742,332683.090985577
"840","720","720-840",1.70299020331843,"0.0002392371731737851",1,0,0,0.000239237173173785,NA,NA,"Hong Kong",NA,8,NA,"",0.18375,NA,NA,"Philippines",NA,8,3,"AS",0.0316666666666667,NA,680080.543175868
"840","740","740-840",1.92070872904127,"0.00027725153320657054|0.00028035707044646015",0.95,0.05,0.19,0.00028035707044646,NA,NA,"Japan",NA,8,5,"AS",0.18,NA,NA,"Philippines",NA,8,3,"AS",0.0316666666666667,796972.252359468,788144.128264293
"840","810","810-840",3.32440929738588,"0.00023333132038475408|4.907298994600505e-7",1,0,0,0.000233331320384754,NA,NA,"French Indochina",NA,8,3,"AS",0.147,NA,NA,"Philippines",NA,8,3,"AS",0.0316666666666667,663291.950001164,1395
"8401","827","827-8401",4.12138728699522,"0.00005142728362407384",1,0,0,5.14272836240738e-05,NA,NA,"Straits Settlements",NA,8,5,"AS",0.215882352941176,NA,NA,"Sulu Sultanate",NA,8,5,"AS",0,146192.560784496,NA
"850","200","200-850",0.515850627564738,"0.0018227259805628443",0,1,0,0.00182272598056284,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Indonesia (Dutch East Indies)",NA,8,5,"AS",0.18375,5181471,NA
"850","210","210-850",2.23024561370376,"0.003946740532540557",0,1,0,0.00394674053254056,NA,NA,"Netherlands",NA,1,2,"ME",0.589047619047619,NA,NA,"Indonesia (Dutch East Indies)",NA,8,5,"AS",0.18375,11219416.3203669,NA
"850","713","713-850",2.74606416017288,"0.0000710095539970827",1,0,0,7.10095539970827e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,8,5,"AS",0.038,NA,NA,"Indonesia (Dutch East Indies)",NA,8,5,"AS",0.18375,201859.165163818,NA
"850","740","740-850",0.376114114209707,"0.0003044017066303464",0.95,0.05,0.19,0.000304401706630346,NA,NA,"Japan",NA,8,5,"AS",0.18,NA,NA,"Indonesia (Dutch East Indies)",NA,8,5,"AS",0.18375,865324.043259977,NA
"850","750","750-850",0.347836554671961,"0.0005173214797897884",0.2,0.8,0.64,0.000517321479789788,NA,NA,"India",NA,0,5,"AS",0.353333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,8,5,"AS",0.18375,1470592,NA
"850","800","800-850",0.830346345084005,"0.00005282077550295113",1,0,0,5.28207755029511e-05,NA,NA,"Thailand (Siam)",NA,8,5,"AS",0.192,NA,NA,"Indonesia (Dutch East Indies)",NA,8,5,"AS",0.18375,150153.846153846,NA
"850","810","810-850",2.72382043285843,"0.00037448005493956576",1,0,0,0.000374480054939566,NA,NA,"French Indochina",NA,8,3,"AS",0.147,NA,NA,"Indonesia (Dutch East Indies)",NA,8,5,"AS",0.18375,1064536.06600187,NA
"850","824","824-850",1.17507533245437,"0.000008996011268022848",0.8,0.2,0.64,8.99601126802285e-06,NA,NA,"Sarawak",NA,8,5,"AS",0.213333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,8,5,"AS",0.18375,25573,NA
"860","160","160-860",3.19831506505666,"0.000013781243398743327",1,0,0,1.37812433987433e-05,NA,NA,"Argentina (La Plata)",NA,7,6,"LA",0.0995238095238095,NA,NA,"East Timor (Portuguese Timor)",NA,7,3,"AS",0,39176,NA
"860","235","235-860",2.65320854900984,"3.693665909914359e-7",1,0,0,3.69366590991436e-07,NA,NA,"Portugal",NA,7,6,"WE",0.131363636363636,NA,NA,"East Timor (Portuguese Timor)",NA,7,3,"AS",0,1050,NA
"90","2","2-90",1.16895588946163,"0.00022957640789336256",1,0,0,0.000229576407893363,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Guatemala",NA,3,4,"WE",0.17,652617.844080056,NA
"900","2","2-900",0.692809213669681,"0.006207787401936319|0.0037830190807839337",0,1,0,0.00620778740193632,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Australia",NA,6,3,"AS",0,10754004.6438992,17646904
"900","200","200-900",1.38992311036814,"0.01179454292444198|0.010189486786616622",0,1,0,0.011794542924442,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Australia",NA,6,3,"AS",0,28965698,33528398
"900","325","325-900",0.0421154888711389,"0.0001910101441730219|0.001189484600522538",0,1,0,0.00118948460052254,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,NA,NA,"Australia",NA,6,3,"AS",0,542985.360000583,3381353
"900","4","4-900",0.558178420956339,"0.000014912208722588533|2.891363216258821e-7",0,1,0,1.49122087225885e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,8,5,"AS",0.17,NA,NA,"Australia",NA,6,3,"AS",0,821.929067521473,42391
"900","560","560-900",0.83911204719691,"0.00013255441262024375|0.0005904894836881347",0,1,0,0.000590489483688135,NA,NA,"South Africa",NA,7,5,"AS",0.292272727272727,NA,NA,"Australia",NA,6,3,"AS",0,376813,1678587
