"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"385","210","210-385",0.902874884026264,"0.00041789503864387884|0.00013997504245653408",0.25,0.75,0.75,0.000417895038643879,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,2607630.08632187,873432.55672123
"385","211","211-385",0.184561731238956,"0.0002575162724262217",0,1,0,0.000257516272426222,NA,NA,"Belgium",NA,1,3,"AS",0.216153846153846,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,NA,1606880
"385","230","230-385",0.25234965976459,"0.00010188989936266512|0.00007562623929034388",0,1,0,0.000101889899362665,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,471901.407417599,635784.449445953
"385","235","235-385",1.88190486332774,"0.0000259673641310633|0.00010723240849487781",0,1,0,0.000107232408494878,NA,NA,"Portugal",NA,10,3,"WE",0.0342307692307692,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,162034.180138568,669121.25955697
"385","255","255-385",0.772006890975134,"0.0008148285090949835|0.00132631577008169",0.85,0.15,0.51,0.00132631577008169,NA,NA,"Germany (Zollverein)",NA,8,7,"WE",0.330793650793651,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,8276099.46567343,5084461.74045048
"385","291","291-385",0.0191601318205665,"0.000009036499336165342",1,0,0,9.03649933616534e-06,NA,NA,"Danzig (Free City of Danzig)",NA,8,3,"AS",0.105,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,NA,56387
"385","3","3-385",0.240506382307808,"1.0705271705461273e-7",0,1,0,1.07052717054613e-07,NA,NA,"Alaska",NA,7,3,"AS",0.5,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,NA,668
"385","365","365-385",0.443635683156836,"0.00010885655399340232|0.00006780359787089938",0.1,0.9,0.36,0.000108856553993402,NA,NA,"Russia (USSR)",NA,11,2,"EESU",0.1152,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,423088.779284834,679255.791616169
"385","366","366-385",0.959100914467109,"0.00001879141928083403|0.0000043491017985844125",1,0,0,1.8791419280834e-05,NA,NA,"Estonia",NA,8,4,"WE",0.147272727272727,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,117256.884504794,27138.0314426985
"385","375","375-385",0.448836451324844,"0.00004125810041566331|0.000009219905553879691",0.75,0.25,0.75,4.12581004156633e-05,NA,NA,"Finland",NA,8,7,"EESU",0.396842105263158,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,57531.4394575309,257447.095561369
"385","380","380-385",2.13852390962211,"0.00032677985234318255|0.0007571825673889353",1,0,0,0.000757182567388935,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,4724755.88599752,2039078.94513211
"385","40","385-40",0.973169011242722,"0.00009622205814414491|9.107665794884524e-7",0,1,0,9.62220581441449e-05,NA,NA,"Cuba",NA,2,3,"LA",0,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,5683.10727496917,600417.594328768
"385","92","385-92",2.67187373358682,"0.00007508336857798947",0,1,0,7.50833685779895e-05,NA,NA,"El Salvador",NA,2,5,"WE",0,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,468513.939580909,NA
"390","10","10-390",4.14311332467722,"0.000015684524218901863",1,0,0,1.56845242189019e-05,NA,NA,"Greenland",NA,8,3,"AS",0,NA,NA,"Denmark",NA,8,7,"WE",0.1248,NA,97870.1191944665
"390","11","11-390",3.39268613966476,"0.000027176505385480497",1,0,0,2.71765053854805e-05,NA,NA,"Faeroe Is.",NA,8,1,"WE",0,NA,NA,"Denmark",NA,8,7,"WE",0.1248,NA,169579.120427553
"390","200","200-390",1.24745685820875,"0.008074061195009065|0.0015334157471965835",0,1,0,0.00807406119500906,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Denmark",NA,8,7,"WE",0.1248,9568386,50381466.5022896
"390","210","210-390",0.363487614196261,"0.0004282748926008171|0.00010649941993543609",0.25,0.75,0.75,0.000428274892600817,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,NA,"Denmark",NA,8,7,"WE",0.1248,2672399.50679065,664547.472256856
"390","235","235-390",0.21608959239503,"0.000020245430380789092|0.000009841443164927169",0,1,0,2.02454303807891e-05,NA,NA,"Portugal",NA,10,3,"WE",0.0342307692307692,NA,NA,"Denmark",NA,8,7,"WE",0.1248,126329.792147806,61409.7821619753
"390","255","255-390",1.13910319515474,"0.0033649851140054752|0.0029568638055039744",0.85,0.15,0.51,0.00336498511400548,NA,NA,"Germany (Zollverein)",NA,8,7,"WE",0.330793650793651,NA,NA,"Denmark",NA,8,7,"WE",0.1248,20997225.6473317,18450582.8195749
"390","290","290-390",1.03805706251059,"0.0002818274206552226|0.00003624208832002023",0,1,0,0.000281827420655223,NA,NA,"Poland",NA,6,3,"AS",0.0257142857142857,NA,NA,"Denmark",NA,8,7,"WE",0.1248,1758579.53144382,226147.599648713
"390","291","291-390",4.40182858883868,"0.00011792875272193747|0.0002748939092133728",1,0,0,0.000274893909213373,NA,NA,"Danzig (Free City of Danzig)",NA,8,3,"AS",0.105,NA,NA,"Denmark",NA,8,7,"WE",0.1248,1715315,735865.552838482
"390","315","315-390",0.255800365237335,"0.0002711106087523393|0.000026541004122812554",0,1,0,0.000271110608752339,NA,NA,"Czechoslovakia",NA,6,7,"WE",0.0483333333333333,NA,NA,"Denmark",NA,8,7,"WE",0.1248,1691707.52157719,165613.645704986
"390","365","365-390",0.354724899194779,"0.00032844606225477195|0.000027052935695517285",0.1,0.9,0.36,0.000328446062254772,NA,NA,"Russia (USSR)",NA,11,2,"EESU",0.1152,NA,NA,"Denmark",NA,8,7,"WE",0.1248,2049475.95561036,168808.055898165
"390","366","366-390",1.08738601092902,"0.000037547532935964285|0.0000198770672712251",1,0,0,3.75475329359643e-05,NA,NA,"Estonia",NA,8,4,"WE",0.147272727272727,NA,NA,"Denmark",NA,8,7,"WE",0.1248,234293.464858335,124031.237155846
"390","367","367-390",0.224967152841848,"0.00001427268771727488|0.00002454623627054929",1,0,0,2.45462362705493e-05,NA,NA,"Latvia",NA,8,7,"EESU",0.182307692307692,NA,NA,"Denmark",NA,8,7,"WE",0.1248,89060.377517329,153166.461159151
"390","368","368-390",0.491988097464963,"0.000006277946242210486|0.000015049022956233922",1,0,0,1.50490229562339e-05,NA,NA,"Lithuania",NA,8,7,"EESU",0.147272727272727,NA,NA,"Denmark",NA,8,7,"WE",0.1248,39173.859432799,93904.6444718995
"390","375","375-390",0.864228312903884,"0.00011706569127161244|0.00014620942244575655",0.75,0.25,0.75,0.000146209422445757,NA,NA,"Finland",NA,8,7,"EESU",0.396842105263158,NA,NA,"Denmark",NA,8,7,"WE",0.1248,730480.121579199,912334.566379481
"390","380","380-390",1.73068214602634,"0.0005129377830372893|0.0008850860460115912",1,0,0,0.000885086046011591,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,NA,NA,"Denmark",NA,8,7,"WE",0.1248,5522862.89412089,3200688.86148972
"390","385","385-390",1.65949006843252,"0.00023522361048129744|0.0004652575355243416",1,0,0,0.000465257535524342,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,NA,NA,"Denmark",NA,8,7,"WE",0.1248,1467775.6541326,2903168.10522156
"390","41","390-41",1.91036911047139,"0.000057650496929826164",0,1,0,5.76504969298262e-05,NA,NA,"Haiti",NA,2,1,"AS",0,NA,NA,"Denmark",NA,8,7,"WE",0.1248,359734.278668311,NA
"390","6","390-6",1.59377222429115,"0.000017132054872756625",0,1,0,1.71320548727566e-05,NA,NA,"Puerto Rico",NA,2,1,"LA",0,NA,NA,"Denmark",NA,8,7,"WE",0.1248,NA,106902.589395869
"390","92","390-92",0.060944373992862,"0.00000969482222774639",0,1,0,9.69482222774639e-06,NA,NA,"El Salvador",NA,2,5,"WE",0,NA,NA,"Denmark",NA,8,7,"WE",0.1248,60494.8797780704,NA
"395","11","11-395",4.45845043570709,"0.0000033572684792795117",1,0,0,3.35726847927951e-06,NA,NA,"Faeroe Is.",NA,8,1,"WE",0,NA,NA,"Iceland",NA,8,7,"WE",0.075,NA,20949.0744920993
"395","200","200-395",1.22182184025222,"0.00010417014636350297|0.00009478738797247706",0,1,0,0.000104170146363503,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Iceland",NA,8,7,"WE",0.075,650013,591465.372460497
"395","210","210-395",0.293028649506672,"0.000009347164405100066|0.000001382036526514981",0.25,0.75,0.75,9.34716440510007e-06,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,NA,"Iceland",NA,8,7,"WE",0.075,58325.5240445838,8623.79232505643
"395","230","230-395",3.25107366804041,"0.000007402501157221528|0.00020345158261031096",0,1,0,0.000203451582610311,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,NA,NA,"Iceland",NA,8,7,"WE",0.075,46190.9880391113,1269520.85778781
"395","235","235-395",2.35881588518373,"0.000017196756244204624",0,1,0,1.71967562442046e-05,NA,NA,"Portugal",NA,10,3,"WE",0.0342307692307692,NA,NA,"Iceland",NA,8,7,"WE",0.075,NA,107306.320541761
"395","291","291-395",4.47603072508854,"0.000006933426273429289",1,0,0,6.93342627342929e-06,NA,NA,"Danzig (Free City of Danzig)",NA,8,3,"AS",0.105,NA,NA,"Iceland",NA,8,7,"WE",0.075,43264,NA
"395","325","325-395",1.16593666276051,"0.00006133169554493607",0,1,0,6.13316955449361e-05,NA,NA,"Italy",NA,6,4,"WE",0.0185964912280702,NA,NA,"Iceland",NA,8,7,"WE",0.075,NA,382704.650112867
"395","380","380-395",1.77425515303395,"0.000039099839683391855|0.000018995645741080108",1,0,0,3.90998396833919e-05,NA,NA,"Sweden",NA,8,1,"AF",0.175714285714286,NA,NA,"Iceland",NA,8,7,"WE",0.075,118531.240534215,243979.729119639
"395","385","385-395",3.31577632058396,"0.000042895444915770304|0.00006483072954090014",1,0,0,6.48307295409001e-05,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,NA,NA,"Iceland",NA,8,7,"WE",0.075,267663.988286413,404538.329571106
"395","390","390-395",2.91244810849683,"0.00006703655680504201|0.00004085276443672544",1,0,0,6.7036556805042e-05,NA,NA,"Denmark",NA,8,7,"WE",0.1248,NA,NA,"Iceland",NA,8,7,"WE",0.075,418302.507193007,254917.832957111
"40","2","2-40",1.87237789674467,"0.004117584466405015|0.006670364319785435",1,0,0,0.00667036431978543,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Cuba",NA,2,3,"LA",0,25693382.6551582,41622515.4130703
"40","31","31-40",2.38834678264692,"0.0000029687897955639234|0.000016472497976014354",0,1,0,1.64724979760144e-05,NA,NA,"Bahamas",NA,3,1,"AS",0.0172727272727273,NA,NA,"Cuba",NA,2,3,"LA",0,18525,102787.009528811
"40","6","40-6",2.74421464298754,"0.00003633538409823123",1,0,0,3.63353840982312e-05,NA,NA,"Puerto Rico",NA,2,1,"LA",0,NA,NA,"Cuba",NA,2,3,"LA",0,NA,226729.757501028
"402","2","2-402",0.067958506792832,"2.487153609433549e-7|0.0000032356202954081306",0,1,0,3.23562029540813e-06,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Cape Verde",NA,10,3,"AS",0.04375,20190,1551.96304849885
"402","200","200-402",1.30824619956095,"1.3324037193394016e-7|0.00006748840465789315",0,1,0,6.74884046578931e-05,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Cape Verde",NA,10,3,"AS",0.04375,421122,831.408775981524
"402","211","211-402",0.294352560095861,"1.0224496030066305e-7",0,1,0,1.02244960300663e-07,NA,NA,"Belgium",NA,1,3,"AS",0.216153846153846,NA,NA,"Cape Verde",NA,10,3,"AS",0.04375,NA,638
"402","235","235-402",5.30857693357258,"0.000008748858910897919|0.0000011739957215957172",1,0,0,8.74885891089792e-06,NA,NA,"Portugal",NA,10,3,"WE",0.0342307692307692,NA,NA,"Cape Verde",NA,10,3,"AS",0.04375,54592.1478060046,7325.6351039261
"402","255","255-402",0.471606721533778,"2.6648074386788032e-8|0.000024021636103992616",0,1,0,2.40216361039926e-05,NA,NA,"Germany (Zollverein)",NA,8,7,"WE",0.330793650793651,NA,NA,"Cape Verde",NA,10,3,"AS",0.04375,149893,166.281755196305
"403","110","110-403",1.49568734099712,"9.791797922210835e-8",0,1,0,9.79179792221084e-08,NA,NA,"Guyana (British Guiana)",NA,3,3,"AS",0.0636842105263158,NA,NA,"Sao Tome-Principe",NA,10,3,"AS",0.0626666666666667,611,NA
"403","115","115-403",2.39982717087712,"1.0801426840540267e-7",0.75,0.25,0.75,1.08014268405403e-07,NA,NA,"Surinam (Dutch Guiana)",NA,10,3,"AS",0.381538461538461,NA,NA,"Sao Tome-Principe",NA,10,3,"AS",0.0626666666666667,NA,674
"403","2","2-403",0.373789204793291,"0.000005052770993450419|0.000010918255329661244",0,1,0,1.09182553296612e-05,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Sao Tome-Principe",NA,10,3,"AS",0.0626666666666667,68129,31528.8683602771
"403","20","20-403",1.1776100998768,"0.00000597139414696396",0,1,0,5.97139414696396e-06,NA,NA,"Canada (Province of Canada)",NA,3,3,"NAM",0.0604166666666667,NA,NA,"Sao Tome-Principe",NA,10,3,"AS",0.0626666666666667,37261,NA
"403","210","210-403",2.22279157188437,"0.000032775439343025716",0.05,0.95,0.19,3.27754393430257e-05,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,NA,"Sao Tome-Principe",NA,10,3,"AS",0.0626666666666667,NA,204516
"403","235","235-403",5.41710254545226,"0.00001463053306263515|0.000005902548476673549",1,0,0,1.46305330626352e-05,NA,NA,"Portugal",NA,10,3,"WE",0.0342307692307692,NA,NA,"Sao Tome-Principe",NA,10,3,"AS",0.0626666666666667,91293.3025404157,36831.4087759815
"403","255","255-403",1.43026505996375,"0.000036654426319026933",0,1,0,3.66544263190269e-05,NA,NA,"Germany (Zollverein)",NA,8,7,"WE",0.330793650793651,NA,NA,"Sao Tome-Principe",NA,10,3,"AS",0.0626666666666667,NA,228720.554272517
"403","402","402-403",6.52010569206959,"6.394316482753065e-8|4.070567385010724e-8",1,0,0,6.39431648275307e-08,NA,NA,"Cape Verde",NA,10,3,"AS",0.04375,NA,NA,"Sao Tome-Principe",NA,10,3,"AS",0.0626666666666667,399,254
"404","200","200-404",1.5147714983953,"0.000019469379236702743|0.000056351396395927194",0,1,0,5.63513963959272e-05,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,10,3,"AS",0.0146153846153846,351628,121487.297921478
"404","210","210-404",0.296773445075863,"0.000003786528356740253|9.711668642978341e-7",0.05,0.95,0.19,3.78652835674025e-06,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,10,3,"AS",0.0146153846153846,23627.6202220269,6060
"404","235","235-404",4.78906628771591,"0.000011675705747713472|0.000023601311215231933",1,0,0,2.36013112152319e-05,NA,NA,"Portugal",NA,10,3,"WE",0.0342307692307692,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,10,3,"AS",0.0146153846153846,72855.4272517321,147270.207852194
"404","255","255-404",1.37563377974752,"0.000025354162330451766|0.000020057480401802643",0,1,0,2.53541623304518e-05,NA,NA,"Germany (Zollverein)",NA,8,7,"WE",0.330793650793651,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,10,3,"AS",0.0146153846153846,125157,158207.852193995
"404","402","402-404",4.25188183782762,"1.5705338729568935e-8|1.442327026184902e-8",1,0,0,1.57053387295689e-08,NA,NA,"Cape Verde",NA,10,3,"AS",0.04375,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,10,3,"AS",0.0146153846153846,98,90
"404","403","403-404",2.73105621257745,"3.397481439457769e-8|4.887886033182168e-8",1,0,0,4.88788603318217e-08,NA,NA,"Sao Tome-Principe",NA,10,3,"AS",0.0626666666666667,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,10,3,"AS",0.0146153846153846,212,305
"4050","200","200-4050",1.70482423933175,"0.000004698941192751946|0.0000059614581163391305",0,1,0,5.96145811633913e-06,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"St. Helena",NA,6,3,"AS",0,37199,29321
"4050","220","220-4050",1.72625171910431,"0.00002216712406543576",0,1,0,2.21671240654358e-05,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"St. Helena",NA,6,3,"AS",0,138321,NA
"4050","305","305-4050",1.35452766954453,"0.0000023064411734281233",1,0,0,2.30644117342812e-06,NA,NA,"Austria",NA,6,7,"WE",0.035,NA,NA,"St. Helena",NA,6,3,"AS",0,14392,NA
"4050","315","315-4050",3.14897549410851,"0.000025272133635694925",1,0,0,2.52721336356949e-05,NA,NA,"Czechoslovakia",NA,6,7,"WE",0.0483333333333333,NA,NA,"St. Helena",NA,6,3,"AS",0,157696,NA
"4050","52","4050-52",0.6550729491227,"1.0464883867763789e-7",0,1,0,1.04648838677638e-07,NA,NA,"Trinidad and Tobago",NA,3,1,"AS",0.0592307692307692,NA,NA,"St. Helena",NA,6,3,"AS",0,653,NA
"4050","560","4050-560",1.7881298599529,"3.1186315477286885e-7|0.000001193124967771844",0,1,0,1.19312496777184e-06,NA,NA,"South Africa",NA,1,3,"AS",0.1,NA,NA,"St. Helena",NA,6,3,"AS",0,7445,1946
"4050","780","4050-780",1.24610283955177,"9.067429237949084e-7",0,1,0,9.06742923794908e-07,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.170869565217391,NA,NA,"St. Helena",NA,6,3,"AS",0,5658,NA
"41","2","2-41",1.53702571149255,"0.000407891953676303|0.00006103791363121017",1,0,0,0.000407891953676303,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Haiti",NA,2,1,"AS",0,2545211.67283189,380871.475544595
"41","31","31-41",0.225603475199608,"4.326981078554706e-9|6.367527680563296e-7",0,1,0,6.3675276805633e-07,NA,NA,"Bahamas",NA,3,1,"AS",0.0172727272727273,NA,NA,"Haiti",NA,2,1,"AS",0,27,3973.28401150843
"41","40","40-41",0.217245877853206,"0.000005798171771126521|1.3051883830594984e-7",1,0,0,5.79817177112652e-06,NA,NA,"Cuba",NA,2,3,"LA",0,NA,NA,"Haiti",NA,2,1,"AS",0,814.42663378545,36180.106863954
"41","6","41-6",3.18534294545287,"0.000004615999780910925",1,0,0,4.61599978091092e-06,NA,NA,"Puerto Rico",NA,2,1,"LA",0,NA,NA,"Haiti",NA,2,1,"AS",0,NA,28803.4525277435
"411","160","160-411",2.51720503727363,"0.00004222845067264156",1,0,0,4.22284506726416e-05,NA,NA,"Argentina (La Plata)",NA,8,6,"LA",0.213181818181818,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,8,3,"AS",0.2025,263502,NA
"411","2","2-411",0.284829763305765,"0.00002246873067246687",0,1,0,2.24687306724669e-05,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,8,3,"AS",0.2025,140203,NA
"411","230","230-411",1.61247019062795,"0.000006894174897498161",0.1,0.9,0.36,6.89417489749816e-06,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,8,3,"AS",0.2025,43019.0746973697,NA
"411","305","305-411",0.0669650073231049,"0.00000110402120926531",0,1,0,1.10402120926531e-06,NA,NA,"Austria",NA,6,7,"WE",0.035,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,8,3,"AS",0.2025,6889,NA
"411","325","325-411",2.13656916191867,"0.000021074000438151094",0,1,0,2.10740004381511e-05,NA,NA,"Italy",NA,6,4,"WE",0.0185964912280702,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,8,3,"AS",0.2025,131500.000000031,NA
"411","375","375-411",2.25811008763217,"0.000005005996590770865",0.75,0.25,0.75,5.00599659077086e-06,NA,NA,"Finland",NA,8,7,"EESU",0.396842105263158,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,8,3,"AS",0.2025,31237,NA
"42","2","2-42",1.49568130628931,"0.00021463195560001458|0.0005327790177328667",1,0,0,0.000532779017732867,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AS",0,3324496.50637074,1339285.45006165
"42","20","20-42",0.517659237810095,"0.00006021022066205302|0.00001359016002895502",0,1,0,6.0210220662053e-05,NA,NA,"Canada (Province of Canada)",NA,3,3,"NAM",0.0604166666666667,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AS",0,84801.4618322178,375706.740649404
"42","40","40-42",0.985144187764586,"0.000015721772971384397|0.0000016399660745507878",1,0,0,1.57217729713844e-05,NA,NA,"Cuba",NA,2,3,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AS",0,10233.2511302918,98102.5482942869
"42","41","41-42",1.69358898887812,"0.000002714811597375158|2.0815169363140657e-7",1,0,0,2.71481159737516e-06,NA,NA,"Haiti",NA,2,1,"AS",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AS",0,1298.84915741882,16940.1972872996
"42","5","42-5",3.24388776918532,"0.00000190808463691484",1,0,0,1.90808463691484e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,3,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AS",0,NA,11906.2885326757
"42","6","42-6",5.33709060407638,"0.00004994296925578466",1,0,0,4.99429692557847e-05,NA,NA,"Puerto Rico",NA,2,1,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AS",0,NA,311639.950678175
"420","2","2-420",0.264499143101854,"0.000037337359468290094",0,1,0,3.73373594682901e-05,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Gambia",NA,9,1,"AS",0.32,232982,NA
"420","200","200-420",1.02381865683497,"0.000055438403388352154|0.000060381418365646275",0.05,0.95,0.19,6.03814183656463e-05,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Gambia",NA,9,1,"AS",0.32,345931,376775
"420","210","210-420",1.27744991028419,"0.000010779631676589028|0.00001622810214728173",0.95,0.05,0.19,1.62281021472817e-05,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,NA,"Gambia",NA,9,1,"AS",0.32,101262,67264
"420","220","220-420",1.68453259641959,"0.00005394030638382143|0.000005993830345149058",0.65,0.35,0.91,5.39403063838214e-05,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"Gambia",NA,9,1,"AS",0.32,37401,336583
"420","255","255-420",0.979461829008187,"0.00003811974175071617|0.000043578082719740625",0.3,0.7,0.84,4.35780827197406e-05,NA,NA,"Germany (Zollverein)",NA,8,7,"WE",0.330793650793651,NA,NA,"Gambia",NA,9,1,"AS",0.32,271923.591083973,237864
"420","390","390-420",1.75723415652019,"0.000011828363683183918|1.6234191972503398e-7",0.25,0.75,0.75,1.18283636831839e-05,NA,NA,"Denmark",NA,8,7,"WE",0.1248,NA,NA,"Gambia",NA,9,1,"AS",0.32,1013,73808
"420","402","402-420",0.0957387253918974,"3.1250418900672876e-8",0,1,0,3.12504189006729e-08,NA,NA,"Cape Verde",NA,10,3,"AS",0.04375,NA,NA,"Gambia",NA,9,1,"AS",0.32,NA,195
"430","115","115-430",0.310977950627901,"1.8301527376701757e-7",0.1,0.9,0.36,1.83015273767018e-07,NA,NA,"Surinam (Dutch Guiana)",NA,10,3,"AS",0.381538461538461,NA,NA,"French West Africa",NA,9,5,"AF",0.466666666666667,NA,1142
