key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
710-827,710,827,0.32696654251917434,0.00013279903975581215|0.00019126082568482212,1,0,0,0.00019126082568482212,,,People's Republic of China (China),,7,1,AS,0.10421052631578949,,,Straits Settlements,,7,1,AS,0.11000000000000001
710-840,710,840,1.2817806653090078,0.00011641593968739656|0.00000884420173454035,0,1,0,0.00011641593968739656,,,People's Republic of China (China),,7,1,AS,0.10421052631578949,,,Philippines,,6,1,AS,0
710-850,710,850,0.06963036352665185,0.00018904953716031522|0.00003189200111129338,1,0,0,0.00018904953716031522,,,People's Republic of China (China),,7,1,AS,0.10421052631578949,,,Indonesia (Dutch East Indies),,7,3,LA,0.15833333333333333
7104-740,740,7104,4.2311528469658555,0.0006656409027338106,1,0,0,0.0006656409027338106,,,Japan,,7,1,AS,0.066,,,Kwangtung Territory,,7,1,AS,0
713-720,713,720,1.8362029688785584,0.000030172195098551364,1,0,0,0.000030172195098551364,,,Republic of China (Taiwan) (Formosa),,7,3,NAM,0,,,Hong Kong,,7,1,AS,0.09000000000000001
713-730,713,730,1.3804496333582401,0.000002146995670679653,1,0,0,0.000002146995670679653,,,Republic of China (Taiwan) (Formosa),,7,3,NAM,0,,,Korea (Chosen),,7,5,WE,0
720-740,720,740,1.3017532921587636,0.0007158372699790222,1,0,0,0.0007158372699790222,,,Hong Kong,,7,1,AS,0.09000000000000001,,,Japan,,7,1,AS,0.066
720-750,720,750,1.6197768246873823,0.0025121990890242672,0.45,0.55,0.9900000000000001,0.0025121990890242672,,,Hong Kong,,7,1,AS,0.09000000000000001,,,India,,8,1,AS,0.6153333333333333
720-800,720,800,3.028403754643966,0.0007788658967681795,1,0,0,0.0007788658967681795,,,Hong Kong,,7,1,AS,0.09000000000000001,,,Thailand (Siam),,7,8,WE,0.198
720-810,720,810,3.17851177413653,0.001007799754286621,1,0,0,0.001007799754286621,,,Hong Kong,,7,1,AS,0.09000000000000001,,,French Indochina,,7,1,AS,0.0825
720-824,720,824,0.03492350303695488,0.000003451149688428361,1,0,0,0.000003451149688428361,,,Hong Kong,,7,1,AS,0.09000000000000001,,,Sarawak,,7,1,AS,0
720-827,720,827,1.0376782525065709,0.0004490874313085449,1,0,0,0.0004490874313085449,,,Hong Kong,,7,1,AS,0.09000000000000001,,,Straits Settlements,,7,1,AS,0.11000000000000001
720-840,720,840,1.8040641374165398,0.00020014229174182172,0,1,0,0.00020014229174182172,,,Hong Kong,,7,1,AS,0.09000000000000001,,,Philippines,,6,1,AS,0
720-850,720,850,1.5378746923849766,0.0008370041647791305,1,0,0,0.0008370041647791305,,,Hong Kong,,7,1,AS,0.09000000000000001,,,Indonesia (Dutch East Indies),,7,3,LA,0.15833333333333333
730-740,730,740,3.9792478973362124,0.0011689363357147064,1,0,0,0.0011689363357147064,,,Korea (Chosen),,7,5,WE,0,,,Japan,,7,1,AS,0.066
740-750,740,750,1.7204362101580137,0.0005263539649244139|0.0017890661303205351,0.45,0.55,0.9900000000000001,0.0017890661303205351,,,Japan,,7,1,AS,0.066,,,India,,8,1,AS,0.6153333333333333
740-800,740,800,1.3554025601429767,0.00008915323937654257|0.000005245869463733295,1,0,0,0.00008915323937654257,,,Japan,,7,1,AS,0.066,,,Thailand (Siam),,7,8,WE,0.198
740-810,740,810,2.1806499639774604,0.00023925713325636608|0.000014110792437179896,1,0,0,0.00023925713325636608,,,Japan,,7,1,AS,0.066,,,French Indochina,,7,1,AS,0.0825
740-827,740,827,0.3391205417125695,0.00014381615251007164|0.0002063524519462362,1,0,0,0.0002063524519462362,,,Japan,,7,1,AS,0.066,,,Straits Settlements,,7,1,AS,0.11000000000000001
740-840,740,840,1.0265527173501483,0.00003114019415206076|0.0000910768591510497,0,1,0,0.0000910768591510497,,,Japan,,7,1,AS,0.066,,,Philippines,,6,1,AS,0
740-900,740,900,0.8566431916721333,0.0002040818562334393|0.00048039104987204214,0,1,0,0.00048039104987204214,,,Japan,,7,1,AS,0.066,,,Australia,,6,1,AS,0.06275862068965517
750-780,750,780,2.5252712242365494,0.00014074147401082056|0.0014504327459900247,1,0,0,0.0014504327459900247,,,India,,8,1,AS,0.6153333333333333,,,Sri Lanka (Ceylon),,8,1,AS,0.3046153846153846
750-781,750,781,2.818063553154748,0.00000205844903431855,1,0,0,0.00000205844903431855,,,India,,8,1,AS,0.6153333333333333,,,Maldive Islands,,8,1,AS,0
750-800,750,800,0.8550644473586023,0.00009662115601391317|0.00018823928259029642,0.45,0.55,0.9900000000000001,0.00018823928259029642,,,India,,8,1,AS,0.6153333333333333,,,Thailand (Siam),,7,8,WE,0.198
750-810,750,810,1.057510874404067,3.766236730670362e-7|0.00015585809921332718,0.45,0.55,0.9900000000000001,0.00015585809921332718,,,India,,8,1,AS,0.6153333333333333,,,French Indochina,,7,1,AS,0.0825
750-827,750,827,1.1310243552265025,0.0007162987322551442|0.0013110491475189566,0.45,0.55,0.9900000000000001,0.0013110491475189566,,,India,,8,1,AS,0.6153333333333333,,,Straits Settlements,,7,1,AS,0.11000000000000001
750-850,750,850,1.5350542169481134,0.0017726359026071403|0.0001876150782637841,0.45,0.55,0.9900000000000001,0.0017726359026071403,,,India,,8,1,AS,0.6153333333333333,,,Indonesia (Dutch East Indies),,7,3,LA,0.15833333333333333
750-900,750,900,0.045684542795314906,0.0005888312739732569|0.0006919947064608255,0,1,0,0.0006919947064608255,,,India,,8,1,AS,0.6153333333333333,,,Australia,,6,1,AS,0.06275862068965517
780-781,780,781,4.786340513724597,0.0000012537247774418028,1,0,0,0.0000012537247774418028,,,Sri Lanka (Ceylon),,8,1,AS,0.3046153846153846,,,Maldive Islands,,8,1,AS,0
780-800,780,800,1.404609409899754,1.7707624818151942e-9|0.000035846774668844184,0.45,0.55,0.9900000000000001,0.000035846774668844184,,,Sri Lanka (Ceylon),,8,1,AS,0.3046153846153846,,,Thailand (Siam),,7,8,WE,0.198
780-827,780,827,1.8154972154128335,0.00022820528882437944|0.000014134849637765012,0.45,0.55,0.9900000000000001,0.00022820528882437944,,,Sri Lanka (Ceylon),,8,1,AS,0.3046153846153846,,,Straits Settlements,,7,1,AS,0.11000000000000001
780-900,780,900,2.111925942271997,0.0006110729732871685|0.00019557862112988997,0,1,0,0.0006110729732871685,,,Sri Lanka (Ceylon),,8,1,AS,0.3046153846153846,,,Australia,,6,1,AS,0.06275862068965517
780-920,780,920,1.0727510036982602,0.00004024756370568929|0.000049326384633760695,0,1,0,0.000049326384633760695,,,Sri Lanka (Ceylon),,8,1,AS,0.3046153846153846,,,New Zealand,,6,1,AS,0
80-90,80,90,1.122124606886563,8.224600434691113e-8,1,0,0,8.224600434691113e-8,,,Belize (British Honduras),,5,1,AS,0.038000000000000034,,,Guatemala,,5,4,WE,0.0316666666666667
80-91,80,91,1.9162567513699216,1.1665987948630964e-7,1,0,0,1.1665987948630964e-7,,,Belize (British Honduras),,5,1,AS,0.038000000000000034,,,Honduras,,5,6,WE,0.13833333333333334
800-810,800,810,0.9704404561364066,0.000013075078343452147,1,0,0,0.000013075078343452147,,,Thailand (Siam),,7,8,WE,0.198,,,French Indochina,,7,1,AS,0.0825
800-811,800,811,5.873417290886013,7.577367003170315e-7,1,0,0,7.577367003170315e-7,,,Thailand (Siam),,7,8,WE,0.198,,,Cambodia (Kampuchea),,7,1,AS,0
800-8151,800,8151,5.732011917128937,0.000010258589173522889,1,0,0,0.000010258589173522889,,,Thailand (Siam),,7,8,WE,0.198,,,Cochin China,,7,1,AS,0
800-827,800,827,3.712065597318115,0.0007688220093743195|0.0012851214437376854,1,0,0,0.0012851214437376854,,,Thailand (Siam),,7,8,WE,0.198,,,Straits Settlements,,7,1,AS,0.11000000000000001
810-827,810,827,2.019835454874471,0.00026915034172062674,1,0,0,0.00026915034172062674,,,French Indochina,,7,1,AS,0.0825,,,Straits Settlements,,7,1,AS,0.11000000000000001
810-840,810,840,3.8148951089541945,0.0003190537467143021|5.65650446786664e-7,0,1,0,0.0003190537467143021,,,French Indochina,,7,1,AS,0.0825,,,Philippines,,6,1,AS,0
810-850,810,850,2.1963283102901454,0.00016188791963113485,1,0,0,0.00016188791963113485,,,French Indochina,,7,1,AS,0.0825,,,Indonesia (Dutch East Indies),,7,3,LA,0.15833333333333333
821-827,821,827,4.460621799068276,0.0019101795844342552|0.002875249659334702,1,0,0,0.002875249659334702,,,Federated Malay States,,7,10,WE,0,,,Straits Settlements,,7,1,AS,0.11000000000000001
8221-827,827,8221,4.433313078573651,0.00019069656442198606,1,0,0,0.00019069656442198606,,,Straits Settlements,,7,1,AS,0.11000000000000001,,,Johore,,7,1,AS,0
823-827,823,827,4.357485185447008,0.00006871800474670111,1,0,0,0.00006871800474670111,,,Sabah (North Borneo),,7,1,AS,0,,,Straits Settlements,,7,1,AS,0.11000000000000001
824-827,824,827,4.43801857241453,0.00014321754051682117|0.00023990047489382267,1,0,0,0.00023990047489382267,,,Sarawak,,7,1,AS,0,,,Straits Settlements,,7,1,AS,0.11000000000000001
824-835,824,835,6.947265437729773,0.0000028241983425861533,1,0,0,0.0000028241983425861533,,,Sarawak,,7,1,AS,0,,,Brunei,,7,1,AS,0
824-850,824,850,0.5697864728583188,0.0000025272539586769635,1,0,0,0.0000025272539586769635,,,Sarawak,,7,1,AS,0,,,Indonesia (Dutch East Indies),,7,3,LA,0.15833333333333333
827-835,827,835,4.126484270158687,0.000008030114681609742,1,0,0,0.000008030114681609742,,,Straits Settlements,,7,1,AS,0.11000000000000001,,,Brunei,,7,1,AS,0
827-8401,827,8401,4.433313078573651,0.000060234706808175464,1,0,0,0.000060234706808175464,,,Straits Settlements,,7,1,AS,0.11000000000000001,,,Sulu Sultanate,,7,1,AS,0
827-850,827,850,3.031088549222535,0.0031699293026460724|0.000023630776736086944,1,0,0,0.0031699293026460724,,,Straits Settlements,,7,1,AS,0.11000000000000001,,,Indonesia (Dutch East Indies),,7,3,LA,0.15833333333333333
840-900,840,900,1.4624495415924168,0.00022905963695398689,1,0,0,0.00022905963695398689,,,Philippines,,6,1,AS,0,,,Australia,,6,1,AS,0.06275862068965517
840-911,840,911,2.9273468355099084,0.0000011358473137752302,1,0,0,0.0000011358473137752302,,,Philippines,,6,1,AS,0,,,Papua (British New Guinea),,6,1,AS,0
840-912,840,912,1.7487357725287866,3.7773174510804023e-7,1,0,0,3.7773174510804023e-7,,,Philippines,,6,1,AS,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,1,AS,0
840-920,840,920,1.058377101589728,0.0000014237872598957023|0.00003786486065154238,1,0,0,0.00003786486065154238,,,Philippines,,6,1,AS,0,,,New Zealand,,6,1,AS,0
840-985,840,985,1.4256937892077193,3.6050397548649444e-8,1,0,0,3.6050397548649444e-8,,,Philippines,,6,1,AS,0,,,Guam,,6,1,WE,0
860-900,860,900,3.5760077422644097,5.110934043638378e-7,0,1,0,5.110934043638378e-7,,,East Timor (Portuguese Timor),,3,1,AF,0.1875,,,Australia,,6,1,AS,0.06275862068965517
90-93,90,93,3.1832853668677927,0.0000019195996408031462,1,0,0,0.0000019195996408031462,,,Guatemala,,5,4,WE,0.0316666666666667,,,Nicaragua,,5,6,WE,0.09222222222222223
900-9002,900,9002,3.7447710342716665,0.000017161978525480446,1,0,0,0.000017161978525480446,,,Australia,,6,1,AS,0.06275862068965517,,,Cocos (Keeling) Is.,,6,1,AS,0
900-9004,900,9004,3.7447710342716665,0.000002580093464579492,1,0,0,0.000002580093464579492,,,Australia,,6,1,AS,0.06275862068965517,,,Norfolk I.,,6,1,AS,0
900-911,900,911,3.5882913027673293,0.00002114577922739724,1,0,0,0.00002114577922739724,,,Australia,,6,1,AS,0.06275862068965517,,,Papua (British New Guinea),,6,1,AS,0
900-912,900,912,1.7720256049009646,0.0000037166985150550395,1,0,0,0.0000037166985150550395,,,Australia,,6,1,AS,0.06275862068965517,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,1,AS,0
900-920,900,920,2.149712481592268,0.000855461623688569|0.0007968211381877341,1,0,0,0.000855461623688569,,,Australia,,6,1,AS,0.06275862068965517,,,New Zealand,,6,1,AS,0
900-930,900,930,3.721607052012965,0.000041205721763240174,0.35,0.65,0.9099999999999999,0.000041205721763240174,,,Australia,,6,1,AS,0.06275862068965517,,,New Caledonia,,6,4,AF,0.6824999999999999
900-935,900,935,3.6414586525677506,0.00001859788957258122,0.35,0.65,0.9099999999999999,0.00001859788957258122,,,Australia,,6,1,AS,0.06275862068965517,,,Vanuatu (New Hebrides),,6,4,LA,0.3033333333333333
900-945,900,945,3.7447710342716665,1.4018128955865084e-8,1,0,0,1.4018128955865084e-8,,,Australia,,6,1,AS,0.06275862068965517,,,Gilbert and Ellice Is.,,6,1,AS,0
900-9453,900,9453,3.7447710342716665,5.277636117708125e-7,1,0,0,5.277636117708125e-7,,,Australia,,6,1,AS,0.06275862068965517,,,Fanning I.,,6,1,AS,0
900-9462,900,9462,3.548285990617847,4.205438686759525e-7,1,0,0,4.205438686759525e-7,,,Australia,,6,1,AS,0.06275862068965517,,,Malden I.,,6,1,AS,0
900-950,900,950,3.3320117148834676,0.00010484044985586448|0.00011961820985379739,1,0,0,0.00011961820985379739,,,Australia,,6,1,AS,0.06275862068965517,,,Fiji,,6,10,AS,0
900-983,900,983,3.7447710342716665,0.000009614542121972654,1,0,0,0.000009614542121972654,,,Australia,,6,1,AS,0.06275862068965517,,,Marshall Is.,,6,1,AS,0
900-985,900,985,2.3337461171551657,8.592734181595138e-7,1,0,0,8.592734181595138e-7,,,Australia,,6,1,AS,0.06275862068965517,,,Guam,,6,1,WE,0
91-92,91,92,3.636259629915254,0.0000032775119180379536,1,0,0,0.0000032775119180379536,,,Honduras,,5,6,WE,0.13833333333333334,,,El Salvador,,5,3,LA,0.18933333333333335
91-93,91,93,3.6278696321563166,0.0000019195996408031462,1,0,0,0.0000019195996408031462,,,Honduras,,5,6,WE,0.13833333333333334,,,Nicaragua,,5,6,WE,0.09222222222222223
92-93,92,93,4.413948591746857,0.000009597998204015734,1,0,0,0.000009597998204015734,,,El Salvador,,5,3,LA,0.18933333333333335,,,Nicaragua,,5,6,WE,0.09222222222222223
92-94,92,94,2.3649114458798492,0.0000017139282507170951,1,0,0,0.0000017139282507170951,,,El Salvador,,5,3,LA,0.18933333333333335,,,Costa Rica,,5,4,WE,0.30142857142857143
92-95,92,95,2.5896933238505,0.000010193362754264829,1,0,0,0.000010193362754264829,,,El Salvador,,5,3,LA,0.18933333333333335,,,Panama,,5,3,LA,0.335
920-9462,920,9462,3.3714494447532197,9.13072723882023e-8,1,0,0,9.13072723882023e-8,,,New Zealand,,6,1,AS,0,,,Malden I.,,6,1,AS,0
920-950,920,950,4.756927649065303,0.00002733080504373501|0.00020718339954748402,1,0,0,0.00020718339954748402,,,New Zealand,,6,1,AS,0,,,Fiji,,6,10,AS,0
93-94,93,94,3.6979652430754504,0.0000038391992816062925,1,0,0,0.0000038391992816062925,,,Nicaragua,,5,6,WE,0.09222222222222223,,,Costa Rica,,5,4,WE,0.30142857142857143
930-935,930,935,7.517634910026444,0.0000018109572695755369,1,0,0,0.0000018109572695755369,,,New Caledonia,,6,4,AF,0.6824999999999999,,,Vanuatu (New Hebrides),,6,4,LA,0.3033333333333333
