key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-305,255,305,1.6888804857694288,0.004582048876623582|0.0031654171564846536,1,0,0,0.004582048876623582,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Austria,,0,1,EESU,0.04794117647058823
255-310,255,310,1.2990541064430294,0.0015770718745522644|0.0012537531093852075,1,0,0,0.0015770718745522644,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Hungary,,0,1,WE,0.061081081081081075
255-316,255,316,1.5685691333320588,0.002449013932296625|0.0029942443160712686,1,0,0,0.0029942443160712686,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Czech Republic,,0,1,AS,0.05783783783783783
255-317,255,317,1.0874606766100305,0.0009062529517231918|0.0008247999637035566,1,0,0,0.0009062529517231918,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Slovakia,,0,1,EESU,0.06866666666666665
255-325,255,325,0.6805945793541657,0.003915752256469036|0.004929936807175381,1,0,0,0.004929936807175381,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Italy,,0,1,AF,0.06321839080459771
255-328,255,328,1.8697554457185344,1.539330903333209e-7|9.059638343653008e-8,0.9,0.09999999999999998,0.35999999999999993,1.539330903333209e-7,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Vatican City,,0,1,WE,0.22624999999999998
255-331,255,331,0.4056834625490867,0.000002632345238646772|1.1965198368653093e-7,1,0,0,0.000002632345238646772,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,San Marino,,0,1,WE,0.04730769230769231
255-338,255,338,0.6912512882885671,0.000025702136440864736|0.000025657298940635448,0.65,0.35,0.9099999999999999,0.000025702136440864736,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Malta,,0,5,AS,0.47254545454545466
255-343,255,343,1.3470196043172693,0.00004178350756892915|0.0000708938075802686,1,0,0,0.0000708938075802686,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,5,AS,0.05961538461538461
255-344,255,344,0.5035075972420531,0.00007691818765139464|0.00017884542959797746,1,0,0,0.00017884542959797746,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Croatia,,0,1,WE,0.0632
255-346,255,346,0.8153791549330109,0.000058574594061951776|0.00004921798318397224,1,0,0,0.000058574594061951776,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Bosnia-Herzegovina,,0,1,LA,0.05117647058823529
255-347,255,347,0.1601212832681256,0.000011972392618689565|0.0000019202800019113696,1,0,0,0.000011972392618689565,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Kosovo,,0,1,LA,0.08870967741935483
255-348,255,348,0.5191825832744194,0.00011633413961104195|0.0000759235847662104,1,0,0,0.00011633413961104195,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,EESU,0.048333333333333325
255-349,255,349,1.0891907105421423,0.00039470798940287284|0.0003141492721721109,1,0,0,0.00039470798940287284,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Slovenia,,0,1,WE,0.07547619047619047
255-350,255,350,0.2731858885748282,0.0001514931967747041|0.0004032431037987984,1,0,0,0.0004032431037987984,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Greece,,0,1,EESU,0.07971014492753623
255-355,255,355,0.5771347802559518,0.00018736386222072243|0.00018827928453718067,1,0,0,0.00018827928453718067,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Bulgaria,,0,1,LA,0.08052631578947368
255-359,255,359,0.2063780477933384,0.00002731344618866799|0.000006075479312667313,1,0,0,0.00002731344618866799,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,AS,0.01684210526315789
255-360,255,360,1.020012646935429,0.0006692314613757027|0.0006992412570547059,1,0,0,0.0006992412570547059,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Romania,,0,1,WE,0.07404255319148935
255-365,255,365,0.6419929262257194,0.0027329017465713354|0.0012972146038143855,1,0,0,0.0027329017465713354,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Russia (USSR),,0,5,AS,0.060999999999999985
255-366,255,366,0.2286593806057814,0.00004371359140751676|0.00012353937515258146,1,0,0,0.00012353937515258146,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Estonia,,0,1,EESU,0.0237037037037037
255-367,255,367,0.134711281571435,0.00010517887253945322|0.00005700593865763322,1,0,0,0.00010517887253945322,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Latvia,,0,1,AS,0.025277777777777774
255-368,255,368,0.3299027935635351,0.00014900403202028348|0.00017560998867796043,1,0,0,0.00017560998867796043,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Lithuania,,0,1,WE,0.04829787234042552
255-369,255,369,0.18112153556788926,0.0004238354972355108|0.0001007060301413665,1,0,0,0.0004238354972355108,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Ukraine,,0,1,AS,0.049275362318840575
255-370,255,370,0.3063078354867911,0.00017028876811138647|0.00010420596714220543,1,0,0,0.00017028876811138647,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Belarus (Byelorussia),,0,1,EESU,0.05026315789473684
255-371,255,371,0.5849791300401727,0.00000951036721158082|0.000009014049256454335,1,0,0,0.00000951036721158082,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Armenia,,0,1,EESU,0.0563157894736842
255-373,255,373,0.1448481041873053,0.00006655822539993181|0.000029860579391702393,1,0,0,0.00006655822539993181,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Azerbaijan,,0,1,EESU,0.07829268292682927
255-375,255,375,0.49054040867874926,0.0006713332850904712|0.0004467424347808834,1,0,0,0.0006713332850904712,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Finland,,0,1,AF,0.043
255-380,255,380,0.80403700250758,0.001054569544291163|0.001750680917229788,1,0,0,0.001750680917229788,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Sweden,,0,1,EESU,0.052222222222222225
255-385,255,385,0.4588100351663004,0.0006201026615483027|0.0009722822901711034,1,0,0,0.0009722822901711034,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Norway,,0,1,WE,0.034166666666666665
255-390,255,390,0.931834671326773,0.001172824708530362|0.0010373307723639117,1,0,0,0.001172824708530362,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Denmark,,0,1,WE,0.07136363636363635
255-395,255,395,0.8069224801589399,0.00004580694591875169|0.000024544569497196513,1,0,0,0.00004580694591875169,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Iceland,,0,1,AF,0.05085714285714286
255-402,255,402,1.0865159479468407,0.000001078560450084094|0.0000023693536440311828,0,1,0,0.0000023693536440311828,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Cape Verde,,1,1,AF,0.10384615384615385
255-437,255,437,0.09809973053694411,0.000007726194743023836|0.00004652710333885114,0,1,0,0.00004652710333885114,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Ivory Coast,,1,1,AF,0.0575
255-530,255,530,0.49646275348651536,0.000018274191239648546|0.000009713306020289277,0,1,0,0.000018274191239648546,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Ethiopia (Abyssinia),,4,5,AS,0.29366666666666663
255-54,54,255,0.042841673830679945,5.9561826682083927e-8|2.3523525333976211e-7,0,1,0,2.3523525333976211e-7,,,Dominica,,2,1,LA,0.021818181818181816,,,Germany (Zollverein),,0,1,AF,0.06481481481481481
255-560,255,560,0.1225601784655983,0.00033703217650743727|0.0006853373546190544,0,1,0,0.0006853373546190544,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,South Africa,,5,1,AF,0.16176470588235295
255-616,255,616,0.33750352716041887,0.00009205524284220924|0.00012263319684805611,0,1,0,0.00012263319684805611,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Tunisia (Regency of Tunis),,1,1,AF,0.04333333333333333
255-640,255,640,0.46737348412853796,0.00159639889256144|0.0007959658872798178,0.8,0.19999999999999996,0.6399999999999999,0.00159639889256144,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Turkey (Ottoman Empire),,0,1,AS,0.43851063829787257
255-652,255,652,0.6161233074391076,0.0000433566713539618|0.00006736862934153078,0,1,0,0.00006736862934153078,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Syria,,4,1,ME,0.12733333333333335
255-771,255,771,0.8971173642536222,0.000035370428261247796|0.00018550088289441262,0,1,0,0.00018550088289441262,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Bangladesh,,4,1,AF,0.35518518518518516
255-860,255,860,1.557871918429833,3.5004051950749194e-8|9.028227793720983e-7,0,1,0,9.028227793720983e-7,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,East Timor (Portuguese Timor),,4,1,AS,0.4661290322580643
255-91,91,255,0.47448047597429455,0.00000934028159127101|0.00002374057016290599,0,1,0,0.00002374057016290599,,,Honduras,,2,1,LA,0.037037037037037035,,,Germany (Zollverein),,0,1,AF,0.06481481481481481
255-983,255,983,0.3810600659351747,0.0000019451907766107887|0.000005536218600473025,0.1,0.9,0.36000000000000004,0.000005536218600473025,,,Germany (Zollverein),,0,1,AF,0.06481481481481481,,,Marshall Is.,,0,5,AS,0.19999999999999998
290-30,30,290,0.8979567965289649,6.5042825863272785e-12|0.000005609110269654462,0,1,0,0.000005609110269654462,,,Bermuda,,2,2,AS,0,,,Poland,,0,1,WE,0.07934782608695652
290-305,290,305,0.8360565174732071,0.0002064618134898201|0.00029841741597187694,1,0,0,0.00029841741597187694,,,Poland,,0,1,WE,0.07934782608695652,,,Austria,,0,1,EESU,0.04794117647058823
290-31,31,290,0.8213791824461227,1.0462766146321897e-9|0.000016367858701806677,0,1,0,0.000016367858701806677,,,Bahamas,,2,1,ME,0.6890000000000003,,,Poland,,0,1,WE,0.07934782608695652
290-310,290,310,1.5327694606618523,0.0002461415363027809|0.00027574763889043455,1,0,0,0.00027574763889043455,,,Poland,,0,1,WE,0.07934782608695652,,,Hungary,,0,1,WE,0.061081081081081075
290-316,290,316,2.0528922572523967,0.0006722547024726554|0.0005863931034430166,1,0,0,0.0006722547024726554,,,Poland,,0,1,WE,0.07934782608695652,,,Czech Republic,,0,1,AS,0.05783783783783783
290-317,290,317,1.7651162247140473,0.0002640259416342413|0.0003398446652124216,1,0,0,0.0003398446652124216,,,Poland,,0,1,WE,0.07934782608695652,,,Slovakia,,0,1,EESU,0.06866666666666665
290-325,290,325,0.6843646578134771,0.0007484822208389926|0.0005752233354727874,1,0,0,0.0007484822208389926,,,Poland,,0,1,WE,0.07934782608695652,,,Italy,,0,1,AF,0.06321839080459771
290-331,290,331,1.8337323216569141,3.2799739171220794e-7|0.0000014049893968112307,1,0,0,0.0000014049893968112307,,,Poland,,0,1,WE,0.07934782608695652,,,San Marino,,0,1,WE,0.04730769230769231
290-344,290,344,0.6050708423835705,0.000025335102341998256|0.000008204755036752771,1,0,0,0.000025335102341998256,,,Poland,,0,1,WE,0.07934782608695652,,,Croatia,,0,1,WE,0.0632
290-346,290,346,0.44383551513398994,0.000008648257646727174|0.0000040652781745510725,1,0,0,0.000008648257646727174,,,Poland,,0,1,WE,0.07934782608695652,,,Bosnia-Herzegovina,,0,1,LA,0.05117647058823529
290-347,290,347,0.22732901406565317,5.20420201856335e-8|0.0000018055272264452136,1,0,0,0.0000018055272264452136,,,Poland,,0,1,WE,0.07934782608695652,,,Kosovo,,0,1,LA,0.08870967741935483
290-348,290,348,0.7529085309776198,0.000021606605307516675|0.000010411124253625544,1,0,0,0.000021606605307516675,,,Poland,,0,1,WE,0.07934782608695652,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,EESU,0.048333333333333325
290-349,290,349,0.9649141394657668,0.00003662201866061422|0.00006637923541676133,1,0,0,0.00006637923541676133,,,Poland,,0,1,WE,0.07934782608695652,,,Slovenia,,0,1,WE,0.07547619047619047
290-350,290,350,0.19144555388698578,0.000047555859184904186|0.000022138329838397826,1,0,0,0.000047555859184904186,,,Poland,,0,1,WE,0.07934782608695652,,,Greece,,0,1,EESU,0.07971014492753623
290-352,290,352,0.6681536984026779,0.000017844196826448624|2.998380701915809e-7,0.35,0.65,0.9099999999999999,0.000017844196826448624,,,Poland,,0,1,WE,0.07934782608695652,,,Cyprus,,4,1,LA,0.6823999999999992
290-355,290,355,0.5982356707875702,0.000034051813569088796|0.000028653420317234273,1,0,0,0.000034051813569088796,,,Poland,,0,1,WE,0.07934782608695652,,,Bulgaria,,0,1,LA,0.08052631578947368
290-359,290,359,1.327001643039572,0.0000107199708122543|0.000004902329077859125,1,0,0,0.0000107199708122543,,,Poland,,0,1,WE,0.07934782608695652,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,AS,0.01684210526315789
290-360,290,360,1.312931216698867,0.00008500302043440288|0.00016568101000414664,1,0,0,0.00016568101000414664,,,Poland,,0,1,WE,0.07934782608695652,,,Romania,,0,1,WE,0.07404255319148935
290-365,290,365,1.3783780162619714,0.0004837685451198486|0.001203546644987067,1,0,0,0.001203546644987067,,,Poland,,0,1,WE,0.07934782608695652,,,Russia (USSR),,0,5,AS,0.060999999999999985
290-366,290,366,1.5661119737125584,0.000060226848896242175|0.000014529292173192669,1,0,0,0.000060226848896242175,,,Poland,,0,1,WE,0.07934782608695652,,,Estonia,,0,1,EESU,0.0237037037037037
290-367,290,367,1.4398321796085762,0.00006639406866141988|0.00004003647774902628,1,0,0,0.00006639406866141988,,,Poland,,0,1,WE,0.07934782608695652,,,Latvia,,0,1,AS,0.025277777777777774
290-368,290,368,2.1734403762201233,0.00015181091197969442|0.00011128480102344221,1,0,0,0.00015181091197969442,,,Poland,,0,1,WE,0.07934782608695652,,,Lithuania,,0,1,WE,0.04829787234042552
290-369,290,369,1.7704462220080657,0.0002658084164850433|0.00015941682593465995,1,0,0,0.0002658084164850433,,,Poland,,0,1,WE,0.07934782608695652,,,Ukraine,,0,1,AS,0.049275362318840575
290-370,290,370,1.8846836637034836,0.00010563367183306764|0.00006417528008749962,1,0,0,0.00010563367183306764,,,Poland,,0,1,WE,0.07934782608695652,,,Belarus (Byelorussia),,0,1,EESU,0.05026315789473684
290-375,290,375,0.7949095803661465,0.00008061010659753958|0.0001252840989190319,1,0,0,0.0001252840989190319,,,Poland,,0,1,WE,0.07934782608695652,,,Finland,,0,1,AF,0.043
290-380,290,380,1.121285515609872,0.0003076966275987325|0.0002781268819538076,1,0,0,0.0003076966275987325,,,Poland,,0,1,WE,0.07934782608695652,,,Sweden,,0,1,EESU,0.052222222222222225
290-385,290,385,1.3920868559628299,0.00021643802763309842|0.00015985221091469105,1,0,0,0.00021643802763309842,,,Poland,,0,1,WE,0.07934782608695652,,,Norway,,0,1,WE,0.034166666666666665
290-390,290,390,1.210154007004207,0.00019826320317434785|0.00016880616390924414,1,0,0,0.00019826320317434785,,,Poland,,0,1,WE,0.07934782608695652,,,Denmark,,0,1,WE,0.07136363636363635
290-461,290,461,0.12730143537626068,7.778754538336408e-7|8.130899820866792e-7,0,1,0,8.130899820866792e-7,,,Poland,,0,1,WE,0.07934782608695652,,,Togo (French Togoland),,1,1,AF,0.05048780487804878
290-553,290,553,0.12455960428460411,5.530180686359159e-8|0.0000011830121535868199,0,1,0,0.0000011830121535868199,,,Poland,,0,1,WE,0.07934782608695652,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,1,AF,0.1405769230769231
290-57,57,290,1.86472857316174,1.744178718980754e-7|1.9651816891398655e-7,0,1,0,1.9651816891398655e-7,,,St. Vincent and the Grenadines,,2,1,LA,0.04375,,,Poland,,0,1,WE,0.07934782608695652
290-58,58,290,4.131887183956693,0.000005425391102492607|0.000006305874067495308,0,1,0,0.000006305874067495308,,,Antigua and Barbuda (Antigua),,2,1,AS,0.0546875,,,Poland,,0,1,WE,0.07934782608695652
290-640,290,640,0.355806172836057,0.00018709293226332045|0.0001003172460068069,0.8,0.19999999999999996,0.6399999999999999,0.00018709293226332045,,,Poland,,0,1,WE,0.07934782608695652,,,Turkey (Ottoman Empire),,0,1,AS,0.43851063829787257
290-703,290,703,0.1357509281303652,0.000005762151246281468|3.941292855229177e-8,1,0,0,0.000005762151246281468,,,Poland,,0,1,WE,0.07934782608695652,,,Kyrgyzstan,,0,1,EESU,0.06434782608695652
290-704,290,704,0.016344465350028637,0.000006500231217047542|0.0000013170172061227317,1,0,0,0.000006500231217047542,,,Poland,,0,1,WE,0.07934782608695652,,,Uzbekistan,,0,1,EESU,0.06727272727272728
290-705,290,705,0.1518334219605206,0.000028023495782462955|0.00007448391898494749,1,0,0,0.00007448391898494749,,,Poland,,0,1,WE,0.07934782608695652,,,Kazakhstan,,0,1,EESU,0.0945945945945946
290-935,290,935,2.3196778855107527,0.000003187292283510417,0,1,0,0.000003187292283510417,,,Poland,,0,1,WE,0.07934782608695652,,,Vanuatu (New Hebrides),,3,2,AS,0.04137931034482759
290-983,290,983,3.513678122742008,0.0000040519669320177125|0.000008495127378852382,0.1,0.9,0.36000000000000004,0.000008495127378852382,,,Poland,,0,1,WE,0.07934782608695652,,,Marshall Is.,,0,5,AS,0.19999999999999998
30-344,30,344,2.9874599955845595,0.000003194354336856077,0,1,0,0.000003194354336856077,,,Bermuda,,2,2,AS,0,,,Croatia,,0,1,WE,0.0632
30-380,30,380,0.17033369627309192,6.960723469578316e-12|0.000002652115347898576,0,1,0,0.000002652115347898576,,,Bermuda,,2,2,AS,0,,,Sweden,,0,1,EESU,0.052222222222222225
30-385,30,385,2.0323278519123766,0.000014848092166997147,0,1,0,0.000014848092166997147,,,Bermuda,,2,2,AS,0,,,Norway,,0,1,WE,0.034166666666666665
30-402,30,402,4.113063530805234,5.102096192980093e-9,0,1,0,5.102096192980093e-9,,,Bermuda,,2,2,AS,0,,,Cape Verde,,1,1,AF,0.10384615384615385
30-41,30,41,0.027416239586721205,3.6441099016554676e-10|1.1816113365161224e-10,1,0,0,3.6441099016554676e-10,,,Bermuda,,2,2,AS,0,,,Haiti,,2,1,EESU,0
30-42,30,42,0.19128629843222464,1.1427625118404184e-7,1,0,0,1.1427625118404184e-7,,,Bermuda,,2,2,AS,0,,,Dominican Republic (Santo Domingo),,2,1,LA,0.023809523809523808
30-420,30,420,1.4376303872446612,4.8962984097442815e-9,0,1,0,4.8962984097442815e-9,,,Bermuda,,2,2,AS,0,,,Gambia,,1,1,AF,0.031428571428571424
30-51,30,51,1.1897925771368407,6.871335228104641e-8,1,0,0,6.871335228104641e-8,,,Bermuda,,2,2,AS,0,,,Jamaica,,2,1,LA,0.049
30-512,30,512,0.07791060591780936,1.0690986587947416e-9,0,1,0,1.0690986587947416e-9,,,Bermuda,,2,2,AS,0,,,Tanzania (Tanganyika),,5,1,ME,0.2422448979591837
30-53,30,53,2.185784485878186,4.0250440517947016e-8,1,0,0,4.0250440517947016e-8,,,Bermuda,,2,2,AS,0,,,Barbados,,2,1,LA,0.046216216216216216
30-540,30,540,0.26904083239512533,2.0827397502744822e-9,0,1,0,2.0827397502744822e-9,,,Bermuda,,2,2,AS,0,,,Angola,,1,5,AS,0.3127272727272727
30-541,30,541,1.5101407791914427,3.229547469442713e-9,0,1,0,3.229547469442713e-9,,,Bermuda,,2,2,AS,0,,,Mozambique (Portuguese East Africa),,5,1,AF,0.1728
30-55,30,55,1.6501573502555709,1.033838600563599e-10,1,0,0,1.033838600563599e-10,,,Bermuda,,2,2,AS,0,,,Grenada,,2,1,LA,0.03225806451612903
30-551,30,551,3.946051088366078,2.1896838492202004e-8,0,1,0,2.1896838492202004e-8,,,Bermuda,,2,2,AS,0,,,Zambia (Northern Rhodesia),,5,1,AF,0.09413793103448274
30-553,30,553,2.427975821615163,1.4309421689920014e-9,0,1,0,1.4309421689920014e-9,,,Bermuda,,2,2,AS,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,1,AF,0.1405769230769231
30-56,30,56,1.3603821245811754,2.2879099272958234e-10|1.2343873136420234e-9,1,0,0,1.2343873136420234e-9,,,Bermuda,,2,2,AS,0,,,St. Lucia,,2,1,ME,0.09033333333333333
30-560,30,560,0.31209962400186214,0.0000016219259921965692,0,1,0,0.0000016219259921965692,,,Bermuda,,2,2,AS,0,,,South Africa,,5,1,AF,0.16176470588235295
30-57,30,57,3.5462417370640003,1.735673513672475e-9,1,0,0,1.735673513672475e-9,,,Bermuda,,2,2,AS,0,,,St. Vincent and the Grenadines,,2,1,LA,0.04375
30-591,30,591,0.9162305577419764,6.961864571786444e-10,0,1,0,6.961864571786444e-10,,,Bermuda,,2,2,AS,0,,,Seychelles,,5,1,EESU,0.17208333333333334
30-60,30,60,2.0698692616517715,6.194473336820638e-10,1,0,0,6.194473336820638e-10,,,Bermuda,,2,2,AS,0,,,St. Kitts-Nevis,,2,1,LA,0.04384615384615385
30-702,30,702,0.6564177649891167,6.711963188206501e-10,0,1,0,6.711963188206501e-10,,,Bermuda,,2,2,AS,0,,,Tajikistan,,0,1,WE,0.0592
30-732,30,732,2.608564345396252,0.00009120547406951606,0,1,0,0.00009120547406951606,,,Bermuda,,2,2,AS,0,,,South Korea (Republic of South Korea),,3,5,AS,0.04363636363636363
30-770,30,770,0.5834093054540065,6.9609516900199416e-9|5.719660708018746e-9,0,1,0,6.9609516900199416e-9,,,Bermuda,,2,2,AS,0,,,Pakistan,,4,1,AS,0.21150684931506847
30-830,30,830,1.014633276411036,0.000013896883287748926,0,1,0,0.000013896883287748926,,,Bermuda,,2,2,AS,0,,,Singapore,,3,3,AS,0.044655172413793104
30-91,30,91,3.6781676242830965,0.0000018507295941055512,1,0,0,0.0000018507295941055512,,,Bermuda,,2,2,AS,0,,,Honduras,,2,1,LA,0.037037037037037035
30-95,30,95,0.08133259152736322,9.74615395961777e-9,1,0,0,9.74615395961777e-9,,,Bermuda,,2,2,AS,0,,,Panama,,2,1,ME,0.024
