key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
731-811,731,811,0.6431494744755322,1.9830081184210692e-7|1.1567440952081502e-7,0,1,0,1.9830081184210692e-7,,,North Korea (Democratic People's Republic of Korea),,1,,AS,0,,,Cambodia (Kampuchea),,4,,AS,0.034
850-990,850,990,1.1161663181004564,4.1190146474333405e-9|6.388589548334023e-7,1,0,0,6.388589548334023e-7,,,Indonesia (Dutch East Indies),,4,,AF,0.030888888888888886,,,Samoa (Western Samoa) (German Samoa),,4,,AS,0
403-970,403,970,2.663672914243576,3.3048257565110677e-10,0,1,0,3.3048257565110677e-10,,,Sao Tome-Principe,,3,,AF,0.007307692307692308,,,Nauru,,4,,AF,0
451-770,451,770,3.087781088170915,5.4926037162822275e-9|0.0000018159558528451098,0,1,0,0.0000018159558528451098,,,Sierra Leone,,3,,AS,0,,,Pakistan,,0,,AS,0.03118421052631579
372-451,372,451,1.0206055705762962,3.737040215929526e-9|1.372395659547922e-8,0,1,0,1.372395659547922e-8,,,Georgia,,2,,EESU,0.012790697674418606,,,Sierra Leone,,3,,AS,0
731-955,731,955,1.9528445372820293,6.964169185084241e-9,0,1,0,6.964169185084241e-9,,,North Korea (Democratic People's Republic of Korea),,1,,AS,0,,,Tonga (Haʻapai),,4,,AS,0
570-731,570,731,0.46969100039145134,3.400966142155034e-9,0,1,0,3.400966142155034e-9,,,Lesotho (Basutoland),,0,,AF,0.017142857142857144,,,North Korea (Democratic People's Republic of Korea),,1,,AS,0
352-570,352,570,1.9792359450764527,1.1391968057242105e-8,0.1,0.9,0.36000000000000004,1.1391968057242105e-8,,,Cyprus,,2,,LA,0.2736363636363634,,,Lesotho (Basutoland),,0,,AF,0.017142857142857144
55-970,55,970,3.162084974580636,8.001684180158624e-10,0,1,0,8.001684180158624e-10,,,Grenada,,1,,LA,0,,,Nauru,,4,,AF,0
344-946,344,946,1.2579567216617173,1.3758256680982344e-8,0,1,0,1.3758256680982344e-8,,,Croatia,,2,,WE,0.025918367346938778,,,Kiribati,,4,,AS,0.03
150-731,150,731,3.435843615060892,0.0000017342195836429804|5.764417289235672e-9,1,0,0,0.0000017342195836429804,,,Paraguay,,1,,AS,0,,,North Korea (Democratic People's Republic of Korea),,1,,AS,0
517-985,517,985,0.2928055519261058,7.030265700214461e-10,0,1,0,7.030265700214461e-10,,,Rwanda,,0,,AS,0.008837209302325582,,,Guam,,4,,AS,0
935-970,935,970,0.37147651555073113,3.705410696694237e-11,1,0,0,3.705410696694237e-11,,,Vanuatu (New Hebrides),,4,,AS,0.027575757575757573,,,Nauru,,4,,AF,0
375-55,55,375,0.536964889835913,2.002924700915807e-12|1.5385098887222845e-7,0,1,0,1.5385098887222845e-7,,,Grenada,,1,,LA,0,,,Finland,,2,,AF,0.019782608695652175
860-935,860,935,0.03792861885335819,1.6824567487692742e-10,1,0,0,1.6824567487692742e-10,,,East Timor (Portuguese Timor),,4,,AS,0.028437499999999998,,,Vanuatu (New Hebrides),,4,,AS,0.027575757575757573
501-860,501,860,1.1902735568487142,1.6253733947931762e-8,0,1,0,1.6253733947931762e-8,,,Kenya (British East Africa Protectorate),,0,,ME,0.024423076923076922,,,East Timor (Portuguese Timor),,4,,AS,0.028437499999999998
366-935,366,935,1.469371989661096,1.170308902745102e-8|5.230137125266386e-10,0,1,0,1.170308902745102e-8,,,Estonia,,2,,EESU,0.018965517241379314,,,Vanuatu (New Hebrides),,4,,AS,0.027575757575757573
450-860,450,860,3.452722945753205,1.5175860020133873e-7,0,1,0,1.5175860020133873e-7,,,Liberia,,3,,AF,0,,,East Timor (Portuguese Timor),,4,,AS,0.028437499999999998
345-560,345,560,4.449466010344827,4.85251404767531e-7,0.95,0.050000000000000044,0.19000000000000017,4.85251404767531e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,,LA,0.12666666666666673,,,South Africa,,0,,AF,0.034133333333333335
590-935,590,935,2.59836560330245,1.2217840675586387e-10|6.386125116399945e-8,0,1,0,6.386125116399945e-8,,,Mauritius,,0,,AF,0.04113207547169811,,,Vanuatu (New Hebrides),,4,,AS,0.027575757575757573
55-920,55,920,1.405238949040022,1.70248599577843e-11|1.4210575497086305e-7,0,1,0,1.4210575497086305e-7,,,Grenada,,1,,LA,0,,,New Zealand,,4,,AS,0.022727272727272728
572-935,572,935,3.436070075751819,2.043984657284575e-9,0,1,0,2.043984657284575e-9,,,Eswatini (Swaziland),,0,,AF,0.04365384615384616,,,Vanuatu (New Hebrides),,4,,AS,0.027575757575757573
800-935,800,935,0.18699726802301175,2.0039261632662637e-9|4.915932485570009e-7,1,0,0,4.915932485570009e-7,,,Thailand (Siam),,4,,AF,0.025538461538461538,,,Vanuatu (New Hebrides),,4,,AS,0.027575757575757573
615-731,615,731,0.7486952808820584,7.828220886435807e-7|3.828590565800554e-9,0,1,0,7.828220886435807e-7,,,Algeria (Regency of Algiers),,3,,AS,0.19622222222222227,,,North Korea (Democratic People's Republic of Korea),,1,,AS,0
935-946,935,946,5.8548675300714885,4.6537955425778614e-9,1,0,0,4.6537955425778614e-9,,,Vanuatu (New Hebrides),,4,,AS,0.027575757575757573,,,Kiribati,,4,,AS,0.03
57-580,57,580,0.44249988652068833,6.067860381424419e-9,0,1,0,6.067860381424419e-9,,,St. Vincent and the Grenadines,,1,,LA,0.016304347826086956,,,Madagascar (Malagasy Republic),,0,,ME,0.04096774193548387
1069-451,451,1069,1.1089421884335133,1.4335098994846145e-9,0,1,0,1.4335098994846145e-9,,,Sierra Leone,,3,,AS,0,,,Aruba,,1,,EESU,0
403-530,403,530,1.3493943320476425,3.3999646798045774e-9,0,1,0,3.3999646798045774e-9,,,Sao Tome-Principe,,3,,AF,0.007307692307692308,,,Ethiopia (Abyssinia),,0,,LA,0.011458333333333334
6631-860,860,6631,3.431243583896756,2.8631808599591436e-9,0,1,0,2.8631808599591436e-9,,,East Timor (Portuguese Timor),,4,,AS,0.028437499999999998,,,West Bank,,0,,ME,0.02291666666666667
420-53,53,420,0.963321083227314,8.622590837442521e-10|9.013161154121098e-11,0,1,0,8.622590837442521e-10,,,Barbados,,1,,LA,0.018292682926829267,,,Gambia,,3,,AF,0
200-946,200,946,0.19754175711146013,1.553017739972587e-7,0,1,0,1.553017739972587e-7,,,United Kingdom,,2,,WE,0.02433734939759036,,,Kiribati,,4,,AS,0.03
54-935,54,935,2.810874107347283,1.4080560647438051e-9,0,1,0,1.4080560647438051e-9,,,Dominica,,1,,LA,0,,,Vanuatu (New Hebrides),,4,,AS,0.027575757575757573
935-955,935,955,5.574165431303397,6.467443859257119e-9,1,0,0,6.467443859257119e-9,,,Vanuatu (New Hebrides),,4,,AS,0.027575757575757573,,,Tonga (Haʻapai),,4,,AS,0
500-860,500,860,3.0994547980292833,2.4921390591144864e-8,0,1,0,2.4921390591144864e-8,,,Uganda,,0,,AF,0.015277777777777779,,,East Timor (Portuguese Timor),,4,,AS,0.028437499999999998
420-616,420,616,0.9206497787257649,1.0014623504579008e-12|1.8195536063391279e-7,1,0,0,1.8195536063391279e-7,,,Gambia,,3,,AF,0,,,Tunisia (Regency of Tunis),,3,,AF,0.011224489795918367
960-991,960,991,5.979748947585355,2.8985324809303005e-8,1,0,0,2.8985324809303005e-8,,,French Polynesia,,4,,AS,0,,,American Samoa,,4,,WE,0.026
481-960,481,960,1.352815709592572,6.730828457427553e-9,0,1,0,6.730828457427553e-9,,,Gabon,,3,,AF,0.004418604651162791,,,French Polynesia,,4,,AS,0
625-860,625,860,4.0926901322141545,1.852164558677869e-7,0,1,0,1.852164558677869e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,AF,0.028409090909090908,,,East Timor (Portuguese Timor),,4,,AS,0.028437499999999998
165-420,165,420,2.0320599023887547,9.805317873333303e-9|1.8078990882356723e-7,0,1,0,1.8078990882356723e-7,,,Uruguay,,1,,LA,0,,,Gambia,,3,,AF,0
352-572,352,572,2.697984024132992,2.9120355316223124e-8|9.33438020303047e-9,0.1,0.9,0.36000000000000004,2.9120355316223124e-8,,,Cyprus,,2,,LA,0.2736363636363634,,,Eswatini (Swaziland),,0,,AF,0.04365384615384616
660-700,660,700,1.0072759443262302,2.16215721463861e-9|4.4068875037283503e-7,0,1,0,4.4068875037283503e-7,,,Lebanon,,3,,ME,0.004444444444444444,,,Afghanistan,,2,,AS,0.021153846153846155
800-930,800,930,0.38224915559785205,0.0000032135715891301947|1.5021935256868452e-8,1,0,0,0.0000032135715891301947,,,Thailand (Siam),,4,,AF,0.025538461538461538,,,New Caledonia,,4,,AS,0
520-55,55,520,0.6202140390922288,6.679753877554193e-10,0,1,0,6.679753877554193e-10,,,Grenada,,1,,LA,0,,,Somalia,,0,,AF,0.04096774193548387
55-940,55,940,0.606711490973182,5.608189162564239e-10,0,1,0,5.608189162564239e-10,,,Grenada,,1,,LA,0,,,Solomon Islands (British Solomon Islands Protectorate),,4,,AS,0
731-93,93,731,2.100954173474967,2.5733977142306343e-7,1,0,0,2.5733977142306343e-7,,,Nicaragua,,1,,LA,0,,,North Korea (Democratic People's Republic of Korea),,1,,AS,0
352-420,352,420,2.771271053202722,3.29481113300649e-10|8.824368810020613e-8,0,1,0,8.824368810020613e-8,,,Cyprus,,2,,LA,0.2736363636363634,,,Gambia,,3,,AF,0
770-860,770,860,1.0640627755277399,3.708715522450747e-8|3.2964802369239216e-11,0,1,0,3.708715522450747e-8,,,Pakistan,,0,,AS,0.03118421052631579,,,East Timor (Portuguese Timor),,4,,AS,0.028437499999999998
517-540,517,540,2.2242535667189456,3.023034280339233e-7|1.7755927473618579e-9,0,1,0,3.023034280339233e-7,,,Rwanda,,0,,AS,0.008837209302325582,,,Angola,,3,,AS,0.0038
620-860,620,860,2.291087325186085,8.33046426981395e-8,0,1,0,8.33046426981395e-8,,,Libya,,2,,AS,0.21055555555555563,,,East Timor (Portuguese Timor),,4,,AS,0.028437499999999998
352-860,352,860,3.2605115461136482,1.4149060672209409e-7|1.2928044392452784e-9,0,1,0,1.4149060672209409e-7,,,Cyprus,,2,,LA,0.2736363636363634,,,East Timor (Portuguese Timor),,4,,AS,0.028437499999999998
700-701,700,701,3.868852222564328,4.837854307968521e-7|0.000005956750553841799,1,0,0,0.000005956750553841799,,,Afghanistan,,2,,AS,0.021153846153846155,,,Turkmenistan,,2,,EESU,0.043333333333333335
420-620,420,620,0.24244874918481488,6.6346880717835865e-9,0,1,0,6.6346880717835865e-9,,,Gambia,,3,,AF,0,,,Libya,,2,,AS,0.21055555555555563
165-960,165,960,1.800208781462769,4.6167414356109195e-10|2.7885760876098234e-7,0,1,0,2.7885760876098234e-7,,,Uruguay,,1,,LA,0,,,French Polynesia,,4,,AS,0
420-570,420,570,7.60129338496481,1.0965812445043922e-7,0,1,0,1.0965812445043922e-7,,,Gambia,,3,,AF,0,,,Lesotho (Basutoland),,0,,AF,0.017142857142857144
517-53,53,517,0.8394144383228499,4.173093614358069e-9,0,1,0,4.173093614358069e-9,,,Barbados,,1,,LA,0.018292682926829267,,,Rwanda,,0,,AS,0.008837209302325582
30-91,30,91,2.5799147546441006,1.7769447215349788e-8|5.954778591018543e-9,1,0,0,1.7769447215349788e-8,,,Bermuda,,1,,LA,0.025277777777777774,,,Honduras,,1,,LA,0
420-651,420,651,1.4670994456467898,3.40497199155686e-10|5.120413571942378e-7,0,1,0,5.120413571942378e-7,,,Gambia,,3,,AF,0,,,Egypt Arab Republic (Egypt),,0,,AF,0.018961038961038963
41-6631,41,6631,1.5433831108609677,1.7745912850114015e-9,0,1,0,1.7745912850114015e-9,,,Haiti,,1,,EESU,0,,,West Bank,,0,,ME,0.02291666666666667
437-775,437,775,3.048193422816757,1.5030614597239146e-8|0.000005404850160547377,0,1,0,0.000005404850160547377,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Myanmar (Burma),,4,,AF,0.08299999999999999
420-434,420,434,0.126589274899963,4.3163027304735556e-10|2.5016529514438293e-9,1,0,0,2.5016529514438293e-9,,,Gambia,,3,,AF,0,,,Benin (Dahomey),,3,,AF,0
501-54,54,501,0.4861653665242167,1.6509106847298492e-8,0,1,0,1.6509106847298492e-8,,,Dominica,,1,,LA,0,,,Kenya (British East Africa Protectorate),,0,,ME,0.024423076923076922
731-935,731,935,0.8937418881088226,9.489857232939065e-9,0,1,0,9.489857232939065e-9,,,North Korea (Democratic People's Republic of Korea),,1,,AS,0,,,Vanuatu (New Hebrides),,4,,AS,0.027575757575757573
652-700,652,700,1.4796099334808988,2.0577247207328554e-7,0,1,0,2.0577247207328554e-7,,,Syria,,0,,ME,0.027608695652173915,,,Afghanistan,,2,,AS,0.021153846153846155
553-616,553,616,0.30846175755785116,3.321850616468854e-9|2.0805480476997976e-7,0,1,0,2.0805480476997976e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,AF,0.028043478260869562,,,Tunisia (Regency of Tunis),,3,,AF,0.011224489795918367
31-403,31,403,3.035198408824641,2.9222671386361543e-9|1.735534253343546e-8,0,1,0,1.735534253343546e-8,,,Bahamas,,1,,ME,0.02676470588235294,,,Sao Tome-Principe,,3,,AF,0.007307692307692308
731-90,90,731,2.519158454749617,0.000001859231878485052|1.9548962356917555e-8,1,0,0,0.000001859231878485052,,,Guatemala,,1,,LA,0,,,North Korea (Democratic People's Republic of Korea),,1,,AS,0
420-960,420,960,1.4252003561655082,1.5552710302611173e-9,0,1,0,1.5552710302611173e-9,,,Gambia,,3,,AF,0,,,French Polynesia,,4,,AS,0
328-955,328,955,5.967707325954433,3.106536211120409e-9,1,0,0,3.106536211120409e-9,,,Vatican City,,4,,WE,0.03791666666666666,,,Tonga (Haʻapai),,4,,AS,0
60-660,60,660,2.0501062729495976,5.0814199662233825e-8,0,1,0,5.0814199662233825e-8,,,St. Kitts-Nevis,,1,,LA,0.02027027027027027,,,Lebanon,,3,,ME,0.004444444444444444
150-436,150,436,1.3340236856849956,9.142900601622926e-8|2.2032171710073784e-9,0,1,0,9.142900601622926e-8,,,Paraguay,,1,,AS,0,,,Niger,,3,,WE,0.010285714285714283
328-553,328,553,0.5042759960092811,1.6323836312463716e-10,0,1,0,1.6323836312463716e-10,,,Vatican City,,4,,WE,0.03791666666666666,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,AF,0.028043478260869562
328-53,53,328,1.7939339914358043,6.179022702325245e-10,0,1,0,6.179022702325245e-10,,,Barbados,,1,,LA,0.018292682926829267,,,Vatican City,,4,,WE,0.03791666666666666
403-935,403,935,3.078255528834766,7.541011498947987e-10,0,1,0,7.541011498947987e-10,,,Sao Tome-Principe,,3,,AF,0.007307692307692308,,,Vanuatu (New Hebrides),,4,,AS,0.027575757575757573
230-935,230,935,0.18769435360154735,5.90061616889795e-9|7.1361336234892e-7,0,1,0,7.1361336234892e-7,,,Spain,,3,,AS,0.007432432432432431,,,Vanuatu (New Hebrides),,4,,AS,0.027575757575757573
570-60,60,570,4.288692179059587,4.515593738214671e-9,0,1,0,4.515593738214671e-9,,,St. Kitts-Nevis,,1,,LA,0.02027027027027027,,,Lesotho (Basutoland),,0,,AF,0.017142857142857144
935-960,935,960,1.9127843417501011,3.304825756511068e-11|1.7061580243967748e-9,1,0,0,1.7061580243967748e-9,,,Vanuatu (New Hebrides),,4,,AS,0.027575757575757573,,,French Polynesia,,4,,AS,0
403-960,403,960,5.569620577018913,2.042282171288803e-8,0,1,0,2.042282171288803e-8,,,Sao Tome-Principe,,3,,AF,0.007307692307692308,,,French Polynesia,,4,,AS,0
1069-41,41,1069,0.8224070857647359,4.786823124797016e-9|7.924070847998135e-10,1,0,0,4.786823124797016e-9,,,Haiti,,1,,EESU,0,,,Aruba,,1,,EESU,0
420-52,52,420,1.2118190889808491,4.872114334977689e-9,0,1,0,4.872114334977689e-9,,,Trinidad and Tobago,,1,,LA,0.015306122448979591,,,Gambia,,3,,AF,0
328-52,52,328,2.232477573312773,4.222165269530502e-9,0,1,0,4.222165269530502e-9,,,Trinidad and Tobago,,1,,LA,0.015306122448979591,,,Vatican City,,4,,WE,0.03791666666666666
403-420,403,420,1.9505559032643314,2.533699746658489e-10,1,0,0,2.533699746658489e-10,,,Sao Tome-Principe,,3,,AF,0.007307692307692308,,,Gambia,,3,,AF,0
1069-68,68,1069,5.598923983778851,0.000002202027183369446,1,0,0,0.000002202027183369446,,,Netherlands Antilles,,1,,LA,0,,,Aruba,,1,,EESU,0
436-660,436,660,2.1809174868202197,1.0171853093600897e-8|2.6825170519365267e-7,1,0,0,2.6825170519365267e-7,,,Niger,,3,,WE,0.010285714285714283,,,Lebanon,,3,,ME,0.004444444444444444
1069-150,150,1069,1.7432077973787863,1.6691039174298326e-13|3.2563449641254013e-7,1,0,0,3.2563449641254013e-7,,,Paraguay,,1,,AS,0,,,Aruba,,1,,EESU,0
1069-985,985,1069,0.928368291570508,3.511794642272366e-10|2.6458635299097724e-9,0,1,0,2.6458635299097724e-9,,,Guam,,4,,AS,0,,,Aruba,,1,,EESU,0
1069-403,403,1069,3.40210485809394,3.7899508101120576e-9,0,1,0,3.7899508101120576e-9,,,Sao Tome-Principe,,3,,AF,0.007307692307692308,,,Aruba,,1,,EESU,0
395-484,395,484,3.674148365937002,0.000007163983957634659|3.112878806006642e-11,0,1,0,0.000007163983957634659,,,Iceland,,2,,WE,0.011612903225806449,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,LA,0.003958333333333334
490-663,490,663,0.5121868210521752,1.374073108984939e-8|3.2147358725677917e-7,1,0,0,3.2147358725677917e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,EESU,0,,,Jordan (Transjordan),,0,,AF,0.029534883720930234
721-811,721,811,0.023662184037091347,1.546783636840986e-8|4.0042470620708754e-8,0.15,0.85,0.51,4.0042470620708754e-8,,,Macao,,0,,WE,0.4462499999999999,,,Cambodia (Kampuchea),,4,,AS,0.034
1069-60,60,1069,5.078315606344438,4.010873404623067e-8,1,0,0,4.010873404623067e-8,,,St. Kitts-Nevis,,1,,LA,0.02027027027027027,,,Aruba,,1,,EESU,0
328-565,328,565,2.573282362458479,1.3021013480653626e-8,0,1,0,1.3021013480653626e-8,,,Vatican City,,4,,WE,0.03791666666666666,,,Namibia (South West Africa) (German South West Africa),,0,,ME,0.03875
565-760,565,760,0.0402406253916482,6.699783124563349e-9,0.2,0.8,0.6400000000000001,6.699783124563349e-9,,,Namibia (South West Africa) (German South West Africa),,0,,ME,0.03875,,,Bhutan,,0,,AS,0.5193333333333333
437-935,437,935,0.3841639538622518,3.959147874221915e-8,0,1,0,3.959147874221915e-8,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Vanuatu (New Hebrides),,4,,AS,0.027575757575757573
403-68,68,403,2.444848931058824,5.584154066153257e-9,0,1,0,5.584154066153257e-9,,,Netherlands Antilles,,1,,LA,0,,,Sao Tome-Principe,,3,,AF,0.007307692307692308
331-53,53,331,1.0635736455756384,2.030965646728628e-9,0,1,0,2.030965646728628e-9,,,Barbados,,1,,LA,0.018292682926829267,,,San Marino,,2,,WE,0.024827586206896547
461-517,461,517,0.4446622055115724,2.5767626277281832e-9|5.813906220387463e-9,0,1,0,5.813906220387463e-9,,,Togo (French Togoland),,3,,AF,0,,,Rwanda,,0,,AS,0.008837209302325582
40-815,40,815,2.018244271979542,4.1378421396219594e-7|0.000020087665312447227,0,1,0,0.000020087665312447227,,,Cuba,,1,,LA,0,,,Vietnam,,4,,EESU,0.012142857142857143
402-57,57,402,1.7387847896000697,2.058005130190992e-9,0,1,0,2.058005130190992e-9,,,St. Vincent and the Grenadines,,1,,LA,0.016304347826086956,,,Cape Verde,,3,,AF,0.010555555555555556
572-800,572,800,0.18680150414204583,9.711931509153102e-8|3.353328247247668e-7,0,1,0,3.353328247247668e-7,,,Eswatini (Swaziland),,0,,AF,0.04365384615384616,,,Thailand (Siam),,4,,AF,0.025538461538461538
370-80,80,370,0.3808784286637164,1.392868888199108e-7,0,1,0,1.392868888199108e-7,,,Belize (British Honduras),,1,,LA,0,,,Belarus (Byelorussia),,2,,EESU,0.011224489795918368
434-590,434,590,3.569719546328456,3.4622556380030515e-7|3.8272886647449576e-8,0,1,0,3.4622556380030515e-7,,,Benin (Dahomey),,3,,AF,0,,,Mauritius,,0,,AF,0.04113207547169811
341-411,341,411,1.5123715134444526,2.397801305701352e-8,0,1,0,2.397801305701352e-8,,,Montenegro,,2,,WE,0.020370370370370372,,,Equatorial Guinea (Spanish Guinea),,3,,AF,0
522-620,522,620,0.19798853288100268,6.100327790826271e-7|6.930119465168668e-10,0.1,0.9,0.36000000000000004,6.100327790826271e-7,,,Djibouti (Afar and Issas) (French Somaliland),,0,,AF,0.067,,,Libya,,2,,AS,0.21055555555555563
372-439,372,439,2.4886890916139466,6.118934961297778e-10|1.555215115279891e-7,0,1,0,1.555215115279891e-7,,,Georgia,,2,,EESU,0.012790697674418606,,,Burkina Faso (Upper Volta),,3,,AF,0
231-771,231,771,0.10090192472562756,4.1004625573911076e-8,0,1,0,4.1004625573911076e-8,,,Gibraltar,,3,,LA,0,,,Bangladesh,,2,,AF,0.39204545454545453
531-6631,531,6631,0.9338473580807651,3.2898038212542072e-9,1,0,0,3.2898038212542072e-9,,,Eritrea,,0,,AF,0.03476190476190476,,,West Bank,,0,,ME,0.02291666666666667
359-581,359,581,0.4616081850908925,4.716887670656711e-10,0,1,0,4.716887670656711e-10,,,Moldova (Bessarabia) (Moldavian Republic),,2,,AS,0.013750000000000002,,,Comoros,,0,,AF,0.02766666666666667
140-68,68,140,2.0904436762528356,0.00007516638817924183,1,0,0,0.00007516638817924183,,,Netherlands Antilles,,1,,LA,0,,,Brazil,,1,,LA,0
402-438,402,438,0.7104937714859477,1.0645544785367484e-9,1,0,0,1.0645544785367484e-9,,,Cape Verde,,3,,AF,0.010555555555555556,,,Guinea (French Guinea) (Rivieres du Sud),,3,,AS,0.007199999999999999
370-625,370,625,0.6110407003037269,0.0000020222446622152483,0,1,0,0.0000020222446622152483,,,Belarus (Byelorussia),,2,,EESU,0.011224489795918368,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,AF,0.028409090909090908
692-731,692,731,0.20910661280825257,7.71085951358565e-8,0,1,0,7.71085951358565e-8,,,Bahrain,,0,,ME,0.02527777777777778,,,North Korea (Democratic People's Republic of Korea),,1,,AS,0
551-760,551,760,2.0112369730435766,3.5406701400439036e-8,0.2,0.8,0.6400000000000001,3.5406701400439036e-8,,,Zambia (Northern Rhodesia),,0,,AF,0.028620689655172418,,,Bhutan,,0,,AS,0.5193333333333333
403-59,59,403,2.679493070703715,6.108920337793187e-11,0,1,0,6.108920337793187e-11,,,Montserrat,,1,,LA,0,,,Sao Tome-Principe,,3,,AF,0.007307692307692308
40-652,40,652,0.4430118705127203,4.889890291698315e-7,0,1,0,4.889890291698315e-7,,,Cuba,,1,,LA,0,,,Syria,,0,,ME,0.027608695652173915
581-625,581,625,2.34012998043983,6.782904499651356e-9,1,0,0,6.782904499651356e-9,,,Comoros,,0,,AF,0.02766666666666667,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,AF,0.028409090909090908
420-790,420,790,2.0046104188799205,1.1004068306831414e-8|4.691100015132421e-9,0,1,0,1.1004068306831414e-8,,,Gambia,,3,,AF,0,,,Nepal,,4,,AS,0.08230769230769229
531-552,531,552,0.1741433046285284,1.26885279803016e-9|3.044445545392016e-10,1,0,0,1.26885279803016e-9,,,Eritrea,,0,,AF,0.03476190476190476,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,WE,0.012413793103448277
150-553,150,553,4.145755972049314,3.7554838142171264e-11|0.0000029101594588191183,0,1,0,0.0000029101594588191183,,,Paraguay,,1,,AS,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,AF,0.028043478260869562
352-552,352,552,0.014724320086057122,6.75987086559083e-10|2.2133319407470033e-8,0.1,0.9,0.36000000000000004,2.2133319407470033e-8,,,Cyprus,,2,,LA,0.2736363636363634,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,WE,0.012413793103448277
110-40,40,110,2.520851457077381,2.0412306358208099e-7|1.807339103871377e-8,1,0,0,2.0412306358208099e-7,,,Cuba,,1,,LA,0,,,Guyana (British Guiana),,1,,LA,0
403-551,403,551,1.4877047992679415,1.8182049703738408e-8,0,1,0,1.8182049703738408e-8,,,Sao Tome-Principe,,3,,AF,0.007307692307692308,,,Zambia (Northern Rhodesia),,0,,AF,0.028620689655172418
