key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
212-255,212,255,1.9761840353265545,0.0006503602262430934,1,0,0,0.0006503602262430934,,,Luxemburg,,4,1,AS,0.455,,,Germany (Zollverein),,4,8,WE,0.2768181818181819
212-305,212,305,0.2538316168266103,0.000010600072960476492,0.05,0.95,0.19,0.000010600072960476492,,,Luxemburg,,4,1,AS,0.455,,,Austria,,2,8,WE,0.08461538461538462
212-615,212,615,0.35469526649497957,0.000007541126005794943,0.2,0.8,0.6400000000000001,0.000007541126005794943,,,Luxemburg,,4,1,AS,0.455,,,Algeria (Regency of Algiers),,1,1,AS,0.31000000000000005
220-225,220,225,1.4206470661486976,0.004897610803478285|0.001431452320782745,0.05,0.95,0.19,0.004897610803478285,,,France,,0,5,WE,0.4095000000000001,,,Switzerland,,2,5,WE,0.06909090909090909
220-230,220,230,1.1409875043236597,0.001786142787775353|0.0036941431122908615,0.7,0.30000000000000004,0.8400000000000001,0.0036941431122908615,,,France,,0,5,WE,0.4095000000000001,,,Spain,,1,5,WE,0.27452380952380956
220-235,220,235,0.843206148621671,0.00037299003728063324|0.00023594813798776397,0,1,0,0.00037299003728063324,,,France,,0,5,WE,0.4095000000000001,,,Portugal,,3,6,WE,0.09038461538461538
220-255,220,255,0.38821453912124604,0.006575195608404884|0.011039807118872896,0.15,0.85,0.51,0.011039807118872896,,,France,,0,5,WE,0.4095000000000001,,,Germany (Zollverein),,4,8,WE,0.2768181818181819
220-290,220,290,0.3870791607266758,0.0006888526229455224|0.00033886374375506894,0.05,0.95,0.19,0.0006888526229455224,,,France,,0,5,WE,0.4095000000000001,,,Poland,,2,1,AS,0.09937499999999999
220-31,31,220,0.1559756326655797,0.000002935458110112175|0.000020108446573235874,0.25,0.75,0.75,0.000020108446573235874,,,Bahamas,,0,3,AS,0.254,,,France,,0,5,WE,0.4095000000000001
220-325,220,325,0.47877675727458124,0.0026603035709481227|0.002605519254334113,0.05,0.95,0.19,0.0026603035709481227,,,France,,0,5,WE,0.4095000000000001,,,Italy,,2,4,WE,0.04685185185185186
220-350,220,350,0.2964116378085529,0.0004220468516875048|0.00021048589216094855,0.05,0.95,0.19,0.0004220468516875048,,,France,,0,5,WE,0.4095000000000001,,,Greece,,2,1,AS,0.05185185185185186
220-352,220,352,0.16676414595081512,0.000017213554577603518|0.000007652493740688319,0.05,0.95,0.19,0.000017213554577603518,,,France,,0,5,WE,0.4095000000000001,,,Cyprus,,2,1,AS,0.03562500000000001
220-355,220,355,0.04009901273944551,0.00006614757555507199|0.00009298978544596321,0.05,0.95,0.19,0.00009298978544596321,,,France,,0,5,WE,0.4095000000000001,,,Bulgaria,,2,1,AS,0.03800000000000001
220-360,220,360,0.08940318219436587,0.0002709202137566585|0.00047000771593522505,0.05,0.95,0.19,0.00047000771593522505,,,France,,0,5,WE,0.4095000000000001,,,Romania,,2,1,AS,0.04470588235294119
220-375,220,375,0.10039342729147563,0.00009937961112101725|0.0003851261305209712,0.15,0.85,0.51,0.0003851261305209712,,,France,,0,5,WE,0.4095000000000001,,,Finland,,1,10,EESU,0.4727272727272727
220-4050,220,4050,1.9280606180893902,0.000016503157645287836,0.05,0.95,0.19,0.000016503157645287836,,,France,,0,5,WE,0.4095000000000001,,,St. Helena,,2,1,AS,0.021111111111111112
220-41,41,220,2.0350008387638376,0.0002835021328522003|0.000019125453190478502,0.15,0.85,0.51,0.0002835021328522003,,,Haiti,,0,1,AS,0.32416666666666666,,,France,,0,5,WE,0.4095000000000001
220-42,42,220,0.7218551336624445,0.00009903162041996935|0.000026291545500544054,0.05,0.95,0.19,0.00009903162041996935,,,Dominican Republic (Santo Domingo),,0,1,AS,0.20181818181818179,,,France,,0,5,WE,0.4095000000000001
220-420,220,420,1.837458936122423,0.0000703439941668179|0.0000049167306578946764,0.5,0.5,1,0.0000703439941668179,,,France,,0,5,WE,0.4095000000000001,,,Gambia,,4,3,AS,0.5233333333333333
220-430,220,430,2.3512632149436685,0.0010032909785147282|0.00019630765877368431,0.5,0.5,1,0.0010032909785147282,,,France,,0,5,WE,0.4095000000000001,,,French West Africa,,4,1,AS,0.4318181818181818
220-452,220,452,0.48028553875322083,0.000057397328529161794|0.00005267069029177642,0.5,0.5,1,0.000057397328529161794,,,France,,0,5,WE,0.4095000000000001,,,Ghana (Gold Coast),,4,3,AS,0.314
220-461,220,461,2.3207453048017297,0.00006962902690007579|0.000017980587292936922,0.5,0.5,1,0.00006962902690007579,,,France,,0,5,WE,0.4095000000000001,,,Togo (French Togoland),,4,1,AS,0.6875
220-471,220,471,2.1888508973595617,0.0000648815932477979|0.00005370542016836312,0.5,0.5,1,0.0000648815932477979,,,France,,0,5,WE,0.4095000000000001,,,Cameroun (French Cameroon),,4,1,AS,0.5233333333333333
220-480,220,480,2.334878364826361,0.00010919097400239157|0.0008057171108217489,0,1,0,0.0008057171108217489,,,France,,0,5,WE,0.4095000000000001,,,French Equatorial Africa,,3,5,AF,0.4222222222222222
220-501,220,501,0.0188358609595011,0.00009326541662045635,0,1,0,0.00009326541662045635,,,France,,0,5,WE,0.4095000000000001,,,Kenya (British East Africa Protectorate),,5,1,AS,0.3446666666666666
220-511,220,511,0.66837721609759,0.00003576798738167226,0,1,0,0.00003576798738167226,,,France,,0,5,WE,0.4095000000000001,,,Zanzibar,,5,10,WE,0.18999999999999997
220-522,220,522,0.9841301395288874,0.00003418152229640084,0,1,0,0.00003418152229640084,,,France,,0,5,WE,0.4095000000000001,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.06727272727272728
220-53,53,220,0.59426142714051,4.5974929743795734e-7|0.00003435655939089431,0.25,0.75,0.75,0.00003435655939089431,,,Barbados,,0,3,AS,0.178,,,France,,0,5,WE,0.4095000000000001
220-580,220,580,2.5558953676384526,0.0003804276833358686|0.00042093911716864,1,0,0,0.00042093911716864,,,France,,0,5,WE,0.4095000000000001,,,Madagascar (Malagasy Republic),,0,5,AF,0.28
220-585,220,585,2.7298677144419705,0.00012311677938240672|0.00019939221339567155,1,0,0,0.00019939221339567155,,,France,,0,5,WE,0.4095000000000001,,,Reunion (Bourbon I.),,0,10,WE,0
220-590,220,590,0.9086726302977725,0.00007228842405990375,0,1,0,0.00007228842405990375,,,France,,0,5,WE,0.4095000000000001,,,Mauritius,,5,1,AS,0.18363636363636363
220-591,220,591,1.1064533029544716,0.0000016336132724295753|0.000004849904353365119,0,1,0,0.000004849904353365119,,,France,,0,5,WE,0.4095000000000001,,,Seychelles,,5,1,AS,0.2273333333333333
220-600,220,600,2.134447496586076,0.001765728823070558|0.0004330955654879792,0.7,0.30000000000000004,0.8400000000000001,0.001765728823070558,,,France,,0,5,WE,0.4095000000000001,,,Morocco,,1,1,AS,0.36
220-601,220,601,1.3931087140408962,0.00000688788690839005,0.7,0.30000000000000004,0.8400000000000001,0.00000688788690839005,,,France,,0,5,WE,0.4095000000000001,,,Tangier,,1,5,AF,0.312
220-615,220,615,2.5437904369139988,0.005352445014446305|0.007221637824056723,0.7,0.30000000000000004,0.8400000000000001,0.007221637824056723,,,France,,0,5,WE,0.4095000000000001,,,Algeria (Regency of Algiers),,1,1,AS,0.31000000000000005
220-616,220,616,2.327461417445724,0.001448758502886804|0.0009159461117022356,0.05,0.95,0.19,0.001448758502886804,,,France,,0,5,WE,0.4095000000000001,,,Tunisia (Regency of Tunis),,2,1,LA,0.05700000000000001
220-6202,220,6202,1.7816949462193996,4.588191882758241e-7|0.000012505729610701538,0.05,0.95,0.19,0.000012505729610701538,,,France,,0,5,WE,0.4095000000000001,,,Cyrenaica,,2,4,WE,0.06333333333333335
220-625,220,625,0.12991753272592127,0.00007205459868113015,0,1,0,0.00007205459868113015,,,France,,0,5,WE,0.4095000000000001,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.15699999999999997
220-640,220,640,0.6431814295918173,0.00030241152365010184|0.0003507207160241616,0.05,0.95,0.19,0.0003507207160241616,,,France,,0,5,WE,0.4095000000000001,,,Turkey (Ottoman Empire),,2,1,AS,0.1395
220-65,65,220,2.7285095172120264,0.00020809584175818103|0.0002959233643253221,0.25,0.75,0.75,0.0002959233643253221,,,Guadeloupe,,0,1,AS,0.40599999999999997,,,France,,0,5,WE,0.4095000000000001
220-651,220,651,0.7979287420105106,0.0008918845354746069|0.0009243946351077771,0.05,0.95,0.19,0.0009243946351077771,,,France,,0,5,WE,0.4095000000000001,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
220-652,220,652,2.313085335288412,0.0002574691517418711|0.00013767557591605893,0.05,0.95,0.19,0.0002574691517418711,,,France,,0,5,WE,0.4095000000000001,,,Syria,,2,4,ME,0.03800000000000001
220-66,66,220,2.7320603282331564,0.00023072527550070565|0.0004288515065891031,0.25,0.75,0.75,0.0004288515065891031,,,Martinique,,0,1,AS,0.25375,,,France,,0,5,WE,0.4095000000000001
220-681,220,681,0.21663972205556004,0.000037799025054152846,0,1,0,0.000037799025054152846,,,France,,0,5,WE,0.4095000000000001,,,Aden,,5,1,AS,0.1870833333333333
220-751,220,751,0.44561046379053304,0.000010286106246602104,0.15,0.85,0.51,0.000010286106246602104,,,France,,0,5,WE,0.4095000000000001,,,French India,,4,1,AS,0.29
220-80,80,220,0.8020694410844935,0.000029077673276194287,0.05,0.95,0.19,0.000029077673276194287,,,Belize (British Honduras),,0,2,AF,0.16599999999999998,,,France,,0,5,WE,0.4095000000000001
220-810,220,810,2.385144730916501,0.0014183749275122255|0.0006899603574643873,0,1,0,0.0014183749275122255,,,France,,0,5,WE,0.4095000000000001,,,French Indochina,,6,1,AS,0.09090909090909093
220-911,220,911,1.3503256957130645,0.00004570393362260619,0,1,0,0.00004570393362260619,,,France,,0,5,WE,0.4095000000000001,,,Papua (British New Guinea),,7,1,AS,0
220-912,220,912,1.563292058820583,0.00004840497718123421,0,1,0,0.00004840497718123421,,,France,,0,5,WE,0.4095000000000001,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,7,8,WE,0
220-93,93,220,0.7540480116713077,0.00004548016216885042|0.000011558794996370674,0.05,0.95,0.19,0.00004548016216885042,,,Nicaragua,,0,2,AF,0.012666666666666666,,,France,,0,5,WE,0.4095000000000001
220-960,220,960,2.1533641601723676,0.00008656154025986694,0.35,0.65,0.9099999999999999,0.00008656154025986694,,,France,,0,5,WE,0.4095000000000001,,,French Polynesia,,7,5,AF,0.6824999999999999
221-230,221,230,4.0096689332411835,0.00000352760740836259,1,0,0,0.00000352760740836259,,,Monaco,,1,5,WE,0,,,Spain,,1,5,WE,0.27452380952380956
223-305,223,305,4.356874435727016,0.0000015670166776065944,1,0,0,0.0000015670166776065944,,,Liechtenstein,,2,3,WE,0,,,Austria,,2,8,WE,0.08461538461538462
225-230,225,230,0.7608962079705065,0.0003725170869151908|0.0001964659764767579,0.05,0.95,0.19,0.0003725170869151908,,,Switzerland,,2,5,WE,0.06909090909090909,,,Spain,,1,5,WE,0.27452380952380956
225-235,225,235,0.15613421750310777,0.000059648081773029505|0.000002287390998438142,0,1,0,0.000059648081773029505,,,Switzerland,,2,5,WE,0.06909090909090909,,,Portugal,,3,6,WE,0.09038461538461538
225-255,225,255,1.0953384306363911,0.0022090196795990454|0.00603174278382416,0.05,0.95,0.19,0.00603174278382416,,,Switzerland,,2,5,WE,0.06909090909090909,,,Germany (Zollverein),,4,8,WE,0.2768181818181819
225-290,225,290,0.8576849027690221,0.0002237213542867304|0.00023494552900351444,1,0,0,0.00023494552900351444,,,Switzerland,,2,5,WE,0.06909090909090909,,,Poland,,2,1,AS,0.09937499999999999
225-305,225,305,1.221113819863322,0.0004270205314085436|0.0006240643918568263,1,0,0,0.0006240643918568263,,,Switzerland,,2,5,WE,0.06909090909090909,,,Austria,,2,8,WE,0.08461538461538462
225-310,225,310,0.8751839091543567,0.00010666130967986217|0.000260422695059724,1,0,0,0.000260422695059724,,,Switzerland,,2,5,WE,0.06909090909090909,,,Hungary,,2,8,WE,0.012666666666666666
225-315,225,315,0.8725931720065409,0.00038902214663767937|0.0006027220749587239,1,0,0,0.0006027220749587239,,,Switzerland,,2,5,WE,0.06909090909090909,,,Czechoslovakia,,2,8,WE,0.06050000000000001
225-325,225,325,1.5061099058408267,0.0009386070154264838|0.001960833544315269,1,0,0,0.001960833544315269,,,Switzerland,,2,5,WE,0.06909090909090909,,,Italy,,2,4,WE,0.04685185185185186
225-345,225,345,0.4091975677144156,0.00009204835059822734|0.0001272112149383177,1,0,0,0.0001272112149383177,,,Switzerland,,2,5,WE,0.06909090909090909,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,8,WE,0.0685
225-350,225,350,0.06485994395482356,0.00006792015812849748|0.000009591394305266022,1,0,0,0.00006792015812849748,,,Switzerland,,2,5,WE,0.06909090909090909,,,Greece,,2,1,AS,0.05185185185185186
225-355,225,355,0.9404890300509533,0.000018686448477852996|0.00007583451437728589,1,0,0,0.00007583451437728589,,,Switzerland,,2,5,WE,0.06909090909090909,,,Bulgaria,,2,1,AS,0.03800000000000001
225-360,225,360,0.7132642226366789,0.00013184501283767158|0.00001308837298987146,1,0,0,0.00013184501283767158,,,Switzerland,,2,5,WE,0.06909090909090909,,,Romania,,2,1,AS,0.04470588235294119
225-366,225,366,0.7763977153479656,5.286252047539685e-7|0.0000178501272054118,0.05,0.95,0.19,0.0000178501272054118,,,Switzerland,,2,5,WE,0.06909090909090909,,,Estonia,,1,8,EESU,0.2878571428571429
225-367,225,367,0.3097450688137652,0.000003843941591817108|0.000030695545848558604,0.05,0.95,0.19,0.000030695545848558604,,,Switzerland,,2,5,WE,0.06909090909090909,,,Latvia,,1,8,EESU,0.29538461538461547
225-368,225,368,0.2936071486293618,0.000016528515515557002|0.0000024104869898993145,0.05,0.95,0.19,0.000016528515515557002,,,Switzerland,,2,5,WE,0.06909090909090909,,,Lithuania,,1,8,EESU,0.3318181818181819
225-380,225,380,0.27783787393236636,0.00007769921165327954|0.0002540809691149744,0.05,0.95,0.19,0.0002540809691149744,,,Switzerland,,2,5,WE,0.06909090909090909,,,Sweden,,1,10,WE,0.24482758620689674
225-41,41,225,1.3030771901568123,2.741033935295994e-10|0.00001988146076909492,0,1,0,0.00001988146076909492,,,Haiti,,0,1,AS,0.32416666666666666,,,Switzerland,,2,5,WE,0.06909090909090909
225-651,225,651,0.8114565276313389,0.00010458938129215044|0.0002524141995278258,0.95,0.050000000000000044,0.19000000000000017,0.0002524141995278258,,,Switzerland,,2,5,WE,0.06909090909090909,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
225-800,225,800,0.5422053903576521,0.00003167313924007635,0,1,0,0.00003167313924007635,,,Switzerland,,2,5,WE,0.06909090909090909,,,Thailand (Siam),,6,7,LA,0.08000000000000002
225-810,225,810,0.19425346873867416,0.000032173529492202964,0,1,0,0.000032173529492202964,,,Switzerland,,2,5,WE,0.06909090909090909,,,French Indochina,,6,1,AS,0.09090909090909093
230-231,230,231,2.245476708278951,0.0000622381835704501,0.05,0.95,0.19,0.0000622381835704501,,,Spain,,1,5,WE,0.27452380952380956,,,Gibraltar,,2,1,AS,0.06333333333333337
230-232,230,232,4.009748323610149,0.00000903658021129007,1,0,0,0.00000903658021129007,,,Spain,,1,5,WE,0.27452380952380956,,,Andorra,,1,5,WE,0
230-235,230,235,1.736380905757664,0.00038375551165555056|0.000053981703418779743,0,1,0,0.00038375551165555056,,,Spain,,1,5,WE,0.27452380952380956,,,Portugal,,3,6,WE,0.09038461538461538
230-255,230,255,0.21197219370005763,0.0018083819759454071|0.0014112294447939362,0.2,0.8,0.6400000000000001,0.0018083819759454071,,,Spain,,1,5,WE,0.27452380952380956,,,Germany (Zollverein),,4,8,WE,0.2768181818181819
230-325,230,325,0.5978618494565685,0.0010481656039059398|0.0004041264887532505,0.05,0.95,0.19,0.0010481656039059398,,,Spain,,1,5,WE,0.27452380952380956,,,Italy,,2,4,WE,0.04685185185185186
230-365,230,365,0.01597525572915962,0.0004234227307607917|0.00000634036926260765,0,1,0,0.0004234227307607917,,,Spain,,1,5,WE,0.27452380952380956,,,Russia (USSR),,6,2,EESU,0.5204166666666669
230-368,230,368,0.763301718192654,0.000013690846373424853|0.00003672946262413036,0.25,0.75,0.75,0.00003672946262413036,,,Spain,,1,5,WE,0.27452380952380956,,,Lithuania,,1,8,EESU,0.3318181818181819
230-375,230,375,0.04128164176249872,0.000011942582789985243|0.00007092524196332462,0.3,0.7,0.84,0.00007092524196332462,,,Spain,,1,5,WE,0.27452380952380956,,,Finland,,1,10,EESU,0.4727272727272727
230-380,230,380,0.6398915715649591,0.0004017285867764381|0.00011249493404906074,0.25,0.75,0.75,0.0004017285867764381,,,Spain,,1,5,WE,0.27452380952380956,,,Sweden,,1,10,WE,0.24482758620689674
230-385,230,385,0.38893437940469167,0.00015833829023703273|0.0001318097355356638,0.25,0.75,0.75,0.00015833829023703273,,,Spain,,1,5,WE,0.27452380952380956,,,Norway,,1,10,WE,0.2850000000000001
230-395,230,395,3.2866431102972866,0.0001808435711337622|0.000012198994782223053,0.25,0.75,0.75,0.0001808435711337622,,,Spain,,1,5,WE,0.27452380952380956,,,Iceland,,1,10,WE,0.2708333333333333
230-40,40,230,1.5636365778103052,0.00010015717762505095|0.0005047819719917966,0,1,0,0.0005047819719917966,,,Cuba,,0,1,LA,0.10533333333333333,,,Spain,,1,5,WE,0.27452380952380956
230-41,41,230,0.4436251050162205,2.3310181112528128e-8|0.000011279773860697824,0.05,0.95,0.19,0.000011279773860697824,,,Haiti,,0,1,AS,0.32416666666666666,,,Spain,,1,5,WE,0.27452380952380956
230-411,230,411,2.617910306594365,0.00004549370347128406,0.55,0.44999999999999996,0.99,0.00004549370347128406,,,Spain,,1,5,WE,0.27452380952380956,,,Equatorial Guinea (Spanish Guinea),,1,1,AS,0.48714285714285716
230-450,230,450,0.24922831593011785,0.000001336450383784946,0.5,0.5,1,0.000001336450383784946,,,Spain,,1,5,WE,0.27452380952380956,,,Liberia,,4,11,AF,0.625
230-6,6,230,1.6676323892879323,0.000024071647028870712,0,1,0,0.000024071647028870712,,,Puerto Rico,,0,3,LA,0.1422222222222222,,,Spain,,1,5,WE,0.27452380952380956
230-600,230,600,2.9826913540580837,0.00012241730114262688|0.0002641854189237313,1,0,0,0.0002641854189237313,,,Spain,,1,5,WE,0.27452380952380956,,,Morocco,,1,1,AS,0.36
230-601,230,601,3.7810288693841843,0.00003508959263472568|0.000004679312726801359,1,0,0,0.00003508959263472568,,,Spain,,1,5,WE,0.27452380952380956,,,Tangier,,1,5,AF,0.312
230-602,230,602,3.652024280820701,0.00009029587156956312,1,0,0,0.00009029587156956312,,,Spain,,1,5,WE,0.27452380952380956,,,Spanish Morocco,,1,6,LA,0.38
230-616,230,616,0.8885731083607376,0.000014883204499891198|0.00009235493756783644,0.05,0.95,0.19,0.00009235493756783644,,,Spain,,1,5,WE,0.27452380952380956,,,Tunisia (Regency of Tunis),,2,1,LA,0.05700000000000001
230-6202,230,6202,0.38713426425186276,8.021314480346575e-7,0.05,0.95,0.19,8.021314480346575e-7,,,Spain,,1,5,WE,0.27452380952380956,,,Cyrenaica,,2,4,WE,0.06333333333333335
230-651,230,651,1.0807265449374777,0.0002396319400418528|0.0000016472527986186544,0.05,0.95,0.19,0.0002396319400418528,,,Spain,,1,5,WE,0.27452380952380956,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
230-70,70,230,0.14140582307685473,0.00006341712992083123|0.00013720372602834058,0,1,0,0.00013720372602834058,,,Mexico,,0,1,LA,0.14600000000000007,,,Spain,,1,5,WE,0.27452380952380956
230-840,230,840,1.0986243225009202,0.00020256890143473426|0.00004628624962911002,0,1,0,0.00020256890143473426,,,Spain,,1,5,WE,0.27452380952380956,,,Philippines,,3,1,AS,0.258
230-911,230,911,0.39291685168568974,0.0000034278827976700674,0,1,0,0.0000034278827976700674,,,Spain,,1,5,WE,0.27452380952380956,,,Papua (British New Guinea),,7,1,AS,0
230-92,92,230,0.4280276420710587,0.000010542519448449022|0.0000021678468434651155,0,1,0,0.000010542519448449022,,,El Salvador,,0,2,AF,0,,,Spain,,1,5,WE,0.27452380952380956
230-93,93,230,0.11357269695735624,0.000004683137097098361|9.324072445011251e-8,0,1,0,0.000004683137097098361,,,Nicaragua,,0,2,AF,0.012666666666666666,,,Spain,,1,5,WE,0.27452380952380956
230-94,94,230,1.0461313957795109,3.2422642111469215e-7|0.00001540025965501025,0,1,0,0.00001540025965501025,,,Costa Rica,,0,2,AF,0.058181818181818175,,,Spain,,1,5,WE,0.27452380952380956
230-95,95,230,1.2649930771909037,0.00011275134604129854,0,1,0,0.00011275134604129854,,,Panama,,0,1,AS,0.09142857142857141,,,Spain,,1,5,WE,0.27452380952380956
230-950,230,950,0.8102128887799411,0.000007720495874623089|2.351658810424334e-9,0,1,0,0.000007720495874623089,,,Spain,,1,5,WE,0.27452380952380956,,,Fiji,,7,1,LA,0.052500000000000005
231-338,231,338,1.2011092187758414,3.841042723693079e-8,1,0,0,3.841042723693079e-8,,,Gibraltar,,2,1,AS,0.06333333333333337,,,Malta,,2,1,AS,0.03352941176470589
231-360,231,360,3.376622039339769,0.00007024179877461337,1,0,0,0.00007024179877461337,,,Gibraltar,,2,1,AS,0.06333333333333337,,,Romania,,2,1,AS,0.04470588235294119
231-651,231,651,2.7750310897250565,0.0000372710546939608,0.95,0.050000000000000044,0.19000000000000017,0.0000372710546939608,,,Gibraltar,,2,1,AS,0.06333333333333337,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
