key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
235-380,235,380,0.7461807369455625,0.00007364218963230759|0.0001147253571478464,0,1,0,0.0001147253571478464,,,Portugal,,0,4,AS,0.0614,,,Sweden,,4,2,EESU,0.0631111111111111
235-385,235,385,0.4608127145731025,0.00004720139370532671|0.00008030527270530578,0,1,0,0.00008030527270530578,,,Portugal,,0,4,AS,0.0614,,,Norway,,4,2,AF,0.11000000000000001
235-390,235,390,1.1989682051417185,0.00010866376572182412|0.00005657270142190299,0,1,0,0.00010866376572182412,,,Portugal,,0,4,AS,0.0614,,,Denmark,,4,2,WE,0.075
235-395,235,395,0.6691396856176866,0.0000054151024378151035|0.000002184634698881065,0,1,0,0.0000054151024378151035,,,Portugal,,0,4,AS,0.0614,,,Iceland,,4,2,WE,0.09727272727272726
235-40,40,235,1.671086384437676,0.00001258605088551614|2.809910065545324e-7,0,1,0,0.00001258605088551614,,,Cuba,,5,3,LA,0.004523809523809524,,,Portugal,,0,4,AS,0.0614
235-402,235,402,4.603482100000576,0.000022086128922044323|7.663434365752156e-7,1,0,0,0.000022086128922044323,,,Portugal,,0,4,AS,0.0614,,,Cape Verde,,0,2,AF,0.05478260869565217
235-403,235,403,4.107383824296262,0.000003338111080046304|4.284512224816946e-8,0.85,0.15000000000000002,0.51,0.000003338111080046304,,,Portugal,,0,4,AS,0.0614,,,Sao Tome-Principe,,0,2,AF,0.19047619047619047
235-404,235,404,3.93461042607881,0.000001174837776188857|0.00000809814386127551,1,0,0,0.00000809814386127551,,,Portugal,,0,4,AS,0.0614,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.024285714285714285
235-411,235,411,2.6589045851201014,1.9924568701778486e-8|0.000001330437699785151,1,0,0,0.000001330437699785151,,,Portugal,,0,4,AS,0.0614,,,Equatorial Guinea (Spanish Guinea),,0,2,AF,0.063
235-432,235,432,2.3794405448119007,0.0000027351316225535615|1.2893842826491768e-7,1,0,0,0.0000027351316225535615,,,Portugal,,0,4,AS,0.0614,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0.022727272727272728
235-433,235,433,1.7799781853545409,0.000006304913635838906|6.038464178583651e-7,1,0,0,0.000006304913635838906,,,Portugal,,0,4,AS,0.0614,,,Senegal,,0,2,AF,0.05
235-434,235,434,2.9680061764636103,2.413608553313561e-7|0.000004689377613429646,1,0,0,0.000004689377613429646,,,Portugal,,0,4,AS,0.0614,,,Benin (Dahomey),,0,2,AF,0.043555555555555556
235-435,235,435,1.1781046951990526,0.0000017480587717360084|0.0000013998251588765575,1,0,0,0.0000017480587717360084,,,Portugal,,0,4,AS,0.0614,,,Mauritania,,0,2,AF,0.07875
235-437,235,437,0.16935541274621987,7.943771298958979e-7|0.000005502444394005462,1,0,0,0.000005502444394005462,,,Portugal,,0,4,AS,0.0614,,,Ivory Coast,,0,2,AF,0.046400000000000004
235-461,235,461,1.394969407521001,6.959158652568434e-8|0.0000014929837265337989,1,0,0,0.0000014929837265337989,,,Portugal,,0,4,AS,0.0614,,,Togo (French Togoland),,0,2,AF,0.022407407407407407
235-471,235,471,1.1726978645334127,0.000006826125420258789|2.5011554197739867e-7,1,0,0,0.000006826125420258789,,,Portugal,,0,4,AS,0.0614,,,Cameroun (French Cameroon),,0,2,AF,0.03717948717948718
235-475,235,475,1.555019615664,0.000004870774727389722|0.00009180219639642355,1,0,0,0.00009180219639642355,,,Portugal,,0,4,AS,0.0614,,,Nigeria,,0,2,AF,0.015217391304347825
235-481,235,481,1.804556779751803,0.000024029007750657375|1.7259760783580285e-7,1,0,0,0.000024029007750657375,,,Portugal,,0,4,AS,0.0614,,,Gabon,,0,2,AF,0.036551724137931035
235-483,235,483,3.5594150429745577,0.000004623789331750817|9.203767001458688e-9,1,0,0,0.000004623789331750817,,,Portugal,,0,4,AS,0.0614,,,Chad,,0,2,AF,0
235-484,235,484,1.0687646680334217,8.145222716344361e-7|0.000004437835500493526,1,0,0,0.000004437835500493526,,,Portugal,,0,4,AS,0.0614,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,2,AF,0.025925925925925925
235-490,235,490,1.7056531668944932,3.163350586965142e-7|0.000006531405646893748,0.05,0.95,0.19,0.000006531405646893748,,,Portugal,,0,4,AS,0.0614,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.16285714285714295
235-500,235,500,1.6015386631435162,6.89996890961079e-8|0.0000031384946456743793,0,1,0,0.0000031384946456743793,,,Portugal,,0,4,AS,0.0614,,,Uganda,,6,1,AF,0.14064516129032256
235-512,235,512,1.8998737368927987,2.9313204471456084e-7|0.000005869187398155283,0,1,0,0.000005869187398155283,,,Portugal,,0,4,AS,0.0614,,,Tanzania (Tanganyika),,6,1,AF,0.16813953488372096
235-540,235,540,4.0130494569552075,0.00007708871805433944|0.0000013716397043821207,1,0,0,0.00007708871805433944,,,Portugal,,0,4,AS,0.0614,,,Angola,,0,4,AS,0.0204
235-541,235,541,2.895723996739772,0.000011387995465106579|0.000003924759779558791,0,1,0,0.000011387995465106579,,,Portugal,,0,4,AS,0.0614,,,Mozambique (Portuguese East Africa),,6,1,AF,0.11888888888888889
235-552,235,552,0.8290617154578416,0.000001751029366878549|0.000007550280606050055,0,1,0,0.000007550280606050055,,,Portugal,,0,4,AS,0.0614,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AF,0.09604166666666665
235-553,235,553,0.15303398402601573,2.4069596250831945e-7|7.526676197768112e-7,0,1,0,7.526676197768112e-7,,,Portugal,,0,4,AS,0.0614,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AS,0.07108108108108108
235-580,235,580,0.25607192831451003,6.372180477768543e-8|6.3610083131846e-7,0,1,0,6.3610083131846e-7,,,Portugal,,0,4,AS,0.0614,,,Madagascar (Malagasy Republic),,6,2,AF,0.1261764705882353
235-590,235,590,0.3952106057143337,5.89732957474846e-7|0.0000032118535010578302,0,1,0,0.0000032118535010578302,,,Portugal,,0,4,AS,0.0614,,,Mauritius,,6,1,AF,0.15655172413793103
235-600,235,600,0.7608600859318373,0.00001851250613928174|0.000010161064131423472,1,0,0,0.00001851250613928174,,,Portugal,,0,4,AS,0.0614,,,Morocco,,0,2,LA,0.030727272727272725
235-615,235,615,1.6815816441910911,0.00001230212947225525|0.00007508170820974592,0.25,0.75,0.75,0.00007508170820974592,,,Portugal,,0,4,AS,0.0614,,,Algeria (Regency of Algiers),,2,3,AS,0.46315789473684205
235-616,235,616,0.7805999022221459,0.000014333932446364307|0.0000019290284918223133,0.25,0.75,0.75,0.000014333932446364307,,,Portugal,,0,4,AS,0.0614,,,Tunisia (Regency of Tunis),,2,2,AF,0.5513636363636364
235-620,235,620,0.5440124746224079,2.2917221147994126e-7|0.000023229393305368397,0,1,0,0.000023229393305368397,,,Portugal,,0,4,AS,0.0614,,,Libya,,2,4,AS,0.3155555555555555
235-666,235,666,0.04416151947242626,0.000010299201837634159|0.000022387033389306014,0,1,0,0.000022387033389306014,,,Portugal,,0,4,AS,0.0614,,,Israel,,2,2,AF,0.31888888888888894
235-721,235,721,0.6800270198336347,0.000006008158798009817|0.0000016712091457016628,0,1,0,0.000006008158798009817,,,Portugal,,0,4,AS,0.0614,,,Macao,,1,4,AS,0.03599999999999999
235-770,235,770,0.5098720453313422,7.236731570481417e-7|0.000017040108013715667,0,1,0,0.000017040108013715667,,,Portugal,,0,4,AS,0.0614,,,Pakistan,,6,1,AS,0.35320512820512834
255-290,255,290,1.4276367382876518,0.0016198919176735693|0.0016911133327722758,0.75,0.25,0.75,0.0016911133327722758,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Poland,,3,2,WE,0.24517241379310328
255-305,255,305,1.5428649330051387,0.006476547246449119|0.004518734283656484,0.95,0.050000000000000044,0.19000000000000017,0.006476547246449119,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Austria,,3,2,EESU,0.4681081081081081
255-310,255,310,1.2299073443629962,0.0007950140917224383|0.0010409225407859053,0.85,0.15000000000000002,0.51,0.0010409225407859053,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Hungary,,3,2,WE,0.5084848484848484
255-316,255,316,1.265725369350833,0.0014725443874152755|0.0011063733626190918,0.85,0.15000000000000002,0.51,0.0014725443874152755,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Czech Republic,,3,2,EESU,0.4681818181818181
255-317,255,317,0.6838405652819227,0.0003013139170355244|0.0003331388426008459,0.85,0.15000000000000002,0.51,0.0003331388426008459,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Slovakia,,3,2,EESU,0.4348484848484847
255-325,255,325,0.8072257980397055,0.00950436333955009|0.008343119467891876,0.5,0.5,1,0.00950436333955009,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Italy,,2,2,AF,0.35730337078651686
255-338,255,338,0.5265974379400207,0.00005799178796874711|0.00007908003851503984,0.5,0.5,1,0.00007908003851503984,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Malta,,2,4,AS,0.3620689655172414
255-343,255,343,0.5023904854602199,0.00005921087273625148|0.00003844789506466573,0.65,0.35,0.9099999999999999,0.00005921087273625148,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,2,WE,0.7815384615384617
255-344,255,344,0.9314808351350586,0.000247992663542186|0.00035497483602416004,0.9,0.09999999999999998,0.35999999999999993,0.00035497483602416004,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Croatia,,3,2,WE,0.4073529411764706
255-345,255,345,1.1222647033738755,0.000022338770958463867,0.35,0.65,0.9099999999999999,0.000022338770958463867,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,2,EESU,0.6260869565217391
255-346,255,346,0.9281527748352303,0.000015224992777334076|0.0000021336500665812687,0.9,0.09999999999999998,0.35999999999999993,0.000015224992777334076,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Bosnia-Herzegovina,,3,1,AS,0.49266666666666664
255-348,255,348,0.9412768452061522,0.000014190846380086986,0.25,0.75,0.75,0.000014190846380086986,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,4,AS,0.398125
255-349,255,349,1.2296989328464423,0.0005446573530781382|0.00045738341363383943,0.9,0.09999999999999998,0.35999999999999993,0.0005446573530781382,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Slovenia,,3,2,WE,0.4888888888888888
255-350,255,350,0.8401071544812053,0.00046176758209903355|0.000911889898399851,0.5,0.5,1,0.000911889898399851,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Greece,,2,2,EESU,0.4025757575757576
255-352,255,352,0.3863436793556226,0.000011857589771716248|0.00016431863792308154,0.25,0.75,0.75,0.00016431863792308154,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Cyprus,,2,2,LA,0.3381034482758621
255-355,255,355,0.4409458427048722,0.00011050041569605039|0.00017465493563622914,0.5,0.5,1,0.00017465493563622914,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Bulgaria,,2,2,LA,0.5305454545454547
255-360,255,360,0.7208551592004822,0.0002601667942463235|0.00032841227100761716,0.5,0.5,1,0.00032841227100761716,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Romania,,2,1,AS,0.4067123287671233
255-365,255,365,0.4619124373810777,0.001750090383191032|0.001438727376909405,0.7,0.30000000000000004,0.8400000000000001,0.001750090383191032,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Russia (USSR),,3,4,AS,0.23949999999999996
255-367,255,367,0.36130450999892294,0.00008337150491761022|0.000027494390992640694,0.7,0.30000000000000004,0.8400000000000001,0.00008337150491761022,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Latvia,,3,2,ME,0.17219512195121953
255-368,255,368,0.6383833758968523,0.00006122841249602931|0.00012757203844701744,0.7,0.30000000000000004,0.8400000000000001,0.00012757203844701744,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Lithuania,,3,2,LA,0.20718750000000002
255-375,255,375,0.4503193273051271,0.0008789641627548296|0.0010485961972724782,0.65,0.35,0.9099999999999999,0.0010485961972724782,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Finland,,3,2,AF,0.2844
255-380,255,380,0.697206870820361,0.0021428061048897823|0.0025024149630769503,0.05,0.95,0.19,0.0025024149630769503,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Sweden,,4,2,EESU,0.0631111111111111
255-385,255,385,0.3801073090573968,0.0009735033196187381|0.001127475878855565,0.05,0.95,0.19,0.001127475878855565,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Norway,,4,2,AF,0.11000000000000001
255-390,255,390,0.9948612778985082,0.0020296036199927386|0.0023469725038326008,0.05,0.95,0.19,0.0023469725038326008,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Denmark,,4,2,WE,0.075
255-395,255,395,0.3934558639229964,0.00005494259845912547|0.000036271151146480184,0.05,0.95,0.19,0.00005494259845912547,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Iceland,,4,2,WE,0.09727272727272726
255-451,255,451,1.2808794977000328,0.000004756071314074739|0.0000028600654732206664,0,1,0,0.000004756071314074739,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Sierra Leone,,0,2,ME,0.034
255-452,255,452,0.5714697113702063,0.00002733845451770426|0.00005775156419165786,0,1,0,0.00005775156419165786,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Ghana (Gold Coast),,0,2,AF,0.063
255-475,255,475,0.014994123183260164,0.00013010491728235264|0.00021263452229405383,0,1,0,0.00021263452229405383,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Nigeria,,0,2,AF,0.015217391304347825
255-483,255,483,0.6933663296200989,0.00000351819071869079|4.6836841982365377e-7,0,1,0,0.00000351819071869079,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Chad,,0,2,AF,0
255-490,255,490,0.024327529002110677,0.00001761178231497643|0.000008667016280858852,0,1,0,0.00001761178231497643,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.16285714285714295
255-500,255,500,0.383035724729058,0.000005398094898499663|0.000012404028938149511,0,1,0,0.000012404028938149511,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Uganda,,6,1,AF,0.14064516129032256
255-512,255,512,0.11970124594287311,0.000019437560898758748|0.000013227853236473947,0,1,0,0.000019437560898758748,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Tanzania (Tanganyika),,6,1,AF,0.16813953488372096
255-516,255,516,0.3834339958419033,0.0000033100307474419982|0.000002455352305414948,0,1,0,0.0000033100307474419982,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Burundi,,6,1,AS,0.13375
255-517,255,517,1.204939382203302,0.0000016489709681396676|0.000003219077508708604,0,1,0,0.000003219077508708604,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Rwanda,,6,1,AS,0.09884615384615383
255-530,255,530,1.3056240989520376,0.000031536601721570124|0.000027969217308490114,0.05,0.95,0.19,0.000031536601721570124,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Ethiopia (Abyssinia),,2,4,AS,0.40793103448275864
255-552,255,552,0.09194690470714639,0.000024197526938746024|0.00003700324822741811,0,1,0,0.00003700324822741811,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AF,0.09604166666666665
255-553,255,553,0.42516681724757777,0.000004216361939371508|0.000013207466009145139,0,1,0,0.000013207466009145139,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AS,0.07108108108108108
255-560,255,560,0.5858958435091027,0.0008024686590714496,0,1,0,0.0008024686590714496,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,South Africa,,6,1,AF,0.078125
255-565,255,565,0.3804772329486589,0.000005790846477588308,0,1,0,0.000005790846477588308,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Namibia (South West Africa) (German South West Africa),,6,3,AS,0.06874999999999999
255-570,255,570,0.12912551639250783,0.0000017273722449755258,0,1,0,0.0000017273722449755258,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Lesotho (Basutoland),,6,1,AS,0.12428571428571426
255-580,255,580,0.04151695365220254,0.000005632565448411244|0.000006860825959831361,0,1,0,0.000006860825959831361,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Madagascar (Malagasy Republic),,6,2,AF,0.1261764705882353
255-591,255,591,0.449707068163178,8.440087130258911e-7|0.0000010772787007903282,0,1,0,0.0000010772787007903282,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Seychelles,,6,2,WE,0.11842105263157894
255-600,255,600,0.015215192831420499,0.00020118923658926568|0.00004522389106380033,0,1,0,0.00020118923658926568,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Morocco,,0,2,LA,0.030727272727272725
255-616,255,616,0.6711947851718363,0.00019017257599962398|0.0002102100993888508,0.25,0.75,0.75,0.0002102100993888508,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Tunisia (Regency of Tunis),,2,2,AF,0.5513636363636364
255-620,255,620,0.7037531610124399,0.00016820667626776556|0.00036428630688237006,0.25,0.75,0.75,0.00036428630688237006,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Libya,,2,4,AS,0.3155555555555555
255-630,255,630,0.43246434821509555,0.0003167728933488189|0.0004160095759675145,0.7,0.30000000000000004,0.8400000000000001,0.0004160095759675145,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Iran (Persia),,3,1,ME,0.2723999999999998
255-640,255,640,0.9518474335811764,0.0010213165662097449|0.0010363488876009906,0.35,0.65,0.9099999999999999,0.0010363488876009906,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Turkey (Ottoman Empire),,2,1,AS,0.43872727272727263
255-652,255,652,0.1561289834416713,0.0001348211463235428|0.000023281702467650973,0.25,0.75,0.75,0.0001348211463235428,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Syria,,2,2,ME,0.35619047619047617
255-666,255,666,0.18509724242385392,0.0002182587888149269|0.0005904364270114678,0.45,0.55,0.9900000000000001,0.0005904364270114678,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Israel,,2,2,AF,0.31888888888888894
255-694,255,694,0.2905017021283639,0.000067251098671224|0.0000014955006274452399,0.05,0.95,0.19,0.000067251098671224,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Qatar,,2,2,LA,0.41935483870967744
255-700,255,700,0.3405038877578219,0.000004858575900092039|0.0000024224462627279877,0.7,0.30000000000000004,0.8400000000000001,0.000004858575900092039,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Afghanistan,,3,1,AS,0.11888888888888889
255-701,255,701,0.06956592932490896,0.000009607061299707714|0.00002351459779350018,0.7,0.30000000000000004,0.8400000000000001,0.00002351459779350018,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Turkmenistan,,3,1,AS,0.23692307692307693
255-704,255,704,0.4837542736288446,0.00008478396699930968|0.00007427777463500265,0.7,0.30000000000000004,0.8400000000000001,0.00008478396699930968,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Uzbekistan,,3,2,EESU,0.21074074074074078
255-705,255,705,0.23235812267007766,0.00013227990664468653|0.000019281370192194875,0.7,0.30000000000000004,0.8400000000000001,0.00013227990664468653,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Kazakhstan,,3,2,EESU,0.18527777777777776
255-721,255,721,0.16541487308930405,0.000005276233293948631|0.00005001029725527728,0,1,0,0.00005001029725527728,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Macao,,1,4,AS,0.03599999999999999
255-770,255,770,0.04105313160189911,0.00017913059119487225|0.00014252706996637862,0,1,0,0.00017913059119487225,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Pakistan,,6,1,AS,0.35320512820512834
255-771,255,771,0.028185987728819348,0.00004192727553682947|0.000060157110583724374,0,1,0,0.000060157110583724374,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Bangladesh,,6,1,AS,0.4428070175438598
255-781,255,781,0.24961845031811053,0.0000010809314849629794|0.0000014219114933975231,0,1,0,0.0000014219114933975231,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Maldive Islands,,6,1,AS,0.324375
255-790,255,790,1.5910362406150205,0.00003907265561356088|0.000003849113117254992,0,1,0,0.00003907265561356088,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Nepal,,6,1,AS,0.3963157894736842
255-92,92,255,0.15516420075128146,0.00001557741811286782|0.00003236425399965299,0,1,0,0.00003236425399965299,,,El Salvador,,5,2,LA,0,,,Germany (Zollverein),,3,1,AF,0.34972602739726033
255-93,93,255,0.4819584675740279,0.0000032502009528867913|0.000011747938669014893,0,1,0,0.000011747938669014893,,,Nicaragua,,5,2,LA,0,,,Germany (Zollverein),,3,1,AF,0.34972602739726033
255-935,255,935,0.45571712168849554,0.0000010121325001836333|6.482163776443533e-8,0,1,0,0.0000010121325001836333,,,Germany (Zollverein),,3,1,AF,0.34972602739726033,,,Vanuatu (New Hebrides),,1,1,AS,0.08217391304347826
