key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
375-541,375,541,0.08162093249614137,0.0000016552396758704056,0,1,0,0.0000016552396758704056,,,Finland,,6,2,EESU,0.08882352941176469,,,Mozambique (Portuguese East Africa),,0,1,AF,0.1204
541-552,541,552,1.6731268950091094,2.7564977949052573e-7|0.00000287703869847706,1,0,0,0.00000287703869847706,,,Mozambique (Portuguese East Africa),,0,1,AF,0.1204,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.1972727272727273
541-560,541,560,3.2559767878692467,0.000048765723989251727|0.000030981843215688646,1,0,0,0.000048765723989251727,,,Mozambique (Portuguese East Africa),,0,1,AF,0.1204,,,South Africa,,0,5,AS,0.1859090909090909
511-541,511,541,3.0240434858333227,1.6687986650237234e-7|0.000004611480788174105,0.65,0.35,0.9099999999999999,0.000004611480788174105,,,Zanzibar,,0,2,WE,0.36846153846153845,,,Mozambique (Portuguese East Africa),,0,1,AF,0.1204
200-53,53,200,1.0235127229443015,0.0001243673695107738|0.0002937093100435793,0,1,0,0.0002937093100435793,,,Barbados,,2,5,AS,0.025909090909090913,,,United Kingdom,,0,4,AF,0.19225490196078432
20-53,20,53,2.6206565178113275,0.00007151681378923408|0.00020768103394577743,1,0,0,0.00020768103394577743,,,Canada (Province of Canada),,2,3,NAM,0.02923076923076923,,,Barbados,,2,5,AS,0.025909090909090913
21-53,21,53,2.435781707392505,0.000007264042189038979|0.0000037534559973761263,1,0,0,0.000007264042189038979,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0.009047619047619047,,,Barbados,,2,5,AS,0.025909090909090913
30-53,30,53,2.8025180794664504,2.489788008263073e-7,1,0,0,2.489788008263073e-7,,,Bermuda,,2,5,AS,0.013571428571428571,,,Barbados,,2,5,AS,0.025909090909090913
110-53,53,110,4.485665848355174,0.000014940963047790522|0.000005003117997693445,1,0,0,0.000014940963047790522,,,Barbados,,2,5,AS,0.025909090909090913,,,Guyana (British Guiana),,2,5,AS,0
2-53,2,53,0.11739750516394047,0.00006368821105182234|0.000014060263136247806,0.05,0.95,0.19,0.00006368821105182234,,,United States of America,,7,5,AS,0.08531250000000001,,,Barbados,,2,5,AS,0.025909090909090913
5-53,5,53,1.6077175368510968,5.691795446777342e-8,1,0,0,5.691795446777342e-8,,,Virgin Islands (Danish West Indies),,2,3,LA,0.03166666666666667,,,Barbados,,2,5,AS,0.025909090909090913
53-96,53,96,5.461662097877803,1.4035788771895959e-7,1,0,0,1.4035788771895959e-7,,,Barbados,,2,5,AS,0.025909090909090913,,,Panama Canal Zone,,2,4,LA,0
100-53,53,100,1.3988753470159725,0.0000035293601766443693|1.9697784242512164e-7,0.05,0.95,0.19,0.0000035293601766443693,,,Barbados,,2,5,AS,0.025909090909090913,,,Colombia (New Granada) (Gran Colombia),,7,5,AS,0.09000000000000001
115-53,53,115,2.7522521160692364,5.212015830583021e-7,1,0,0,5.212015830583021e-7,,,Barbados,,2,5,AS,0.025909090909090913,,,Surinam (Dutch Guiana),,2,5,AS,0.014615384615384615
53-68,53,68,2.4834358353042036,0.000002947813641859763,1,0,0,0.000002947813641859763,,,Barbados,,2,5,AS,0.025909090909090913,,,Netherlands Antilles,,2,1,AS,0.03166666666666667
220-53,53,220,0.21475529421909373,7.993843605225246e-7|0.00004942996545788349,0,1,0,0.00004942996545788349,,,Barbados,,2,5,AS,0.025909090909090913,,,France,,1,4,WE,0.23887323943661973
120-53,53,120,3.2682635717900177,2.4674380261422194e-7,1,0,0,2.4674380261422194e-7,,,Barbados,,2,5,AS,0.025909090909090913,,,French Guiana,,2,5,AS,0
210-53,53,210,0.19298724075413085,0.00001111792410607814|0.000006785901571533521,0,1,0,0.00001111792410607814,,,Barbados,,2,5,AS,0.025909090909090913,,,Netherlands,,1,2,ME,0.4442553191489361
101-53,53,101,0.8277701645581417,0.0000012012370390554695,1,0,0,0.0000012012370390554695,,,Barbados,,2,5,AS,0.025909090909090913,,,Venezuela,,2,5,AS,0.04470588235294118
200-365,200,365,0.715911029974821,0.003772979898757738|0.0029760712887514965,0,1,0,0.003772979898757738,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Russia (USSR),,5,2,EESU,0.10400000000000002
200-375,200,375,0.7274263366513541,0.001968880699969362|0.0007285215239583025,0,1,0,0.001968880699969362,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Finland,,6,2,EESU,0.08882352941176469
200-366,200,366,0.6279037114495881,0.0002701434888953515|0.00009830927761613044,0,1,0,0.0002701434888953515,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Estonia,,6,7,WE,0.07125
200-380,200,380,0.4395109597273948,0.003177717030945683|0.002412474950972065,0,1,0,0.003177717030945683,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Sweden,,6,2,WE,0.06565217391304347
200-385,200,385,0.579652496533269,0.001933790632040099|0.0017206734662832028,0,1,0,0.001933790632040099,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Norway,,6,2,WE,0.05076923076923076
200-395,200,395,0.9639843188101405,0.00006167790465999198|0.00014159139849690317,0,1,0,0.00014159139849690317,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Iceland,,6,3,NAM,0.09375
200-68,68,200,0.9093471178399286,0.0003457719543954186,0,1,0,0.0003457719543954186,,,Netherlands Antilles,,2,1,AS,0.03166666666666667,,,United Kingdom,,0,4,AF,0.19225490196078432
115-200,115,200,0.7096395507383239,0.00003826644738827881,0,1,0,0.00003826644738827881,,,Surinam (Dutch Guiana),,2,5,AS,0.014615384615384615,,,United Kingdom,,0,4,AF,0.19225490196078432
200-212,200,212,0.43862537389690304,0.00021501904599283614,0,1,0,0.00021501904599283614,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Luxemburg,,6,5,AS,0.16142857142857142
200-220,200,220,0.036454610124347135,0.009691305675319322|0.008361216519340709,0.6,0.4,0.96,0.009691305675319322,,,United Kingdom,,0,4,AF,0.19225490196078432,,,France,,1,4,WE,0.23887323943661973
200-522,200,522,0.6140834125919308,0.00002881300095068103|0.0000023765090793247897,0,1,0,0.00002881300095068103,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Djibouti (Afar and Issas) (French Somaliland),,5,2,EESU,0.12999999999999998
200-652,200,652,1.2067516073055395,0.000045593814526660206|0.00023548707606231141,0,1,0,0.00023548707606231141,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Syria,,8,7,ME,0.0922222222222222
1029-200,200,1029,1.3480459513312812,1.7134986292654303e-8|0.00009084703429526162,0.6,0.4,0.96,0.00009084703429526162,,,United Kingdom,,0,4,AF,0.19225490196078432,,,St. Pierre and Miquelon,,1,2,WE,0.39
200-225,200,225,0.17279763684317306,0.0028259028333838324|0.0016527847724708753,0,1,0,0.0028259028333838324,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Switzerland,,8,7,WE,0.05260869565217391
200-235,200,235,0.8117642305373632,0.0007102737898076355|0.0010819153032413688,0.95,0.050000000000000044,0.19000000000000017,0.0010819153032413688,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Portugal,,0,6,WE,0.14863636363636365
200-541,200,541,0.8766709826028224,0.000141809146558007|0.0000974883870129506,0.95,0.050000000000000044,0.19000000000000017,0.000141809146558007,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Mozambique (Portuguese East Africa),,0,1,AF,0.1204
200-752,200,752,1.632899062371207,0.00004295502663759144,0.95,0.050000000000000044,0.19000000000000017,0.00004295502663759144,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Portuguese India,,0,3,AS,0.04750000000000004
200-230,200,230,0.44723876041536503,0.002963175827570591|0.0017076548496719724,0,1,0,0.002963175827570591,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Spain,,1,4,WE,0.2534615384615384
200-355,200,355,0.009412634895396989,0.000008865790907700142|0.00021289847382573073,0,1,0,0.00021289847382573073,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Bulgaria,,8,2,WE,0.088
200-651,200,651,0.810446314740075,0.0050960750003313324|0.002251997101579654,0,1,0,0.0050960750003313324,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003
200-600,200,600,0.4018135961363641,0.00008435315352064423|0.00028819244045686786,0.05,0.95,0.19,0.00028819244045686786,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Morocco,,1,5,AS,0.20545454545454553
200-450,200,450,1.0922874713198063,0.000016659229673241736|0.00010852738290216836,0.6,0.4,0.96,0.00010852738290216836,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Liberia,,1,2,AF,0.285
200-630,200,630,0.45177701440059487,0.0010790787417775207,0,1,0,0.0010790787417775207,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Iran (Persia),,5,5,AS,0.19266666666666668
200-800,200,800,0.1860158840139366,0.00005662606370127507|0.0002867785329079408,0,1,0,0.0002867785329079408,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Thailand (Siam),,4,5,AS,0.013571428571428571
2-200,2,200,0.13093134962270994,0.03654639201925852|0.012734091224470397,0,1,0,0.03654639201925852,,,United States of America,,7,5,AS,0.08531250000000001,,,United Kingdom,,0,4,AF,0.19225490196078432
200-4,4,200,0.13988059425474952,0.000010647531482374578,0,1,0,0.000010647531482374578,,,Hawaii (Sandwich Is.),,4,5,AS,0,,,United Kingdom,,0,4,AF,0.19225490196078432
200-91,91,200,0.5826442802649885,0.0001727269198249492|0.000013094507834202369,0,1,0,0.0001727269198249492,,,Honduras,,7,4,WE,0.08090909090909092,,,United Kingdom,,0,4,AF,0.19225490196078432
100-200,100,200,0.5449533497434518,0.0002350732379502355|0.0005861445803919089,0,1,0,0.0005861445803919089,,,Colombia (New Granada) (Gran Colombia),,7,5,AS,0.09000000000000001,,,United Kingdom,,0,4,AF,0.19225490196078432
101-200,101,200,0.3691466771233301,0.00020414116069473597|0.00034030203273977797,0,1,0,0.00034030203273977797,,,Venezuela,,2,5,AS,0.04470588235294118,,,United Kingdom,,0,4,AF,0.19225490196078432
130-200,130,200,0.5117690128603523,0.00006903238977668|0.00008138082956809568,0,1,0,0.00008138082956809568,,,Ecuador,,7,5,AS,0.03923076923076923,,,United Kingdom,,0,4,AF,0.19225490196078432
135-200,135,200,0.9050785260540424,0.001278794457012447|0.0004276291012837027,0,1,0,0.001278794457012447,,,Peru,,7,5,AS,0.07117647058823529,,,United Kingdom,,0,4,AF,0.19225490196078432
155-200,155,200,0.25031840897929053,0.0018412089601019604,0,1,0,0.0018412089601019604,,,Chile,,7,5,AS,0.051000000000000004,,,United Kingdom,,0,4,AF,0.19225490196078432
140-200,140,200,0.5303064567114298,0.0008929904066412021|0.002796758903697882,0,1,0,0.002796758903697882,,,Brazil,,6,5,AS,0.3585714285714286,,,United Kingdom,,0,4,AF,0.19225490196078432
165-200,165,200,0.42577009576496505,0.0007299589090602792|0.0005011045260351726,0,1,0,0.0007299589090602792,,,Uruguay,,3,5,AS,0.186,,,United Kingdom,,0,4,AF,0.19225490196078432
150-200,150,200,0.30783993241595153,0.000018890800888068548|0.00008480243510916492,0,1,0,0.00008480243510916492,,,Paraguay,,3,5,AS,0.051000000000000004,,,United Kingdom,,0,4,AF,0.19225490196078432
200-205,200,205,1.8251194983680303,0.006463872003145085|0.007604066026032676,1,0,0,0.007604066026032676,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Ireland,,0,4,WE,0.09500000000000008
200-2003,200,2003,1.6426256351892432,0.0005134532912566446,1,0,0,0.0005134532912566446,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Channel Is.,,0,5,WE,0
200-352,200,352,0.7239031284950634,0.00004763481489393654|0.00006308684753289057,0,1,0,0.00006308684753289057,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Cyprus,,8,1,AF,0.07157894736842105
200-420,200,420,1.1639060122019829,0.00006286796670798702|0.000038259146394119335,0.6,0.4,0.96,0.00006286796670798702,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Gambia,,1,5,AS,0.30000000000000004
200-451,200,451,1.6665754134048907,0.00018854295917271154|0.00019661681571392944,0.6,0.4,0.96,0.00019661681571392944,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Sierra Leone,,1,6,AF,0.32666666666666666
200-560,200,560,1.3270429540491584,0.0037433229624821737|0.004636789572742431,0.95,0.050000000000000044,0.19000000000000017,0.004636789572742431,,,United Kingdom,,0,4,AF,0.19225490196078432,,,South Africa,,0,5,AS,0.1859090909090909
200-571,200,571,1.6427683609776127,0.0000015966827227137696,1,0,0,0.0000015966827227137696,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Botswana (Bechuanaland),,0,5,WE,0
200-570,200,570,0.32827546387101536,3.1021775183744573e-7,0.1,0.9,0.36000000000000004,3.1021775183744573e-7,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Lesotho (Basutoland),,8,3,AS,0.33166666666666667
200-512,200,512,1.409732824340557,0.00020398322082108193|0.00020280582376295538,0.65,0.35,0.9099999999999999,0.00020398322082108193,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Tanzania (Tanganyika),,0,5,AF,0.47500000000000003
200-501,200,501,0.5992454270931878,0.0006188561049383511,0.65,0.35,0.9099999999999999,0.0006188561049383511,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Kenya (British East Africa Protectorate),,0,3,AS,0.5444444444444444
200-500,200,500,1.6192893729662434,0.00017596766723247296,0.65,0.35,0.9099999999999999,0.00017596766723247296,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Uganda,,0,5,AF,0.6066666666666666
200-625,200,625,1.6065666301049346,0.00038705803336810545|0.0002747020173621019,0,1,0,0.00038705803336810545,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.3236363636363636
200-681,200,681,0.4018719771148523,0.00005100176520050271|0.00012152048886361908,0,1,0,0.00012152048886361908,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Aden,,5,5,AS,0.2280952380952381
200-645,200,645,1.1269414407259075,0.00024642687986774827,0,1,0,0.00024642687986774827,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Iraq (Mesopotamia),,5,7,WE,0.23625000000000002
200-780,200,780,0.9122532279551008,0.0025390001358952187|0.0008690395171947937,0.45,0.55,0.9900000000000001,0.0025390001358952187,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Sri Lanka (Ceylon),,0,5,AS,0.41269230769230764
200-823,200,823,0.12275993700449761,0.000044096812724205445,0,1,0,0.000044096812724205445,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Sabah (North Borneo),,4,5,AS,0
200-7105,200,7105,1.6174665684963299,2.3258881393768144e-7,1,0,0,2.3258881393768144e-7,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Weihaiwei,,0,5,AS,0
200-911,200,911,0.4138155967374497,0.00002192712045912689,0,1,0,0.00002192712045912689,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Papua (British New Guinea),,3,1,AF,0
200-920,200,920,1.4821818810251883,0.0076483548996032396|0.0038103444498675003,0,1,0,0.0076483548996032396,,,United Kingdom,,0,4,AF,0.19225490196078432,,,New Zealand,,3,5,AS,0.023181818181818182
200-950,200,950,0.692116193219257,0.00008477273718499306|0.0000494798804179534,0,1,0,0.00008477273718499306,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Fiji,,3,2,WE,0.05666666666666667
20-200,20,200,0.536548720260371,0.010517255075590811|0.004660281533102834,0,1,0,0.010517255075590811,,,Canada (Province of Canada),,2,3,NAM,0.02923076923076923,,,United Kingdom,,0,4,AF,0.19225490196078432
200-30,30,200,0.7957690983576668,1.5019187985213511e-7|0.00005722251022414025,0,1,0,0.00005722251022414025,,,Bermuda,,2,5,AS,0.013571428571428571,,,United Kingdom,,0,4,AF,0.19225490196078432
200-31,31,200,0.8894350899081827,0.000005631897494693455|0.00008349118921018332,0,1,0,0.00008349118921018332,,,Bahamas,,2,5,AS,0.027142857142857142,,,United Kingdom,,0,4,AF,0.19225490196078432
200-80,80,200,0.2796973966213543,0.000023053261558256293|0.00002377492015820551,0,1,0,0.00002377492015820551,,,Belize (British Honduras),,7,5,AS,0.038,,,United Kingdom,,0,4,AF,0.19225490196078432
110-200,110,200,1.4169666879219904,0.00012144175685115407|0.00022935092236120647,0,1,0,0.00022935092236120647,,,Guyana (British Guiana),,2,5,AS,0,,,United Kingdom,,0,4,AF,0.19225490196078432
200-750,200,750,1.37005325016066,0.01291637864262558|0.011934753819645037,0.5,0.5,1,0.01291637864262558,,,United Kingdom,,0,4,AF,0.19225490196078432,,,India,,0,5,AS,0.38147058823529406
231-750,231,750,2.117474388452317,0.00000470530762546292,0,1,0,0.00000470530762546292,,,Gibraltar,,1,1,AF,0.238,,,India,,0,5,AS,0.38147058823529406
681-750,681,750,1.8699793444901027,0.000048430070362655944|0.00018963559057242797,0.35,0.65,0.9099999999999999,0.00018963559057242797,,,Aden,,5,5,AS,0.2280952380952381,,,India,,0,5,AS,0.38147058823529406
645-750,645,750,2.1156689047055672,0.00008592367743076682,0.5,0.5,1,0.00008592367743076682,,,Iraq (Mesopotamia),,5,7,WE,0.23625000000000002,,,India,,0,5,AS,0.38147058823529406
692-750,692,750,3.6851017105570203,0.000029250548773846558,1,0,0,0.000029250548773846558,,,Bahrain,,0,1,ME,0,,,India,,0,5,AS,0.38147058823529406
750-781,750,781,0.25748375578792604,0.0000017149003821343195,0.95,0.050000000000000044,0.19000000000000017,0.0000017149003821343195,,,India,,0,5,AS,0.38147058823529406,,,Maldive Islands,,0,5,AS,0.09500000000000008
750-780,750,780,2.010346841928849,0.00019052530925021006|0.0009774000637020157,0.95,0.050000000000000044,0.19000000000000017,0.0009774000637020157,,,India,,0,5,AS,0.38147058823529406,,,Sri Lanka (Ceylon),,0,5,AS,0.41269230769230764
501-750,501,750,2.1713895168114536,0.0003867132731003625,0.85,0.15000000000000002,0.51,0.0003867132731003625,,,Kenya (British East Africa Protectorate),,0,3,AS,0.5444444444444444,,,India,,0,5,AS,0.38147058823529406
512-750,512,750,1.2369792187823614,0.000007651685913124549|0.0000737300580187218,0.85,0.15000000000000002,0.51,0.0000737300580187218,,,Tanzania (Tanganyika),,0,5,AF,0.47500000000000003,,,India,,0,5,AS,0.38147058823529406
625-750,625,750,0.6755337512404642,1.851657835376172e-7|0.00007522169582546755,0.35,0.65,0.9099999999999999,0.00007522169582546755,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.3236363636363636,,,India,,0,5,AS,0.38147058823529406
255-750,255,750,0.12826872248506685,0.001490541346154755|0.0047292420233660225,0,1,0,0.0047292420233660225,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,India,,0,5,AS,0.38147058823529406
325-750,325,750,0.34961901479088403,0.00047677194261509987|0.002128382567706997,0,1,0,0.002128382567706997,,,Italy,,8,7,WE,0.0576086956521739,,,India,,0,5,AS,0.38147058823529406
315-750,315,750,0.24125925752078506,0.00016338627987379245|0.0009570007665315528,0,1,0,0.0009570007665315528,,,Czechoslovakia,,8,2,WE,0.0913157894736842,,,India,,0,5,AS,0.38147058823529406
750-800,750,800,0.9040745355247316,0.000012180765711453374|0.00021159217985420036,0,1,0,0.00021159217985420036,,,India,,0,5,AS,0.38147058823529406,,,Thailand (Siam),,4,5,AS,0.013571428571428571
713-750,713,750,0.40593248172838203,9.82279168657696e-9|0.000048610249828722566,0,1,0,0.000048610249828722566,,,Republic of China (Taiwan) (Formosa),,4,5,AS,0,,,India,,0,5,AS,0.38147058823529406
710-750,710,750,0.07291287938618948,0.000291967563888601|0.0012689278194455873,0,1,0,0.0012689278194455873,,,People's Republic of China (China),,4,5,AS,0,,,India,,0,5,AS,0.38147058823529406
740-750,740,750,1.5622633147915752,0.0020373656309266705|0.007233932863291874,0,1,0,0.007233932863291874,,,Japan,,4,5,AS,0.011875,,,India,,0,5,AS,0.38147058823529406
651-750,651,750,0.04783810012234093,0.000045837861397595514|0.00043627134378281,0,1,0,0.00043627134378281,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003,,,India,,0,5,AS,0.38147058823529406
541-750,541,750,0.6554935772120287,0.00003716527717586422|0.000021068434146043702,0.5,0.5,1,0.00003716527717586422,,,Mozambique (Portuguese East Africa),,0,1,AF,0.1204,,,India,,0,5,AS,0.38147058823529406
522-750,522,750,0.18638720093584293,0.0000024370715789135927,0.35,0.65,0.9099999999999999,0.0000024370715789135927,,,Djibouti (Afar and Issas) (French Somaliland),,5,2,EESU,0.12999999999999998,,,India,,0,5,AS,0.38147058823529406
40-750,40,750,0.16174897776665717,5.090602989223749e-8|0.0005101936581142288,0,1,0,0.0005101936581142288,,,Cuba,,7,3,LA,0.123125,,,India,,0,5,AS,0.38147058823529406
211-355,211,355,0.224935235639191,0.000055964240093214774,0,1,0,0.000055964240093214774,,,Belgium,,0,5,AS,0.1437037037037037,,,Bulgaria,,8,2,WE,0.088
255-355,255,355,1.2051113099828834,0.0003175249239714238|0.0003613023409155408,0.05,0.95,0.19,0.0003613023409155408,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Bulgaria,,8,2,WE,0.088
