key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
21-385,21,385,0.6549173189616273,0.000009039227130439523|0.0000027262568572957692,0,1,0,0.000009039227130439523,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0.0735,,,Norway,,3,1,AF,0.084
21-390,21,390,1.8435188518193097,0.00015441125529751286,0,1,0,0.00015441125529751286,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0.0735,,,Denmark,,3,6,WE,0.042
21-51,21,51,2.4980194700124114,0.000019843901546470608|0.0000032302385558763528,1,0,0,0.000019843901546470608,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0.0735,,,Jamaica,,8,3,AS,0.031875
21-52,21,52,4.847039631195934,0.00019263949795764922|0.000004653316826718449,1,0,0,0.00019263949795764922,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0.0735,,,Trinidad and Tobago,,8,3,AS,0.03923076923076923
21-53,21,53,3.1431149785435952,0.000020502039982122022|0.0000019371355731528,1,0,0,0.000020502039982122022,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0.0735,,,Barbados,,8,3,AS,0.028333333333333335
21-780,21,780,0.22932194909068332,0.0000035272673538402797,0,1,0,0.0000035272673538402797,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0.0735,,,Sri Lanka (Ceylon),,6,3,AS,0.17222222222222225
210-211,210,211,1.198007190862381,0.003296091687749099,0.25,0.75,0.75,0.003296091687749099,,,Netherlands,,1,1,ME,0.19617021276595742,,,Belgium,,2,1,ME,0.07450000000000002
210-212,210,212,1.9436868028215708,0.00005426499438751626,0,1,0,0.00005426499438751626,,,Netherlands,,1,1,ME,0.19617021276595742,,,Luxemburg,,4,6,EESU,0.27375
210-220,210,220,0.25319066800471235,0.0024827901299727274|0.0010046130343460003,0,1,0,0.0024827901299727274,,,Netherlands,,1,1,ME,0.19617021276595742,,,France,,4,2,AF,0.2033898305084746
210-225,210,225,0.010836911292430687,0.0003041515615320594|0.0003624451790973609,0,1,0,0.0003624451790973609,,,Netherlands,,1,1,ME,0.19617021276595742,,,Switzerland,,0,1,WE,0.12333333333333332
210-230,210,230,0.27557875164298906,0.0005328091986515008|0.0003030339488296944,0,1,0,0.0005328091986515008,,,Netherlands,,1,1,ME,0.19617021276595742,,,Spain,,4,2,AS,0.11795454545454546
210-231,210,231,0.8295633776651122,0.0000020745668080316315,0.1,0.9,0.36000000000000004,0.0000020745668080316315,,,Netherlands,,1,1,ME,0.19617021276595742,,,Gibraltar,,6,2,AS,0.3375
210-255,210,255,1.2811838562117444,0.010669304498228203,0,1,0,0.010669304498228203,,,Netherlands,,1,1,ME,0.19617021276595742,,,Germany (Zollverein),,3,3,AF,0.4523076923076923
210-310,210,310,0.09011923691174037,0.00010431606565398218|0.000014180375321375399,0,1,0,0.00010431606565398218,,,Netherlands,,1,1,ME,0.19617021276595742,,,Hungary,,0,1,WE,0.08399999999999999
210-315,210,315,0.4108023983418209,0.00043034596109419766|0.00018978445139206744,0,1,0,0.00043034596109419766,,,Netherlands,,1,1,ME,0.19617021276595742,,,Czechoslovakia,,0,1,WE,0.056
210-338,210,338,2.0388285233549213,0.00001798777382730797|0.000016817996234241083,0.1,0.9,0.36000000000000004,0.00001798777382730797,,,Netherlands,,1,1,ME,0.19617021276595742,,,Malta,,6,1,AF,0.5557142857142857
210-350,210,350,0.38110365594715423,0.00007966478092518442|0.00018306197609153666,0,1,0,0.00018306197609153666,,,Netherlands,,1,1,ME,0.19617021276595742,,,Greece,,0,1,WE,0.05333333333333333
210-352,210,352,1.0848049411636396,0.000004040518607852573|0.000012681960903026974,0,1,0,0.000012681960903026974,,,Netherlands,,1,1,ME,0.19617021276595742,,,Cyprus,,0,1,AF,0.07384615384615384
210-366,210,366,0.2518626453774193,0.000021474457947022908,0,1,0,0.000021474457947022908,,,Netherlands,,1,1,ME,0.19617021276595742,,,Estonia,,3,1,WE,0
210-367,210,367,0.5960860936762425,0.00003374322191629202|0.00003791232886065766,0,1,0,0.00003791232886065766,,,Netherlands,,1,1,ME,0.19617021276595742,,,Latvia,,3,,WE,0.12923076923076923
210-368,210,368,0.568549226624359,0.000019767386698356186,0,1,0,0.000019767386698356186,,,Netherlands,,1,1,ME,0.19617021276595742,,,Lithuania,,3,1,WE,0
210-375,210,375,1.0548325353937522,0.0001977850310671622|0.00046930232721686965,0,1,0,0.00046930232721686965,,,Netherlands,,1,1,ME,0.19617021276595742,,,Finland,,3,1,AF,0.11200000000000002
210-380,210,380,0.4984021162159605,0.0004654995680690197|0.0005692679734336188,0,1,0,0.0005692679734336188,,,Netherlands,,1,1,ME,0.19617021276595742,,,Sweden,,3,1,AF,0.11571428571428573
210-385,210,385,0.749573218757577,0.0004648153944973996|0.00012275457129543298,0,1,0,0.0004648153944973996,,,Netherlands,,1,1,ME,0.19617021276595742,,,Norway,,3,1,AF,0.084
210-390,210,390,0.499044245965553,0.0004904981253308261|0.00026387322868144837,0,1,0,0.0004904981253308261,,,Netherlands,,1,1,ME,0.19617021276595742,,,Denmark,,3,6,WE,0.042
210-402,210,402,2.785915255660499,0.000020034531969044473,1,0,0,0.000020034531969044473,,,Netherlands,,1,1,ME,0.19617021276595742,,,Cape Verde,,1,3,AS,0.5983333333333333
210-404,210,404,0.9499785133753953,0.0000014271085123341441,0.3,0.7,0.84,0.0000014271085123341441,,,Netherlands,,1,1,ME,0.19617021276595742,,,Guinea-Bissau (Portuguese Guinea),,2,3,AS,0.29571428571428576
210-42,42,210,0.36084873453525196,0.000018214346242633227|0.0000025152160222756334,0,1,0,0.000018214346242633227,,,Dominican Republic (Santo Domingo),,8,3,AS,0.03923076923076923,,,Netherlands,,1,1,ME,0.19617021276595742
210-420,210,420,1.1533208936548287,0.0000018784955594435035|0.000021125719853016427,0.8,0.19999999999999996,0.6399999999999999,0.000021125719853016427,,,Netherlands,,1,1,ME,0.19617021276595742,,,Gambia,,1,3,AS,0.2222222222222222
210-430,210,430,0.420769220741404,0.00007674439893070185|0.00003618106747513927,0.8,0.19999999999999996,0.6399999999999999,0.00007674439893070185,,,Netherlands,,1,1,ME,0.19617021276595742,,,French West Africa,,1,1,AF,0.255
210-450,210,450,1.6002648955994685,0.000029701582058632225|0.0000014931371637379156,0.8,0.19999999999999996,0.6399999999999999,0.000029701582058632225,,,Netherlands,,1,1,ME,0.19617021276595742,,,Liberia,,1,1,AF,0.14285714285714282
210-451,210,451,0.16673085803499413,0.000006892518999700236,0.8,0.19999999999999996,0.6399999999999999,0.000006892518999700236,,,Netherlands,,1,1,ME,0.19617021276595742,,,Sierra Leone,,1,4,AF,0.1818181818181818
210-452,210,452,1.5732813806131276,0.000039342411397072716|0.000056963433248604334,0.8,0.19999999999999996,0.6399999999999999,0.000056963433248604334,,,Netherlands,,1,1,ME,0.19617021276595742,,,Ghana (Gold Coast),,1,3,AS,0.11111111111111109
210-475,210,475,1.9910352280113088,0.000028683631723053764|0.00010813903669047874,0.8,0.19999999999999996,0.6399999999999999,0.00010813903669047874,,,Netherlands,,1,1,ME,0.19617021276595742,,,Nigeria,,1,1,AF,0.11111111111111109
210-490,210,490,0.9855354883536528,0.000006580822879378734|0.000021210403061545794,0.25,0.75,0.75,0.000021210403061545794,,,Netherlands,,1,1,ME,0.19617021276595742,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,ME,0.20789473684210538
210-511,210,511,0.26519910977212596,0.000011642767048772346,0,1,0,0.000011642767048772346,,,Netherlands,,1,1,ME,0.19617021276595742,,,Zanzibar,,6,1,AF,0.1708333333333334
210-52,52,210,0.10774387541862618,0.000020528236551820335|0.0000056147309346464644,0,1,0,0.000020528236551820335,,,Trinidad and Tobago,,8,3,AS,0.03923076923076923,,,Netherlands,,1,1,ME,0.19617021276595742
210-540,210,540,0.5642467249725774,0.000008105822193306456,0.3,0.7,0.84,0.000008105822193306456,,,Netherlands,,1,1,ME,0.19617021276595742,,,Angola,,2,2,AS,0.23846153846153847
210-553,210,553,0.28484461348123735,0.0000030122024911565643,0.2,0.8,0.6400000000000001,0.0000030122024911565643,,,Netherlands,,1,1,ME,0.19617021276595742,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,3,WE,0.15333333333333335
210-630,210,630,0.04080784646589844,5.489188912169174e-7|0.00003336717536096257,0,1,0,0.00003336717536096257,,,Netherlands,,1,1,ME,0.19617021276595742,,,Iran (Persia),,6,2,AS,0.010555555555555565
210-68,68,210,0.7648224401751533,0.000016741201389134625,0,1,0,0.000016741201389134625,,,Netherlands Antilles,,8,2,AS,0.07285714285714286,,,Netherlands,,1,1,ME,0.19617021276595742
210-850,210,850,2.368677788003528,0.002674563445893115|0.0017951659380088978,0,1,0,0.002674563445893115,,,Netherlands,,1,1,ME,0.19617021276595742,,,Indonesia (Dutch East Indies),,9,2,AS,0
210-90,90,210,1.3274960231853032,0.000003901299602368846|0.00006930114798703523,0,1,0,0.00006930114798703523,,,Guatemala,,5,1,WE,0.12545454545454546,,,Netherlands,,1,1,ME,0.19617021276595742
210-91,91,210,1.2548411347079687,5.129746829355606e-7|0.000033866471145185946,0,1,0,0.000033866471145185946,,,Honduras,,5,1,WE,0.1575,,,Netherlands,,1,1,ME,0.19617021276595742
210-92,92,210,0.008783584959762626,4.211981648756306e-7|0.00000833732546510604,0,1,0,0.00000833732546510604,,,El Salvador,,5,1,WE,0.1252941176470588,,,Netherlands,,1,1,ME,0.19617021276595742
210-94,94,210,0.0545980592242998,0.0000038130214676551497|0.000023720212755800993,0,1,0,0.000023720212755800993,,,Costa Rica,,5,1,WE,0.17181818181818184,,,Netherlands,,1,1,ME,0.19617021276595742
211-220,211,220,1.0335272825039885,0.007028224485172172,0,1,0,0.007028224485172172,,,Belgium,,2,1,ME,0.07450000000000002,,,France,,4,2,AF,0.2033898305084746
211-225,211,225,0.4493148301336172,0.0007289212258089709,0,1,0,0.0007289212258089709,,,Belgium,,2,1,ME,0.07450000000000002,,,Switzerland,,0,1,WE,0.12333333333333332
211-230,211,230,1.278770479452303,0.0018847861181919305,0,1,0,0.0018847861181919305,,,Belgium,,2,1,ME,0.07450000000000002,,,Spain,,4,2,AS,0.11795454545454546
211-235,211,235,0.950167141116973,0.0003101463534656592,0.95,0.050000000000000044,0.19000000000000017,0.0003101463534656592,,,Belgium,,2,1,ME,0.07450000000000002,,,Portugal,,2,4,WE,0.09086956521739131
211-290,211,290,0.3893925372615596,0.000268244063077849,0,1,0,0.000268244063077849,,,Belgium,,2,1,ME,0.07450000000000002,,,Poland,,0,1,WE,0.16799999999999998
211-350,211,350,0.13310209479176818,0.00013910899482856145,0,1,0,0.00013910899482856145,,,Belgium,,2,1,ME,0.07450000000000002,,,Greece,,0,1,WE,0.05333333333333333
211-355,211,355,0.2887184370583061,0.0000456632893785294,0,1,0,0.0000456632893785294,,,Belgium,,2,1,ME,0.07450000000000002,,,Bulgaria,,0,1,AF,0.105
211-385,211,385,0.015035684907302272,0.00028925750394468206,0,1,0,0.00028925750394468206,,,Belgium,,2,1,ME,0.07450000000000002,,,Norway,,3,1,AF,0.084
211-480,211,480,0.17288173079940936,0.0000031042536775695306,0.95,0.050000000000000044,0.19000000000000017,0.0000031042536775695306,,,Belgium,,2,1,ME,0.07450000000000002,,,French Equatorial Africa,,2,3,AF,0.1607692307692308
211-490,211,490,2.8616354311316905,0.000461731001809093,1,0,0,0.000461731001809093,,,Belgium,,2,1,ME,0.07450000000000002,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,ME,0.20789473684210538
211-600,211,600,0.5083615263376727,0.00010999464709276435,0,1,0,0.00010999464709276435,,,Belgium,,2,1,ME,0.07450000000000002,,,Morocco,,4,2,AS,0.26249999999999996
211-616,211,616,0.0034814851784125147,0.0000893968126193941,0,1,0,0.0000893968126193941,,,Belgium,,2,1,ME,0.07450000000000002,,,Tunisia (Regency of Tunis),,4,1,ME,0.7242857142857143
211-625,211,625,0.42711373042607115,0.000036015058970800174,0.1,0.9,0.36000000000000004,0.000036015058970800174,,,Belgium,,2,1,ME,0.07450000000000002,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.3526666666666667
211-630,211,630,0.97323172915206,0.00010997037842446529,0,1,0,0.00010997037842446529,,,Belgium,,2,1,ME,0.07450000000000002,,,Iran (Persia),,6,2,AS,0.010555555555555565
211-651,211,651,0.16489401421997357,0.00028835257477145864,0,1,0,0.00028835257477145864,,,Belgium,,2,1,ME,0.07450000000000002,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
212-220,212,220,0.4901481528343241,0.00003188122532284453,0.7,0.30000000000000004,0.8400000000000001,0.00003188122532284453,,,Luxemburg,,4,6,EESU,0.27375,,,France,,4,2,AF,0.2033898305084746
212-615,212,615,1.6584975944435754,0.000008178337723957351,0.9,0.09999999999999998,0.35999999999999993,0.000008178337723957351,,,Luxemburg,,4,6,EESU,0.27375,,,Algeria (Regency of Algiers),,4,2,AS,0.32875
212-616,212,616,0.6941588045764634,0.000001393013485839417,0.55,0.44999999999999996,0.99,0.000001393013485839417,,,Luxemburg,,4,6,EESU,0.27375,,,Tunisia (Regency of Tunis),,4,1,ME,0.7242857142857143
212-750,212,750,0.751758983789299,0.000016197245233211902,0,1,0,0.000016197245233211902,,,Luxemburg,,4,6,EESU,0.27375,,,India,,6,3,AS,0.12088235294117651
220-225,220,225,1.2577818518142352,0.0018324282870942087|0.002639088424445774,0,1,0,0.002639088424445774,,,France,,4,2,AF,0.2033898305084746,,,Switzerland,,0,1,WE,0.12333333333333332
220-230,220,230,0.5015758866890737,0.0013739457177208423|0.0013976271549022794,0.7,0.30000000000000004,0.8400000000000001,0.0013976271549022794,,,France,,4,2,AF,0.2033898305084746,,,Spain,,4,2,AS,0.11795454545454546
220-235,220,235,1.0959092023814658,0.0003138438170433462|0.0008009363804040877,0,1,0,0.0008009363804040877,,,France,,4,2,AF,0.2033898305084746,,,Portugal,,2,4,WE,0.09086956521739131
220-256,220,256,2.3967872182912937,0.0031432904080462344,1,0,0,0.0031432904080462344,,,France,,4,2,AF,0.2033898305084746,,,Saar,,4,1,WE,0
220-31,31,220,0.3921241791829671,0.0000039351277928355224|0.0000050136204161075275,0,1,0,0.0000050136204161075275,,,Bahamas,,8,3,AS,0.046363636363636364,,,France,,4,2,AF,0.2033898305084746
220-325,220,325,0.4886435432241249,0.002905224929763913|0.0024963855370469354,0,1,0,0.002905224929763913,,,France,,4,2,AF,0.2033898305084746,,,Italy,,0,1,WE,0.06948717948717949
220-345,220,345,0.19047831989458833,0.0003079080318477974|0.00011007460160230071,0,1,0,0.0003079080318477974,,,France,,4,2,AF,0.2033898305084746,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,NAM,0.06999999999999999
220-350,220,350,0.3473733585941185,0.00019713623990255322|0.0002780178104161256,0,1,0,0.0002780178104161256,,,France,,4,2,AF,0.2033898305084746,,,Greece,,0,1,WE,0.05333333333333333
220-355,220,355,0.42894388498931585,0.00008474750276344075|0.00008448695995823709,0,1,0,0.00008474750276344075,,,France,,4,2,AF,0.2033898305084746,,,Bulgaria,,0,1,AF,0.105
220-360,220,360,0.42550248880776687,0.0005020402909518355|0.002732004131993538,0,1,0,0.002732004131993538,,,France,,4,2,AF,0.2033898305084746,,,Romania,,0,1,WE,0.161875
220-365,220,365,0.37498584727865275,0.0004536011005757796|0.00004308510219296535,0,1,0,0.0004536011005757796,,,France,,4,2,AF,0.2033898305084746,,,Russia (USSR),,3,6,EESU,0.5241176470588236
220-375,220,375,0.3631454668104729,0.00005789529015113409|0.0005906577245080309,0,1,0,0.0005906577245080309,,,France,,4,2,AF,0.2033898305084746,,,Finland,,3,1,AF,0.11200000000000002
220-380,220,380,0.23763117333383088,0.0013893411193132321|0.00038514910643599104,0,1,0,0.0013893411193132321,,,France,,4,2,AF,0.2033898305084746,,,Sweden,,3,1,AF,0.11571428571428573
220-41,41,220,1.4797539850026045,0.000026643399270727614|0.00006980640229923862,0,1,0,0.00006980640229923862,,,Haiti,,8,3,AS,0.07285714285714286,,,France,,4,2,AF,0.2033898305084746
220-42,42,220,1.5136161594993507,0.000008218534105773533|0.00028729173451913905,0,1,0,0.00028729173451913905,,,Dominican Republic (Santo Domingo),,8,3,AS,0.03923076923076923,,,France,,4,2,AF,0.2033898305084746
220-420,220,420,1.1351123832521592,0.0000183690346724557,0,1,0,0.0000183690346724557,,,France,,4,2,AF,0.2033898305084746,,,Gambia,,1,3,AS,0.2222222222222222
220-430,220,430,2.3782322616470233,0.0005753789900199034|0.0010791082426599154,0,1,0,0.0010791082426599154,,,France,,4,2,AF,0.2033898305084746,,,French West Africa,,1,1,AF,0.255
220-480,220,480,2.6879708010369,0.00006193085668714684|0.00012999402874148123,0,1,0,0.00012999402874148123,,,France,,4,2,AF,0.2033898305084746,,,French Equatorial Africa,,2,3,AF,0.1607692307692308
220-522,220,522,0.6970779352280518,0.000017648387191276194|0.000022814843647218354,0,1,0,0.000022814843647218354,,,France,,4,2,AF,0.2033898305084746,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.23846153846153845
220-580,220,580,2.9195338319647677,0.0002804967070613471|0.0004655776678664034,0.35,0.65,0.9099999999999999,0.0004655776678664034,,,France,,4,2,AF,0.2033898305084746,,,Madagascar (Malagasy Republic),,6,6,WE,0.6066666666666666
220-585,220,585,2.9335675071979384,0.00027861921906227523|0.00009824652503191558,0.35,0.65,0.9099999999999999,0.00027861921906227523,,,France,,4,2,AF,0.2033898305084746,,,Reunion (Bourbon I.),,6,1,AF,0.45499999999999996
220-590,220,590,0.7843525082479388,0.00010115543423305823,0.35,0.65,0.9099999999999999,0.00010115543423305823,,,France,,4,2,AF,0.2033898305084746,,,Mauritius,,6,2,AS,0.39857142857142863
220-591,220,591,0.2018257339451595,0.000001366481983093107,0,1,0,0.000001366481983093107,,,France,,4,2,AF,0.2033898305084746,,,Seychelles,,6,1,WE,0.184
220-600,220,600,2.166463005762615,0.0003135404958450132|0.000931400468921614,0.8,0.19999999999999996,0.6399999999999999,0.000931400468921614,,,France,,4,2,AF,0.2033898305084746,,,Morocco,,4,2,AS,0.26249999999999996
220-615,220,615,2.8823794516052796,0.003696773870172641|0.0057434761076249315,0.8,0.19999999999999996,0.6399999999999999,0.0057434761076249315,,,France,,4,2,AF,0.2033898305084746,,,Algeria (Regency of Algiers),,4,2,AS,0.32875
220-616,220,616,2.378710536507556,0.0008414901211840415|0.001550713199215768,0.65,0.35,0.9099999999999999,0.001550713199215768,,,France,,4,2,AF,0.2033898305084746,,,Tunisia (Regency of Tunis),,4,1,ME,0.7242857142857143
220-640,220,640,0.4644840971239895,0.00045923356457299537,0,1,0,0.00045923356457299537,,,France,,4,2,AF,0.2033898305084746,,,Turkey (Ottoman Empire),,0,2,AS,0.056
220-65,65,220,2.7669951081442856,0.0003871380254086331|0.0001739907893935783,1,0,0,0.0003871380254086331,,,Guadeloupe,,4,3,AS,0,,,France,,4,2,AF,0.2033898305084746
220-651,220,651,0.7354233201695846,0.0008229285727800206|0.0011193583450466878,0,1,0,0.0011193583450466878,,,France,,4,2,AF,0.2033898305084746,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
220-66,66,220,2.416770014086779,0.0006289584796890984|0.00012082644611576206,0,1,0,0.0006289584796890984,,,Martinique,,8,3,AS,0.051000000000000004,,,France,,4,2,AF,0.2033898305084746
220-665,220,665,0.15610460892469874,0.00005694670774641233,0,1,0,0.00005694670774641233,,,France,,4,2,AF,0.2033898305084746,,,Palestine,,0,1,ME,0.1346153846153846
220-70,70,220,0.3730220247392927,0.0003946479774049208|0.0004078970608676142,0.1,0.9,0.36000000000000004,0.0004078970608676142,,,Mexico,,5,2,LA,0.485625,,,France,,4,2,AF,0.2033898305084746
220-710,220,710,0.442690893966266,0.0027062112018622878|0.00017212317581799747,0,1,0,0.0027062112018622878,,,France,,4,2,AF,0.2033898305084746,,,People's Republic of China (China),,9,2,AS,0
220-750,220,750,0.16028257514029626,0.003836083479703778|0.0002968304597838466,0,1,0,0.003836083479703778,,,France,,4,2,AF,0.2033898305084746,,,India,,6,3,AS,0.12088235294117651
220-751,220,751,1.097344984109692,0.000069842553565476|0.00000486294174601219,0,1,0,0.000069842553565476,,,France,,4,2,AF,0.2033898305084746,,,French India,,9,2,AS,0
220-810,220,810,0.8526727266855969,0.0009015697371543434,0,1,0,0.0009015697371543434,,,France,,4,2,AF,0.2033898305084746,,,French Indochina,,9,2,AS,0
220-900,220,900,0.36542657116292016,0.000651125210919027|0.002915363364958901,0.1,0.9,0.36000000000000004,0.002915363364958901,,,France,,4,2,AF,0.2033898305084746,,,Australia,,7,3,AS,0.011612903225806452
220-92,92,220,0.5467475821678925,0.0000088705399094609|0.00003588728536594009,0,1,0,0.00003588728536594009,,,El Salvador,,5,1,WE,0.1252941176470588,,,France,,4,2,AF,0.2033898305084746
220-93,93,220,0.5197106310509394,0.000003210598429914095|0.00003405674968025196,0,1,0,0.00003405674968025196,,,Nicaragua,,5,1,WE,0.09272727272727273,,,France,,4,2,AF,0.2033898305084746
