key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
211-404,211,404,1.9843467982535865,0.000005037642332687975,0.85,0.15000000000000002,0.51,0.000005037642332687975,,,Belgium,,7,6,AS,0.1317948717948718,,,Guinea-Bissau (Portuguese Guinea),,7,6,AS,0.085
211-430,211,430,0.499615572492181,0.00006737197175575661,0,1,0,0.00006737197175575661,,,Belgium,,7,6,AS,0.1317948717948718,,,French West Africa,,0,1,AS,0.18333333333333332
211-461,211,461,0.5842538636474892,0.000005080264660270528,0,1,0,0.000005080264660270528,,,Belgium,,7,6,AS,0.1317948717948718,,,Togo (French Togoland),,0,1,AS,0.20625
211-471,211,471,0.8557408345266949,0.000011546186950023876,0,1,0,0.000011546186950023876,,,Belgium,,7,6,AS,0.1317948717948718,,,Cameroun (French Cameroon),,0,1,AS,0.3116666666666667
211-480,211,480,0.42178876547947647,0.000012043030031273437,1,0,0,0.000012043030031273437,,,Belgium,,7,6,AS,0.1317948717948718,,,French Equatorial Africa,,7,1,AF,0
211-490,211,490,2.76518105496449,0.0007949344294165068,1,0,0,0.0007949344294165068,,,Belgium,,7,6,AS,0.1317948717948718,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,6,AS,0.3015
211-515,211,515,2.2583084255114323,0.00001395145971630622,0.15,0.85,0.51,0.00001395145971630622,,,Belgium,,7,6,AS,0.1317948717948718,,,Ruanda-Urundi,,6,1,AF,0.06375
211-540,211,540,0.7851976607251511,0.00002841584501736873,0.85,0.15000000000000002,0.51,0.00002841584501736873,,,Belgium,,7,6,AS,0.1317948717948718,,,Angola,,7,6,AS,0.095625
211-541,211,541,0.34994457726878486,0.00002881686928195458,0.85,0.15000000000000002,0.51,0.00002881686928195458,,,Belgium,,7,6,AS,0.1317948717948718,,,Mozambique (Portuguese East Africa),,7,6,AS,0.13304347826086954
211-600,211,600,0.45329939056084134,0.00012853605607101445,0,1,0,0.00012853605607101445,,,Belgium,,7,6,AS,0.1317948717948718,,,Morocco,,0,3,AS,0.327
211-601,211,601,0.6220907449630831,0.000008563540715736725,0,1,0,0.000008563540715736725,,,Belgium,,7,6,AS,0.1317948717948718,,,Tangier,,0,5,AF,0.305
211-625,211,625,0.9843569741506071,0.00007912339202076716,0.15,0.85,0.51,0.00007912339202076716,,,Belgium,,7,6,AS,0.1317948717948718,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.10769230769230768
211-630,211,630,0.5803127054006373,0.00008185286825224571,0.1,0.9,0.36000000000000004,0.00008185286825224571,,,Belgium,,7,6,AS,0.1317948717948718,,,Iran (Persia),,6,3,AS,0.04111111111111113
211-640,211,640,0.6621485908437343,0.00021167387591113445,0,1,0,0.00021167387591113445,,,Belgium,,7,6,AS,0.1317948717948718,,,Turkey (Ottoman Empire),,1,3,AS,0.017142857142857144
211-651,211,651,0.2951335929925869,0.0003447630801655804,0,1,0,0.0003447630801655804,,,Belgium,,7,6,AS,0.1317948717948718,,,Egypt Arab Republic (Egypt),,1,3,AS,0
211-652,211,652,1.512792032482073,0.00008428781270974903,0,1,0,0.00008428781270974903,,,Belgium,,7,6,AS,0.1317948717948718,,,Syria,,1,4,ME,0.025714285714285717
211-66,66,211,0.017697261344946796,0.000006350438821100617,0,1,0,0.000006350438821100617,,,Martinique,,0,1,AS,0,,,Belgium,,7,6,AS,0.1317948717948718
211-860,211,860,0.6804337342376492,7.271714672023517e-8,0.85,0.15000000000000002,0.51,7.271714672023517e-8,,,Belgium,,7,6,AS,0.1317948717948718,,,East Timor (Portuguese Timor),,7,6,AS,0.046363636363636364
211-90,90,211,0.06010930837862406,0.000023310032665667533,0,1,0,0.000023310032665667533,,,Guatemala,,4,5,WE,0.013571428571428571,,,Belgium,,7,6,AS,0.1317948717948718
212-255,212,255,1.8021571495555946,0.0004988044707258063,0.95,0.050000000000000044,0.19000000000000017,0.0004988044707258063,,,Luxemburg,,2,3,AS,0.1411111111111111,,,Germany (Zollverein),,2,8,WE,0.22924050632911383
212-355,212,355,2.7795380972830825,0.000024849877769888003,0.1,0.9,0.36000000000000004,0.000024849877769888003,,,Luxemburg,,2,3,AS,0.1411111111111111,,,Bulgaria,,1,3,AS,0.045000000000000005
212-367,212,367,1.7207200458539444,0.000010099858891779177,0.9,0.09999999999999998,0.35999999999999993,0.000010099858891779177,,,Luxemburg,,2,3,AS,0.1411111111111111,,,Latvia,,2,8,EESU,0.19764705882352943
212-380,212,380,1.211333766136034,0.00004118829103050523,0.9,0.09999999999999998,0.35999999999999993,0.00004118829103050523,,,Luxemburg,,2,3,AS,0.1411111111111111,,,Sweden,,2,8,WE,0.16038461538461538
212-490,212,490,2.973624272415953,0.000027384208354353113,0,1,0,0.000027384208354353113,,,Luxemburg,,2,3,AS,0.1411111111111111,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,6,AS,0.3015
212-750,212,750,0.7702849213181707,0.00004844303290641206,0,1,0,0.00004844303290641206,,,Luxemburg,,2,3,AS,0.1411111111111111,,,India,,6,1,AS,0.07400000000000002
212-780,212,780,0.2870172827844264,0.000003955139271742795,0,1,0,0.000003955139271742795,,,Luxemburg,,2,3,AS,0.1411111111111111,,,Sri Lanka (Ceylon),,5,1,AS,0
220-225,220,225,1.2073653566309486,0.0012481410864406254|0.002798184241025516,0,1,0,0.002798184241025516,,,France,,0,5,WE,0.1191666666666667,,,Switzerland,,1,5,WE,0.022500000000000003
220-230,220,230,0.9098317747897791,0.00167456509093793|0.0020024803676436686,0.7,0.30000000000000004,0.8400000000000001,0.0020024803676436686,,,France,,0,5,WE,0.1191666666666667,,,Spain,,0,1,AF,0.1586046511627907
220-231,220,231,0.804050210436815,0.000003854872742272111,0,1,0,0.000003854872742272111,,,France,,0,5,WE,0.1191666666666667,,,Gibraltar,,1,3,AS,0.04000000000000001
220-235,220,235,0.5771405255586919,0.0002478858146546575|0.00031461787763763986,0,1,0,0.00031461787763763986,,,France,,0,5,WE,0.1191666666666667,,,Portugal,,7,6,WE,0.044347826086956525
220-255,220,255,0.1401429994540586,0.007681672410080834|0.004533169529542861,0,1,0,0.007681672410080834,,,France,,0,5,WE,0.1191666666666667,,,Germany (Zollverein),,2,8,WE,0.22924050632911383
220-290,220,290,0.3334995899826397,0.00035068757002924605|0.0007111480480600887,0,1,0,0.0007111480480600887,,,France,,0,5,WE,0.1191666666666667,,,Poland,,1,3,AS,0.020000000000000004
220-30,30,220,1.2172462518586973,0.000012260686914431414,0,1,0,0.000012260686914431414,,,Bermuda,,4,3,AS,0.071875,,,France,,0,5,WE,0.1191666666666667
220-31,31,220,1.3872704346591669,0.000010530018822489817|0.000018049259782062015,0,1,0,0.000018049259782062015,,,Bahamas,,4,1,AS,0.012666666666666666,,,France,,0,5,WE,0.1191666666666667
220-325,220,325,0.6020493433235596,0.0017613367420846167|0.003170158218908384,0,1,0,0.003170158218908384,,,France,,0,5,WE,0.1191666666666667,,,Italy,,1,4,WE,0.012222222222222223
220-338,220,338,0.6973967765401197,0.0000202294782345196|0.000007708737524094634,0,1,0,0.0000202294782345196,,,France,,0,5,WE,0.1191666666666667,,,Malta,,1,3,AS,0.01565217391304348
220-350,220,350,0.2519549313141539,0.00013590740541047296|0.0003466128729209212,0,1,0,0.0003466128729209212,,,France,,0,5,WE,0.1191666666666667,,,Greece,,1,3,AS,0.014400000000000001
220-352,220,352,0.19093880959977125,0.00001824422813188221|0.000012945956025800917,0,1,0,0.00001824422813188221,,,France,,0,5,WE,0.1191666666666667,,,Cyprus,,1,3,AS,0
220-355,220,355,0.4406129863901509,0.00005413064181306017|0.00014526219866896795,0,1,0,0.00014526219866896795,,,France,,0,5,WE,0.1191666666666667,,,Bulgaria,,1,3,AS,0.045000000000000005
220-360,220,360,0.05802731083071717,0.00027030472853860734|0.0002900962614086563,0,1,0,0.0002900962614086563,,,France,,0,5,WE,0.1191666666666667,,,Romania,,1,3,AS,0.018000000000000002
220-365,220,365,0.016425344586058387,0.0009155745037994426|0.0008182063139485973,0,1,0,0.0009155745037994426,,,France,,0,5,WE,0.1191666666666667,,,Russia (USSR),,6,2,EESU,0.012000000000000002
220-375,220,375,0.10432152911923324,0.00038054073514932424|0.00014148039864086883,0,1,0,0.00038054073514932424,,,France,,0,5,WE,0.1191666666666667,,,Finland,,2,8,EESU,0.20052631578947366
220-40,40,220,0.6486756153373254,0.00031851120139787765|0.00026652540178606166,0,1,0,0.00031851120139787765,,,Cuba,,4,3,LA,0,,,France,,0,5,WE,0.1191666666666667
220-4050,220,4050,1.7573330545528199,0.000004210970769676351,0,1,0,0.000004210970769676351,,,France,,0,5,WE,0.1191666666666667,,,St. Helena,,7,3,AS,0.085
220-41,41,220,2.0843012268847145,0.00004013584952470807|0.00018828989186992854,0,1,0,0.00018828989186992854,,,Haiti,,4,1,AS,0,,,France,,0,5,WE,0.1191666666666667
220-42,42,220,1.1742987998542482,0.00001738462437625307|0.0001791246514961801,0,1,0,0.0001791246514961801,,,Dominican Republic (Santo Domingo),,4,1,AS,0,,,France,,0,5,WE,0.1191666666666667
220-420,220,420,2.013670479756818,0.000034092390280745186|0.000016127943170798454,0.95,0.050000000000000044,0.19000000000000017,0.000034092390280745186,,,France,,0,5,WE,0.1191666666666667,,,Gambia,,0,1,AS,0.18333333333333332
220-430,220,430,2.4450988917385175,0.0007991820078838068|0.000720061602179662,0.95,0.050000000000000044,0.19000000000000017,0.0007991820078838068,,,France,,0,5,WE,0.1191666666666667,,,French West Africa,,0,1,AS,0.18333333333333332
220-451,220,451,0.0341382587927067,0.000012991746229082174,0.95,0.050000000000000044,0.19000000000000017,0.000012991746229082174,,,France,,0,5,WE,0.1191666666666667,,,Sierra Leone,,0,5,AF,0.20857142857142857
220-452,220,452,1.2667999198561548,0.0000580599618397347|0.00045068949981837223,0.95,0.050000000000000044,0.19000000000000017,0.00045068949981837223,,,France,,0,5,WE,0.1191666666666667,,,Ghana (Gold Coast),,0,1,AS,0.12692307692307692
220-461,220,461,1.9820114500187105,0.000034848052669352036|0.000006153310556031306,0.95,0.050000000000000044,0.19000000000000017,0.000034848052669352036,,,France,,0,5,WE,0.1191666666666667,,,Togo (French Togoland),,0,1,AS,0.20625
220-471,220,471,2.5068515935727773,0.00006621130007176887|0.00014682945469704926,1,0,0,0.00014682945469704926,,,France,,0,5,WE,0.1191666666666667,,,Cameroun (French Cameroon),,0,1,AS,0.3116666666666667
220-475,220,475,0.5693038155335616,0.000044824145187502425|0.00033112235140131386,0.95,0.050000000000000044,0.19000000000000017,0.00033112235140131386,,,France,,0,5,WE,0.1191666666666667,,,Nigeria,,0,3,AS,0.15615384615384617
220-480,220,480,2.475207182782729,0.0001591394405233743|0.0003349050829742655,0,1,0,0.0003349050829742655,,,France,,0,5,WE,0.1191666666666667,,,French Equatorial Africa,,7,1,AF,0
220-501,220,501,0.8845079019200514,0.00025997229519148727,0,1,0,0.00025997229519148727,,,France,,0,5,WE,0.1191666666666667,,,Kenya (British East Africa Protectorate),,6,3,AS,0.09923076923076923
220-51,51,220,1.1966224873585019,0.0000069760942715945215|0.000253357050760845,0,1,0,0.000253357050760845,,,Jamaica,,4,1,AS,0.008636363636363636,,,France,,0,5,WE,0.1191666666666667
220-515,220,515,0.026921414620415758,0.0000025397697927124143,0,1,0,0.0000025397697927124143,,,France,,0,5,WE,0.1191666666666667,,,Ruanda-Urundi,,6,1,AF,0.06375
220-52,52,220,0.8811783181384566,0.000021505700158047213|0.0001979727919317151,0,1,0,0.0001979727919317151,,,Trinidad and Tobago,,4,1,AS,0,,,France,,0,5,WE,0.1191666666666667
220-522,220,522,0.7673112277296975,0.000011848337907579695,0,1,0,0.000011848337907579695,,,France,,0,5,WE,0.1191666666666667,,,Djibouti (Afar and Issas) (French Somaliland),,6,3,AS,0.04750000000000004
220-552,220,552,0.9209366546749118,0.000010532610720788755|0.00018482927565779505,0,1,0,0.00018482927565779505,,,France,,0,5,WE,0.1191666666666667,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.13538461538461538
220-570,220,570,1.3128769070410653,5.051321795932376e-7,0,1,0,5.051321795932376e-7,,,France,,0,5,WE,0.1191666666666667,,,Lesotho (Basutoland),,7,3,AS,0.1583333333333334
220-580,220,580,2.867171372579712,0.00042677248502399803|0.0007445867253684886,0.35,0.65,0.9099999999999999,0.0007445867253684886,,,France,,0,5,WE,0.1191666666666667,,,Madagascar (Malagasy Republic),,6,5,AF,0.6066666666666666
220-585,220,585,2.9077699553873826,0.0001589071201722453|0.00010686736151934626,1,0,0,0.0001589071201722453,,,France,,0,5,WE,0.1191666666666667,,,Reunion (Bourbon I.),,0,8,WE,0.45499999999999996
220-590,220,590,0.47553286779853665,0.00004130463528624305|0.0000021433558988726743,0.35,0.65,0.9099999999999999,0.00004130463528624305,,,France,,0,5,WE,0.1191666666666667,,,Mauritius,,6,3,AS,0.31916666666666665
220-591,220,591,1.7695304991175012,0.0000018029181644611863|0.000005393452371392334,0.35,0.65,0.9099999999999999,0.000005393452371392334,,,France,,0,5,WE,0.1191666666666667,,,Seychelles,,6,3,AS,0.35571428571428576
220-600,220,600,2.3151253232384206,0.0005859119255473723|0.001402359848612474,0.7,0.30000000000000004,0.8400000000000001,0.001402359848612474,,,France,,0,5,WE,0.1191666666666667,,,Morocco,,0,3,AS,0.327
220-601,220,601,2.2610047149063037,0.00007476157297225262,0.7,0.30000000000000004,0.8400000000000001,0.00007476157297225262,,,France,,0,5,WE,0.1191666666666667,,,Tangier,,0,5,AF,0.305
220-615,220,615,2.684417133024562,0.0034727246086764954|0.005269942067391233,0.7,0.30000000000000004,0.8400000000000001,0.005269942067391233,,,France,,0,5,WE,0.1191666666666667,,,Algeria (Regency of Algiers),,0,3,AS,0.18937500000000002
220-616,220,616,2.517530753602196,0.0008178837961496923|0.0015023053585845449,0.7,0.30000000000000004,0.8400000000000001,0.0015023053585845449,,,France,,0,5,WE,0.1191666666666667,,,Tunisia (Regency of Tunis),,0,3,LA,0.12000000000000001
220-640,220,640,0.7231006301022403,0.00020223486565780634|0.0003814100798594699,0,1,0,0.0003814100798594699,,,France,,0,5,WE,0.1191666666666667,,,Turkey (Ottoman Empire),,1,3,AS,0.017142857142857144
220-65,65,220,2.701056245140189,0.00015983640157676135|0.00018004827212498553,1,0,0,0.00018004827212498553,,,Guadeloupe,,0,1,AS,0,,,France,,0,5,WE,0.1191666666666667
220-651,220,651,0.6392723581924036,0.0011880862756737756|0.0008182421507349104,0,1,0,0.0011880862756737756,,,France,,0,5,WE,0.1191666666666667,,,Egypt Arab Republic (Egypt),,1,3,AS,0
220-652,220,652,2.0136842908538064,0.00008619085026886404|0.0002358051563959488,0,1,0,0.0002358051563959488,,,France,,0,5,WE,0.1191666666666667,,,Syria,,1,4,ME,0.025714285714285717
220-66,66,220,2.774703530272063,0.0003236222491227159|0.00016959385632417991,1,0,0,0.0003236222491227159,,,Martinique,,0,1,AS,0,,,France,,0,5,WE,0.1191666666666667
220-665,220,665,0.2849542549316377,0.00006695737272259278,0,1,0,0.00006695737272259278,,,France,,0,5,WE,0.1191666666666667,,,Palestine,,1,4,ME,0.025714285714285717
220-710,220,710,0.19116218968587367,0.0014554869998232704|0.0003148936314664572,0,1,0,0.0014554869998232704,,,France,,0,5,WE,0.1191666666666667,,,People's Republic of China (China),,5,3,AS,0
220-750,220,750,0.22617379111768382,0.0032032330013668396|0.0004908354372866598,0,1,0,0.0032032330013668396,,,France,,0,5,WE,0.1191666666666667,,,India,,6,1,AS,0.07400000000000002
220-80,80,220,0.7310625722703803,0.000003416145084205604|0.000024176795349453873,0,1,0,0.000024176795349453873,,,Belize (British Honduras),,4,5,AF,0,,,France,,0,5,WE,0.1191666666666667
220-810,220,810,2.2086365303941524,0.0008038284149063871|0.0013706900716611802,0,1,0,0.0013706900716611802,,,France,,0,5,WE,0.1191666666666667,,,French Indochina,,5,3,AS,0
220-900,220,900,0.7498947195382019,0.0029263071428210553|0.00044215553067476537,0,1,0,0.0029263071428210553,,,France,,0,5,WE,0.1191666666666667,,,Australia,,3,1,AS,0.06275862068965517
220-92,92,220,0.09624323425788493,0.00002954650625173253|0.000012777050653320054,0,1,0,0.00002954650625173253,,,El Salvador,,4,5,WE,0.011875,,,France,,0,5,WE,0.1191666666666667
220-960,220,960,2.165684382616226,0.0000820090839485418,1,0,0,0.0000820090839485418,,,France,,0,5,WE,0.1191666666666667,,,French Polynesia,,0,5,AF,0
221-230,221,230,4.184398636408693,3.9964539974926746e-8,1,0,0,3.9964539974926746e-8,,,Monaco,,0,5,WE,0,,,Spain,,0,1,AF,0.1586046511627907
223-305,223,305,4.301971517770208,5.126115540762157e-7,1,0,0,5.126115540762157e-7,,,Liechtenstein,,1,1,WE,0,,,Austria,,1,8,WE,0.03956521739130436
225-230,225,230,0.4019615002098833,0.00024985410889479925|0.0002448912825263582,0,1,0,0.00024985410889479925,,,Switzerland,,1,5,WE,0.022500000000000003,,,Spain,,0,1,AF,0.1586046511627907
225-255,225,255,0.9264323762724511,0.003990754725875007|0.0022443391127725835,0.1,0.9,0.36000000000000004,0.003990754725875007,,,Switzerland,,1,5,WE,0.022500000000000003,,,Germany (Zollverein),,2,8,WE,0.22924050632911383
225-290,225,290,1.0438237305858333,0.0001654814019628805|0.0003472346037514094,1,0,0,0.0003472346037514094,,,Switzerland,,1,5,WE,0.022500000000000003,,,Poland,,1,3,AS,0.020000000000000004
225-305,225,305,1.254760621505915,0.0006008640928495323|0.0003140825462313195,1,0,0,0.0006008640928495323,,,Switzerland,,1,5,WE,0.022500000000000003,,,Austria,,1,8,WE,0.03956521739130436
225-310,225,310,1.0527681678834429,0.00021071454762360358|0.0001450590506212172,1,0,0,0.00021071454762360358,,,Switzerland,,1,5,WE,0.022500000000000003,,,Hungary,,1,8,WE,0.025714285714285717
225-315,225,315,0.6618331923481173,0.0004842227392612402|0.0004196127522823152,1,0,0,0.0004842227392612402,,,Switzerland,,1,5,WE,0.022500000000000003,,,Czechoslovakia,,1,8,WE,0.018333333333333333
225-325,225,325,1.1535641080899497,0.0011586098986785874|0.0008515207015454694,1,0,0,0.0011586098986785874,,,Switzerland,,1,5,WE,0.022500000000000003,,,Italy,,1,4,WE,0.012222222222222223
225-345,225,345,0.3732149374448245,0.00008350954441520332|0.000058554158206957757,1,0,0,0.00008350954441520332,,,Switzerland,,1,5,WE,0.022500000000000003,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.020000000000000004
225-355,225,355,0.8053251892886166,0.00004543074788302349|0.00003565832966404533,1,0,0,0.00004543074788302349,,,Switzerland,,1,5,WE,0.022500000000000003,,,Bulgaria,,1,3,AS,0.045000000000000005
225-360,225,360,0.5379076731683348,0.00006306802680080349|0.00011249277926616728,1,0,0,0.00011249277926616728,,,Switzerland,,1,5,WE,0.022500000000000003,,,Romania,,1,3,AS,0.018000000000000002
225-367,225,367,0.020680556216204946,0.000026839924131105107|0.000008625125950113057,0,1,0,0.000026839924131105107,,,Switzerland,,1,5,WE,0.022500000000000003,,,Latvia,,2,8,EESU,0.19764705882352943
225-51,51,225,0.20264265763037906,0.000022190707880061557|0.0000045300622491457394,0,1,0,0.000022190707880061557,,,Jamaica,,4,1,AS,0.008636363636363636,,,Switzerland,,1,5,WE,0.022500000000000003
225-630,225,630,0.03025882902317128,0.0000043296458631823|0.0000716302548959298,0,1,0,0.0000716302548959298,,,Switzerland,,1,5,WE,0.022500000000000003,,,Iran (Persia),,6,3,AS,0.04111111111111113
225-651,225,651,0.7283211801328513,0.00010226108822352621|0.0003073544516473853,1,0,0,0.0003073544516473853,,,Switzerland,,1,5,WE,0.022500000000000003,,,Egypt Arab Republic (Egypt),,1,3,AS,0
230-231,230,231,2.077154463829221,0.0000031400709980299585,0,1,0,0.0000031400709980299585,,,Spain,,0,1,AF,0.1586046511627907,,,Gibraltar,,1,3,AS,0.04000000000000001
230-232,230,232,4.184398636408693,0.000006342943416020516,1,0,0,0.000006342943416020516,,,Spain,,0,1,AF,0.1586046511627907,,,Andorra,,0,5,WE,0
230-235,230,235,1.036820540564717,0.00010757312317250997|0.00009409036442767599,0,1,0,0.00010757312317250997,,,Spain,,0,1,AF,0.1586046511627907,,,Portugal,,7,6,WE,0.044347826086956525
230-255,230,255,0.5791545230326622,0.001778239737558642|0.001643438940508927,0.25,0.75,0.75,0.001778239737558642,,,Spain,,0,1,AF,0.1586046511627907,,,Germany (Zollverein),,2,8,WE,0.22924050632911383
230-325,230,325,0.41691148776618014,0.000534468629964681|0.0003528407295200331,0,1,0,0.000534468629964681,,,Spain,,0,1,AF,0.1586046511627907,,,Italy,,1,4,WE,0.012222222222222223
230-338,230,338,0.8986305807579401,0.000002971467405383709|0.000002149835644620022,0,1,0,0.000002971467405383709,,,Spain,,0,1,AF,0.1586046511627907,,,Malta,,1,3,AS,0.01565217391304348
230-352,230,352,0.21436986088636276,9.08604348128087e-8|0.000003610514330422132,0,1,0,0.000003610514330422132,,,Spain,,0,1,AF,0.1586046511627907,,,Cyprus,,1,3,AS,0
230-365,230,365,0.6903685816858528,0.00017812519107131402|0.000409647953182992,0,1,0,0.000409647953182992,,,Spain,,0,1,AF,0.1586046511627907,,,Russia (USSR),,6,2,EESU,0.012000000000000002
