"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"395","140","140-395",0.40127781556112,"0.00001730976965929431|0.000013315207430226384",0.5,0.5,1,1.73097696592943e-05,NA,NA,"Brazil",NA,2,2,"AF",0.5824,NA,NA,"Iceland",NA,2,2,"WE",0.2715,462633.451957295,355871.886120996
"395","200","200-395",0.367528391858428,"0.00006657603715113192|0.00012116838761506033",0,1,0,0.00012116838761506,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Iceland",NA,2,2,"WE",0.2715,3238434.16370107,1779359.43060498
"395","205","205-395",0.000595326998487731,"0.000005326082972090576|0.0000013315207430226383",0,1,0,5.32608297209058e-06,NA,NA,"Ireland",NA,3,1,"AS",0.051,NA,NA,"Iceland",NA,2,2,"WE",0.2715,35587.1886120996,142348.754448399
"395","210","210-395",0.466034225358448,"0.00001597824891627169|0.00003994562229067923",0,1,0,3.99456222906792e-05,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Iceland",NA,2,2,"WE",0.2715,1067615.65836299,427046.263345196
"395","230","230-395",1.05302800354519,"0.00001864129040231696|0.000011983686687203768",1,0,0,1.8641290402317e-05,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,NA,NA,"Iceland",NA,2,2,"WE",0.2715,320284.697508897,498220.640569395
"395","235","235-395",2.08614077769773,"0.000035951060061611265",0,1,0,3.59510600616113e-05,NA,NA,"Portugal",NA,5,1,"AS",0.0355555555555556,NA,NA,"Iceland",NA,2,2,"WE",0.2715,NA,960854.09252669
"395","255","255-395",0.466994431840601,"0.00009187493126856234|0.00010652165944181115",0.9,0.1,0.36,0.000106521659441811,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Iceland",NA,2,2,"WE",0.2715,2846975.08896797,2455516.01423488
"395","265","265-395",3.41475373893425,"0.00006657603715113192",1,0,0,6.65760371511319e-05,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.270588235294118,NA,NA,"Iceland",NA,2,2,"WE",0.2715,NA,1779359.43060498
"395","290","290-395",1.81125624505216,"0.00003195649783254335",1,0,0,3.19564978325433e-05,NA,NA,"Poland",NA,2,1,"AS",0.301428571428571,NA,NA,"Iceland",NA,2,2,"WE",0.2715,NA,854092.526690391
"395","310","310-395",0.597219930848755,"0.0000026630414860452804",1,0,0,2.66304148604528e-06,NA,NA,"Hungary",NA,2,1,"WE",0.283478260869565,NA,NA,"Iceland",NA,2,2,"WE",0.2715,NA,71174.3772241993
"395","315","315-395",2.78772724831468,"0.000059918433436018655",0.85,0.15,0.51,5.99184334360187e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.380384615384615,NA,NA,"Iceland",NA,2,2,"WE",0.2715,NA,1601423.48754448
"395","325","325-395",0.0728974415480719,"0.000027961935603475423|0.000011983686687203768",0.8,0.2,0.64,2.79619356034754e-05,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Iceland",NA,2,2,"WE",0.2715,320284.697508897,747330.960854092
"395","350","350-395",0.41952491620212,"0.000009320645201158499|0.0000013315207430226383",1,0,0,9.3206452011585e-06,NA,NA,"Greece",NA,2,2,"AF",0.210344827586207,NA,NA,"Iceland",NA,2,2,"WE",0.2715,35587.1886120996,249110.320284698
"395","365","365-395",2.49501796587553,"0.00014380424024644506",1,0,0,0.000143804240246445,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.184705882352941,NA,NA,"Iceland",NA,2,2,"WE",0.2715,NA,3843416.37010676
"395","375","375-395",1.83175029513871,"0.000029293456346498075|0.00004394018451974718",1,0,0,4.39401845197472e-05,NA,NA,"Finland",NA,2,2,"AF",0.228846153846154,NA,NA,"Iceland",NA,2,2,"WE",0.2715,1174377.22419929,782918.149466192
"395","380","380-395",0.813510168397422,"0.000045271705262769836|0.000022635852631384884",0.35,0.65,0.91,4.52717052627698e-05,NA,NA,"Sweden",NA,2,6,"LA",0.5896,NA,NA,"Iceland",NA,2,2,"WE",0.2715,604982.206405694,1209964.41281139
"395","385","385-395",1.55407931460291,"0.000011983686687203768|0.00003195649783254335",0.35,0.65,0.91,3.19564978325433e-05,NA,NA,"Norway",NA,2,4,"AF",0.5932,NA,NA,"Iceland",NA,2,2,"WE",0.2715,854092.526690391,320284.697508897
"395","390","390-395",2.15665858362503,"0.000019972811145339615|0.00010119557646972055",0.35,0.65,0.91,0.000101195576469721,NA,NA,"Denmark",NA,2,8,"WE",0.517391304347826,NA,NA,"Iceland",NA,2,2,"WE",0.2715,2704626.33451957,533807.829181495
"40","2","2-40",1.21595865585717,"0.0073633097089151976",1,0,0,0.0073633097089152,NA,NA,"United States of America",NA,3,1,"AS",0.223559322033898,NA,NA,"Cuba",NA,3,1,"AS",0,196797153.024911,NA
"402","140","140-402",0.184898664335452,"0.0000013315207430226383",0,1,0,1.33152074302264e-06,NA,NA,"Brazil",NA,2,2,"AF",0.5824,NA,NA,"Cape Verde",NA,5,4,"AF",0.0475,35587.1886120996,NA
"402","210","210-402",2.54890126586131,"0.000030624977089520726",0.05,0.95,0.19,3.06249770895207e-05,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Cape Verde",NA,5,4,"AF",0.0475,818505.338078292,NA
"402","235","235-402",4.75772338994192,"0.000027961935603475423",1,0,0,2.79619356034754e-05,NA,NA,"Portugal",NA,5,1,"AS",0.0355555555555556,NA,NA,"Cape Verde",NA,5,4,"AF",0.0475,747330.960854092,NA
"403","235","235-403",5.22034691189003,"0.000025165742043127885",1,0,0,2.51657420431279e-05,NA,NA,"Portugal",NA,5,1,"AS",0.0355555555555556,NA,NA,"Sao Tome-Principe",NA,5,4,"AF",0,672597.864768683,NA
"404","235","235-404",5.39371215666191,"0.0000559238712069507",1,0,0,5.59238712069507e-05,NA,NA,"Portugal",NA,5,1,"AS",0.0355555555555556,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,5,4,"AF",0,1494661.92170818,NA
"404","255","255-404",0.542191693466,"0.000013315207430226384",0,1,0,1.33152074302264e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,5,4,"AF",0,355871.886120996,NA
"41","2","2-41",1.1006589717423,"0.00033288018575565996",1,0,0,0.00033288018575566,NA,NA,"United States of America",NA,3,1,"AS",0.223559322033898,NA,NA,"Haiti",NA,3,1,"AS",0,8896797.15302491,NA
"411","210","210-411",1.14800810532027,"0.0000026630414860452804",0,1,0,2.66304148604528e-06,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,3,"AF",0.0475,71174.3772241993,NA
"411","255","255-411",1.64080398213411,"0.000013315207430226384",0,1,0,1.33152074302264e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,3,"AF",0.0475,355871.886120996,NA
"42","2","2-42",1.31125317236495,"0.0009573634142332765|0.0010652165944181114",0.25,0.75,0.75,0.00106521659441811,NA,NA,"United States of America",NA,3,1,"AS",0.223559322033898,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,6,"LA",0.144615384615385,28469750.8896797,25587188.6120996
"420","200","200-420",1.68904000177481,"0.0000612499541790413",1,0,0,6.12499541790413e-05,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Gambia",NA,3,1,"AS",0.0316666666666667,1637010.67615658,NA
"420","210","210-420",0.167178852308543,"0.000003994562229067923",0.95,0.05,0.19,3.99456222906792e-06,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Gambia",NA,3,1,"AS",0.0316666666666667,106761.565836299,NA
"450","2","2-450",0.409249411080892,"0.0006391299566508662",0,1,0,0.000639129956650866,NA,NA,"United States of America",NA,3,1,"AS",0.223559322033898,NA,NA,"Liberia",NA,2,2,"WE",0.44,17081850.5338078,NA
"450","200","200-450",0.44456021316906,"0.00033820626872775063",0.65,0.35,0.91,0.000338206268727751,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Liberia",NA,2,2,"WE",0.44,9039145.90747331,NA
"450","210","210-450",0.886078528970902,"0.00015711944767667158",0.65,0.35,0.91,0.000157119447676672,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Liberia",NA,2,2,"WE",0.44,4199288.25622776,NA
"450","255","255-450",0.245775941045464,"0.0002529889411743015",0.25,0.75,0.75,0.000252988941174302,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Liberia",NA,2,2,"WE",0.44,6761565.83629893,NA
"450","325","325-450",0.499397839200261,"0.00009853253498367522",0.15,0.85,0.51,9.85325349836752e-05,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Liberia",NA,2,2,"WE",0.44,2633451.95729537,NA
"450","380","380-450",1.51673970464118,"0.0002210324433417582",1,0,0,0.000221032443341758,NA,NA,"Sweden",NA,2,6,"LA",0.5896,NA,NA,"Liberia",NA,2,2,"WE",0.44,5907473.30960854,NA
"450","385","385-450",0.952943069680072,"0.000045271705262769836",1,0,0,4.52717052627698e-05,NA,NA,"Norway",NA,2,4,"AF",0.5932,NA,NA,"Liberia",NA,2,2,"WE",0.44,1209964.41281139,NA
"451","200","200-451",1.99993364883025,"0.0004101083888509735|0.00045404857337072105",1,0,0,0.000454048573370721,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Sierra Leone",NA,3,1,"AF",0.0475,10960854.0925267,12135231.316726
"451","210","210-451",1.14890801537603,"0.00006923907863717723|0.00004127714303370188",0.95,0.05,0.19,6.92390786371772e-05,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Sierra Leone",NA,3,1,"AF",0.0475,1103202.84697509,1850533.80782918
"451","255","255-451",0.21693211833173,"0.00005326082972090576|0.000026630414860452805",0.05,0.95,0.19,5.32608297209058e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Sierra Leone",NA,3,1,"AF",0.0475,711743.772241993,1423487.54448399
"451","352","352-451",2.38976482105864,"0.000003994562229067923",0,1,0,3.99456222906792e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.3,NA,NA,"Sierra Leone",NA,3,1,"AF",0.0475,106761.565836299,NA
"451","420","420-451",4.71777501241849,"0.000006657603715113192",1,0,0,6.65760371511319e-06,NA,NA,"Gambia",NA,3,1,"AS",0.0316666666666667,NA,NA,"Sierra Leone",NA,3,1,"AF",0.0475,NA,177935.943060498
"452","2","2-452",0.303816768532466,"0.00014646728173249037|0.0007469831368357011",0.25,0.75,0.75,0.000746983136835701,NA,NA,"United States of America",NA,3,1,"AS",0.223559322033898,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.1275,3914590.74733096,19964412.8113879
"452","200","200-452",1.55132724044459,"0.0013008957659331173|0.001410080466860975",1,0,0,0.00141008046686097,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.1275,34768683.2740213,37686832.7402135
"452","205","205-452",0.139946582379804,"0.0000026630414860452804|0.000027961935603475423",1,0,0,2.79619356034754e-05,NA,NA,"Ireland",NA,3,1,"AS",0.051,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.1275,71174.3772241993,747330.960854092
"452","210","210-452",1.07350557802235,"0.00024100525448709804|0.00037948341176145253",0.95,0.05,0.19,0.000379483411761453,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.1275,6441281.13879004,10142348.7544484
"452","230","230-452",0.1508817790572,"0.00001597824891627169",0,1,0,1.59782489162717e-05,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.1275,427046.263345196,NA
"452","235","235-452",0.372027026379074,"0.000011983686687203768",0,1,0,1.19836866872038e-05,NA,NA,"Portugal",NA,5,1,"AS",0.0355555555555556,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.1275,320284.697508897,NA
"452","255","255-452",0.87099009160668,"0.00015978248916271692|0.0006284777907066849",0.05,0.95,0.19,0.000628477790706685,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.1275,4270462.63345196,16797153.024911
"452","325","325-452",0.353685269061027,"0.000019972811145339615|0.0001691031343638751",0,1,0,0.000169103134363875,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.1275,533807.829181495,4519572.95373665
"452","385","385-452",0.40697958134543,"0.000006657603715113192|0.00008521732755344907",0.65,0.35,0.91,8.52173275534491e-05,NA,NA,"Norway",NA,2,4,"AF",0.5932,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.1275,177935.943060498,2277580.07117438
"452","420","420-452",1.29429554178773,"0.0000013315207430226383",1,0,0,1.33152074302264e-06,NA,NA,"Gambia",NA,3,1,"AS",0.0316666666666667,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.1275,NA,35587.1886120996
"452","451","451-452",0.888830433679567,"0.0000013315207430226383|0.000005326082972090576",1,0,0,5.32608297209058e-06,NA,NA,"Sierra Leone",NA,3,1,"AF",0.0475,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.1275,35587.1886120996,142348.754448399
"461","210","210-461",0.562281173381158,"0.000007989124458135845",0,1,0,7.98912445813585e-06,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Togo (French Togoland)",NA,1,3,"AF",0,213523.131672598,NA
"461","220","220-461",2.46091025017623,"0.00008654884829647172",1,0,0,8.65488482964717e-05,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Togo (French Togoland)",NA,1,3,"AF",0,2313167.25978648,NA
"461","452","452-461",2.94216083135572,"0.000009320645201158499",0,1,0,9.3206452011585e-06,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.1275,NA,NA,"Togo (French Togoland)",NA,1,3,"AF",0,249110.320284698,NA
"471","210","210-471",1.2174922231875,"0.00015578792693364895|0.000027961935603475423",0,1,0,0.000155787926933649,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Cameroun (French Cameroon)",NA,1,3,"AF",0.0566666666666667,747330.960854092,4163701.06761566
"471","220","220-471",2.64007848832126,"0.0008827982526240117|0.000812227653243811",1,0,0,0.000882798252624012,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Cameroun (French Cameroon)",NA,1,3,"AF",0.0566666666666667,21708185.0533808,23594306.0498221
"471","315","315-471",0.479793636169263,"0.000009320645201158499",0,1,0,9.3206452011585e-06,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.380384615384615,NA,NA,"Cameroun (French Cameroon)",NA,1,3,"AF",0.0566666666666667,NA,249110.320284698
"471","365","365-471",1.62838534436221,"0.00009453797275460727",0,1,0,9.45379727546073e-05,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.184705882352941,NA,NA,"Cameroun (French Cameroon)",NA,1,3,"AF",0.0566666666666667,NA,2526690.39145907
"471","411","411-471",5.36172336513352,"0.000006657603715113192",1,0,0,6.65760371511319e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,3,"AF",0.0475,NA,NA,"Cameroun (French Cameroon)",NA,1,3,"AF",0.0566666666666667,NA,177935.943060498
"475","200","200-475",1.79120701173214,"0.002531220932486038|0.002804182684805678",1,0,0,0.00280418268480568,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Nigeria",NA,3,3,"AF",0.143333333333333,67651245.5516014,74946619.2170818
"475","210","210-475",1.41049770974126,"0.0002543204619173242|0.0006844016619136364",0.95,0.05,0.19,0.000684401661913636,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Nigeria",NA,3,3,"AF",0.143333333333333,6797153.02491103,18291814.9466192
"475","255","255-475",0.23845572388852,"0.00043940184519747187|0.00041410295108004145",0.05,0.95,0.19,0.000439401845197472,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Nigeria",NA,3,3,"AF",0.143333333333333,11743772.2419929,11067615.658363
"475","325","325-475",0.757981693316205,"0.00010119557646972055|0.00031423889535334317",0,1,0,0.000314238895353343,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Nigeria",NA,3,3,"AF",0.143333333333333,2704626.33451957,8398576.51245552
"475","385","385-475",1.47645047187756,"0.00020239115293944145|0.00001864129040231696",0.65,0.35,0.91,0.000202391152939441,NA,NA,"Norway",NA,2,4,"AF",0.5932,NA,NA,"Nigeria",NA,3,3,"AF",0.143333333333333,5409252.66903915,498220.640569395
"475","452","452-475",1.25268506057845,"0.000038614101547656575|0.00001730976965929431",1,0,0,3.86141015476566e-05,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.1275,NA,NA,"Nigeria",NA,3,3,"AF",0.143333333333333,462633.451957295,1032028.46975089
"475","52","475-52",0.485095172774642,"0.00001864129040231696",1,0,0,1.8641290402317e-05,NA,NA,"Trinidad and Tobago",NA,3,6,"LA",0.182692307692308,NA,NA,"Nigeria",NA,3,3,"AF",0.143333333333333,498220.640569395,NA
"490","2","2-490",0.118179658065525,"0.0005459235046392842",0,1,0,0.000545923504639284,NA,NA,"United States of America",NA,3,1,"AS",0.223559322033898,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.31,14590747.3309609,NA
"490","200","200-490",0.258582070829388,"0.00032089649906845614",0,1,0,0.000320896499068456,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.31,8576512.45551601,NA
"490","210","210-490",0.923595518302752,"0.0001864129040231696",0.05,0.95,0.19,0.00018641290402317,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.31,4982206.40569395,NA
"490","220","220-490",0.34214145827953,"0.0001691031343638751",0,1,0,0.000169103134363875,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.31,4519572.95373665,NA
"490","225","225-490",0.522571141111762,"0.00006923907863717723",0,1,0,6.92390786371772e-05,NA,NA,"Switzerland",NA,2,2,"WE",0.2334375,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.31,1850533.80782918,NA
"490","230","230-490",0.337869035667662,"0.00001730976965929431",0,1,0,1.73097696592943e-05,NA,NA,"Spain",NA,2,6,"LA",0.216785714285714,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.31,462633.451957295,NA
"490","235","235-490",1.3727894513381,"0.000029293456346498075",0.6,0.4,0.96,2.92934563464981e-05,NA,NA,"Portugal",NA,5,1,"AS",0.0355555555555556,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.31,782918.149466192,NA
"490","255","255-490",0.34594998341518,"0.00031956497832543346",0,1,0,0.000319564978325433,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.31,8540925.26690391,NA
"490","325","325-490",0.550528306916444,"0.00011850534612901503",0,1,0,0.000118505346129015,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.31,3167259.78647687,NA
"500","2","2-500",0.301797581277883,"0.000324891061297524",0,1,0,0.000324891061297524,NA,NA,"United States of America",NA,3,1,"AS",0.223559322033898,NA,NA,"Uganda",NA,0,4,"AF",0.371111111111111,NA,8683274.02135231
"500","200","200-500",1.69281359115845,"0.00023567917151500741|0.0003155704160963659",0,1,0,0.000315570416096366,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Uganda",NA,0,4,"AF",0.371111111111111,6298932.38434164,8434163.70106762
"500","255","255-500",0.703599898210568,"0.00023168460928593945",0,1,0,0.000231684609285939,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Uganda",NA,0,4,"AF",0.371111111111111,NA,6192170.81850534
"500","325","325-500",0.231851973687974,"0.000003994562229067923|0.00006524451640810927",0,1,0,6.52445164081093e-05,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Uganda",NA,0,4,"AF",0.371111111111111,106761.565836299,1743772.24199288
"500","490","490-500",2.50395146961539,"0.00004260866377672453",0.4,0.6,0.96,4.26086637767245e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.31,NA,NA,"Uganda",NA,0,4,"AF",0.371111111111111,NA,1138790.03558719
"501","200","200-501",1.76464955086616,"0.0010239394513844092|0.00033953778947077326",0,1,0,0.00102393945138441,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.2835,27366548.0427046,9074733.09608541
"501","210","210-501",0.0849560388645308,"0.00004260866377672453",0,1,0,4.26086637767245e-05,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.2835,NA,1138790.03558719
"501","255","255-501",1.1143944774115,"0.0002330161300289621",0,1,0,0.000233016130028962,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.318070175438596,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.2835,NA,6227758.00711744
"501","325","325-501",0.433017071941237,"0.00007456516160926784|0.000021304331888362233",0,1,0,7.45651616092678e-05,NA,NA,"Italy",NA,2,1,"AF",0.435,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.2835,1992882.56227758,569395.017793594
"501","490","490-501",2.00822882876914,"0.00001730976965929431",0.4,0.6,0.96,1.73097696592943e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,4,"AF",0.31,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.2835,NA,462633.451957295
"51","2","2-51",0.796059260460285,"0.0004260866377672454|0.0005552441498404427",0.25,0.75,0.75,0.000555244149840443,NA,NA,"United States of America",NA,3,1,"AS",0.223559322033898,NA,NA,"Jamaica",NA,3,6,"LA",0.257692307692308,11387900.3558719,14839857.6512456
"51","20","20-51",1.19628569863592,"0.00021437483962664496|0.00035817907987309",1,0,0,0.00035817907987309,NA,NA,"Canada (Province of Canada)",NA,3,4,"AF",0.136363636363636,NA,NA,"Jamaica",NA,3,6,"LA",0.257692307692308,5729537.36654804,9572953.7366548
