key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
900-930,900,930,2.3013254006518675,0.000020213769426009215|0.000005175508214722857,1,0,0,0.000020213769426009215,,,Australia,,4,1,AF,0.012127659574468088,,,New Caledonia,,4,1,AS,0.010555555555555565
435-560,435,560,1.4654467514254916,6.177662401128834e-10|0.000002423866094358169,0,1,0,0.000002423866094358169,,,Mauritania,,3,1,AF,0.03894736842105264,,,South Africa,,0,1,AF,0.06305555555555556
338-720,338,720,0.9744298493520753,0.00000167069477361738|0.000012550909339652577,0,1,0,0.000012550909339652577,,,Malta,,3,1,AS,0.6742857142857147,,,Hong Kong,,4,1,AS,0.031000000000000007
616-625,616,625,1.0105089612002738,0.000001774181169165082|7.357265427517229e-7,0.05,0.95,0.19,0.000001774181169165082,,,Tunisia (Regency of Tunis),,3,1,AS,0.1639622641509436,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09021739130434783
331-338,331,338,1.8096376062286588,6.37430527632527e-8|1.1864670957229738e-9,0.6,0.4,0.96,6.37430527632527e-8,,,San Marino,,2,1,WE,0.09962962962962962,,,Malta,,3,1,AS,0.6742857142857147
150-616,150,616,0.06364136252236302,1.5253487410194698e-12|6.43754115063213e-7,0,1,0,6.43754115063213e-7,,,Paraguay,,1,1,AS,0,,,Tunisia (Regency of Tunis),,3,1,AS,0.1639622641509436
517-616,517,616,1.7741450700622317,3.90743248266363e-7,0.05,0.95,0.19,3.90743248266363e-7,,,Rwanda,,0,1,AS,0.04055555555555555,,,Tunisia (Regency of Tunis),,3,1,AS,0.1639622641509436
210-483,210,483,0.09599562412441663,0.0000010623262070979203|0.0000020740531644215557,0.95,0.050000000000000044,0.19000000000000017,0.0000020740531644215557,,,Netherlands,,3,3,EESU,0.13000000000000012,,,Chad,,3,1,AF,0.04933333333333335
437-560,437,560,1.093377887945258,0.000005000484679238668|0.0000025997189746640762,0,1,0,0.000005000484679238668,,,Ivory Coast,,3,1,AF,0.039672131147541,,,South Africa,,0,1,AF,0.06305555555555556
290-343,290,343,1.3705006015133105,0.000014538533829272533|0.0000010678634772526116,1,0,0,0.000014538533829272533,,,Poland,,2,1,WE,0.06095238095238095,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,AS,0.052142857142857144
369-616,369,616,1.613033489373005,0.000001375823379983557|0.000031144526168353345,0,1,0,0.000031144526168353345,,,Ukraine,,2,1,AS,0.042249999999999996,,,Tunisia (Regency of Tunis),,3,1,AS,0.1639622641509436
436-560,436,560,0.2936290155409348,1.7501470117272145e-9|4.947996793498214e-7,0,1,0,4.947996793498214e-7,,,Niger,,3,1,WE,0.03894736842105264,,,South Africa,,0,1,AF,0.06305555555555556
255-290,255,290,1.2383905497366638,0.0027217744967402134|0.0038185204900293016,1,0,0,0.0038185204900293016,,,Germany (Zollverein),,2,1,AF,0.10244897959183674,,,Poland,,2,1,WE,0.06095238095238095
200-373,200,373,0.6499731895452373,0.000035685165170204724|0.00005884834224844846,0.55,0.44999999999999996,0.99,0.00005884834224844846,,,United Kingdom,,0,1,WE,0.5956962025316456,,,Azerbaijan,,2,1,AF,0.08243243243243242
732-900,732,900,1.1822789891880623,0.0009670233268033174|0.00032867065899572456,1,0,0,0.0009670233268033174,,,South Korea (Republic of South Korea),,4,1,AS,0.010571428571428574,,,Australia,,4,1,AF,0.012127659574468088
200-255,200,255,0.4355617406011122,0.0032050291597572203|0.006015738718124796,0.55,0.44999999999999996,0.99,0.006015738718124796,,,United Kingdom,,0,1,WE,0.5956962025316456,,,Germany (Zollverein),,2,1,AF,0.10244897959183674
290-328,290,328,1.0086795807655815,2.7459709373017728e-8|4.42510025389501e-9,0.05,0.95,0.19,2.7459709373017728e-8,,,Poland,,2,1,WE,0.06095238095238095,,,Vatican City,,0,1,WE,0.5407692307692308
10-20,10,20,0.8825366069618058,8.212036541637859e-7|0.000001892024719069039,0,1,0,0.000001892024719069039,,,Greenland,,2,1,NAM,0.0825,,,Canada (Province of Canada),,1,2,AF,0
370-395,370,395,0.4134164146391588,0.0000010213032238321536|9.989890242121736e-7,1,0,0,0.0000010213032238321536,,,Belarus (Byelorussia),,2,3,EESU,0.04529411764705882,,,Iceland,,2,5,WE,0.07812499999999999
380-512,380,512,0.5171195756321922,0.000010307881028842222|1.4192334069166228e-7,0,1,0,0.000010307881028842222,,,Sweden,,2,1,EESU,0.05787234042553191,,,Tanzania (Tanganyika),,0,1,ME,0.06076923076923077
720-771,720,771,0.4369235849611093,0.00004500527586060018|0.00000909156934098964,0.1,0.9,0.36000000000000004,0.00004500527586060018,,,Hong Kong,,4,1,AS,0.031000000000000007,,,Bangladesh,,0,1,AF,0.19854166666666662
230-395,230,395,0.4359500045975181,0.000013616547460204468|0.000002934474360947523,0,1,0,0.000013616547460204468,,,Spain,,3,1,AS,0.039722222222222235,,,Iceland,,2,5,WE,0.07812499999999999
900-935,900,935,2.7762690064369635,0.000004490495195788588|1.1659079369419347e-7,1,0,0,0.000004490495195788588,,,Australia,,4,1,AF,0.012127659574468088,,,Vanuatu (New Hebrides),,4,1,AS,0
820-900,820,900,1.2004306119811274,0.0002164039160316045|0.00046681719660911133,1,0,0,0.00046681719660911133,,,Malaysia (British Malaya),,4,1,AS,0.01576271186440678,,,Australia,,4,1,AF,0.012127659574468088
452-900,452,900,0.11365714893687617,0.00000927056984197884|4.889507296023828e-7,0,1,0,0.00000927056984197884,,,Ghana (Gold Coast),,3,1,AF,0.020754716981132078,,,Australia,,4,1,AF,0.012127659574468088
740-970,740,970,0.15389350211677788,2.431660117975202e-9|3.2692875833707234e-7,1,0,0,3.2692875833707234e-7,,,Japan,,4,1,AS,0.0034545454545454575,,,Nauru,,4,1,AS,0
290-385,290,385,1.1219216947668609,0.0001819062530969125|0.0001487236766975847,1,0,0,0.0001819062530969125,,,Poland,,2,1,WE,0.06095238095238095,,,Norway,,2,1,WE,0.06575757575757575
290-370,290,370,1.3964165026333832,0.00010166490619578191|0.00011429919872436238,1,0,0,0.00011429919872436238,,,Poland,,2,1,WE,0.06095238095238095,,,Belarus (Byelorussia),,2,3,EESU,0.04529411764705882
900-960,900,960,1.2010637420431582,0.00000430709501702451|7.718862057815396e-8,1,0,0,0.00000430709501702451,,,Australia,,4,1,AF,0.012127659574468088,,,French Polynesia,,4,1,AS,0
2-900,2,900,0.44345852749275716,0.0006539997992980219|0.0014254776825683982,0,1,0,0.0014254776825683982,,,United States of America,,1,1,AS,0.01715909090909091,,,Australia,,4,1,AF,0.012127659574468088
290-359,290,359,1.063210405618353,0.000011700545847831568|0.000003567905106400114,1,0,0,0.000011700545847831568,,,Poland,,2,1,WE,0.06095238095238095,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,AS,0.03476190476190476
402-411,402,411,0.47012562189220386,8.42061145736092e-8,1,0,0,8.42061145736092e-8,,,Cape Verde,,3,1,AF,0.04782608695652174,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.027647058823529417
720-94,94,720,0.4933903722020183,0.000002375786021585877|0.000024964183920155178,0,1,0,0.000024964183920155178,,,Costa Rica,,1,1,LA,0,,,Hong Kong,,4,1,AS,0.031000000000000007
20-645,20,645,0.3508787945905349,0.000011300905367471227|0.00013697253306177106,0,1,0,0.00013697253306177106,,,Canada (Province of Canada),,1,2,AF,0,,,Iraq (Mesopotamia),,0,1,EESU,0.020000000000000007
200-60,60,200,0.30747150462517425,1.4521091212194195e-7|0.0000010387942707330287,0,1,0,0.0000010387942707330287,,,St. Kitts-Nevis,,1,1,LA,0.013783783783783784,,,United Kingdom,,0,1,WE,0.5956962025316456
70-987,70,987,0.11393746769017646,4.830271013228313e-9|2.8600288894114966e-8,0,1,0,2.8600288894114966e-8,,,Mexico,,1,1,LA,0.037037037037037035,,,Federated States of Micronesia,,4,1,AS,0
2-20,2,20,2.0808431632829856,0.0225406046599375|0.016581187005868442,1,0,0,0.0225406046599375,,,United States of America,,1,1,AS,0.01715909090909091,,,Canada (Province of Canada),,1,2,AF,0
20-771,20,771,0.3915410901532802,0.000017530454222043153|0.00002764918679539084,0,1,0,0.00002764918679539084,,,Canada (Province of Canada),,1,2,AF,0,,,Bangladesh,,0,1,AF,0.19854166666666662
339-372,339,372,1.1209641304182316,8.29719167735318e-8|1.5273825393408294e-9,1,0,0,8.29719167735318e-8,,,Albania,,2,5,WE,0.05310344827586207,,,Georgia,,2,3,EESU,0.06307692307692307
235-484,235,484,1.4347199359550862,0.000001049333985640089|0.000014158956006678037,1,0,0,0.000014158956006678037,,,Portugal,,3,1,AS,0.05107142857142859,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.022600000000000006
500-530,500,530,0.4840013432590675,1.5997794039614622e-8|2.6527403511267025e-8,1,0,0,2.6527403511267025e-8,,,Uganda,,0,1,AF,0.059318181818181825,,,Ethiopia (Abyssinia),,0,1,AS,0.07323529411764707
375-645,375,645,0.5203051221668594,0.00001754764833438916|2.3617483006784756e-10,0,1,0,0.00001754764833438916,,,Finland,,2,1,AF,0.05604166666666666,,,Iraq (Mesopotamia),,0,1,EESU,0.020000000000000007
339-581,339,581,0.020602500055575335,1.1638410893978531e-9,0,1,0,1.1638410893978531e-9,,,Albania,,2,5,WE,0.05310344827586207,,,Comoros,,0,1,AF,0.011875
310-339,310,339,1.0756841395228525,0.000005768972280912827|2.3245361470173533e-8,1,0,0,0.000005768972280912827,,,Hungary,,2,1,WE,0.03425,,,Albania,,2,5,WE,0.05310344827586207
339-572,339,572,0.38912590488272525,1.8685522077488477e-9,0,1,0,1.8685522077488477e-9,,,Albania,,2,5,WE,0.05310344827586207,,,Eswatini (Swaziland),,0,1,AF,0.06874999999999999
210-40,40,210,0.49990813073108775,0.000015943245280612654|0.000011448537516494747,0,1,0,0.000015943245280612654,,,Cuba,,1,1,LA,0,,,Netherlands,,3,3,EESU,0.13000000000000012
310-373,310,373,0.21327970397852944,0.000005504813275729839|3.941119809609044e-10,1,0,0,0.000005504813275729839,,,Hungary,,2,1,WE,0.03425,,,Azerbaijan,,2,1,AF,0.08243243243243242
211-235,211,235,0.07463616435843773,0.00018621253370482252|0.00009102389834466209,0.95,0.050000000000000044,0.19000000000000017,0.00018621253370482252,,,Belgium,,3,1,WE,0.13155172413793115,,,Portugal,,3,1,AS,0.05107142857142859
255-371,255,371,0.8787033942347113,0.000009559358971064057|0.00001167593962105961,1,0,0,0.00001167593962105961,,,Germany (Zollverein),,2,1,AF,0.10244897959183674,,,Armenia,,2,3,EESU,0.04459459459459459
211-380,211,380,0.4614103355878805,0.0004252442789804075|0.0005076909563422261,0.05,0.95,0.19,0.0005076909563422261,,,Belgium,,3,1,WE,0.13155172413793115,,,Sweden,,2,1,EESU,0.05787234042553191
210-211,210,211,1.6193785197680963,0.003678668650530053|0.005586667511390465,1,0,0,0.005586667511390465,,,Netherlands,,3,3,EESU,0.13000000000000012,,,Belgium,,3,1,WE,0.13155172413793115
255-652,255,652,0.47488601016979476,0.00006346675528701342|0.0004302212718907981,0,1,0,0.0004302212718907981,,,Germany (Zollverein),,2,1,AF,0.10244897959183674,,,Syria,,0,1,ME,0.052727272727272734
339-341,339,341,4.531756124290276,0.0000017671259863444824|5.296317169691746e-7,1,0,0,0.0000017671259863444824,,,Albania,,2,5,WE,0.05310344827586207,,,Montenegro,,2,1,NAM,0.022000000000000002
211-368,211,368,0.018624747121850374,0.00004956024309873775|0.000024709225119459837,0.05,0.95,0.19,0.00004956024309873775,,,Belgium,,3,1,WE,0.13155172413793115,,,Lithuania,,2,1,WE,0.06348837209302324
211-355,211,355,0.7916476103281449,0.00004501142549471817|0.00008544725360024494,0.05,0.95,0.19,0.00008544725360024494,,,Belgium,,3,1,WE,0.13155172413793115,,,Bulgaria,,2,1,LA,0.03
255-771,255,771,0.750344889386112,0.00002523165827082681|0.00011462607384126865,0,1,0,0.00011462607384126865,,,Germany (Zollverein),,2,1,AF,0.10244897959183674,,,Bangladesh,,0,1,AF,0.19854166666666662
211-390,211,390,0.2765616944641052,0.0002606066196102389|0.00011497974819154316,0.05,0.95,0.19,0.0002606066196102389,,,Belgium,,3,1,WE,0.13155172413793115,,,Denmark,,2,1,WE,0.11463414634146342
211-255,211,255,1.0122862971185178,0.0059429121365151|0.004675285211375101,0.05,0.95,0.19,0.0059429121365151,,,Belgium,,3,1,WE,0.13155172413793115,,,Germany (Zollverein),,2,1,AF,0.10244897959183674
310-347,310,347,0.8873882975366159,0.000001962515342656784,1,0,0,0.000001962515342656784,,,Hungary,,2,1,WE,0.03425,,,Kosovo,,2,1,EESU,0.027500000000000004
211-350,211,350,0.2745961817753397,0.00021341742352877345|0.000023154492505186697,0.05,0.95,0.19,0.00021341742352877345,,,Belgium,,3,1,WE,0.13155172413793115,,,Greece,,2,3,EESU,0.07467532467532469
211-375,211,375,0.1335661711043697,0.00021730979764155326|0.00015367866397369403,0.05,0.95,0.19,0.00021730979764155326,,,Belgium,,3,1,WE,0.13155172413793115,,,Finland,,2,1,AF,0.05604166666666666
343-349,343,349,3.1644995664716262,0.000017510411965816705|0.000004137964475732674,1,0,0,0.000017510411965816705,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,AS,0.052142857142857144,,,Slovenia,,2,1,WE,0.05512820512820514
211-316,211,316,0.11637878080941134,0.00028101355481543273|0.0002495253686561837,0.05,0.95,0.19,0.00028101355481543273,,,Belgium,,3,1,WE,0.13155172413793115,,,Czech Republic,,2,1,AS,0.052424242424242415
310-640,310,640,0.07207192705999842,0.0000867733633225107|0.000043478000540564534,0.95,0.050000000000000044,0.19000000000000017,0.0000867733633225107,,,Hungary,,2,1,WE,0.03425,,,Turkey (Ottoman Empire),,2,1,AS,0.18222222222222223
310-348,310,348,2.4576205406939424,0.00009808581901198611|0.000020645356873957675,1,0,0,0.00009808581901198611,,,Hungary,,2,1,WE,0.03425,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,1,ME,0.0171875
310-369,310,369,1.2499512711871834,0.0001421333499436512|0.00008688831964147274,1,0,0,0.0001421333499436512,,,Hungary,,2,1,WE,0.03425,,,Ukraine,,2,1,AS,0.042249999999999996
310-500,310,500,0.00615431928062221,0.0000013254575721228472|1.1800663510684752e-7,0,1,0,0.0000013254575721228472,,,Hungary,,2,1,WE,0.03425,,,Uganda,,0,1,AF,0.059318181818181825
30-670,30,670,0.47826268197314786,1.1511806948473911e-8,0.15,0.85,0.51,1.1511806948473911e-8,,,Bermuda,,1,1,LA,0.3116666666666666,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.0605
651-670,651,670,2.0203581849841155,0.0003730455755912307|0.0000788904930987006,1,0,0,0.0003730455755912307,,,Egypt Arab Republic (Egypt),,0,1,AF,0.046388888888888896,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.0605
210-481,210,481,0.002039315049092596,0.00002204787639915697|0.000006875951928392534,0.95,0.050000000000000044,0.19000000000000017,0.00002204787639915697,,,Netherlands,,3,3,EESU,0.13000000000000012,,,Gabon,,3,1,AF,0.014250000000000013
235-475,235,475,1.8419161696518946,0.00000848595383827912|0.00014075837821671448,1,0,0,0.00014075837821671448,,,Portugal,,3,1,AS,0.05107142857142859,,,Nigeria,,3,1,AF,0.021568627450980395
210-438,210,438,1.0116774605146812,1.2751985386740077e-7|0.000016704356931337247,0.95,0.050000000000000044,0.19000000000000017,0.000016704356931337247,,,Netherlands,,3,3,EESU,0.13000000000000012,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.026346153846153852
500-660,500,660,0.35485317862190435,4.401667083861099e-8|5.8429309755318743e-8,0,1,0,5.8429309755318743e-8,,,Uganda,,0,1,AF,0.059318181818181825,,,Lebanon,,3,1,ME,0.030769230769230767
375-551,375,551,0.4376067449410304,0.0000020764183447569038|4.0397399613357117e-8,0,1,0,0.0000020764183447569038,,,Finland,,2,1,AF,0.05604166666666666,,,Zambia (Northern Rhodesia),,0,1,AF,0.051515151515151514
375-512,375,512,0.609203549833258,0.000005982695248636818|1.2082192043318869e-7,0,1,0,0.000005982695248636818,,,Finland,,2,1,AF,0.05604166666666666,,,Tanzania (Tanganyika),,0,1,ME,0.06076923076923077
375-433,375,433,0.06730127872774963,0.0000028996580852651648|1.8685776302278625e-7,0,1,0,0.0000028996580852651648,,,Finland,,2,1,AF,0.05604166666666666,,,Senegal,,3,1,AF,0.031384615384615386
369-500,369,500,0.9779246943540592,7.803951095085269e-8|0.000002108152589751839,0,1,0,0.000002108152589751839,,,Ukraine,,2,1,AS,0.042249999999999996,,,Uganda,,0,1,AF,0.059318181818181825
235-705,235,705,0.3077035376460125,1.0341362370151398e-7|0.00003568922628411524,0,1,0,0.00003568922628411524,,,Portugal,,3,1,AS,0.05107142857142859,,,Kazakhstan,,2,3,EESU,0.06526315789473684
670-690,670,690,2.8477995096213733,0.0002251428325610829|0.00006760986552672392,1,0,0,0.0002251428325610829,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.0605,,,Kuwait,,0,1,ME,0.07195652173913043
512-670,512,670,1.6442837772453862,0.0000820343021897128|0.0000010416295762615956,1,0,0,0.0000820343021897128,,,Tanzania (Tanganyika),,0,1,ME,0.06076923076923077,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.0605
210-530,210,530,0.7830586600821778,0.000007411998118154886|0.0000032867178705467543,0,1,0,0.000007411998118154886,,,Netherlands,,3,3,EESU,0.13000000000000012,,,Ethiopia (Abyssinia),,0,1,AS,0.07323529411764707
530-670,530,670,2.5697246778285345,0.000011824235106116842|0.000007540073198964012,1,0,0,0.000011824235106116842,,,Ethiopia (Abyssinia),,0,1,AS,0.07323529411764707,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.0605
670-740,670,740,1.2045282507879715,0.004220539160043049|0.0005020201952289081,0,1,0,0.004220539160043049,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.0605,,,Japan,,4,1,AS,0.0034545454545454575
403-670,403,670,1.8304036273476083,0.00000175879084526158,0,1,0,0.00000175879084526158,,,Sao Tome-Principe,,3,1,AF,0.10736842105263159,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.0605
670-710,670,710,0.8389597101775115,0.004169647284887599|0.000685227711769557,0,1,0,0.004169647284887599,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.0605,,,People's Republic of China (China),,4,1,WE,0.07301204819277114
305-331,305,331,2.3764805956026005,0.0000015138880332538119|0.0000010045845754000108,1,0,0,0.0000015138880332538119,,,Austria,,2,3,EESU,0.011515151515151515,,,San Marino,,2,1,WE,0.09962962962962962
380-551,380,551,0.28811622440509527,0.000003377971858978243|1.3493902303132444e-7,0,1,0,0.000003377971858978243,,,Sweden,,2,1,EESU,0.05787234042553191,,,Zambia (Northern Rhodesia),,0,1,AF,0.051515151515151514
210-451,210,451,1.465215661170742,2.7366033893459835e-7|0.0000017606526605123899,0.95,0.050000000000000044,0.19000000000000017,0.0000017606526605123899,,,Netherlands,,3,3,EESU,0.13000000000000012,,,Sierra Leone,,3,1,AS,0.022769230769230774
571-710,571,710,0.5472180375938379,0.000015003815277567169|0.000010558082648151496,0,1,0,0.000015003815277567169,,,Botswana (Bechuanaland),,0,3,EESU,0.08692307692307691,,,People's Republic of China (China),,4,1,WE,0.07301204819277114
670-713,670,713,0.6472036763913174,0.0007506429084512867,0,1,0,0.0007506429084512867,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.0605,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.010270270270270275
338-640,338,640,2.2500712868767563,0.000060782223299645364|0.0000012230294508204203,0.65,0.35,0.9099999999999999,0.000060782223299645364,,,Malta,,3,1,AS,0.6742857142857147,,,Turkey (Ottoman Empire),,2,1,AS,0.18222222222222223
625-640,625,640,1.2254015650359928,0.000014886299741198677|2.231458095716397e-7,0.05,0.95,0.19,0.000014886299741198677,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09021739130434783,,,Turkey (Ottoman Empire),,2,1,AS,0.18222222222222223
338-620,338,620,3.173282597690573,0.0000051630717286563325|0.000006053536575322603,0.75,0.25,0.75,0.000006053536575322603,,,Malta,,3,1,AS,0.6742857142857147,,,Libya,,0,1,AS,0.633030303030303
235-433,235,433,0.8694388968861462,0.0000037574989001709014|4.4323659983980674e-7,1,0,0,0.0000037574989001709014,,,Portugal,,3,1,AS,0.05107142857142859,,,Senegal,,3,1,AF,0.031384615384615386
220-435,220,435,1.6111719288798705,0.000022380993624448727|0.000016902054966525216,1,0,0,0.000022380993624448727,,,France,,3,1,AF,0.05164383561643837,,,Mauritania,,3,1,AF,0.03894736842105264
640-645,640,645,2.908902440764526,0.00007920078303518965|0.0002489296222869396,0.05,0.95,0.19,0.0002489296222869396,,,Turkey (Ottoman Empire),,2,1,AS,0.18222222222222223,,,Iraq (Mesopotamia),,0,1,EESU,0.020000000000000007
11-367,11,367,0.773842886340123,7.867799651136439e-8|1.577452111764789e-8,1,0,0,7.867799651136439e-8,,,Faeroe Is.,,2,1,LA,0.08466666666666667,,,Latvia,,2,1,AS,0.0409090909090909
255-435,255,435,0.4585728389915601,0.0000045249392863781495|0.000008492871231263448,0,1,0,0.000008492871231263448,,,Germany (Zollverein),,2,1,AF,0.10244897959183674,,,Mauritania,,3,1,AF,0.03894736842105264
346-347,346,347,4.765173873265113,0.000004403071866495384|3.9501416118501957e-7,1,0,0,0.000004403071866495384,,,Bosnia-Herzegovina,,2,1,LA,0.041875,,,Kosovo,,2,1,EESU,0.027500000000000004
346-348,346,348,5.232371662179845,0.00004821319955390637|0.00008508556818193874,1,0,0,0.00008508556818193874,,,Bosnia-Herzegovina,,2,1,LA,0.041875,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,1,ME,0.0171875
