"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"652","220","220-652",1.60446751680869,"0.00028288040379326|0.00040580749025839367",0,1,0,0.000405807490258394,NA,NA,"France",NA,1,5,"AF",0.0512820512820513,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,6845878.13620072,9820788.53046595
"652","225","225-652",0.189715125274121,"0.000004443147703559051|0.00005035567397366924",0,1,0,5.03556739736692e-05,NA,NA,"Switzerland",NA,4,1,"WE",0.357222222222222,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,1218637.99283154,107526.88172043
"652","230","230-652",1.24346674667631,"0.00004739357550462988",0,1,0,4.73935755046299e-05,NA,NA,"Spain",NA,4,4,"LA",0.325555555555556,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,1146953.40501792,NA
"652","255","255-652",0.498121123368803,"0.00031102033924913395|0.00008886295407118102",0,1,0,0.000311020339249134,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,7526881.72043011,2150537.6344086
"652","305","305-652",0.306399144089111,"0.0000311020339249134|0.000004443147703559051",0,1,0,3.11020339249134e-05,NA,NA,"Austria",NA,2,6,"AF",0.237058823529412,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,752688.172043011,107526.88172043
"652","315","315-652",0.583406328739789,"0.000019253640048755885",0,1,0,1.92536400487559e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.140454545454545,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,NA,465949.82078853
"652","325","325-652",1.37457467929061,"0.00022956263135055134|0.00020142269589467696",0.6,0.4,0.96,0.000229562631350551,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,5555555.55555556,4874551.97132616
"652","355","355-652",0.996552103346139,"0.0000029620984690393716",0,1,0,2.96209846903937e-06,NA,NA,"Bulgaria",NA,2,6,"AF",0.1185,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,NA,71684.5878136201
"652","40","40-652",1.61759729035452,"0.000032583083159433085|0.0000014810492345196837",0,1,0,3.25830831594331e-05,NA,NA,"Cuba",NA,4,7,"LA",0.368518518518519,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,788530.465949821,35842.29390681
"652","41","41-652",1.44204146020726,"0.000004443147703559051",0.25,0.75,0.75,4.44314770355905e-06,NA,NA,"Haiti",NA,0,4,"LA",0.531818181818182,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,107526.88172043,NA
"652","42","42-652",0.44590784082209,"0.000005924196938078735",0.05,0.95,0.19,5.92419693807873e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,4,"LA",0.55,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,143369.17562724,NA
"652","501","501-652",0.61394344036857,"0.000004443147703559051",0,1,0,4.44314770355905e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,5,"AS",0.645333333333333,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,107526.88172043,NA
"652","512","512-652",0.316732444570909,"0.000004443147703559051",0,1,0,4.44314770355905e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.613125,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,107526.88172043,NA
"652","630","630-652",0.735802913253944,"0.000014810492345196836",0,1,0,1.48104923451968e-05,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.104545454545455,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,NA,358422.9390681
"652","640","640-652",0.685762707910358,"0.000008886295407118102|0.00002073468928327557",0,1,0,2.07346892832756e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.1505,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,501792.11469534,215053.76344086
"652","645","645-652",2.67803367037083,"0.0000903440033057007|0.00005331777244270861",1,0,0,9.03440033057007e-05,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0864705882352941,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,1290322.58064516,2186379.92831541
"652","651","651-652",1.11068432425282,"0.00004146937856655114|0.00002073468928327557",0.15,0.85,0.51,4.14693785665511e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,1003584.22939068,501792.11469534
"660","200","200-660",0.195814808631055,"0.00041469378566551143|0.000026658886221354342",0,1,0,0.000414693785665511,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,10035842.2939068,645161.290322581
"660","220","220-660",1.02165680258076,"0.0004991135920331346|0.000026658886221354342",0,1,0,0.000499113592033135,NA,NA,"France",NA,1,5,"AF",0.0512820512820513,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,12078853.046595,645161.290322581
"660","225","225-660",0.165828478299097,"0.00006516616631886607|0.000004443147703559051",0,1,0,6.51661663188661e-05,NA,NA,"Switzerland",NA,4,1,"WE",0.357222222222222,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,1577060.93189964,107526.88172043
"660","255","255-660",0.00509627342447225,"0.0002517783698683466|0.000010367344641637785",0,1,0,0.000251778369868347,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,6093189.96415771,250896.05734767
"660","305","305-660",0.0246833878119869,"0.0000311020339249134",0,1,0,3.11020339249134e-05,NA,NA,"Austria",NA,2,6,"AF",0.237058823529412,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,752688.172043011,NA
"660","315","315-660",1.78422862208231,"0.000014810492345196836",0,1,0,1.48104923451968e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.140454545454545,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,NA,358422.9390681
"660","325","325-660",0.571222383143274,"0.00013625652957581087|0.000014810492345196836",0.6,0.4,0.96,0.000136256529575811,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,3297491.03942652,358422.9390681
"660","345","345-660",0.0479542761971169,"0.0000029620984690393716",0.05,0.95,0.19,2.96209846903937e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,5,"AS",0.32,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,NA,71684.5878136201
"660","350","350-660",1.19947806273992,"0.000007405246172598418|0.000007405246172598418",0.15,0.85,0.51,7.40524617259842e-06,NA,NA,"Greece",NA,2,5,"AF",0.394285714285714,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,179211.46953405,179211.46953405
"660","352","352-660",2.91392400580881,"0.000007405246172598418|0.000007405246172598418",0.15,0.85,0.51,7.40524617259842e-06,NA,NA,"Cyprus",NA,2,4,"LA",0.378235294117647,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,179211.46953405,179211.46953405
"660","355","355-660",1.76659148059621,"0.0000014810492345196837",0,1,0,1.48104923451968e-06,NA,NA,"Bulgaria",NA,2,6,"AF",0.1185,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,NA,35842.29390681
"660","365","365-660",0.848251567677117,"0.000014810492345196836",0,1,0,1.48104923451968e-05,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.148,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,NA,358422.9390681
"660","40","40-660",0.729745730507078,"0.000017772590814236203",0,1,0,1.77725908142362e-05,NA,NA,"Cuba",NA,4,7,"LA",0.368518518518519,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,430107.52688172,NA
"660","42","42-660",0.723807872480389,"0.000010367344641637785",0.05,0.95,0.19,1.03673446416378e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,4,"LA",0.55,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,250896.05734767,NA
"660","530","530-660",0.309093108689791,"0.0000029620984690393716",0.15,0.85,0.51,2.96209846903937e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AS",0.447058823529412,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,71684.5878136201,NA
"660","600","600-660",0.287837594714378,"0.000017772590814236203",0,1,0,1.77725908142362e-05,NA,NA,"Morocco",NA,1,4,"LA",0.0126666666666667,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,430107.52688172,NA
"660","615","615-660",0.801029699715271,"0.000008886295407118102|0.000007405246172598418",0,1,0,8.8862954071181e-06,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,179211.46953405,215053.76344086
"660","620","620-660",1.03822300712924,"0.0000014810492345196837",0.2,0.8,0.64,1.48104923451968e-06,NA,NA,"Libya",NA,2,1,"AF",0.496666666666667,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,35842.29390681,NA
"660","625","625-660",0.802510084885704,"0.0000014810492345196837|0.000007405246172598418",0.15,0.85,0.51,7.40524617259842e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,6,"AF",0.466818181818182,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,179211.46953405,35842.29390681
"660","630","630-660",0.589551558629862,"0.0000029620984690393716",0,1,0,2.96209846903937e-06,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.104545454545455,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,NA,71684.5878136201
"660","640","640-660",0.537578344257759,"0.000023696787752314976|0.0000014810492345196837",0,1,0,2.3696787752315e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.1505,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,573476.702508961,35842.29390681
"660","645","645-660",3.07486880173096,"0.0000311020339249134|0.00017624485890784233",1,0,0,0.000176244858907842,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0864705882352941,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,4265232.97491039,752688.172043011
"660","651","651-660",2.35577772585275,"0.000060723018615307024|0.0000311020339249134",0.15,0.85,0.51,6.0723018615307e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,1469534.05017921,752688.172043011
"660","652","652-660",4.37582233176186,"0.0004176558841345499|0.000060723018615307024",1,0,0,0.00041765588413455,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,10107526.8817204,1469534.05017921
"663","2","2-663",1.25277629802733,"0.00010367344641637786|0.0000014810492345196837",0,1,0,0.000103673446416378,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Jordan (Transjordan)",NA,5,2,"ME",0,2508960.5734767,35842.29390681
"663","220","220-663",1.3064641496238,"0.00002962098469039371",0,1,0,2.96209846903937e-05,NA,NA,"France",NA,1,5,"AF",0.0512820512820513,NA,NA,"Jordan (Transjordan)",NA,5,2,"ME",0,716845.878136201,NA
"663","315","315-663",2.6340078733209,"0.000008886295407118102",0,1,0,8.8862954071181e-06,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.140454545454545,NA,NA,"Jordan (Transjordan)",NA,5,2,"ME",0,NA,215053.76344086
"663","390","390-663",0.373134850562309,"0.0000029620984690393716",0,1,0,2.96209846903937e-06,NA,NA,"Denmark",NA,2,8,"WE",0.472941176470588,NA,NA,"Jordan (Transjordan)",NA,5,2,"ME",0,71684.5878136201,NA
"663","645","645-663",3.87585788880011,"0.000017772590814236203",1,0,0,1.77725908142362e-05,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0864705882352941,NA,NA,"Jordan (Transjordan)",NA,5,2,"ME",0,NA,430107.52688172
"663","652","652-663",4.83515472346946,"0.00002962098469039371",1,0,0,2.96209846903937e-05,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,NA,NA,"Jordan (Transjordan)",NA,5,2,"ME",0,NA,716845.878136201
"663","660","660-663",4.55343896719234,"0.00002962098469039371",1,0,0,2.96209846903937e-05,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,NA,NA,"Jordan (Transjordan)",NA,5,2,"ME",0,NA,716845.878136201
"666","2","2-666",0.451825935375858,"0.00024141102522670882|0.0013329443110677152",0,1,0,0.00133294431106772,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Israel",NA,2,5,"AF",0.299090909090909,32258064.516129,5842293.90681004
"666","200","200-666",0.676755173106251,"0.0004087695887274331|0.0002695509606825828",0,1,0,0.000408769588727433,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Israel",NA,2,5,"AF",0.299090909090909,9892473.11827957,6523297.49103943
"666","210","210-666",0.135249983220859,"0.00004591252627011019|0.000145142824982929",0.45,0.55,0.99,0.000145142824982929,NA,NA,"Netherlands",NA,3,3,"AF",0.584761904761905,NA,NA,"Israel",NA,2,5,"AF",0.299090909090909,3512544.80286738,1111111.11111111
"666","225","225-666",0.328889942983854,"0.0000311020339249134|0.00007701456019502354",0.15,0.85,0.51,7.70145601950235e-05,NA,NA,"Switzerland",NA,4,1,"WE",0.357222222222222,NA,NA,"Israel",NA,2,5,"AF",0.299090909090909,1863799.28315412,752688.172043011
"666","235","235-666",0.58017350464018,"0.000026658886221354342",0,1,0,2.66588862213543e-05,NA,NA,"Portugal",NA,3,5,"AS",0.114583333333333,NA,NA,"Israel",NA,2,5,"AF",0.299090909090909,645161.290322581,NA
"666","255","255-666",1.06932577567478,"0.000026658886221354342|0.0009330610177474006",0.7,0.3,0.84,0.0009330610177474,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Israel",NA,2,5,"AF",0.299090909090909,22580645.1612903,645161.290322581
"666","290","290-666",0.237474186102461,"0.000007405246172598418",1,0,0,7.40524617259842e-06,NA,NA,"Poland",NA,2,5,"AS",0.163846153846154,NA,NA,"Israel",NA,2,5,"AF",0.299090909090909,NA,179211.46953405
"666","345","345-666",1.72069231951764,"0.00004739357550462988",0.95,0.05,0.19,4.73935755046299e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,5,"AS",0.32,NA,NA,"Israel",NA,2,5,"AF",0.299090909090909,NA,1146953.40501792
"666","350","350-666",0.569631013066402,"0.00001184839387615747|0.00001184839387615747",0.85,0.15,0.51,1.18483938761575e-05,NA,NA,"Greece",NA,2,5,"AF",0.394285714285714,NA,NA,"Israel",NA,2,5,"AF",0.299090909090909,286738.35125448,286738.35125448
"666","352","352-666",2.40185999179167,"0.000008886295407118102|0.000013329443110677153",0.85,0.15,0.51,1.33294431106772e-05,NA,NA,"Cyprus",NA,2,4,"LA",0.378235294117647,NA,NA,"Israel",NA,2,5,"AF",0.299090909090909,215053.76344086,322580.64516129
"666","355","355-666",2.27617871411105,"0.000007405246172598418|0.000019253640048755885",1,0,0,1.92536400487559e-05,NA,NA,"Bulgaria",NA,2,6,"AF",0.1185,NA,NA,"Israel",NA,2,5,"AF",0.299090909090909,465949.82078853,179211.46953405
"666","360","360-666",1.49353038113339,"0.000008886295407118102",1,0,0,8.8862954071181e-06,NA,NA,"Romania",NA,2,5,"AS",0.222,NA,NA,"Israel",NA,2,5,"AF",0.299090909090909,NA,215053.76344086
"666","365","365-666",0.33618755365998,"0.000026658886221354342",1,0,0,2.66588862213543e-05,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.148,NA,NA,"Israel",NA,2,5,"AF",0.299090909090909,NA,645161.290322581
"666","375","375-666",2.27530497006245,"0.00009478715100925976|0.00009774924947829912",1,0,0,9.77492494782991e-05,NA,NA,"Finland",NA,2,6,"AF",0.273461538461538,NA,NA,"Israel",NA,2,5,"AF",0.299090909090909,2365591.39784946,2293906.81003584
"666","380","380-666",0.245536442119959,"0.00003554518162847245|0.00005331777244270861",0.7,0.3,0.84,5.33177724427086e-05,NA,NA,"Sweden",NA,2,4,"LA",0.576153846153846,NA,NA,"Israel",NA,2,5,"AF",0.299090909090909,1290322.58064516,860215.053763441
"666","385","385-666",0.601952561472032,"0.0000311020339249134|0.000026658886221354342",0.7,0.3,0.84,3.11020339249134e-05,NA,NA,"Norway",NA,2,3,"AF",0.648095238095238,NA,NA,"Israel",NA,2,5,"AF",0.299090909090909,645161.290322581,752688.172043011
"666","390","390-666",0.272370424141336,"0.000022215738517795254|0.000026658886221354342",0.7,0.3,0.84,2.66588862213543e-05,NA,NA,"Denmark",NA,2,8,"WE",0.472941176470588,NA,NA,"Israel",NA,2,5,"AF",0.299090909090909,645161.290322581,537634.40860215
"666","395","395-666",2.47435963414511,"0.00001184839387615747|0.000007405246172598418",1,0,0,1.18483938761575e-05,NA,NA,"Iceland",NA,2,1,"WE",0.36,NA,NA,"Israel",NA,2,5,"AF",0.299090909090909,179211.46953405,286738.35125448
"666","40","40-666",1.6100651132783,"0.00005479882167722829",0.15,0.85,0.51,5.47988216772283e-05,NA,NA,"Cuba",NA,4,7,"LA",0.368518518518519,NA,NA,"Israel",NA,2,5,"AF",0.299090909090909,1326164.87455197,NA
"666","530","530-666",1.76814932084321,"0.0000029620984690393716|0.00001629154157971652",0,1,0,1.62915415797165e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AS",0.447058823529412,NA,NA,"Israel",NA,2,5,"AF",0.299090909090909,394265.23297491,71684.5878136201
"666","640","640-666",2.76872055655013,"0.00019697954819111792|0.00015847226809360615",1,0,0,0.000196979548191118,NA,NA,"Turkey (Ottoman Empire)",NA,2,5,"AS",0.1505,NA,NA,"Israel",NA,2,5,"AF",0.299090909090909,4767025.08960573,3835125.44802867
"670","2","2-670",0.61311780241837,"0.001066355448854172",0,1,0,0.00106635544885417,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.176470588235294,25806451.6129032,NA
"670","200","200-670",0.0979314452512776,"0.00032731188082885045",0,1,0,0.00032731188082885,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.176470588235294,7921146.95340502,NA
"670","210","210-670",0.139410542297974,"0.00009923029871281879",0,1,0,9.92302987128188e-05,NA,NA,"Netherlands",NA,3,3,"AF",0.584761904761905,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.176470588235294,2401433.69175627,NA
"670","225","225-670",0.824447475856724,"0.00010959764335445658",0,1,0,0.000109597643354457,NA,NA,"Switzerland",NA,4,1,"WE",0.357222222222222,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.176470588235294,2652329.74910394,NA
"670","325","325-670",0.362564614261588,"0.00009626820024377942",0.6,0.4,0.96,9.62682002437794e-05,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.176470588235294,2329749.10394265,NA
"670","350","350-670",1.20982820988496,"0.000023696787752314976",0.15,0.85,0.51,2.3696787752315e-05,NA,NA,"Greece",NA,2,5,"AF",0.394285714285714,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.176470588235294,573476.702508961,NA
"670","530","530-670",2.89018368233071,"0.000034064132393952766",0.15,0.85,0.51,3.40641323939528e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AS",0.447058823529412,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.176470588235294,824372.759856631,NA
"670","625","625-670",0.883553798240192,"0.000013329443110677153",0.15,0.85,0.51,1.33294431106772e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,6,"AF",0.466818181818182,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.176470588235294,322580.64516129,NA
"670","645","645-670",0.41878971179297,"0.00002517783698683466",1,0,0,2.51778369868347e-05,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0864705882352941,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.176470588235294,609318.996415771,NA
"670","651","651-670",1.77864232246374,"0.00009330610177474006",0.15,0.85,0.51,9.33061017747401e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,6,"AF",0.3846875,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.176470588235294,2258064.51612903,NA
"670","652","652-670",2.27385618075762,"0.00004443147703559051",1,0,0,4.44314770355905e-05,NA,NA,"Syria",NA,5,5,"AS",0.108148148148148,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.176470588235294,1075268.8172043,NA
"670","660","660-670",3.91936429536159,"0.00005331777244270861",1,0,0,5.33177724427086e-05,NA,NA,"Lebanon",NA,5,2,"AF",0.161785714285714,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.176470588235294,1290322.58064516,NA
"670","663","663-670",1.69645023191006,"0.0000014810492345196837",1,0,0,1.48104923451968e-06,NA,NA,"Jordan (Transjordan)",NA,5,2,"ME",0,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.176470588235294,35842.29390681,NA
"68","52","52-68",1.07487415593575,"0.00006664721555338576",0.5,0.5,1,6.66472155533858e-05,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.615263157894737,NA,NA,"Netherlands Antilles",NA,4,4,"LA",0.505,1612903.22580645,NA
"680","200","200-680",0.815481425328996,"0.00030361509307653555",0.35,0.65,0.91,0.000303615093076536,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.61,7347670.25089606,NA
"680","225","225-680",0.203456843005783,"0.000026658886221354342",0,1,0,2.66588862213543e-05,NA,NA,"Switzerland",NA,4,1,"WE",0.357222222222222,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.61,645161.290322581,NA
"680","325","325-680",0.787542536593334,"0.00006664721555338576",0.15,0.85,0.51,6.66472155533858e-05,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.61,1612903.22580645,NA
"680","352","352-680",0.504659319272656,"0.0000014810492345196837",0.15,0.85,0.51,1.48104923451968e-06,NA,NA,"Cyprus",NA,2,4,"LA",0.378235294117647,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.61,35842.29390681,NA
"680","501","501-680",2.11097178520743,"0.000010367344641637785",0.4,0.6,0.96,1.03673446416378e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,5,"AS",0.645333333333333,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.61,250896.05734767,NA
"680","512","512-680",0.966462929022566,"0.000004443147703559051",0.8,0.2,0.64,4.44314770355905e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.613125,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.61,107526.88172043,NA
"680","530","530-680",5.47464585401583,"0.00020438479436371633",1,0,0,0.000204384794363716,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AS",0.447058823529412,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.61,4946236.55913978,NA
