"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"200","20","20-200",0.285888054805926,"0.0057319977641084666|0.002795652739371565",0,1,0,0.00573199776410847,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,590750000,288125000
"200","30","200-30",0.802746832489229,"0.00010754065490568822",0,1,0,0.000107540654905688,NA,NA,"Bermuda",NA,4,2,"AS",0,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,NA,11083333.3333333
"200","31","200-31",0.223538123891365,"0.00010754065490568822|0.000026117016191381532",0,1,0,0.000107540654905688,NA,NA,"Bahamas",NA,4,2,"AS",0.0494117647058823,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,2691666.66666667,11083333.3333333
"200","40","200-40",0.503455162742632,"0.0001993140709342276",0.55,0.45,0.99,0.000199314070934228,NA,NA,"Cuba",NA,3,3,"AF",0.392,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,NA,20541666.6666667
"200","51","200-51",0.978277425002112,"0.00037598800399357273|0.00022602539074482406",0,1,0,0.000375988003993573,NA,NA,"Jamaica",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,23294583.3333333,38750000
"200","52","200-52",0.758598789088485,"0.00027289451902759313|0.0001872258544617454",0,1,0,0.000272894519027593,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0525,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,19295833.3333333,28125000
"200","53","200-53",2.08473979298829,"0.00011603070660876889|0.00007188648063451307",0,1,0,0.000116030706608769,NA,NA,"Barbados",NA,4,1,"LA",0,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,7408750,11958333.3333333
"200","80","200-80",1.30070372009613,"0.000034768783164997016|0.00001850831271271587",0,1,0,3.4768783164997e-05,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0582352941176471,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,1907500,3583333.33333333
"205","200","200-205",2.32586099892707,"0.0036988325253088108|0.0027549004911967775",1,0,0,0.00369883252530881,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,NA,NA,"Ireland",NA,3,1,"AS",0.286923076923077,381208333.333333,283925000
"205","52","205-52",0.193539543214783,"0.000008287907614912089|0.000003476878316499702",0,1,0,8.28790761491209e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0525,NA,NA,"Ireland",NA,3,1,"AS",0.286923076923077,358333.333333333,854166.666666667
"205","53","205-53",0.505058972334515,"0.0000022640137874881764",0,1,0,2.26401378748818e-06,NA,NA,"Barbados",NA,4,1,"LA",0,NA,NA,"Ireland",NA,3,1,"AS",0.286923076923077,NA,233333.333333333
"210","100","100-210",0.165823913745909,"0.00004649314027877515|0.0001564595242424867",0,1,0,0.000156459524242487,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,6,1,"LA",0,NA,NA,"Netherlands",NA,5,3,"AF",0.0645762711864407,16125000,4791666.66666667
"210","115","115-210",1.58359290722503,"0.00006509039639028514|0.00006726950966074257",0,1,0,6.72695096607426e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,4,"LA",0.056,NA,NA,"Netherlands",NA,5,3,"AF",0.0645762711864407,6932916.66666667,6708333.33333333
"210","135","135-210",0.740593698741801,"0.00005781320921621599|0.00040663304775993023",0,1,0,0.00040663304775993,NA,NA,"Peru",NA,6,1,"LA",0,NA,NA,"Netherlands",NA,5,3,"AF",0.0645762711864407,41908333.3333333,5958333.33333333
"210","140","140-210",0.187138642505986,"0.0006226037915592498|0.00015767238877149823",0,1,0,0.00062260379155925,NA,NA,"Brazil",NA,6,1,"LA",0,NA,NA,"Netherlands",NA,5,3,"AF",0.0645762711864407,64166666.6666667,16250000
"210","150","150-210",0.679160549523422,"0.00000242572905802305|0.00002215903494504056",0,1,0,2.21590349450406e-05,NA,NA,"Paraguay",NA,6,1,"LA",0,NA,NA,"Netherlands",NA,5,3,"AF",0.0645762711864407,2283750,250000
"210","155","155-210",1.19080229736583,"0.0007590914798906794|0.00005215317474749557",0,1,0,0.000759091479890679,NA,NA,"Chile",NA,6,1,"WE",0.0156521739130435,NA,NA,"Netherlands",NA,5,3,"AF",0.0645762711864407,78233333.3333333,5375000
"210","160","160-210",0.808474044699595,"0.00011603070660876889|0.0007435263851016988",0,1,0,0.000743526385101699,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0,NA,NA,"Netherlands",NA,5,3,"AF",0.0645762711864407,76629166.6666667,11958333.3333333
"210","165","165-210",0.613785930907257,"0.00003355591863598549|0.0000812134088626117",0,1,0,8.12134088626117e-05,NA,NA,"Uruguay",NA,6,1,"LA",0,NA,NA,"Netherlands",NA,5,3,"AF",0.0645762711864407,8370000,3458333.33333333
"210","200","200-210",0.209509658358141,"0.003665276606672828|0.003329717420312976",0,1,0,0.00366527660667283,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,NA,NA,"Netherlands",NA,5,3,"AF",0.0645762711864407,377750000,343166666.666667
"210","41","210-41",0.153849297007735,"0.0000064686108213948024|0.000008085763526743496",0,1,0,8.0857635267435e-06,NA,NA,"Haiti",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,5,3,"AF",0.0645762711864407,833333.333333333,666666.666666667
"210","68","210-68",0.642203474377018,"0.00030887616672160134",0.3,0.7,0.84,0.000308876166721601,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.84,NA,NA,"Netherlands",NA,5,3,"AF",0.0645762711864407,NA,31833333.3333333
"210","94","210-94",0.0339042088476129,"0.000023853002403893294|0.00004445148498827239",0,1,0,4.44514849882724e-05,NA,NA,"Costa Rica",NA,4,1,"LA",0,NA,NA,"Netherlands",NA,5,3,"AF",0.0645762711864407,4581250,2458333.33333333
"220","150","150-220",0.0120474739810551,"0.000008085763526743496|0.00001369728341430352",0,1,0,1.36972834143035e-05,NA,NA,"Paraguay",NA,6,1,"LA",0,NA,NA,"France",NA,5,3,"AF",0.0401694915254237,1411666.66666667,833333.333333333
"220","210","210-220",0.715633950245254,"0.004074011952949712|0.004743108884787734",1,0,0,0.00474310888478773,NA,NA,"Netherlands",NA,5,3,"AF",0.0645762711864407,NA,NA,"France",NA,5,3,"AF",0.0401694915254237,488833333.333333,419875000
"220","40","220-40",0.840335274757923,"0.00023570000680457335",0,1,0,0.000235700006804573,NA,NA,"Cuba",NA,3,3,"AF",0.392,NA,NA,"France",NA,5,3,"AF",0.0401694915254237,NA,24291666.6666667
"220","41","220-41",0.319144859854504,"0.000013745797995463982|0.000011489869971502545",0,1,0,1.3745797995464e-05,NA,NA,"Haiti",NA,4,1,"LA",0,NA,NA,"France",NA,5,3,"AF",0.0401694915254237,1184166.66666667,1416666.66666667
"220","95","220-95",0.0725266975024379,"0.00017707822123568263|3.153447775429965e-7",0,1,0,0.000177078221235683,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"France",NA,5,3,"AF",0.0401694915254237,32500,18250000
"225","100","100-225",0.103145448411979,"0.000009985917955528254|0.00007155900721167997",0,1,0,7.155900721168e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,6,1,"LA",0,NA,NA,"Switzerland",NA,0,4,"WE",0.0565,1029166.66666667,7375000
"225","101","101-225",0.0931416675925754,"0.0001410965735416744|0.0000068728989977319715",0,1,0,0.000141096573541674,NA,NA,"Venezuela",NA,4,1,"LA",0.0363636363636364,NA,NA,"Switzerland",NA,0,4,"WE",0.0565,708333.333333333,14541666.6666667
"225","135","135-225",0.0428285476383283,"0.000054983191981855826|0.000012169074107748998",0,1,0,5.49831919818558e-05,NA,NA,"Peru",NA,6,1,"LA",0,NA,NA,"Switzerland",NA,0,4,"WE",0.0565,1254166.66666667,5666666.66666667
"225","140","140-225",0.114150150763824,"0.00007038657150030219|0.0002251885142198061",0,1,0,0.000225188514219806,NA,NA,"Brazil",NA,6,1,"LA",0,NA,NA,"Switzerland",NA,0,4,"WE",0.0565,7254166.66666667,23208333.3333333
"225","160","160-225",0.330855753189421,"0.00008352593723126032|0.00019688834187620455",0,1,0,0.000196888341876205,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0,NA,NA,"Switzerland",NA,0,4,"WE",0.0565,8608333.33333333,20291666.6666667
"225","200","200-225",0.0850790723000186,"0.002030739509741633|0.0014910147943315046",0,1,0,0.00203073950974163,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,NA,NA,"Switzerland",NA,0,4,"WE",0.0565,209291666.666667,153666666.666667
"225","220","220-225",0.746651676777458,"0.0034206822599888403|0.001699627493321487",0,1,0,0.00342068225998884,NA,NA,"France",NA,5,3,"AF",0.0401694915254237,NA,NA,"Switzerland",NA,0,4,"WE",0.0565,352541666.666667,175166666.666667
"225","40","225-40",0.409338030109782,"0.000049323157513135315",0.15,0.85,0.51,4.93231575131353e-05,NA,NA,"Cuba",NA,3,3,"AF",0.392,NA,NA,"Switzerland",NA,0,4,"WE",0.0565,NA,5083333.33333333
"225","70","225-70",0.0361672755378657,"0.000050131733865809726|0.00022276278516178308",0,1,0,0.000222762785161783,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Switzerland",NA,0,4,"WE",0.0565,5166666.66666667,22958333.3333333
"230","100","100-230",1.47378672062766,"0.00012674434328170436|0.00015415508163736481",1,0,0,0.000154155081637365,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,6,1,"LA",0,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,15887500,13062500
"230","101","101-230",0.851490384849945,"0.0001596938296531838|0.00013547696789058733",0,1,0,0.000159693829653184,NA,NA,"Venezuela",NA,4,1,"LA",0.0363636363636364,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,16458333.3333333,13962500
"230","11","11-230",1.459717493591,"0.000009197556011670733",0,1,0,9.19755601167073e-06,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.118571428571429,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,947916.666666667,NA
"230","110","110-230",0.269235631723253,"0.000009638230123878247",0,1,0,9.63823012387825e-06,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,993333.333333333,NA
"230","130","130-230",1.47781838440481,"0.00004495684520869383|0.000004083310581005464",1,0,0,4.49568452086938e-05,NA,NA,"Ecuador",NA,6,1,"LA",0,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,420833.333333333,4633333.33333333
"230","135","135-230",0.632369232878267,"0.00004459298584999037|0.00009771645222069488",1,0,0,9.77164522206949e-05,NA,NA,"Peru",NA,6,1,"LA",0,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,10070833.3333333,4595833.33333333
"230","140","140-230",0.925979741503642,"0.0004331139233100155|0.00010996638396371127",1,0,0,0.000433113923310016,NA,NA,"Brazil",NA,6,1,"LA",0,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,44637500,11333333.3333333
"230","150","150-230",1.38172083691539,"0.00001486567624391789",1,0,0,1.48656762439179e-05,NA,NA,"Paraguay",NA,6,1,"LA",0,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,1532083.33333333,NA
"230","155","155-230",1.60054122530551,"0.00012019487482504211|0.00015233578484384752",1,0,0,0.000152335784843848,NA,NA,"Chile",NA,6,1,"WE",0.0156521739130435,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,12387500,15700000
"230","160","160-230",1.14698101101619,"0.0003465962535738598|0.00019878849630498892",1,0,0,0.00034659625357386,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,35720833.3333333,20487500
"230","165","165-230",0.706570587001057,"0.000029610066034934725",1,0,0,2.96100660349347e-05,NA,NA,"Uruguay",NA,6,1,"LA",0,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,3051666.66666667,NA
"230","2","2-230",0.0949251733498664,"0.0013675451852781313|0.002971518096078236",0,1,0,0.00297151809607824,NA,NA,"United States of America",NA,4,1,"AS",0.015,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,306250000,140941666.666667
"230","200","200-230",0.323776825033988,"0.001384687003954821|0.0008514308993660905",0,1,0,0.00138468700395482,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,142708333.333333,87750000
"230","210","210-230",0.141553638416727,"0.0005053602204214683|0.000505885795050707",0,1,0,0.000505885795050707,NA,NA,"Netherlands",NA,5,3,"AF",0.0645762711864407,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,52083333.3333333,52137500
"230","220","220-230",0.63503754388642,"0.0017873580275866471|0.0009981066497412208",0,1,0,0.00178735802758665,NA,NA,"France",NA,5,3,"AF",0.0401694915254237,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,184208333.333333,102866666.666667
"230","225","225-230",0.360760763687884,"0.0001968479130585705|0.00046533569096408807",0,1,0,0.000465335690964088,NA,NA,"Switzerland",NA,0,4,"WE",0.0565,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,47958333.3333333,20287500
"230","40","230-40",2.30694196349443,"0.00014796947253940603",0.1,0.9,0.36,0.000147969472539406,NA,NA,"Cuba",NA,3,3,"AF",0.392,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,NA,15250000
"230","42","230-42",0.844568487834391,"0.00003048332849582302",0,1,0,3.0483328495823e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,3141666.66666667,NA
"230","70","230-70",0.208703114193126,"0.000056600344687204465|0.00011906286793129771",0,1,0,0.000119062867931298,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,5833333.33333333,12270833.3333333
"230","95","230-95",0.572611880442445,"0.000042288543244868475|0.0000016090669418219532",0,1,0,4.22885432448685e-05,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,165833.333333333,4358333.33333333
"231","101","101-231",2.50798736745518,"0.000021427273345870244",0.1,0.9,0.36,2.14272733458702e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.0363636363636364,NA,NA,"Gibraltar",NA,5,4,"WE",0.174444444444444,2208333.33333333,NA
"231","200","200-231",1.68602736823032,"0.00005579176833453014",0.05,0.95,0.19,5.57917683345301e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,NA,NA,"Gibraltar",NA,5,4,"WE",0.174444444444444,5750000,NA
"231","210","210-231",0.783342163998785,"0.000012128645290115248",0.85,0.15,0.51,1.21286452901152e-05,NA,NA,"Netherlands",NA,5,3,"AF",0.0645762711864407,NA,NA,"Gibraltar",NA,5,4,"WE",0.174444444444444,1250000,NA
"231","225","225-231",0.258369257085921,"0.0000036385935870345745",0,1,0,3.63859358703457e-06,NA,NA,"Switzerland",NA,0,4,"WE",0.0565,NA,NA,"Gibraltar",NA,5,4,"WE",0.174444444444444,375000,NA
"235","11","11-235",2.44476446013206,"0.000009262242119884675",0.65,0.35,0.91,9.26224211988468e-06,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.118571428571429,NA,NA,"Portugal",NA,1,3,"AF",0.207,954583.333333333,NA
"235","140","140-235",0.142133744484375,"0.00005134459839482125|0.000042450258515403374",0,1,0,5.13445983948213e-05,NA,NA,"Brazil",NA,6,1,"LA",0,NA,NA,"Portugal",NA,1,3,"AF",0.207,5291666.66666667,4375000
"235","200","200-235",1.13498369432609,"0.0008599209510691711|0.0007809634702305208",0,1,0,0.000859920951069171,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,NA,NA,"Portugal",NA,1,3,"AF",0.207,88625000,80487500
"235","220","220-235",0.369538541969855,"0.00017368220055445036|0.0005482147671132092",0,1,0,0.000548214767113209,NA,NA,"France",NA,5,3,"AF",0.0401694915254237,NA,NA,"Portugal",NA,1,3,"AF",0.207,56500000,17900000
"235","225","225-235",0.684003724389243,"0.00008089806408506871|0.00024176432944963096",0,1,0,0.000241764329449631,NA,NA,"Switzerland",NA,0,4,"WE",0.0565,NA,NA,"Portugal",NA,1,3,"AF",0.207,24916666.6666667,8337500
"235","230","230-235",1.63733714390782,"0.00006201780625012267|0.0002821122894480807",0,1,0,0.000282112289448081,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,NA,NA,"Portugal",NA,1,3,"AF",0.207,29075000,6391666.66666667
"235","231","231-235",1.01049613173538,"0.000001415008617180109",0,1,0,1.41500861718011e-06,NA,NA,"Gibraltar",NA,5,4,"WE",0.174444444444444,NA,NA,"Portugal",NA,1,3,"AF",0.207,NA,145833.333333333
"255","100","100-255",0.506867245577602,"0.0002870446051993939|0.000421551281466772",0,1,0,0.000421551281466772,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,6,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,43445833.3333333,29583333.3333333
"255","11","11-255",0.254016423609422,"0.000015880439566524266",0.25,0.75,0.75,1.58804395665243e-05,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.118571428571429,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,1636666.66666667,NA
"255","115","115-255",0.527632660179929,"0.000024257290580230496|0.00007959221327549967",0,1,0,7.95922132754997e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,4,"LA",0.056,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,8202916.66666667,2500000
"255","130","130-255",0.0424279976240156,"0.00010511492584766517|0.00007115471903534276",0,1,0,0.000105114925847665,NA,NA,"Ecuador",NA,6,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,7333333.33333333,10833333.3333333
"255","135","135-255",0.537185609429522,"0.0002749159599092786|0.0006356218708373062",0,1,0,0.000635621870837306,NA,NA,"Peru",NA,6,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,65508333.3333333,28333333.3333333
"255","140","140-255",0.00195782883780949,"0.0009521390840916811|0.0012532933466452457",0,1,0,0.00125329334664525,NA,NA,"Brazil",NA,6,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,98129166.6666667,129166666.666667
"255","145","145-255",0.0126688515870608,"0.00006872898997731971|0.0000244958206042694",0,1,0,6.87289899773197e-05,NA,NA,"Bolivia",NA,6,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,2524583.33333333,7083333.33333333
"255","155","155-255",0.210070752102697,"0.0005453847498788487|0.0003840737675203159",0,1,0,0.000545384749878849,NA,NA,"Chile",NA,6,1,"WE",0.0156521739130435,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,56208333.3333333,39583333.3333333
"255","165","165-255",0.383189069248424,"0.00010915780761103723|0.00012354238092511394",0,1,0,0.000123542380925114,NA,NA,"Uruguay",NA,6,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,12732500,11250000
"255","210","210-255",1.43681481904373,"0.015516580207820808|0.014724175382199911",0.05,0.95,0.19,0.0155165802078208,NA,NA,"Netherlands",NA,5,3,"AF",0.0645762711864407,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,1599166666.66667,1517500000
"255","220","220-255",0.94283295606108,"0.014910956519667687|0.017105432740825904",0.05,0.95,0.19,0.0171054327408259,NA,NA,"France",NA,5,3,"AF",0.0401694915254237,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,1536750000,1762916666.66667
"255","225","225-255",0.959138334300369,"0.008481965939553934|0.0030940174135084",0.7,0.3,0.84,0.00848196593955393,NA,NA,"Switzerland",NA,0,4,"WE",0.0565,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,318875000,874166666.666667
"255","230","230-255",0.302800354375593,"0.0011387180774712839|0.0024216861762596745",0,1,0,0.00242168617625967,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,117358333.333333,249583333.333333
"255","235","235-255",0.355200571471543,"0.00024140047009092751|0.001083492312583632",0.25,0.75,0.75,0.00108349231258363,NA,NA,"Portugal",NA,1,3,"AF",0.207,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,24879166.6666667,111666666.666667
"255","90","255-90",0.226617780171575,"0.00009702916232092199|0.00013296633831553348",0,1,0,0.000132966338315533,NA,NA,"Guatemala",NA,4,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,13703750,1e+07
"255","91","255-91",0.228189266637879,"0.000032343054106973966|0.00007590510510730463",0,1,0,7.59051051073046e-05,NA,NA,"Honduras",NA,4,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,7822916.66666667,3333333.33333333
"255","92","255-92",0.998197728469274,"0.00007681475350406328|0.00022862496371867244",0,1,0,0.000228624963718672,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,23562500,7916666.66666667
"255","93","255-93",0.252897622463881,"0.000044471699397089215|0.00008418896984045335",0,1,0,8.41889698404533e-05,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,8676666.66666667,4583333.33333333
"255","95","255-95",0.569922776891472,"0.000145543743481383|0.00006639220431809087",0,1,0,0.000145543743481383,NA,NA,"Panama",NA,4,1,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,6842500,1.5e+07
"265","100","100-265",1.04490516272111,"0.00003727536985828756",0,1,0,3.72753698582876e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,6,1,"LA",0,NA,NA,"German Democratic Republic",NA,0,1,"LA",0,3841666.66666667,NA
"265","11","11-265",0.0657413019148298,"6.792041362464539e-7",0,1,0,6.79204136246454e-07,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.118571428571429,NA,NA,"German Democratic Republic",NA,0,1,"LA",0,70000,NA
"265","130","130-265",1.03017370326153,"0.000009864631502627101",0,1,0,9.8646315026271e-06,NA,NA,"Ecuador",NA,6,1,"LA",0,NA,NA,"German Democratic Republic",NA,0,1,"LA",0,1016666.66666667,NA
"265","140","140-265",0.96205594392767,"0.00013365767109707003",0,1,0,0.00013365767109707,NA,NA,"Brazil",NA,6,1,"LA",0,NA,NA,"German Democratic Republic",NA,0,1,"LA",0,13775000,NA
"265","165","165-265",2.37761058818267,"0.00004686912828276873",0,1,0,4.68691282827687e-05,NA,NA,"Uruguay",NA,6,1,"LA",0,NA,NA,"German Democratic Republic",NA,0,1,"LA",0,4830416.66666667,NA
"265","225","225-265",0.0771291001932366,"0.00010430634949499113",1,0,0,0.000104306349494991,NA,NA,"Switzerland",NA,0,4,"WE",0.0565,NA,NA,"German Democratic Republic",NA,0,1,"LA",0,10750000,NA
"290","11","11-290",1.63271237823957,"0.0000034000635629956445",0,1,0,3.40006356299564e-06,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.118571428571429,NA,NA,"Poland",NA,0,2,"AS",0.0369767441860465,350416.666666667,NA
"290","135","135-290",1.3872295770522,"0.00008021077418529555",0,1,0,8.02107741852955e-05,NA,NA,"Peru",NA,6,1,"LA",0,NA,NA,"Poland",NA,0,2,"AS",0.0369767441860465,8266666.66666667,NA
