key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
115-53,53,115,3.4831663987007495,1.1225864355461566e-7|9.112391568986401e-7,1,0,0,9.112391568986401e-7,,,Barbados,,5,1,LA,0.2916,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376
115-54,54,115,2.317960422042145,6.146003948800196e-8,1,0,0,6.146003948800196e-8,,,Dominica,,5,1,LA,0.1406666666666667,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376
115-55,55,115,0.6020420233295616,4.390002820571562e-9,1,0,0,4.390002820571562e-9,,,Grenada,,5,1,LA,0.14913043478260873,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376
115-56,56,115,2.4193370899561533,4.640860124604224e-8,1,0,0,4.640860124604224e-8,,,St. Lucia,,5,9,AS,0.2192857142857143,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376
115-58,58,115,1.041920671697521,1.5051438241959717e-8,1,0,0,1.5051438241959717e-8,,,Antigua and Barbuda (Antigua),,5,8,LA,0.16230769230769232,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376
115-60,60,115,4.714029740564964,2.1636442472817e-7,1,0,0,2.1636442472817e-7,,,St. Kitts-Nevis,,5,1,LA,0.19181818181818186,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376
115-68,68,115,0.8415376507253904,0.000002776363212381474,0.4,0.6,0.96,0.000002776363212381474,,,Netherlands Antilles,,7,1,LA,0.3964285714285714,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376
115-732,115,732,0.26576481609200076,0.000003700145234481752,0,1,0,0.000003700145234481752,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376,,,South Korea (Republic of South Korea),,1,1,AS,0.5655263157894739
115-91,91,115,1.636117078737093,1.2542865201633037e-9|7.067904541120212e-7,0.4,0.6,0.96,7.067904541120212e-7,,,Honduras,,7,8,LA,0.48000000000000015,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376
115-94,94,115,0.015093918007932574,1.643115341413922e-7,0.4,0.6,0.96,1.643115341413922e-7,,,Costa Rica,,7,8,LA,0.4500000000000002,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376
115-95,95,115,1.3394660725295782,2.5085730403266045e-9|1.9253298084506794e-7,0.4,0.6,0.96,1.9253298084506794e-7,,,Panama,,7,9,AS,0.3840000000000001,,,Surinam (Dutch Guiana),,5,1,AS,0.25068965517241376
1163-200,200,1163,2.604131997948184,0.0000030102876483919284,1,0,0,0.0000030102876483919284,,,United Kingdom,,5,11,WE,0.11521739130434784,,,Falkland Is.,,5,11,WE,0.07600000000000004
1163-325,325,1163,0.455025203492702,2.5085730403266045e-7,0,1,0,2.5085730403266045e-7,,,Italy,,3,3,AF,0.2527536231884057,,,Falkland Is.,,5,11,WE,0.07600000000000004
1163-375,375,1163,1.2672277793825664,1.066143542138808e-7,0,1,0,1.066143542138808e-7,,,Finland,,6,12,AF,0.047499999999999994,,,Falkland Is.,,5,11,WE,0.07600000000000004
1163-53,53,1163,0.569607687828675,6.271432600816518e-10,0.95,0.050000000000000044,0.19000000000000017,6.271432600816518e-10,,,Barbados,,5,1,LA,0.2916,,,Falkland Is.,,5,11,WE,0.07600000000000004
1163-750,750,1163,0.5713351992039507,3.135716300408267e-8,0.05,0.95,0.19,3.135716300408267e-8,,,India,,1,9,AS,0.36546875,,,Falkland Is.,,5,11,WE,0.07600000000000004
130-135,130,135,2.8460204471369046,0.0000080838766224525|0.00005255460519484245,1,0,0,0.00005255460519484245,,,Ecuador,,7,8,LA,0.24,,,Peru,,7,8,LA,0.257
130-140,130,140,0.6537363110986527,0.000031444963060493995|0.000021768142557434135,1,0,0,0.000031444963060493995,,,Ecuador,,7,8,LA,0.24,,,Brazil,,7,1,LA,0.1439622641509434
130-145,130,145,0.27876584147063593,3.951002538514414e-7|0.0000010341592358746443,1,0,0,0.0000010341592358746443,,,Ecuador,,7,8,LA,0.24,,,Bolivia,,7,5,LA,0.192
130-155,130,155,3.6909702134889333,0.000013546294417763685|0.0001381972887915928,1,0,0,0.0001381972887915928,,,Ecuador,,7,8,LA,0.24,,,Chile,,7,11,WE,0.1516
130-160,130,160,0.9394997747021432,0.000019472798225535254|0.000010968735618828092,1,0,0,0.000019472798225535254,,,Ecuador,,7,8,LA,0.24,,,Argentina (La Plata),,7,5,LA,0.16875
130-165,130,165,0.04607630230080769,9.90886350929011e-7|4.973246052447502e-7,1,0,0,9.90886350929011e-7,,,Ecuador,,7,8,LA,0.24,,,Uruguay,,7,8,LA,0.16655172413793104
130-2,2,130,1.1899942366043095,0.0005421026340145796|0.000505433567597606,0.6,0.4,0.96,0.0005421026340145796,,,United States of America,,7,1,AS,0.25154929577464796,,,Ecuador,,7,8,LA,0.24
130-225,130,225,0.027302547455705265,6.459575578841019e-7|0.00002477215877322524,0,1,0,0.00002477215877322524,,,Ecuador,,7,8,LA,0.24,,,Switzerland,,3,15,WE,0.5061818181818181
130-230,130,230,0.5681369189494961,0.000029425561763031133|0.000009112391568986401,0,1,0,0.000029425561763031133,,,Ecuador,,7,8,LA,0.24,,,Spain,,0,10,ME,0.0790277777777778
130-265,130,265,0.31868410889673215,0.000005481232093113639,0,1,0,0.000005481232093113639,,,Ecuador,,7,8,LA,0.24,,,German Democratic Republic,,3,1,AF,0.20148148148148148
130-310,130,310,1.3299832457217284,1.5678581502041334e-7|0.000011940807671954657,0,1,0,0.000011940807671954657,,,Ecuador,,7,8,LA,0.24,,,Hungary,,3,11,WE,0.2263888888888889
130-325,130,325,0.18254693601771418,0.00007456733362370839|0.00005069826114500078,0,1,0,0.00007456733362370839,,,Ecuador,,7,8,LA,0.24,,,Italy,,3,3,AF,0.2527536231884057
130-345,130,345,0.7315846165636289,0.00001517059546137511,0,1,0,0.00001517059546137511,,,Ecuador,,7,8,LA,0.24,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,AF,0.2158823529411765
130-385,130,385,0.5103419798845428,0.00002568778793294447|2.5085730403266044e-8,0,1,0,0.00002568778793294447,,,Ecuador,,7,8,LA,0.24,,,Norway,,6,5,LA,0.027142857142857142
130-70,70,130,0.6482648606230573,0.000024395872817176294|0.000008284562465678628,0.6,0.4,0.96,0.000024395872817176294,,,Mexico,,7,8,LA,0.4114285714285715,,,Ecuador,,7,8,LA,0.24
130-740,130,740,0.8803210481064103,0.00017302882545652788|0.00019072053682343118,0,1,0,0.00019072053682343118,,,Ecuador,,7,8,LA,0.24,,,Japan,,1,9,AS,0.3437179487179488
130-94,94,130,0.3958403563472552,0.0000013985294699820846|8.679662719530068e-7,0.6,0.4,0.96,0.0000013985294699820846,,,Costa Rica,,7,8,LA,0.4500000000000002,,,Ecuador,,7,8,LA,0.24
130-95,95,130,1.588386444175533,0.00001582909588446094|0.0000011482993092095056,0.6,0.4,0.96,0.00001582909588446094,,,Panama,,7,9,AS,0.3840000000000001,,,Ecuador,,7,8,LA,0.24
135-140,135,140,1.28806439340573,0.00008162896673222782|0.00007790373576734277,1,0,0,0.00008162896673222782,,,Peru,,7,8,LA,0.257,,,Brazil,,7,1,LA,0.1439622641509434
135-145,135,145,3.612340538393797,0.00004340458503025114|0.000020234150143274447,1,0,0,0.00004340458503025114,,,Peru,,7,8,LA,0.257,,,Bolivia,,7,5,LA,0.192
135-155,135,155,2.198743895105347,0.00004433902848777284|0.000028240261001476752,1,0,0,0.00004433902848777284,,,Peru,,7,8,LA,0.257,,,Chile,,7,11,WE,0.1516
135-160,135,160,2.075003233941978,0.00003723349535104773|0.00007325033277753702,1,0,0,0.00007325033277753702,,,Peru,,7,8,LA,0.257,,,Argentina (La Plata),,7,5,LA,0.16875
135-165,135,165,1.4246371520702956,0.000004993314636770116|0.000006365504089828762,1,0,0,0.000006365504089828762,,,Peru,,7,8,LA,0.257,,,Uruguay,,7,8,LA,0.16655172413793104
135-2,2,135,1.0951640376164882,0.0007346983291856549|0.0007887455353394927,0.6,0.4,0.96,0.0007887455353394927,,,United States of America,,7,1,AS,0.25154929577464796,,,Peru,,7,8,LA,0.257
135-225,135,225,0.07443585550962031,0.00003574716582465414|0.000009745806261668878,0,1,0,0.00003574716582465414,,,Peru,,7,8,LA,0.257,,,Switzerland,,3,15,WE,0.5061818181818181
135-230,135,230,0.1436799610938435,0.00002649680273844976|0.000014982452483350711,0,1,0,0.00002649680273844976,,,Peru,,7,8,LA,0.257,,,Spain,,0,10,ME,0.0790277777777778
135-265,135,265,0.6545843973945438,0.000015151781163572786,0,1,0,0.000015151781163572786,,,Peru,,7,8,LA,0.257,,,German Democratic Republic,,3,1,AF,0.20148148148148148
135-290,135,290,0.650739975637433,0.000023066329105803183,0,1,0,0.000023066329105803183,,,Peru,,7,8,LA,0.257,,,Poland,,3,9,AS,0.20444444444444443
135-30,30,135,2.2703492485380545,2.590101664137221e-7|2.5085730403266044e-8,0.6,0.4,0.96,2.590101664137221e-7,,,Bermuda,,7,1,LA,0.4035714285714286,,,Peru,,7,8,LA,0.257
135-31,31,135,3.170425672493447,3.762859560489914e-8|0.00007938379386113549,1,0,0,0.00007938379386113549,,,Bahamas,,7,7,LA,0.2482608695652174,,,Peru,,7,8,LA,0.257
135-325,135,325,0.2919448126082876,0.0001145163592909096|0.00010511548182228576,0,1,0,0.0001145163592909096,,,Peru,,7,8,LA,0.257,,,Italy,,3,3,AF,0.2527536231884057
135-345,135,345,1.3154935297213617,0.000053739905956396824,0,1,0,0.000053739905956396824,,,Peru,,7,8,LA,0.257,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,AF,0.2158823529411765
135-355,135,355,0.21716406445131992,0.000004571874365995249,0,1,0,0.000004571874365995249,,,Peru,,7,8,LA,0.257,,,Bulgaria,,3,8,LA,0.2233333333333333
135-380,135,380,0.5987384928754481,0.00005738360829747114|0.000013609008743771847,0,1,0,0.00005738360829747114,,,Peru,,7,8,LA,0.257,,,Sweden,,6,8,LA,0.04644444444444444
135-40,40,135,1.0489669026758135,0.00000824693387007372,0.55,0.44999999999999996,0.99,0.00000824693387007372,,,Cuba,,7,9,AS,0.5516666666666666,,,Peru,,7,8,LA,0.257
135-666,135,666,0.5454039548778229,0.000009093577271183962|0.0000015741295828049467,0,1,0,0.000009093577271183962,,,Peru,,7,8,LA,0.257,,,Israel,,3,3,AF,0.5108823529411765
135-70,70,135,0.6065738106285107,0.000016431153414139217|0.00005686307939160347,0.6,0.4,0.96,0.00005686307939160347,,,Mexico,,7,8,LA,0.4114285714285715,,,Peru,,7,8,LA,0.257
135-710,135,710,0.7971868777275688,0.000006898575860898166|0.00005532657840440334,0,1,0,0.00005532657840440334,,,Peru,,7,8,LA,0.257,,,People's Republic of China (China),,1,11,WE,0.572325581395349
135-740,135,740,0.39864996870618397,0.00019278383814909985|0.00023276422097930486,0,1,0,0.00023276422097930486,,,Peru,,7,8,LA,0.257,,,Japan,,1,9,AS,0.3437179487179488
135-770,135,770,0.5388490082666356,7.525719120979828e-7|0.0000047223887484148405,0,1,0,0.0000047223887484148405,,,Peru,,7,8,LA,0.257,,,Pakistan,,1,1,AS,0.3354545454545454
135-780,135,780,0.06927181985522436,0.000001134502157487709,0,1,0,0.000001134502157487709,,,Peru,,7,8,LA,0.257,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043
135-92,92,135,0.38891459339253187,0.0000017371868304261789|1.1915721941551391e-8,0.6,0.4,0.96,0.0000017371868304261789,,,El Salvador,,7,8,LA,0.15583333333333332,,,Peru,,7,8,LA,0.257
135-920,135,920,0.957565478210506,0.000015653495771637994|3.4492879304490907e-7,0,1,0,0.000015653495771637994,,,Peru,,7,8,LA,0.257,,,New Zealand,,2,15,WE,0.16387755102040816
135-94,94,135,0.5323391192611341,0.0000031670734634123476|5.669375071138139e-7,0.6,0.4,0.96,0.0000031670734634123476,,,Costa Rica,,7,8,LA,0.4500000000000002,,,Peru,,7,8,LA,0.257
135-95,95,135,2.3064893065240653,0.0000641253983433489|1.3734437395788186e-7,0.6,0.4,0.96,0.0000641253983433489,,,Panama,,7,9,AS,0.3840000000000001,,,Peru,,7,8,LA,0.257
140-145,140,145,2.891036154082112,0.00011306138692752022|0.000022780978922466002,1,0,0,0.00011306138692752022,,,Brazil,,7,1,LA,0.1439622641509434,,,Bolivia,,7,5,LA,0.192
140-150,140,150,3.4749457770579797,0.0002566458363232142|0.000025236244785685655,1,0,0,0.0002566458363232142,,,Brazil,,7,1,LA,0.1439622641509434,,,Paraguay,,7,1,AS,0.07384615384615384
140-155,140,155,2.196152932612706,0.00028133646647262954|0.0002826471958861995,1,0,0,0.0002826471958861995,,,Brazil,,7,1,LA,0.1439622641509434,,,Chile,,7,11,WE,0.1516
140-160,140,160,2.1396693493712156,0.0006845394112443253|0.00047982103685587156,1,0,0,0.0006845394112443253,,,Brazil,,7,1,LA,0.1439622641509434,,,Argentina (La Plata),,7,5,LA,0.16875
140-165,140,165,2.967888969573415,0.00019484713947476854|0.00011977119266713377,1,0,0,0.00019484713947476854,,,Brazil,,7,1,LA,0.1439622641509434,,,Uruguay,,7,8,LA,0.16655172413793104
140-2,2,140,0.5572145783230222,0.0022010533427455725|0.0027292647535493452,0.6,0.4,0.96,0.0027292647535493452,,,United States of America,,7,1,AS,0.25154929577464796,,,Brazil,,7,1,LA,0.1439622641509434
140-210,140,210,0.18558306621653026,0.0007209952489528714|0.00012737279612258352,0,1,0,0.0007209952489528714,,,Brazil,,7,1,LA,0.1439622641509434,,,Netherlands,,0,1,AF,0.06507692307692309
140-230,140,230,0.4646360647961315,0.00032694859577836797|0.00011375124451361011,0,1,0,0.00032694859577836797,,,Brazil,,7,1,LA,0.1439622641509434,,,Spain,,0,10,ME,0.0790277777777778
140-235,140,235,0.5211220856973713,0.000096492261996163|0.00003279332106966957,0,1,0,0.000096492261996163,,,Brazil,,7,1,LA,0.1439622641509434,,,Portugal,,0,1,AS,0.08408163265306123
140-265,140,265,0.23832768437737942,0.000053545491545771415,0,1,0,0.000053545491545771415,,,Brazil,,7,1,LA,0.1439622641509434,,,German Democratic Republic,,3,1,AF,0.20148148148148148
140-290,140,290,1.6270219942303743,0.00032810253937691757|0.00005043486097576652,0,1,0,0.00032810253937691757,,,Brazil,,7,1,LA,0.1439622641509434,,,Poland,,3,9,AS,0.20444444444444443
140-30,30,140,1.1418609933851627,1.6305724762122953e-7|5.330717710694047e-7,0.6,0.4,0.96,5.330717710694047e-7,,,Bermuda,,7,1,LA,0.4035714285714286,,,Brazil,,7,1,LA,0.1439622641509434
140-310,140,310,0.7602569717802219,0.00007150687451451002|0.000005876332346965078,0,1,0,0.00007150687451451002,,,Brazil,,7,1,LA,0.1439622641509434,,,Hungary,,3,11,WE,0.2263888888888889
140-315,140,315,0.3341915845680453,0.00005963505260116436,0,1,0,0.00005963505260116436,,,Brazil,,7,1,LA,0.1439622641509434,,,Czechoslovakia,,3,11,WE,0.2704166666666667
140-360,140,360,0.3010984169905684,0.00002508573040326605|0.00006494695601405594,0,1,0,0.00006494695601405594,,,Brazil,,7,1,LA,0.1439622641509434,,,Romania,,3,1,AS,0.2575
140-41,41,140,0.11996550850728964,0.000004214402707748702|1.5678581502041334e-8,0,1,0,0.000004214402707748702,,,Haiti,,5,1,LA,0.288,,,Brazil,,7,1,LA,0.1439622641509434
140-450,140,450,0.7819360260163285,1.881429780244957e-9|0.000027324631841757522,0,1,0,0.000027324631841757522,,,Brazil,,7,1,LA,0.1439622641509434,,,Liberia,,0,1,AF,0.10178571428571437
140-461,140,461,0.32605547268147345,0.000004935617456842608,0,1,0,0.000004935617456842608,,,Brazil,,7,1,LA,0.1439622641509434,,,Togo (French Togoland),,0,3,AF,0.04862068965517243
140-475,140,475,0.5067823704418369,0.00017027566654476915,0,1,0,0.00017027566654476915,,,Brazil,,7,1,LA,0.1439622641509434,,,Nigeria,,0,1,AF,0.07
140-481,140,481,2.420932036077236,0.00016971939047307668|0.000006296518331219787,0.65,0.35,0.9099999999999999,0.00016971939047307668,,,Brazil,,7,1,LA,0.1439622641509434,,,Gabon,,7,5,LA,0.6375000000000001
140-484,140,484,2.754654051474439,0.00002244545727832229|0.000104278322283006,0,1,0,0.000104278322283006,,,Brazil,,7,1,LA,0.1439622641509434,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.14550000000000005
140-490,140,490,2.285402699809713,0.00006638938551224371,0,1,0,0.00006638938551224371,,,Brazil,,7,1,LA,0.1439622641509434,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.5817391304347825
140-512,140,512,0.08693008499015094,0.000009181377327595392,0,1,0,0.000009181377327595392,,,Brazil,,7,1,LA,0.1439622641509434,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027
140-53,53,140,0.3257795123955921,0.0000045028886073862584|1.6305724762122952e-8,0,1,0,0.0000045028886073862584,,,Barbados,,5,1,LA,0.2916,,,Brazil,,7,1,LA,0.1439622641509434
140-540,140,540,2.1184082103942576,0.00007442936210649052,0,1,0,0.00007442936210649052,,,Brazil,,7,1,LA,0.1439622641509434,,,Angola,,0,1,AS,0.06
140-541,140,541,2.3618289682842475,0.00004533618627130267,0,1,0,0.00004533618627130267,,,Brazil,,7,1,LA,0.1439622641509434,,,Mozambique (Portuguese East Africa),,4,8,LA,0.09000000000000001
140-57,57,140,0.05872624077640937,1.066143542138808e-7,0,1,0,1.066143542138808e-7,,,St. Vincent and the Grenadines,,5,1,LA,0.12411764705882355,,,Brazil,,7,1,LA,0.1439622641509434
140-591,140,591,0.6844832040625835,6.271432600816519e-8,0,1,0,6.271432600816519e-8,,,Brazil,,7,1,LA,0.1439622641509434,,,Seychelles,,4,1,AF,0.1476923076923077
140-600,140,600,0.6488775027866555,0.00005411619191244577|0.000028064660888653954,0,1,0,0.00005411619191244577,,,Brazil,,7,1,LA,0.1439622641509434,,,Morocco,,0,8,LA,0.0624390243902439
140-615,140,615,0.41778790498245955,0.00010441935280359514|0.00005466180654871679,0,1,0,0.00010441935280359514,,,Brazil,,7,1,LA,0.1439622641509434,,,Algeria (Regency of Algiers),,0,1,AS,0.6466666666666666
140-630,140,630,0.6489266494666753,0.00014988096772691439,0,1,0,0.00014988096772691439,,,Brazil,,7,1,LA,0.1439622641509434,,,Iran (Persia),,1,9,AF,0.4167741935483871
140-645,140,645,0.7082221430301398,0.00018118168783758947,0,1,0,0.00018118168783758947,,,Brazil,,7,1,LA,0.1439622641509434,,,Iraq (Mesopotamia),,3,9,AS,0.3075862068965517
140-651,140,651,0.30569051157582633,0.00009965306402697459,0,1,0,0.00009965306402697459,,,Brazil,,7,1,LA,0.1439622641509434,,,Egypt Arab Republic (Egypt),,3,1,AF,0.31025
140-663,140,663,0.751086704839902,0.000039961568532402816,0,1,0,0.000039961568532402816,,,Brazil,,7,1,LA,0.1439622641509434,,,Jordan (Transjordan),,3,1,AF,0.4094594594594594
140-670,140,670,0.8494753448998711,0.00006038762451326224|0.0016727792176157847,0,1,0,0.0016727792176157847,,,Brazil,,7,1,LA,0.1439622641509434,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.48973684210526325
140-690,140,690,1.262065610726446,0.00002633374549082856|0.0005044113240836723,0,1,0,0.0005044113240836723,,,Brazil,,7,1,LA,0.1439622641509434,,,Kuwait,,3,1,ME,0.7300000000000001
140-694,140,694,1.1754771567928384,0.000008472705443703113|0.0001262941097152431,0,1,0,0.0001262941097152431,,,Brazil,,7,1,LA,0.1439622641509434,,,Qatar,,3,1,AF,0.21703703703703714
140-70,70,140,0.8224971840043447,0.0002947071607775694|0.0002543065919631107,0.6,0.4,0.96,0.0002947071607775694,,,Mexico,,7,8,LA,0.4114285714285715,,,Brazil,,7,1,LA,0.1439622641509434
140-710,140,710,0.22279409539088668,0.000045298557675697734|0.00015465352793613595,0,1,0,0.00015465352793613595,,,Brazil,,7,1,LA,0.1439622641509434,,,People's Republic of China (China),,1,11,WE,0.572325581395349
140-750,140,750,0.7456320442217175,0.00015477895658815193|0.0000013734437395788185,0,1,0,0.00015477895658815193,,,Brazil,,7,1,LA,0.1439622641509434,,,India,,1,9,AS,0.36546875
140-770,140,770,0.39038030557974335,0.00005635509335093724|1.2542865201633038e-7,0,1,0,0.00005635509335093724,,,Brazil,,7,1,LA,0.1439622641509434,,,Pakistan,,1,1,AS,0.3354545454545454
140-775,140,775,1.7646313254866257,0.00001550925282181926,0,1,0,0.00001550925282181926,,,Brazil,,7,1,LA,0.1439622641509434,,,Myanmar (Burma),,1,12,AF,0.46851851851851856
140-780,140,780,0.3093923065936466,0.000016230467570913223|5.330717710694048e-8,0,1,0,0.000016230467570913223,,,Brazil,,7,1,LA,0.1439622641509434,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043
140-91,91,140,0.3788806147018264,0.000009808520587677038|5.349532008496487e-7,0.6,0.4,0.96,0.000009808520587677038,,,Honduras,,7,8,LA,0.48000000000000015,,,Brazil,,7,1,LA,0.1439622641509434
140-93,93,140,0.5636392980450864,0.00001122586435546158,0.6,0.4,0.96,0.00001122586435546158,,,Nicaragua,,7,8,LA,0.256,,,Brazil,,7,1,LA,0.1439622641509434
140-94,94,140,0.22550277276960834,0.00001248642230822569|0.0000018262411733577682,0.6,0.4,0.96,0.00001248642230822569,,,Costa Rica,,7,8,LA,0.4500000000000002,,,Brazil,,7,1,LA,0.1439622641509434
145-150,145,150,1.34976008020767,3.6625166388768437e-7|3.762859560489914e-9,1,0,0,3.6625166388768437e-7,,,Bolivia,,7,5,LA,0.192,,,Paraguay,,7,1,AS,0.07384615384615384
145-155,145,155,2.823228251543505,0.00001655658206615563|0.000029394831743287064,1,0,0,0.000029394831743287064,,,Bolivia,,7,5,LA,0.192,,,Chile,,7,11,WE,0.1516
145-160,145,160,3.6861129468082985,0.0000836797251926949|0.00015377803594506092,1,0,0,0.00015377803594506092,,,Bolivia,,7,5,LA,0.192,,,Argentina (La Plata),,7,5,LA,0.16875
145-165,145,165,1.1406042028701435,0.0000010479563875964408|4.070159757929924e-7,1,0,0,0.0000010479563875964408,,,Bolivia,,7,5,LA,0.192,,,Uruguay,,7,8,LA,0.16655172413793104
145-2,2,145,0.7639094770559248,0.00010768049775601964|0.00016720329171362932,0.6,0.4,0.96,0.00016720329171362932,,,United States of America,,7,1,AS,0.25154929577464796,,,Bolivia,,7,5,LA,0.192
145-200,145,200,0.28344731429005826,0.000012668293853649377|0.00004469650014601931,0,1,0,0.00004469650014601931,,,Bolivia,,7,5,LA,0.192,,,United Kingdom,,5,11,WE,0.11521739130434784
