key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
101-140,101,140,0.6578705298958053,0.00015035027646238217|0.0001735568772551942,0.05,0.95,0.19,0.0001735568772551942,,,Venezuela,,4,1,LA,0.10999999999999999,,,Brazil,,0,1,LA,0.21059999999999998
205-551,205,551,1.1986237944011027,0.000008571739221643023,1,0,0,0.000008571739221643023,,,Ireland,,1,1,AS,0.14176470588235296,,,Zambia (Northern Rhodesia),,1,1,AF,0.33133333333333337
140-2,2,140,0.6031584193311353,0.002229000827162285|0.0026098710153536616,0.05,0.95,0.19,0.0026098710153536616,,,United States of America,,4,1,AS,0.04385714285714285,,,Brazil,,0,1,LA,0.21059999999999998
140-145,140,145,2.639487638338359,0.00009614596265761564|0.000033000059167885065,1,0,0,0.00009614596265761564,,,Brazil,,0,1,LA,0.21059999999999998,,,Bolivia,,0,1,LA,0.30071428571428566
225-666,225,666,1.4278481568737762,0.00016097589837992722|0.0003973618809820898,0.9,0.09999999999999998,0.35999999999999993,0.0003973618809820898,,,Switzerland,,0,6,WE,0.3290740740740742,,,Israel,,0,1,AF,0.48466666666666663
140-58,58,140,1.0232425433689392,9.094683524289683e-8,0.05,0.95,0.19,9.094683524289683e-8,,,Antigua and Barbuda (Antigua),,4,1,LA,0.10999999999999999,,,Brazil,,0,1,LA,0.21059999999999998
482-666,482,666,3.5137676824819155,2.2736708810724168e-7|0.000006912717368753849,0.75,0.25,0.75,0.000006912717368753849,,,Central African Republic (Ubangi Shari),,0,1,AS,0.10714285714285714,,,Israel,,0,1,AF,0.48466666666666663
140-95,95,140,0.08495272554746522,0.000029444037909887816|1.318729111022003e-7,0.05,0.95,0.19,0.000029444037909887816,,,Panama,,4,1,AS,0.05678571428571429,,,Brazil,,0,1,LA,0.21059999999999998
255-955,255,955,1.0327246986331595,0.000009094683524289684,0,1,0,0.000009094683524289684,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Tonga (Haʻapai),,5,1,AS,0.10666666666666666
140-670,140,670,1.021543505099797,0.00003106592313838622|0.0012631757524944672,0,1,0,0.0012631757524944672,,,Brazil,,0,1,LA,0.21059999999999998,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5525714285714287
165-350,165,350,0.2324961644533618,3.2589282628704633e-7|0.000006108595767147899,0,1,0,0.000006108595767147899,,,Uruguay,,0,1,AF,0.2459259259259259,,,Greece,,2,1,AF,0.138125
140-540,140,540,2.2737993907621346,0.00006724760575918531,0.8,0.19999999999999996,0.6399999999999999,0.00006724760575918531,,,Brazil,,0,1,LA,0.21059999999999998,,,Angola,,0,1,AS,0.21588235294117647
140-698,140,698,0.14162531528513056,0.0000016067274226245095|0.000019652095315402612,0,1,0,0.000019652095315402612,,,Brazil,,0,1,LA,0.21059999999999998,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.5660000000000001
666-70,70,666,2.022636436592066,0.0000036378734097158766|0.0002172113581717851,0,1,0,0.0002172113581717851,,,Mexico,,4,1,LA,0.07576923076923077,,,Israel,,0,1,AF,0.48466666666666663
325-666,325,666,0.23093971467150987,0.0001479401853284454|0.0002861035858682793,0.1,0.9,0.36000000000000004,0.0002861035858682793,,,Italy,,2,2,AF,0.13492753623188405,,,Israel,,0,1,AF,0.48466666666666663
135-140,135,140,1.1830630438486442,0.000033188015960720424|0.00008648286141305791,0.2,0.8,0.6400000000000001,0.00008648286141305791,,,Peru,,4,1,LA,0.32062500000000005,,,Brazil,,0,1,LA,0.21059999999999998
140-800,140,800,0.4717098511074551,0.000014619703765295648|0.00006771749774127349,0,1,0,0.00006771749774127349,,,Brazil,,0,1,LA,0.21059999999999998,,,Thailand (Siam),,1,1,AS,0.546
350-516,350,516,1.7988942279489057,0.0000010307307994194964,0,1,0,0.0000010307307994194964,,,Greece,,2,1,AF,0.138125,,,Burundi,,1,1,AS,0.14300000000000002
338-666,338,666,0.3274615474841278,0.0000019705147635960926|3.031561174763228e-8,0.1,0.9,0.36000000000000004,0.0000019705147635960926,,,Malta,,2,1,AS,0.15192307692307694,,,Israel,,0,1,AF,0.48466666666666663
140-433,140,433,0.016596904230624647,0.000007480377198728258,0.8,0.19999999999999996,0.6399999999999999,0.000007480377198728258,,,Brazil,,0,1,LA,0.21059999999999998,,,Senegal,,0,2,AF,0.07871794871794871
100-140,100,140,1.418742124117639,0.0001252641077412165|0.000004638288597387737,0.1,0.9,0.36000000000000004,0.0001252641077412165,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.15540540540540554,,,Brazil,,0,1,LA,0.21059999999999998
140-484,140,484,2.3873132822827547,0.000008837000824434803|0.00004302022414001078,0.9,0.09999999999999998,0.35999999999999993,0.00004302022414001078,,,Brazil,,0,1,LA,0.21059999999999998,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.24280000000000002
140-985,140,985,0.35058229729698953,8.18521517186071e-7,0,1,0,8.18521517186071e-7,,,Brazil,,0,1,LA,0.21059999999999998,,,Guam,,5,1,AS,0.2742857142857143
350-475,350,475,0.31170073350191213,0.000022585130751986022|0.0000012884134992743707,0,1,0,0.000022585130751986022,,,Greece,,2,1,AF,0.138125,,,Nigeria,,0,1,AF,0.10821428571428571
11-220,11,220,0.2973513699789799,7.578902936908061e-8|0.00000923489322862247,0,1,0,0.00000923489322862247,,,Faeroe Is.,,3,1,WE,0.04230769230769231,,,France,,0,2,AF,0.07736111111111112
160-31,31,160,1.100626519697897,0.000050270863180511183|5.381021085204718e-7,0.7,0.30000000000000004,0.8400000000000001,0.000050270863180511183,,,Bahamas,,0,1,LA,0.6441666666666667,,,Argentina (La Plata),,0,1,LA,0.2930952380952381
220-451,220,451,0.18842688973815147,0.000014399915580125327,0.75,0.25,0.75,0.000014399915580125327,,,France,,0,2,AF,0.07736111111111112,,,Sierra Leone,,0,1,AS,0.6168750000000001
432-450,432,450,2.036734742292927,7.859322345573656e-7,0,1,0,7.859322345573656e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0,,,Liberia,,3,1,AF,0.0465
100-70,70,100,0.6539748425187513,0.0000341808522454554|0.00000823826749241907,0.95,0.050000000000000044,0.19000000000000017,0.0000341808522454554,,,Mexico,,4,1,LA,0.07576923076923077,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.15540540540540554
42-70,42,70,0.5321215044362946,0.000009776784788611405,1,0,0,0.000009776784788611405,,,Dominican Republic (Santo Domingo),,4,1,LA,0.03869565217391305,,,Mexico,,4,1,LA,0.07576923076923077
352-670,352,670,1.5692025947565664,0.000025693996736705775|2.2736708810724168e-7,0.8,0.19999999999999996,0.6399999999999999,0.000025693996736705775,,,Cyprus,,2,3,AF,0.2092105263157895,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5525714285714287
305-325,305,325,0.719277609893348,0.0013765561404306117|0.0011475216936772496,1,0,0,0.0013765561404306117,,,Austria,,2,1,LA,0.043437500000000004,,,Italy,,2,2,AF,0.13492753623188405
130-325,130,325,0.05483530186249435,0.00008177636268923795|0.00001875778476884747,0,1,0,0.00008177636268923795,,,Ecuador,,4,1,LA,0.2427272727272728,,,Italy,,2,2,AF,0.13492753623188405
352-690,352,690,2.4221466490528263,0.000013542741657961018,0.45,0.55,0.9900000000000001,0.000013542741657961018,,,Cyprus,,2,3,AF,0.2092105263157895,,,Kuwait,,1,1,ME,0.6766666666666669
350-620,350,620,2.127530233528732,0.00012616599719070858|0.00020667668308948272,1,0,0,0.00020667668308948272,,,Greece,,2,1,AF,0.138125,,,Libya,,2,1,AS,0.04583333333333334
235-660,235,660,0.1694111923215487,0.0000057372295232394015,0,1,0,0.0000057372295232394015,,,Portugal,,0,1,AS,0.1571153846153846,,,Lebanon,,2,1,AF,0.1305
771-920,771,920,0.5912185202741468,0.0000016522008402459533|0.0000026601949308547295,0,1,0,0.0000026601949308547295,,,Bangladesh,,1,1,AF,0.6339622641509431,,,New Zealand,,5,6,WE,0.19041666666666668
920-960,920,960,2.8967623976027665,0.000014096759462649003,1,0,0,0.000014096759462649003,,,New Zealand,,5,6,WE,0.19041666666666668,,,French Polynesia,,5,6,WE,0.10666666666666666
645-920,645,920,0.17491885339045427,0.000025836480111919616,0,1,0,0.000025836480111919616,,,Iraq (Mesopotamia),,1,1,AS,0.37307692307692303,,,New Zealand,,5,6,WE,0.19041666666666668
70-90,70,90,1.7549622839940768,0.00004001660750687459|0.000008896116267342687,1,0,0,0.00004001660750687459,,,Mexico,,4,1,LA,0.07576923076923077,,,Guatemala,,4,1,LA,0.061111111111111116
350-484,350,484,0.7326900317203735,0.0000015157805873816122|5.864434638910938e-7,0,1,0,0.0000015157805873816122,,,Greece,,2,1,AF,0.138125,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.24280000000000002
420-713,420,713,0.6698255931831377,7.866901248510571e-7,0,1,0,7.866901248510571e-7,,,Gambia,,0,1,AF,0.07954545454545454,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.2242105263157895
200-80,80,200,1.4517271139783725,0.00001667358646119768|0.000018270461310004203,0,1,0,0.000018270461310004203,,,Belize (British Honduras),,4,1,LA,0.013571428571428583,,,United Kingdom,,1,1,WE,0.3124468085106382
235-481,235,481,1.3867135053433208,0.000001937925480967395|0.0000037363991478956796,0.9,0.09999999999999998,0.35999999999999993,0.0000037363991478956796,,,Portugal,,0,1,AS,0.1571153846153846,,,Gabon,,0,1,AS,0.3005263157894737
140-160,140,160,2.3702752871164408,0.0005444759658904122|0.000671172486286705,1,0,0,0.000671172486286705,,,Brazil,,0,1,LA,0.21059999999999998,,,Argentina (La Plata),,0,1,LA,0.2930952380952381
484-516,484,516,0.6905797666385237,4.346664799192797e-8,0,1,0,4.346664799192797e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.24280000000000002,,,Burundi,,1,1,AS,0.14300000000000002
130-140,130,140,0.4590189827488445,0.0000264427923468722|0.0000051157594824129374,0.2,0.8,0.6400000000000001,0.0000264427923468722,,,Ecuador,,4,1,LA,0.2427272727272728,,,Brazil,,0,1,LA,0.21059999999999998
140-165,140,165,3.0846485103712267,0.00015768665450530922|0.0001382475263624337,1,0,0,0.00015768665450530922,,,Brazil,,0,1,LA,0.21059999999999998,,,Uruguay,,0,1,AF,0.2459259259259259
350-500,350,500,1.52512997633751,1.5157805873816122e-8|0.000007892669518496064,0,1,0,0.000007892669518496064,,,Greece,,2,1,AF,0.138125,,,Uganda,,1,1,AF,0.14733333333333334
553-666,553,666,0.8166049119884862,9.094683524289683e-7|1.0534675082302199e-7,0.15,0.85,0.51,9.094683524289683e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.26892857142857146,,,Israel,,0,1,AF,0.48466666666666663
666-720,666,720,1.7348041154950897,0.00018735048060036788|0.00005237021929403471,0,1,0,0.00018735048060036788,,,Israel,,0,1,AF,0.48466666666666663,,,Hong Kong,,1,1,AS,0.6262962962962965
255-55,55,255,0.7764284897582653,7.578902936908061e-8|0.0000025813743403108933,0,1,0,0.0000025813743403108933,,,Grenada,,4,1,LA,0.0095,,,Germany (Zollverein),,2,1,AF,0.13882352941176476
350-652,350,652,2.336865015987553,0.000031020449720764695|0.00010330044703005694,1,0,0,0.00010330044703005694,,,Greece,,2,1,AF,0.138125,,,Syria,,2,5,ME,0.25633333333333336
140-290,140,290,1.5947713272798816,0.0003290380710058642|0.00008244330614768595,0,1,0,0.0003290380710058642,,,Brazil,,0,1,LA,0.21059999999999998,,,Poland,,2,1,AS,0.14543478260869566
140-690,140,690,0.6300343270122253,0.000013225185624904575|0.0002641247673512457,0,1,0,0.0002641247673512457,,,Brazil,,0,1,LA,0.21059999999999998,,,Kuwait,,1,1,ME,0.6766666666666669
205-91,91,205,0.403354365402989,0.000004122923197677992,0,1,0,0.000004122923197677992,,,Honduras,,4,1,LA,0.01652173913043479,,,Ireland,,1,1,AS,0.14176470588235296
235-666,235,666,0.7871378864781213,0.00002501037969179668|0.000013831497859857205,0.75,0.25,0.75,0.00002501037969179668,,,Portugal,,0,1,AS,0.1571153846153846,,,Israel,,0,1,AF,0.48466666666666663
140-740,140,740,0.03854968629170249,0.000672150164765565|0.0008465634580526305,0,1,0,0.0008465634580526305,,,Brazil,,0,1,LA,0.21059999999999998,,,Japan,,1,1,AS,0.517721518987342
255-666,255,666,0.2263105436317028,0.0003173286659683406|0.000530598994612934,0.1,0.9,0.36000000000000004,0.000530598994612934,,,Germany (Zollverein),,2,1,AF,0.13882352941176476,,,Israel,,0,1,AF,0.48466666666666663
70-92,70,92,1.3781302588459399,0.000019174624430377332|5.381021085204734e-8,1,0,0,0.000019174624430377332,,,Mexico,,4,1,LA,0.07576923076923077,,,El Salvador,,4,1,LA,0.08066666666666668
350-616,350,616,2.9851709745857677,0.000009306892806523104|0.0002105040290726211,1,0,0,0.0002105040290726211,,,Greece,,2,1,AF,0.138125,,,Tunisia (Regency of Tunis),,2,1,AS,0.1513793103448276
70-95,70,95,0.2551313937673845,0.00001523359490318521|0.000002661710711442119,1,0,0,0.00001523359490318521,,,Mexico,,4,1,LA,0.07576923076923077,,,Panama,,4,1,AS,0.05678571428571429
710-90,90,710,1.756140573286876,8.336793230598872e-7|0.00005028223153491652,0,1,0,0.00005028223153491652,,,Guatemala,,4,1,LA,0.061111111111111116,,,People's Republic of China (China),,1,1,WE,0.6151282051282052
390-93,93,390,0.02775097197232897,0.000004960391972206334|0.000001061046411167129,0,1,0,0.000004960391972206334,,,Nicaragua,,4,1,LA,0,,,Denmark,,3,1,WE,0.027999999999999997
235-471,235,471,0.5483047051667088,8.389845551157231e-7|0.0000036909257302742198,1,0,0,0.0000036909257302742198,,,Portugal,,0,1,AS,0.1571153846153846,,,Cameroun (French Cameroon),,0,1,AF,0.05913043478260868
710-770,710,770,1.1820143365145575,0.00009231103777154015|0.00001895483624520714,0.65,0.35,0.9099999999999999,0.00009231103777154015,,,People's Republic of China (China),,1,1,WE,0.6151282051282052,,,Pakistan,,1,1,AS,0.5288524590163934
616-811,616,811,2.7503649715496397,3.5620843803467873e-7,0,1,0,3.5620843803467873e-7,,,Tunisia (Regency of Tunis),,2,1,AS,0.1513793103448276,,,Cambodia (Kampuchea),,1,1,AS,0.19142857142857148
200-950,200,950,1.8855974047534996,0.000022812497840093322|0.00007202761984149323,0,1,0,0.00007202761984149323,,,United Kingdom,,1,1,WE,0.3124468085106382,,,Fiji,,5,1,AS,0.21173913043478262
325-352,325,352,0.8728578308978361,0.00008920368756740791|0.0000038129460675584474,1,0,0,0.00008920368756740791,,,Italy,,2,2,AF,0.13492753623188405,,,Cyprus,,2,3,AF,0.2092105263157895
325-771,325,771,0.4156720380892793,0.000017961999960472162|0.00003578757966807991,0.45,0.55,0.9900000000000001,0.00003578757966807991,,,Italy,,2,2,AF,0.13492753623188405,,,Bangladesh,,1,1,AF,0.6339622641509431
325-690,325,690,0.6428753507360087,0.00024646592350824966|0.0012206581070184118,0.45,0.55,0.9900000000000001,0.0012206581070184118,,,Italy,,2,2,AF,0.13492753623188405,,,Kuwait,,1,1,ME,0.6766666666666669
290-530,290,530,0.4872529159206638,0.0000029982140018408354,0.15,0.85,0.51,0.0000029982140018408354,,,Poland,,2,1,AS,0.14543478260869566,,,Ethiopia (Abyssinia),,1,1,AS,0.5334482758620689
200-530,200,530,0.053641194689124455,0.000025844059014856565|0.000007140842347154779,0.75,0.25,0.75,0.000025844059014856565,,,United Kingdom,,1,1,WE,0.3124468085106382,,,Ethiopia (Abyssinia),,1,1,AS,0.5334482758620689
200-325,200,325,0.10228493451510139,0.0023524914716162686|0.003578682177778624,0,1,0,0.003578682177778624,,,United Kingdom,,1,1,WE,0.3124468085106382,,,Italy,,2,2,AF,0.13492753623188405
740-820,740,820,1.3097406607545776,0.001133803879361447|0.0019663463669807955,1,0,0,0.0019663463669807955,,,Japan,,1,1,AS,0.517721518987342,,,Malaysia (British Malaya),,1,1,AS,0.585357142857143
501-740,501,740,0.09699772894352833,0.00009587312215188698|0.000010342170947704746,0.4,0.6,0.96,0.00009587312215188698,,,Kenya (British East Africa Protectorate),,1,6,WE,0.34953488372093033,,,Japan,,1,1,AS,0.517721518987342
740-815,740,815,0.6262403842339199,0.00008844579727371718,0.25,0.75,0.75,0.00008844579727371718,,,Japan,,1,1,AS,0.517721518987342,,,Vietnam,,2,1,AS,0.6729411764705882
150-155,150,155,2.2468189773057903,0.000003865240497823112|0.000005421947161064025,1,0,0,0.000005421947161064025,,,Paraguay,,0,1,AS,0.3457142857142857,,,Chile,,0,1,WE,0.14958333333333335
920-935,920,935,3.1818114820498806,0.000002970929951267953|2.8799831160250655e-8,1,0,0,0.000002970929951267953,,,New Zealand,,5,6,WE,0.19041666666666668,,,Vanuatu (New Hebrides),,5,1,AS,0.07384615384615384
235-512,235,512,1.163215444442983,1.4399915580125328e-7|0.0000050490651365681535,0,1,0,0.0000050490651365681535,,,Portugal,,0,1,AS,0.1571153846153846,,,Tanzania (Tanganyika),,1,1,ME,0.36250000000000004
338-451,338,451,1.4615936550818796,2.2736708810724168e-7,0,1,0,2.2736708810724168e-7,,,Malta,,2,1,AS,0.15192307692307694,,,Sierra Leone,,0,1,AS,0.6168750000000001
770-920,770,920,0.03440821112358541,0.00001076204217040945,0,1,0,0.00001076204217040945,,,Pakistan,,1,1,AS,0.5288524590163934,,,New Zealand,,5,6,WE,0.19041666666666668
235-420,235,420,2.990317759505391,0.0000032392231152345116|5.305232055835644e-8,1,0,0,0.0000032392231152345116,,,Portugal,,0,1,AS,0.1571153846153846,,,Gambia,,0,1,AF,0.07954545454545454
740-800,740,800,1.2329490812023267,0.0008531419458018675|0.0012894745456855385,0.95,0.050000000000000044,0.19000000000000017,0.0012894745456855385,,,Japan,,1,1,AS,0.517721518987342,,,Thailand (Siam),,1,1,AS,0.546
475-720,475,720,0.6587640273671646,0.00012414243010655404|0.0000015915696167506934,0,1,0,0.00012414243010655404,,,Nigeria,,0,1,AF,0.10821428571428571,,,Hong Kong,,1,1,AS,0.6262962962962965
2-395,2,395,0.6853155819039796,0.00016570816537373278|0.00003630294506778961,0,1,0,0.00016570816537373278,,,United States of America,,4,1,AS,0.04385714285714285,,,Iceland,,3,6,WE,0.03217391304347826
390-395,390,395,2.463134675752493,0.000010821915503611031|0.00005890323362564953,1,0,0,0.00005890323362564953,,,Denmark,,3,1,WE,0.027999999999999997,,,Iceland,,3,6,WE,0.03217391304347826
200-395,200,395,1.1324628560484826,0.0001130939054051295|0.00007821427830889128,0.1,0.9,0.36000000000000004,0.0001130939054051295,,,United Kingdom,,1,1,WE,0.3124468085106382,,,Iceland,,3,6,WE,0.03217391304347826
720-780,720,780,1.2418011573129557,0.000035393476715360734|0.000007763828168568615,0.45,0.55,0.9900000000000001,0.000035393476715360734,,,Hong Kong,,1,1,AS,0.6262962962962965,,,Sri Lanka (Ceylon),,1,1,AS,0.6469047619047618
720-835,720,835,0.7201236600453793,0.000008033637113122548|4.547341762144833e-8,0.95,0.050000000000000044,0.19000000000000017,0.000008033637113122548,,,Hong Kong,,1,1,AS,0.6262962962962965,,,Brunei,,1,1,AS,0.2366666666666667
553-720,553,720,0.6081132225447234,0.0000029557721453941386|2.652616027917814e-8,0.35,0.65,0.9099999999999999,0.0000029557721453941386,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.26892857142857146,,,Hong Kong,,1,1,AS,0.6262962962962965
692-720,692,720,0.14519915957739787,0.000013414658198327265|0.000020356933288535033,0.4,0.6,0.96,0.000020356933288535033,,,Bahrain,,1,1,ME,0.5506060606060607,,,Hong Kong,,1,1,AS,0.6262962962962965
325-670,325,670,0.5554757969718909,0.0014271832120491574|0.0036162735363456803,0.8,0.19999999999999996,0.6399999999999999,0.0036162735363456803,,,Italy,,2,2,AF,0.13492753623188405,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5525714285714287
325-640,325,640,0.9461467244787856,0.000422220682615149|0.00016118810766216048,1,0,0,0.000422220682615149,,,Italy,,2,2,AF,0.13492753623188405,,,Turkey (Ottoman Empire),,2,1,AF,0.16558823529411765
325-484,325,484,1.8195467859878094,0.00002864825310151251|0.00011125074783134041,0,1,0,0.00011125074783134041,,,Italy,,2,2,AF,0.13492753623188405,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.24280000000000002
325-580,325,580,0.058046437089396746,0.000020841983076497102|0.000010067056771094982,0,1,0,0.000020841983076497102,,,Italy,,2,2,AF,0.13492753623188405,,,Madagascar (Malagasy Republic),,1,1,AF,0.3128571428571429
720-946,720,946,0.8550552416197481,3.0315611747632275e-7,0.55,0.44999999999999996,0.99,3.0315611747632275e-7,,,Hong Kong,,1,1,AS,0.6262962962962965,,,Kiribati,,5,1,AS,0.165
720-732,720,732,1.103790068123185,0.0001555948772947225|0.0004022123788617105,0.85,0.15000000000000002,0.51,0.0004022123788617105,,,Hong Kong,,1,1,AS,0.6262962962962965,,,South Korea (Republic of South Korea),,1,1,AS,0.6127027027027027
11-325,11,325,0.44003146919348696,4.5473417621448336e-7|0.000008225383357426322,0,1,0,0.000008225383357426322,,,Faeroe Is.,,3,1,WE,0.04230769230769231,,,Italy,,2,2,AF,0.13492753623188405
