key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
115-140,115,140,0.6310788319943477,0.0000012126377449095867|6.499080363072322e-7,1,0,0,0.0000012126377449095867,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778,,,Brazil,,5,1,LA,0.002676056338028169
115-2,2,115,1.030416579578127,0.00002735973932373249|0.000021898424988570766,1,0,0,0.00002735973932373249,,,United States of America,,5,7,AS,0.0024050632911392406,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778
115-20,20,115,0.9094010850639307,0.000010157413530630282|5.026093449817171e-7,1,0,0,0.000010157413530630282,,,Canada (Province of Canada),,5,7,AF,0,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778
115-210,115,210,1.4695614905169623,0.000013357346402116146|0.000010356974741085383,0,1,0,0.000013357346402116146,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778,,,Netherlands,,0,1,EESU,0.2240000000000001
115-212,115,212,1.5680430460575079,9.406021513300189e-7|1.5851103483950015e-7,0,1,0,9.406021513300189e-7,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778,,,Luxemburg,,0,1,EESU,0.022857142857142854
115-220,115,220,0.24006886257051868,6.965859082062405e-7|0.000007489427494990943,0,1,0,0.000007489427494990943,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778,,,France,,0,7,AF,0.023414634146341463
115-230,115,230,0.8346540875000749,1.1730112323164608e-8|0.0000033155179096314566,0,1,0,0.0000033155179096314566,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778,,,Spain,,0,3,AS,0.032820512820512814
115-365,115,365,1.6940829759998406,0.000003830157979133542,0,1,0,0.000003830157979133542,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778,,,Russia (USSR),,1,3,AS,0.027972972972972975
115-369,115,369,0.8530772946802104,3.8380395844915425e-7,0,1,0,3.8380395844915425e-7,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778,,,Ukraine,,1,1,EESU,0.033506493506493505
115-385,115,385,3.3448799614037927,1.0800637927921743e-7|0.000017889579217189542,0,1,0,0.000017889579217189542,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778,,,Norway,,2,1,EESU,0.0881818181818182
115-395,115,395,4.299527914387543,0.0000035670993993081135,0,1,0,0.0000035670993993081135,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778,,,Iceland,,2,14,WE,0.10392857142857145
115-41,41,115,1.093391081055308,5.988445677628732e-8,1,0,0,5.988445677628732e-8,,,Haiti,,5,5,LA,0,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778
115-42,42,115,0.5562244399005911,1.264941086256718e-7,1,0,0,1.264941086256718e-7,,,Dominican Republic (Santo Domingo),,5,5,LA,0,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778
115-432,115,432,0.006216833798601604,3.5122848549142388e-9,0,1,0,3.5122848549142388e-9,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778,,,Mali (French Sudan) (Upper Senegal and Niger),,0,7,AF,0.031219512195121958
115-433,115,433,1.539811894076005,1.5311653301665884e-7,0,1,0,1.5311653301665884e-7,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778,,,Senegal,,0,7,AF,0.03565217391304348
115-450,115,450,2.8369652904522793,5.268427282371329e-9|0.0000010914425186645953,0,1,0,0.0000010914425186645953,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778,,,Liberia,,0,6,AF,0.01882352941176471
115-471,115,471,3.2507177151036633,6.519673668160252e-7,0,1,0,6.519673668160252e-7,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778,,,Cameroun (French Cameroon),,0,7,AF,0.05066666666666667
115-51,51,115,3.315698094958423,1.9515499191811775e-7|0.0000013466369987161688,1,0,0,0.0000013466369987161688,,,Jamaica,,5,5,LA,0.021842105263157892,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778
115-512,115,512,1.1100200471239419,2.6148809055287243e-8|4.470963220446532e-9,0,1,0,2.6148809055287243e-8,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778,,,Tanzania (Tanganyika),,4,7,ME,0.2710714285714285
115-52,52,115,5.7503788580796105,0.000008343925339932989|0.000012338373289874556,1,0,0,0.000012338373289874556,,,Trinidad and Tobago,,5,5,LA,0.02615384615384615,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778
115-53,53,115,5.255647252360158,0.0000010455391380370095|6.138947056851046e-7,1,0,0,0.0000010455391380370095,,,Barbados,,5,5,LA,0.025151515151515147,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778
115-54,54,115,4.535613803964968,6.999176244028638e-8|1.969172145321939e-9,1,0,0,6.999176244028638e-8,,,Dominica,,5,5,LA,0.02677419354838709,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778
115-55,55,115,2.1483276721476963,8.136373157952058e-9|9.827399737747278e-9,1,0,0,9.827399737747278e-9,,,Grenada,,5,5,LA,0.030476190476190473,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778
115-56,56,115,2.651728526051798,1.2307325908260013e-10|1.1101207969252388e-8,1,0,0,1.1101207969252388e-8,,,St. Lucia,,5,3,ME,0.03458333333333333,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778
115-560,115,560,0.21432844778155938,5.452407631207786e-7,0,1,0,5.452407631207786e-7,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778,,,South Africa,,4,7,AF,0.18772727272727271
115-58,58,115,0.6880412581428462,2.897635005304238e-8,1,0,0,2.897635005304238e-8,,,Antigua and Barbuda (Antigua),,5,5,LA,0.03764705882352941,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778
115-666,115,666,1.4803065398962592,0.0000025088483863992214,0,1,0,0.0000025088483863992214,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778,,,Israel,,3,7,AF,0.5599999999999998
115-68,68,115,2.526898869994049,8.094060448149868e-7,1,0,0,8.094060448149868e-7,,,Netherlands Antilles,,5,5,LA,0,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778
115-731,115,731,3.591122802418361,4.0215661588767777e-7,0.05,0.95,0.19,4.0215661588767777e-7,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778,,,North Korea (Democratic People's Republic of Korea),,3,5,AS,0.271060606060606
115-80,80,115,1.1335505115987665,7.310551589507692e-9,1,0,0,7.310551589507692e-9,,,Belize (British Honduras),,5,5,LA,0.030740740740740735,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778
115-90,90,115,1.3149948107441882,2.0195637915756844e-7,1,0,0,2.0195637915756844e-7,,,Guatemala,,5,5,LA,0,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778
115-94,94,115,0.8891289826686848,1.5485055858418374e-8|8.959167420214206e-8,1,0,0,8.959167420214206e-8,,,Costa Rica,,5,1,LA,0.009268292682926829,,,Surinam (Dutch Guiana),,5,3,AS,0.005277777777777778
1163-200,200,1163,2.610711218689628,0.00000481687092416749,0.2,0.8,0.6400000000000001,0.00000481687092416749,,,United Kingdom,,5,8,WE,0.1768539325842697,,,Falkland Is.,,0,3,AS,0.36571428571428566
1163-210,210,1163,0.2183867855987891,3.5615179706184e-7,1,0,0,3.5615179706184e-7,,,Netherlands,,0,1,EESU,0.2240000000000001,,,Falkland Is.,,0,3,AS,0.36571428571428566
1163-230,230,1163,1.6307517886495797,6.848341965261043e-7,0.8,0.19999999999999996,0.6399999999999999,6.848341965261043e-7,,,Spain,,0,3,AS,0.032820512820512814,,,Falkland Is.,,0,3,AS,0.36571428571428566
1163-235,235,1163,0.987633134817623,8.626450875619061e-8,0.8,0.19999999999999996,0.6399999999999999,8.626450875619061e-8,,,Portugal,,0,3,AS,0.030370370370370367,,,Falkland Is.,,0,3,AS,0.36571428571428566
1163-325,325,1163,1.0570957956829594,8.868430133231772e-7,0,1,0,8.868430133231772e-7,,,Italy,,1,7,AF,0.03118279569892473,,,Falkland Is.,,0,3,AS,0.36571428571428566
1163-461,461,1163,0.9032887387333659,7.480354059660717e-10,0.8,0.19999999999999996,0.6399999999999999,7.480354059660717e-10,,,Togo (French Togoland),,0,3,ME,0.038400000000000004,,,Falkland Is.,,0,3,AS,0.36571428571428566
1163-770,770,1163,1.377287025505425,3.845219661066762e-8,0,1,0,3.845219661066762e-8,,,Pakistan,,3,7,AS,0.2939240506329114,,,Falkland Is.,,0,3,AS,0.36571428571428566
130-135,130,135,2.821983383573378,0.000015879431871359365|0.00000987381374057882,1,0,0,0.000015879431871359365,,,Ecuador,,5,5,LA,0.00475,,,Peru,,5,5,LA,0.0248780487804878
130-140,130,140,1.4251501631080286,0.000019094064169055625|0.0000034895090374617527,1,0,0,0.000019094064169055625,,,Ecuador,,5,5,LA,0.00475,,,Brazil,,5,1,LA,0.002676056338028169
130-145,130,145,4.539561446261546,0.000001156615658887989|0.000013043303382209864,1,0,0,0.000013043303382209864,,,Ecuador,,5,5,LA,0.00475,,,Bolivia,,5,5,LA,0.03772727272727272
130-150,130,150,1.3914027240016178,2.521378117942018e-7|3.8148890677158466e-7,1,0,0,3.8148890677158466e-7,,,Ecuador,,5,5,LA,0.00475,,,Paraguay,,5,3,AS,0.012666666666666666
130-155,130,155,2.850272665663854,0.000020029083717353654|0.00003779887469574994,1,0,0,0.00003779887469574994,,,Ecuador,,5,5,LA,0.00475,,,Chile,,5,1,EESU,0.014545454545454544
130-160,130,160,1.6822177177599595,0.000017807431679339427|0.000012378015224704822,1,0,0,0.000017807431679339427,,,Ecuador,,5,5,LA,0.00475,,,Argentina (La Plata),,5,5,LA,0
130-165,130,165,2.2802299384925617,0.000001659013877455636|0.000002164774949754451,1,0,0,0.000002164774949754451,,,Ecuador,,5,5,LA,0.00475,,,Uruguay,,5,1,LA,0.005
130-2,2,130,0.9585948505911254,0.00018122857390389546|0.0003346238841197369,1,0,0,0.0003346238841197369,,,United States of America,,5,7,AS,0.0024050632911392406,,,Ecuador,,5,5,LA,0.00475
130-230,130,230,0.8022186149161625,0.000022843956777756687|0.000025084645824407715,0,1,0,0.000025084645824407715,,,Ecuador,,5,5,LA,0.00475,,,Spain,,0,3,AS,0.032820512820512814
130-290,130,290,0.8668937066430781,1.990663197822942e-7|0.000016982876559345685,0,1,0,0.000016982876559345685,,,Ecuador,,5,5,LA,0.00475,,,Poland,,1,1,WE,0.03548387096774193
130-325,130,325,0.1793292295695778,0.000011472211016487729|0.000040718792075048995,0,1,0,0.000040718792075048995,,,Ecuador,,5,5,LA,0.00475,,,Italy,,1,7,AF,0.03118279569892473
130-344,130,344,0.9044138397251905,3.8745923424390645e-7|0.000002576969435301456,0,1,0,0.000002576969435301456,,,Ecuador,,5,5,LA,0.00475,,,Croatia,,1,2,WE,0.04777777777777778
130-360,130,360,0.7213169748597025,2.869391498881765e-7|0.0000032847637482856115,0,1,0,0.0000032847637482856115,,,Ecuador,,5,5,LA,0.00475,,,Romania,,1,1,EESU,0.06706896551724137
130-365,130,365,1.0193620864099135,0.00001651824813941631|0.000002218871203878911,0,1,0,0.00001651824813941631,,,Ecuador,,5,5,LA,0.00475,,,Russia (USSR),,1,3,AS,0.027972972972972975
130-368,130,368,0.6033842576631518,0.0000014906546988805697,0,1,0,0.0000014906546988805697,,,Ecuador,,5,5,LA,0.00475,,,Lithuania,,1,5,LA,0.038461538461538464
130-369,130,369,0.0395607387621634,6.762260220294603e-7|0.000001910712347257678,0,1,0,0.000001910712347257678,,,Ecuador,,5,5,LA,0.00475,,,Ukraine,,1,1,EESU,0.033506493506493505
130-370,130,370,0.08681779920019768,6.475686597985902e-7|8.616315792733598e-7,0,1,0,8.616315792733598e-7,,,Ecuador,,5,5,LA,0.00475,,,Belarus (Byelorussia),,1,1,EESU,0
130-40,40,130,1.1092738378178266,0.0000012903523522689665|3.2910902730473443e-7,1,0,0,0.0000012903523522689665,,,Cuba,,5,1,LA,0,,,Ecuador,,5,5,LA,0.00475
130-42,42,130,0.7155407956832203,0.000002219969979782831|5.361960616082355e-8,1,0,0,0.000002219969979782831,,,Dominican Republic (Santo Domingo),,5,5,LA,0,,,Ecuador,,5,5,LA,0.00475
130-483,130,483,1.6637842742152897,5.214368155880004e-8,0,1,0,5.214368155880004e-8,,,Ecuador,,5,5,LA,0.00475,,,Chad,,0,7,AF,0.03555555555555556
130-512,130,512,0.45252395300911386,3.702487189527366e-7,0,1,0,3.702487189527366e-7,,,Ecuador,,5,5,LA,0.00475,,,Tanzania (Tanganyika),,4,7,ME,0.2710714285714285
130-52,52,130,2.1993017743917327,0.0000029917725385353257|8.495685790871879e-8,1,0,0,0.0000029917725385353257,,,Trinidad and Tobago,,5,5,LA,0.02615384615384615,,,Ecuador,,5,5,LA,0.00475
130-540,130,540,2.7834663191156452,0.000007153696017112892|1.790635655793768e-10,0,1,0,0.000007153696017112892,,,Ecuador,,5,5,LA,0.00475,,,Angola,,0,3,AS,0.04740740740740742
130-581,130,581,0.3257361145314743,1.4276694586423325e-8,0,1,0,1.4276694586423325e-8,,,Ecuador,,5,5,LA,0.00475,,,Comoros,,4,7,AF,0.21454545454545462
130-640,130,640,0.012355898183337006,0.0000015768543597211823|0.000006331309850049097,0,1,0,0.000006331309850049097,,,Ecuador,,5,5,LA,0.00475,,,Turkey (Ottoman Empire),,1,1,AS,0.05557142857142857
130-670,130,670,0.07243929100043968,3.86738935063399e-7|0.000005836418213706188,0,1,0,0.000005836418213706188,,,Ecuador,,5,5,LA,0.00475,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.35775510204081634
130-700,130,700,2.1919290322065756,3.8870930328012915e-8|1.1062204379652803e-7,0,1,0,1.1062204379652803e-7,,,Ecuador,,5,5,LA,0.00475,,,Afghanistan,,1,1,AS,0.005135135135135136
130-731,130,731,0.10800641393525343,2.0354851454969217e-7|3.456022059012604e-8,0.05,0.95,0.19,2.0354851454969217e-7,,,Ecuador,,5,5,LA,0.00475,,,North Korea (Democratic People's Republic of Korea),,3,5,AS,0.271060606060606
130-732,130,732,0.8707021144497085,0.00003443269798658109|0.00003848008518477225,0,1,0,0.00003848008518477225,,,Ecuador,,5,5,LA,0.00475,,,South Korea (Republic of South Korea),,3,3,AS,0.4258333333333333
130-90,90,130,1.705886848651364,8.573208826218047e-7|0.000004419846106661761,1,0,0,0.000004419846106661761,,,Guatemala,,5,5,LA,0,,,Ecuador,,5,5,LA,0.00475
130-91,91,130,0.07932062024674144,1.7782916741477423e-8|6.442264867785747e-7,1,0,0,6.442264867785747e-7,,,Honduras,,5,5,LA,0,,,Ecuador,,5,5,LA,0.00475
130-92,92,130,3.173090367989506,2.591956066059948e-7|0.000013558763728830069,1,0,0,0.000013558763728830069,,,El Salvador,,5,7,AF,0.006333333333333333,,,Ecuador,,5,5,LA,0.00475
130-920,130,920,0.8419206678100378,1.543922831317186e-7|0.000004930996768094601,0,1,0,0.000004930996768094601,,,Ecuador,,5,5,LA,0.00475,,,New Zealand,,6,3,AS,0.22678571428571428
130-93,93,130,2.381978019522702,0.0000024590037164707746|5.4829136921307544e-8,1,0,0,0.0000024590037164707746,,,Nicaragua,,5,5,LA,0,,,Ecuador,,5,5,LA,0.00475
130-94,94,130,1.771747416354168,9.804457457681293e-7|0.0000015413116677892827,1,0,0,0.0000015413116677892827,,,Costa Rica,,5,1,LA,0.009268292682926829,,,Ecuador,,5,5,LA,0.00475
130-95,95,130,2.4017184098611684,0.000030776022055049144|6.348715110341448e-7,1,0,0,0.000030776022055049144,,,Panama,,5,2,ME,0,,,Ecuador,,5,5,LA,0.00475
135-140,135,140,1.7199236412979344,0.00004843642508386266|0.00003167662003733688,1,0,0,0.00004843642508386266,,,Peru,,5,5,LA,0.0248780487804878,,,Brazil,,5,1,LA,0.002676056338028169
135-145,135,145,3.9580641218923107,0.000018289903494209797|0.00001371368096296772,1,0,0,0.000018289903494209797,,,Peru,,5,5,LA,0.0248780487804878,,,Bolivia,,5,5,LA,0.03772727272727272
135-150,135,150,2.1392778338298,0.0000015224223685149728|2.558693056327689e-7,1,0,0,0.0000015224223685149728,,,Peru,,5,5,LA,0.0248780487804878,,,Paraguay,,5,3,AS,0.012666666666666666
135-155,135,155,3.090133911611155,0.00006545319601875967|0.00003160954572650301,1,0,0,0.00006545319601875967,,,Peru,,5,5,LA,0.0248780487804878,,,Chile,,5,1,EESU,0.014545454545454544
135-160,135,160,2.183865860230094,0.000005394273254107969|0.00003861617392714209,1,0,0,0.00003861617392714209,,,Peru,,5,5,LA,0.0248780487804878,,,Argentina (La Plata),,5,5,LA,0
135-165,135,165,2.0358067281339713,0.000003202700380919447|8.008709266305668e-7,1,0,0,0.000003202700380919447,,,Peru,,5,5,LA,0.0248780487804878,,,Uruguay,,5,1,LA,0.005
135-2,2,135,0.8641423454577881,0.0003115026032289226|0.0003226515599304996,1,0,0,0.0003226515599304996,,,United States of America,,5,7,AS,0.0024050632911392406,,,Peru,,5,5,LA,0.0248780487804878
135-200,135,200,0.500845111681953,0.000014322542289620852|0.00010272604329786461,0.8,0.19999999999999996,0.6399999999999999,0.00010272604329786461,,,Peru,,5,5,LA,0.0248780487804878,,,United Kingdom,,5,8,WE,0.1768539325842697
135-225,135,225,1.7324928425248505,0.000007456762621297838|0.00010248022600066749,0,1,0,0.00010248022600066749,,,Peru,,5,5,LA,0.0248780487804878,,,Switzerland,,1,14,WE,0.04620689655172414
135-230,135,230,0.49187074487517796,0.00003164056074162157|0.000032847953165765696,0,1,0,0.000032847953165765696,,,Peru,,5,5,LA,0.0248780487804878,,,Spain,,0,3,AS,0.032820512820512814
135-30,30,135,0.37372105784965154,2.0542649966516575e-7|6.012928682370054e-8,0.05,0.95,0.19,2.0542649966516575e-7,,,Bermuda,,1,7,AS,0.15200000000000008,,,Peru,,5,5,LA,0.0248780487804878
135-31,31,135,0.7226992062486052,3.011947254877152e-7|1.1148591173999206e-7,1,0,0,3.011947254877152e-7,,,Bahamas,,5,1,LA,0.024411764705882348,,,Peru,,5,5,LA,0.0248780487804878
135-355,135,355,0.9710036994029791,8.847595061201665e-7|0.000002604018476182635,0,1,0,0.000002604018476182635,,,Peru,,5,5,LA,0.0248780487804878,,,Bulgaria,,1,5,LA,0.03676923076923077
135-41,41,135,0.5547776808158312,1.0965827384261538e-9|3.49444365978468e-7,1,0,0,3.49444365978468e-7,,,Haiti,,5,5,LA,0,,,Peru,,5,5,LA,0.0248780487804878
135-42,42,135,0.4186307766831172,1.8846327852066196e-7|0.000001948079234814059,1,0,0,0.000001948079234814059,,,Dominican Republic (Santo Domingo),,5,5,LA,0,,,Peru,,5,5,LA,0.0248780487804878
135-432,135,432,0.053010862942235656,1.606493711794314e-7|5.300149902393058e-9,0,1,0,1.606493711794314e-7,,,Peru,,5,5,LA,0.0248780487804878,,,Mali (French Sudan) (Upper Senegal and Niger),,0,7,AF,0.031219512195121958
135-471,135,471,0.5767812315678914,1.1824817196028681e-7|5.162037980059517e-7,0,1,0,5.162037980059517e-7,,,Peru,,5,5,LA,0.0248780487804878,,,Cameroun (French Cameroon),,0,7,AF,0.05066666666666667
135-52,52,135,1.1355344539079693,7.794023601214185e-7|0.0000012194000051298815,1,0,0,0.0000012194000051298815,,,Trinidad and Tobago,,5,5,LA,0.02615384615384615,,,Peru,,5,5,LA,0.0248780487804878
135-553,135,553,0.02051483337743003,9.320953276622298e-8,0,1,0,9.320953276622298e-8,,,Peru,,5,5,LA,0.0248780487804878,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,7,AF,0.12790697674418608
135-615,135,615,0.4629649591397581,0.0000022683407950425475|0.0000027420051374345928,0,1,0,0.0000027420051374345928,,,Peru,,5,5,LA,0.0248780487804878,,,Algeria (Regency of Algiers),,1,3,AS,0.03111111111111111
135-630,135,630,0.7707448210000174,0.000004542593993930337,0,1,0,0.000004542593993930337,,,Peru,,5,5,LA,0.0248780487804878,,,Iran (Persia),,1,2,ME,0.022
135-70,70,135,0.34830628801653857,0.000032543745579204214|0.00003132553079725071,1,0,0,0.000032543745579204214,,,Mexico,,5,5,LA,0.01,,,Peru,,5,5,LA,0.0248780487804878
135-710,135,710,0.23209366957423858,0.000023903493296002982|0.00003947314054375687,0,1,0,0.00003947314054375687,,,Peru,,5,5,LA,0.0248780487804878,,,People's Republic of China (China),,3,3,ME,0.37769230769230766
135-713,135,713,0.011471858809942384,0.000020774028924324498,0,1,0,0.000020774028924324498,,,Peru,,5,5,LA,0.0248780487804878,,,Republic of China (Taiwan) (Formosa),,3,8,WE,0.6237142857142858
135-731,135,731,0.43835233103072957,3.3445773521997645e-7|5.172215249576673e-8,0.05,0.95,0.19,3.3445773521997645e-7,,,Peru,,5,5,LA,0.0248780487804878,,,North Korea (Democratic People's Republic of Korea),,3,5,AS,0.271060606060606
135-732,135,732,0.24095021553030965,0.000016554744074440145|0.000034652014534266395,0,1,0,0.000034652014534266395,,,Peru,,5,5,LA,0.0248780487804878,,,South Korea (Republic of South Korea),,3,3,AS,0.4258333333333333
135-800,135,800,0.052277509323528606,0.00000196153853901446|0.0000090950572325065,0,1,0,0.0000090950572325065,,,Peru,,5,5,LA,0.0248780487804878,,,Thailand (Siam),,3,7,AF,0.44413333333333344
135-90,90,135,1.1159942274308117,0.0000014244609772155712|0.0000028935163191271396,1,0,0,0.0000028935163191271396,,,Guatemala,,5,5,LA,0,,,Peru,,5,5,LA,0.0248780487804878
135-91,91,135,0.3586796965040726,0.0000010059318987162564|1.6448741076392294e-8,1,0,0,0.0000010059318987162564,,,Honduras,,5,5,LA,0,,,Peru,,5,5,LA,0.0248780487804878
135-92,92,135,0.385152682149109,9.854623542656367e-7|2.895161193234777e-7,1,0,0,9.854623542656367e-7,,,El Salvador,,5,7,AF,0.006333333333333333,,,Peru,,5,5,LA,0.0248780487804878
135-920,135,920,1.3655594766744468,0.000008864592864922549|7.405588760171266e-7,0,1,0,0.000008864592864922549,,,Peru,,5,5,LA,0.0248780487804878,,,New Zealand,,6,3,AS,0.22678571428571428
135-93,93,135,0.0870292273948162,2.9260482737004503e-7,1,0,0,2.9260482737004503e-7,,,Nicaragua,,5,5,LA,0,,,Peru,,5,5,LA,0.0248780487804878
135-94,94,135,1.3094124624264771,0.0000015821861277592005|0.0000018338176820887677,1,0,0,0.0000018338176820887677,,,Costa Rica,,5,1,LA,0.009268292682926829,,,Peru,,5,5,LA,0.0248780487804878
135-946,135,946,0.5107289573222581,1.498663075849075e-8,0,1,0,1.498663075849075e-8,,,Peru,,5,5,LA,0.0248780487804878,,,Kiribati,,6,7,AS,0.10461538461538462
135-947,135,947,0.4668287921097091,3.106984425540756e-9,0,1,0,3.106984425540756e-9,,,Peru,,5,5,LA,0.0248780487804878,,,Tuvalu,,6,3,AS,0.1
135-95,95,135,0.22882932709865086,0.0000030437481542915087|1.5776115501020663e-7,1,0,0,0.0000030437481542915087,,,Panama,,5,2,ME,0,,,Peru,,5,5,LA,0.0248780487804878
