key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
713-827,713,827,0.5861505432618872,0.0000036304366693551397,1,0,0,0.0000036304366693551397,,,Republic of China (Taiwan) (Formosa),,0,2,WE,0,,,Straits Settlements,,0,3,AS,0.020000000000000018
713-840,713,840,0.5214815984329383,0.0000010937626733135191,0,1,0,0.0000010937626733135191,,,Republic of China (Taiwan) (Formosa),,0,2,WE,0,,,Philippines,,6,4,AS,0.07199999999999998
720-740,720,740,1.5136299884481013,0.0005627956211398174,1,0,0,0.0005627956211398174,,,Hong Kong,,0,3,AS,0,,,Japan,,0,3,AS,0
720-750,720,750,0.2165372130888414,0.0003410091764885968,1,0,0,0.0003410091764885968,,,Hong Kong,,0,3,AS,0,,,India,,0,3,AF,0
720-8152,720,8152,2.969242179407879,0.000020174838967664072,1,0,0,0.000020174838967664072,,,Hong Kong,,0,3,AS,0,,,Annam,,0,3,AS,0
720-8153,720,8153,2.3372848191358027,0.00006854068929204266,1,0,0,0.00006854068929204266,,,Hong Kong,,0,3,AS,0,,,Tonkin,,0,3,AS,0
720-827,720,827,2.215914980555642,0.001284969985272169,1,0,0,0.001284969985272169,,,Hong Kong,,0,3,AS,0,,,Straits Settlements,,0,3,AS,0.020000000000000018
720-905,720,905,0.5256102632768855,0.00006170435198839944,0,1,0,0.00006170435198839944,,,Hong Kong,,0,3,AS,0,,,Queensland,,4,3,AS,0.02111111111111113
730-740,730,740,4.426875327617826,0.000315412604764776,1,0,0,0.000315412604764776,,,Korea (Chosen),,0,3,AS,0,,,Japan,,0,3,AS,0
740-750,740,750,1.25526958392525,0.0013874552679288962|0.00014096294975998014,1,0,0,0.0013874552679288962,,,Japan,,0,3,AS,0,,,India,,0,3,AF,0
740-800,740,800,0.06550009886829987,0.000012525194509137493,1,0,0,0.000012525194509137493,,,Japan,,0,3,AS,0,,,Thailand (Siam),,0,3,AS,0
740-827,740,827,2.469612632472745,0.0009896253237358808,1,0,0,0.0009896253237358808,,,Japan,,0,3,AS,0,,,Straits Settlements,,0,3,AS,0.020000000000000018
740-840,740,840,2.0472003006767308,0.00011121334066721272,0,1,0,0.00011121334066721272,,,Japan,,0,3,AS,0,,,Philippines,,6,4,AS,0.07199999999999998
750-780,750,780,2.8225018636248747,0.0018933091321254591|0.000183055557719004,1,0,0,0.0018933091321254591,,,India,,0,3,AF,0,,,Sri Lanka (Ceylon),,0,3,AS,0
750-781,750,781,2.276132059933638,0.00000623565409251937,1,0,0,0.00000623565409251937,,,India,,0,3,AF,0,,,Maldive Islands,,0,3,AS,0
750-800,750,800,0.7177904154580155,0.00005330968975601428,1,0,0,0.00005330968975601428,,,India,,0,3,AF,0,,,Thailand (Siam),,0,3,AS,0
750-827,750,827,1.9573746876604972,0.0007011841823829881|0.0020843395133088197,1,0,0,0.0020843395133088197,,,India,,0,3,AF,0,,,Straits Settlements,,0,3,AS,0.020000000000000018
751-780,751,780,5.095367430210581,0.00009142985999978853,1,0,0,0.00009142985999978853,,,French India,,0,1,ME,0,,,Sri Lanka (Ceylon),,0,3,AS,0
780-781,780,781,5.565681414415728,0.000021485317003755252,1,0,0,0.000021485317003755252,,,Sri Lanka (Ceylon),,0,3,AS,0,,,Maldive Islands,,0,3,AS,0
780-827,780,827,0.16014715258825882,0.000014925631902039128,1,0,0,0.000014925631902039128,,,Sri Lanka (Ceylon),,0,3,AS,0,,,Straits Settlements,,0,3,AS,0.020000000000000018
780-901,780,901,0.5538859032213045,0.00006442035963443078|0.000006114575606829955,0,1,0,0.00006442035963443078,,,Sri Lanka (Ceylon),,0,3,AS,0,,,New South Wales,,4,3,AS,0.01583333333333335
780-903,780,903,0.9164612176977063,0.00003245171638335126|0.0000017021085672784505,0,1,0,0.00003245171638335126,,,Sri Lanka (Ceylon),,0,3,AS,0,,,South Australia,,4,3,AS,0.017272727272727287
780-904,780,904,1.0039535873145615,0.00007230865972376223|0.0000056639552290798655,0,1,0,0.00007230865972376223,,,Sri Lanka (Ceylon),,0,3,AS,0,,,Victoria,,4,3,AS,0.012666666666666678
780-920,780,920,1.4569480251940305,3.943109361132541e-8|0.000054536683348150995,0,1,0,0.000054536683348150995,,,Sri Lanka (Ceylon),,0,3,AS,0,,,New Zealand,,4,3,AS,0.02111111111111113
800-827,800,827,4.261629094490937,0.00094120434624229,1,0,0,0.00094120434624229,,,Thailand (Siam),,0,3,AS,0,,,Straits Settlements,,0,3,AS,0.020000000000000018
821-827,821,827,4.382143987791419,0.002430767737779514,1,0,0,0.002430767737779514,,,Federated Malay States,,0,2,WE,0,,,Straits Settlements,,0,3,AS,0.020000000000000018
823-827,823,827,4.439059678028222,0.000022397543697446158,1,0,0,0.000022397543697446158,,,Sabah (North Borneo),,0,3,WE,0,,,Straits Settlements,,0,3,AS,0.020000000000000018
824-827,824,827,4.44083430138659,0.00013237236166924358,1,0,0,0.00013237236166924358,,,Sarawak,,0,3,AS,0,,,Straits Settlements,,0,3,AS,0.020000000000000018
827-835,827,835,4.44083430138659,0.0000036019269599413457,1,0,0,0.0000036019269599413457,,,Straits Settlements,,0,3,AS,0.020000000000000018,,,Brunei,,0,3,AS,0
827-850,827,850,2.0561199388151934,0.0016913276942111634,0.95,0.050000000000000044,0.19000000000000017,0.0016913276942111634,,,Straits Settlements,,0,3,AS,0.020000000000000018,,,Indonesia (Dutch East Indies),,0,3,AS,0.04750000000000004
827-902,827,902,1.7647755005594,0.00009341099910538804|0.000001504914887359488,0,1,0,0.00009341099910538804,,,Straits Settlements,,0,3,AS,0.020000000000000018,,,Western Australia,,4,3,AS,0.02375000000000002
901-902,901,902,1.671544466161301,0.000014407514089671594|0.00025196014768762945,1,0,0,0.00025196014768762945,,,New South Wales,,4,3,AS,0.01583333333333335,,,Western Australia,,4,3,AS,0.02375000000000002
901-903,901,903,3.4346355140786886,0.000816636266748039|0.001589745939314398,1,0,0,0.001589745939314398,,,New South Wales,,4,3,AS,0.01583333333333335,,,South Australia,,4,3,AS,0.017272727272727287
901-904,901,904,2.9124979865082885,0.0012024093770389363|0.0019254022012567646,1,0,0,0.0019254022012567646,,,New South Wales,,4,3,AS,0.01583333333333335,,,Victoria,,4,3,AS,0.012666666666666678
901-905,901,905,3.7660923732231906,0.0026594346673503326|0.0009896889757250742,1,0,0,0.0026594346673503326,,,New South Wales,,4,3,AS,0.01583333333333335,,,Queensland,,4,3,AS,0.02111111111111113
901-906,901,906,3.4940190632909065,0.00033968907011483766|0.00010669551024286087,1,0,0,0.00033968907011483766,,,New South Wales,,4,3,AS,0.01583333333333335,,,Tasmania,,4,3,AS,0.02375000000000002
901-920,901,920,1.8522887261156755,0.00040049547439854373|0.00031977452231726826,1,0,0,0.00040049547439854373,,,New South Wales,,4,3,AS,0.01583333333333335,,,New Zealand,,4,3,AS,0.02111111111111113
901-930,901,930,4.4627449185496175,0.000023450643125798548|0.000027947769826582396,1,0,0,0.000027947769826582396,,,New South Wales,,4,3,AS,0.01583333333333335,,,New Caledonia,,4,3,AS,0
901-950,901,950,2.29213715261914,0.000020492530592299253,1,0,0,0.000020492530592299253,,,New South Wales,,4,3,AS,0.01583333333333335,,,Fiji,,4,3,AS,0
902-903,902,903,3.829069594654259,0.0000541939855849041|0.0007096992199390422,1,0,0,0.0007096992199390422,,,Western Australia,,4,3,AS,0.02375000000000002,,,South Australia,,4,3,AS,0.017272727272727287
902-904,902,904,4.093065007148558,0.000512741779091873|0.001382137020061303,1,0,0,0.001382137020061303,,,Western Australia,,4,3,AS,0.02375000000000002,,,Victoria,,4,3,AS,0.012666666666666678
902-930,902,930,2.4665071498776214,0.0000023096578935909966,1,0,0,0.0000023096578935909966,,,Western Australia,,4,3,AS,0.02375000000000002,,,New Caledonia,,4,3,AS,0
903-904,903,904,2.5364359522736515,0.00048265655273532114|0.0002152573877402869,1,0,0,0.00048265655273532114,,,South Australia,,4,3,AS,0.017272727272727287,,,Victoria,,4,3,AS,0.012666666666666678
903-905,903,905,1.9964962379286668,0.00009339167618009717|0.00008102557231527273,1,0,0,0.00009339167618009717,,,South Australia,,4,3,AS,0.017272727272727287,,,Queensland,,4,3,AS,0.02111111111111113
903-906,903,906,1.065211279769847,0.000010495758360934676|0.000006559564814918131,1,0,0,0.000010495758360934676,,,South Australia,,4,3,AS,0.017272727272727287,,,Tasmania,,4,3,AS,0.02375000000000002
903-930,903,930,2.7901513838131633,0.000012711074913399664,1,0,0,0.000012711074913399664,,,South Australia,,4,3,AS,0.017272727272727287,,,New Caledonia,,4,3,AS,0
904-905,904,905,2.3256139296340135,0.00022295359521937383|0.00045071575722951376,1,0,0,0.00045071575722951376,,,Victoria,,4,3,AS,0.012666666666666678,,,Queensland,,4,3,AS,0.02111111111111113
904-906,904,906,3.9396219873460807,0.00032554071055259656|0.00020111300642737038,1,0,0,0.00032554071055259656,,,Victoria,,4,3,AS,0.012666666666666678,,,Tasmania,,4,3,AS,0.02375000000000002
904-920,904,920,1.6680938685992783,0.0001982634432682992|0.00023007807143838384,1,0,0,0.00023007807143838384,,,Victoria,,4,3,AS,0.012666666666666678,,,New Zealand,,4,3,AS,0.02111111111111113
904-930,904,930,2.9837725696005704,0.00003531207764773204,1,0,0,0.00003531207764773204,,,Victoria,,4,3,AS,0.012666666666666678,,,New Caledonia,,4,3,AS,0
904-950,904,950,2.856457087957056,0.000025785875479333344,1,0,0,0.000025785875479333344,,,Victoria,,4,3,AS,0.012666666666666678,,,Fiji,,4,3,AS,0
905-906,905,906,1.8069438240392488,0.000016747861335195148|8.916961700404217e-7,1,0,0,0.000016747861335195148,,,Queensland,,4,3,AS,0.02111111111111113,,,Tasmania,,4,3,AS,0.02375000000000002
905-911,905,911,5.656323939454811,0.000014210306587438308,1,0,0,0.000014210306587438308,,,Queensland,,4,3,AS,0.02111111111111113,,,Papua (British New Guinea),,4,3,AF,0
905-920,905,920,1.1822073374688462,0.00006887997712729705|0.000015411737883464727,1,0,0,0.00006887997712729705,,,Queensland,,4,3,AS,0.02111111111111113,,,New Zealand,,4,3,AS,0.02111111111111113
905-930,905,930,1.384085954997386,0.000004027693280482134,1,0,0,0.000004027693280482134,,,Queensland,,4,3,AS,0.02111111111111113,,,New Caledonia,,4,3,AS,0
906-920,906,920,1.6313873345652743,0.000018097624498895596|0.000010932229143975495,1,0,0,0.000018097624498895596,,,Tasmania,,4,3,AS,0.02375000000000002,,,New Zealand,,4,3,AS,0.02111111111111113
906-930,906,930,2.373175761644955,0.0000018157866560096542,1,0,0,0.0000018157866560096542,,,Tasmania,,4,3,AS,0.02375000000000002,,,New Caledonia,,4,3,AS,0
920-950,920,950,5.235531115003819,0.00013346458162670022,1,0,0,0.00013346458162670022,,,New Zealand,,4,3,AS,0.02111111111111113,,,Fiji,,4,3,AS,0
920-9601,920,9601,3.2660282080964116,0.00000871494503195813,1,0,0,0.00000871494503195813,,,New Zealand,,4,3,AS,0.02111111111111113,,,Society Is.,,4,3,AS,0.04750000000000004
