key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
231-512,231,512,1.9465970651924915,3.596708855314613e-7|6.877690015177127e-10,0,1,0,3.596708855314613e-7,,,Gibraltar,,0,1,AF,0.021875,,,Tanzania (Tanganyika),,4,1,ME,0.07074074074074073
231-565,231,565,4.230802614807242,9.347870931978403e-8|1.0153902104924746e-9,0,1,0,9.347870931978403e-8,,,Gibraltar,,0,1,AF,0.021875,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04510638297872341
231-640,231,640,1.7075219834927036,3.715836906829931e-8|0.000011492566402578403,0.85,0.15000000000000002,0.51,0.000011492566402578403,,,Gibraltar,,0,1,AF,0.021875,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826
231-666,231,666,0.9673844875384144,9.523088272841249e-8|0.000003398467179710803,0,1,0,0.000003398467179710803,,,Gibraltar,,0,1,AF,0.021875,,,Israel,,4,1,AF,0.07512195121951219
231-702,231,702,1.061170760499265,1.0581234116630945e-8,1,0,0,1.0581234116630945e-8,,,Gibraltar,,0,1,AF,0.021875,,,Tajikistan,,0,11,WE,0.017
231-705,231,705,2.442034777791636,1.3546895845745448e-7|0.000007772879918502847,1,0,0,0.000007772879918502847,,,Gibraltar,,0,1,AF,0.021875,,,Kazakhstan,,0,6,EESU,0.014166666666666668
235-255,235,255,0.5547064759181441,0.0005385402284227952|0.0009362632069864088,0,1,0,0.0009362632069864088,,,Portugal,,1,1,AS,0.016599999999999997,,,Germany (Zollverein),,0,1,AF,0.03436363636363637
235-325,235,325,0.5675861824402287,0.0004765739526208283|0.0001703834425750447,0,1,0,0.0004765739526208283,,,Portugal,,1,1,AS,0.016599999999999997,,,Italy,,0,1,AF,0.025060240963855424
235-331,235,331,2.5641865248786955,1.8104823569029217e-7|0.000001626762567095351,0,1,0,0.000001626762567095351,,,Portugal,,1,1,AS,0.016599999999999997,,,San Marino,,0,2,WE,0.044347826086956525
235-350,235,350,0.03649992596875863,0.000013132272755363753|0.000016233100833547897,0,1,0,0.000016233100833547897,,,Portugal,,1,1,AS,0.016599999999999997,,,Greece,,0,6,EESU,0.027868852459016394
235-375,235,375,0.09870827714088123,0.000027586071775820367|0.00003475701103750947,0,1,0,0.00003475701103750947,,,Portugal,,1,1,AS,0.016599999999999997,,,Finland,,0,1,AF,0.008837209302325585
235-380,235,380,0.04869086428617617,0.00007799162407471644|0.00004597582675881874,0,1,0,0.00007799162407471644,,,Portugal,,1,1,AS,0.016599999999999997,,,Sweden,,0,1,EESU,0.012954545454545458
235-385,235,385,0.07496513271264706,0.000013334133854594267|0.0000682200563693078,0,1,0,0.0000682200563693078,,,Portugal,,1,1,AS,0.016599999999999997,,,Norway,,0,6,EESU,0.011515151515151515
235-390,235,390,0.38191359538944525,0.0000327732043869074|0.0000862750396786568,0,1,0,0.0000862750396786568,,,Portugal,,1,1,AS,0.016599999999999997,,,Denmark,,0,8,WE,0.02634146341463415
235-395,235,395,1.5816394759922945,0.000010752474465769111|6.825183136447424e-7,0,1,0,0.000010752474465769111,,,Portugal,,1,1,AS,0.016599999999999997,,,Iceland,,0,11,WE,0.0327027027027027
235-40,40,235,0.5743136836908286,0.000003172159548912972|4.2081076818268754e-7,0,1,0,0.000003172159548912972,,,Cuba,,2,5,LA,0.004222222222222226,,,Portugal,,1,1,AS,0.016599999999999997
235-402,235,402,4.769151000584879,0.000019431432729688082|0.0000013672055896103174,1,0,0,0.000019431432729688082,,,Portugal,,1,1,AS,0.016599999999999997,,,Cape Verde,,1,5,LA,0
235-403,235,403,4.852577415653419,0.000003354623139631012|1.0211249836574449e-7,1,0,0,0.000003354623139631012,,,Portugal,,1,1,AS,0.016599999999999997,,,Sao Tome-Principe,,1,1,AF,0.047619047619047616
235-404,235,404,3.999629118222365,5.744643300674198e-9|0.0000024897287205619696,1,0,0,0.0000024897287205619696,,,Portugal,,1,1,AS,0.016599999999999997,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0
235-411,235,411,0.08305256162752025,3.487221010205098e-7|3.817439859439995e-7,1,0,0,3.817439859439995e-7,,,Portugal,,1,1,AS,0.016599999999999997,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.037037037037037035
235-433,235,433,0.1845504162919004,0.0000014990177749502779|9.926078062368833e-7,1,0,0,0.0000014990177749502779,,,Portugal,,1,1,AS,0.016599999999999997,,,Senegal,,1,1,AF,0.015625
235-434,235,434,0.5048414668577215,1.5600097177265855e-7|3.578045325984459e-7,1,0,0,3.578045325984459e-7,,,Portugal,,1,1,AS,0.016599999999999997,,,Benin (Dahomey),,1,1,AF,0.02564102564102564
235-471,235,471,0.30205525554702845,0.0000021034339290948886|3.081282517636123e-7,1,0,0,0.0000021034339290948886,,,Portugal,,1,1,AS,0.016599999999999997,,,Cameroun (French Cameroon),,1,1,AF,0.023255813953488372
235-475,235,475,1.6725138685653258,0.0000028267117532514487|0.0000787176901000485,1,0,0,0.0000787176901000485,,,Portugal,,1,1,AS,0.016599999999999997,,,Nigeria,,1,1,AF,0.02
235-481,235,481,2.1141167468098327,0.0000014656088236823258|0.000005189361467185795,1,0,0,0.000005189361467185795,,,Portugal,,1,1,AS,0.016599999999999997,,,Gabon,,1,8,AF,0.022727272727272728
235-483,235,483,3.3987235287111353,0.000005596720922814173|0.000004355697391249424,1,0,0,0.000005596720922814173,,,Portugal,,1,1,AS,0.016599999999999997,,,Chad,,1,1,AF,0
235-484,235,484,0.29128939322434033,4.385841907294109e-7|0.0000032540347921070282,1,0,0,0.0000032540347921070282,,,Portugal,,1,1,AS,0.016599999999999997,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.023255813953488372
235-540,235,540,3.4269519200417804,0.00009381930201812523|1.1612192222982943e-7,1,0,0,0.00009381930201812523,,,Portugal,,1,1,AS,0.016599999999999997,,,Angola,,1,1,AS,0.02631578947368421
235-541,235,541,1.9748891737756793,0.000007661744097212762|0.000004715647893238944,0,1,0,0.000007661744097212762,,,Portugal,,1,1,AS,0.016599999999999997,,,Mozambique (Portuguese East Africa),,4,5,LA,0.05962962962962964
235-552,235,552,0.05103901652679961,4.335221570411362e-7|0.0000014381586303634344,0,1,0,0.0000014381586303634344,,,Portugal,,1,1,AS,0.016599999999999997,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.09159090909090907
235-571,235,571,1.1836085481893295,0.000001046791149947937|6.606370079146239e-7,0,1,0,0.000001046791149947937,,,Portugal,,1,1,AS,0.016599999999999997,,,Botswana (Bechuanaland),,4,6,EESU,0.08333333333333333
235-590,235,590,0.6882627483016602,4.6818842900494824e-7|0.0000029331918988266175,0,1,0,0.0000029331918988266175,,,Portugal,,1,1,AS,0.016599999999999997,,,Mauritius,,4,1,AF,0.1660714285714287
235-600,235,600,1.0099345402903215,0.000020105452295688974|0.000011462066673809048,1,0,0,0.000020105452295688974,,,Portugal,,1,1,AS,0.016599999999999997,,,Morocco,,1,5,LA,0.02688524590163934
235-615,235,615,0.9453133461822576,0.0000058259074927396885|0.00006162712212454855,0.8,0.19999999999999996,0.6399999999999999,0.00006162712212454855,,,Portugal,,1,1,AS,0.016599999999999997,,,Algeria (Regency of Algiers),,4,1,AS,0.35750000000000004
235-616,235,616,0.3189726499580689,0.000007594659028049066|0.0000037027870171811233,1,0,0,0.000007594659028049066,,,Portugal,,1,1,AS,0.016599999999999997,,,Tunisia (Regency of Tunis),,1,1,AF,0.03644444444444444
235-620,235,620,1.2260835153247602,0.000001617862733027929|0.00004147816765438906,0,1,0,0.00004147816765438906,,,Portugal,,1,1,AS,0.016599999999999997,,,Libya,,4,1,AS,0.31999999999999995
235-645,235,645,0.0019390928276787024,2.254229077247764e-7|0.000012813725117276927,0,1,0,0.000012813725117276927,,,Portugal,,1,1,AS,0.016599999999999997,,,Iraq (Mesopotamia),,4,1,EESU,0.10225806451612902
235-705,235,705,0.8781822697553054,8.622236500761995e-8|0.000035735554909814506,0,1,0,0.000035735554909814506,,,Portugal,,1,1,AS,0.016599999999999997,,,Kazakhstan,,0,6,EESU,0.014166666666666668
235-721,235,721,0.08294420351519594,0.0000016505670911994134|3.027806571037356e-7,0,1,0,0.0000016505670911994134,,,Portugal,,1,1,AS,0.016599999999999997,,,Macao,,3,7,WE,0.1176923076923077
235-770,235,770,0.23750904128930256,0.0000013698302605830044|0.00001155326291424741,0,1,0,0.00001155326291424741,,,Portugal,,1,1,AS,0.016599999999999997,,,Pakistan,,4,1,AS,0.0651111111111111
235-80,80,235,0.25348992303173284,1.8367649580323488e-8|2.1336855585440625e-7,0,1,0,2.1336855585440625e-7,,,Belize (British Honduras),,2,5,LA,0.072,,,Portugal,,1,1,AS,0.016599999999999997
235-860,235,860,2.9405620108167705,0.0000015378504779479077|1.9203549129836057e-7,0,1,0,0.0000015378504779479077,,,Portugal,,1,1,AS,0.016599999999999997,,,East Timor (Portuguese Timor),,3,1,AS,0.05071428571428571
235-940,235,940,0.4120381502807323,7.814646295017059e-8,0,1,0,7.814646295017059e-8,,,Portugal,,1,1,AS,0.016599999999999997,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0.1286206896551724
235-95,95,235,1.3796251477740458,4.776965101850928e-7|0.000002606627691657173,0,1,0,0.000002606627691657173,,,Panama,,2,1,ME,0,,,Portugal,,1,1,AS,0.016599999999999997
235-983,235,983,1.8385026419504982,1.3525450732717049e-9|0.000003057748861460741,0,1,0,0.000003057748861460741,,,Portugal,,1,1,AS,0.016599999999999997,,,Marshall Is.,,3,7,AS,0
235-991,235,991,1.444977370767819,2.1880184123788853e-8|8.202307090833385e-10,0,1,0,2.1880184123788853e-8,,,Portugal,,1,1,AS,0.016599999999999997,,,American Samoa,,3,1,AS,0.05372093023255813
255-290,255,290,1.3487381699843572,0.0025221056586284935|0.002615587431728133,1,0,0,0.002615587431728133,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Poland,,0,2,WE,0.028333333333333335
255-305,255,305,1.5256846574401546,0.005614374410425785|0.0042414699886280625,1,0,0,0.005614374410425785,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Austria,,0,6,EESU,0.007600000000000007
255-310,255,310,1.3982945273467293,0.0019654287098350544|0.0017851469099224066,1,0,0,0.0019654287098350544,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Hungary,,0,2,WE,0.024411764705882348
255-316,255,316,1.55318402486864,0.002475958323905269|0.002844536030102133,1,0,0,0.002844536030102133,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Czech Republic,,0,1,AS,0.0061290322580645215
255-317,255,317,1.3025440400306176,0.0008903383815741433|0.0007689980691350615,1,0,0,0.0008903383815741433,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Slovakia,,0,6,EESU,0
255-325,255,325,0.5842048642262654,0.005403406287052644|0.00717919545792625,1,0,0,0.00717919545792625,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Italy,,0,1,AF,0.025060240963855424
255-328,255,328,1.4097309768423332,4.725234374701559e-7|1.3144945785285735e-7,0,1,0,4.725234374701559e-7,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Vatican City,,3,5,LA,0.431875
255-331,255,331,0.5832250205686315,0.000005592363818704277|0.0000016657750635876694,1,0,0,0.000005592363818704277,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,San Marino,,0,2,WE,0.044347826086956525
255-338,255,338,0.37291600603349695,0.0000316488660482713|0.000053293611880612265,0.8,0.19999999999999996,0.6399999999999999,0.000053293611880612265,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Malta,,4,1,AS,0.4092727272727275
255-343,255,343,0.8883291836222758,0.000036338597769168884|0.000035579612261571154,1,0,0,0.000036338597769168884,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,1,AS,0.0204
255-344,255,344,0.5531294075677304,0.00010048427075646084|0.0003009498715412088,1,0,0,0.0003009498715412088,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Croatia,,0,2,WE,0.03953488372093023
255-346,255,346,0.36387769438703726,0.00007354329041266154|0.000020568348200904786,1,0,0,0.00007354329041266154,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Bosnia-Herzegovina,,0,5,LA,0.03419354838709678
255-348,255,348,0.4101722466654803,0.0001446252042938906,1,0,0,0.0001446252042938906,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,AF,0.017948717948717947
255-349,255,349,1.0024895608951556,0.0003893250531222208|0.00037498924282556944,1,0,0,0.0003893250531222208,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Slovenia,,0,5,LA,0.020588235294117654
255-350,255,350,0.594277895948679,0.0002607975384661466|0.0008760381259738298,1,0,0,0.0008760381259738298,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Greece,,0,6,EESU,0.027868852459016394
255-355,255,355,0.41748604795148325,0.00011386457172216557|0.0002184754853130153,1,0,0,0.0002184754853130153,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Bulgaria,,0,5,LA,0.020175438596491225
255-360,255,360,0.6566496242083619,0.00039444968265032315|0.0006137484191582678,1,0,0,0.0006137484191582678,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Romania,,0,6,EESU,0.0319047619047619
255-365,255,365,0.5845220167208225,0.0020932178212448183|0.0014912047986149245,1,0,0,0.0020932178212448183,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Russia (USSR),,0,1,AS,0.008225806451612904
255-366,255,366,0.0639012145516929,0.000054846909345257395|0.00010808845569923083,1,0,0,0.00010808845569923083,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Estonia,,0,8,EESU,0.0237037037037037
255-367,255,367,0.4611045731675073,0.00011739581140655594|0.00005369622413744915,1,0,0,0.00011739581140655594,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Latvia,,0,2,WE,0.010270270270270271
255-368,255,368,0.3851279046689989,0.00010698188943721391|0.0002063784224492799,1,0,0,0.0002063784224492799,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Lithuania,,0,5,LA,0.03558139534883721
255-369,255,369,0.150924322235438,0.0004160993441467263|0.00021210055735412477,1,0,0,0.0004160993441467263,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Ukraine,,0,6,EESU,0.011756756756756758
255-370,255,370,0.9857117102702038,0.00013033929415069766|0.00005790312878432649,1,0,0,0.00013033929415069766,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Belarus (Byelorussia),,0,6,EESU,0.012222222222222223
255-371,255,371,0.394203156231826,0.000006989594136803218|0.00000932947322334844,1,0,0,0.00000932947322334844,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Armenia,,0,6,EESU,0
255-375,255,375,0.4668023764240293,0.00102136058458181|0.0007363291912974137,1,0,0,0.00102136058458181,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Finland,,0,1,AF,0.008837209302325585
255-380,255,380,0.6705655250644155,0.0013846950196397298|0.0021939881482742328,1,0,0,0.0021939881482742328,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Sweden,,0,1,EESU,0.012954545454545458
255-385,255,385,0.5229439345537021,0.0007207070519760715|0.0012139211962613598,1,0,0,0.0012139211962613598,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Norway,,0,6,EESU,0.011515151515151515
255-390,255,390,0.8497702586237965,0.001584140857519547|0.0015660168619970381,1,0,0,0.001584140857519547,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Denmark,,0,8,WE,0.02634146341463415
255-395,255,395,0.8000524282875175,0.00005594910930599242|0.00004787316563694811,1,0,0,0.00005594910930599242,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Iceland,,0,11,WE,0.0327027027027027
255-435,255,435,0.4406626183823176,0.000004945290283976941|0.000005884843979755754,0,1,0,0.000005884843979755754,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Mauritania,,1,1,AF,0.03346938775510204
255-451,255,451,0.31085265026156034,1.4569666225888905e-10|0.000007562968826321115,0,1,0,0.000007562968826321115,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Sierra Leone,,1,1,ME,0.01639344262295082
255-517,255,517,0.0481781432779621,0.0000035968662166827103|8.70653643252011e-8,0,1,0,0.0000035968662166827103,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Rwanda,,4,1,AS,0.030000000000000006
255-52,52,255,0.32623416654509857,0.00006873562896445169|0.0000015737514141597134,0,1,0,0.00006873562896445169,,,Trinidad and Tobago,,2,5,LA,0.026136363636363638,,,Germany (Zollverein),,0,1,AF,0.03436363636363637
255-530,255,530,0.6035992220903322,0.000008690386759457244|0.000008713596383563905,0,1,0,0.000008713596383563905,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Ethiopia (Abyssinia),,4,1,AS,0.05179487179487179
255-560,255,560,0.37433332241344947,0.00036146665499301085|0.0008450032626733272,0,1,0,0.0008450032626733272,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,South Africa,,4,1,AF,0.027692307692307697
255-616,255,616,0.19479535606349133,0.00009952669901579483|0.00013190537489916703,0,1,0,0.00013190537489916703,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Tunisia (Regency of Tunis),,1,1,AF,0.03644444444444444
255-620,255,620,0.07536322414027988,0.00009145443421551276|0.0001279782562972201,0.1,0.9,0.36000000000000004,0.0001279782562972201,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Libya,,4,1,AS,0.31999999999999995
255-630,255,630,0.18913386493619858,0.000047107516441823044|0.0004994571435239422,1,0,0,0.0004994571435239422,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Iran (Persia),,0,1,ME,0.011086956521739131
255-640,255,640,0.6337901355652603,0.0016429177269442292|0.0009806544217048142,0.85,0.15000000000000002,0.51,0.0016429177269442292,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826
255-690,255,690,0.0699792155491131,0.00015821987540990233|8.349357531932515e-7,0,1,0,0.00015821987540990233,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Kuwait,,4,1,ME,0.1302222222222222
255-721,255,721,0.0848963372682784,0.0000056939333474457|0.00002608675217660666,0,1,0,0.00002608675217660666,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Macao,,3,7,WE,0.1176923076923077
255-771,255,771,0.7640663770344495,0.00003107213012890393|0.00012354759836580065,0,1,0,0.00012354759836580065,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Bangladesh,,3,1,AF,0.4354545454545455
255-811,255,811,0.08655459789845303,0.0000011382960564482975|0.00002661698966235391,0,1,0,0.00002661698966235391,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Cambodia (Kampuchea),,3,1,AS,0.15
255-910,255,910,0.3115386751103878,5.123077112781048e-7|0.000018412395279731902,0,1,0,0.000018412395279731902,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Papua New Guinea,,3,7,WE,0.075
255-983,255,983,1.0326635053501603,0.000016229655707544874|0.000008911022202723313,0,1,0,0.000016229655707544874,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,Marshall Is.,,3,7,AS,0
255-991,255,991,0.23210060220840562,1.3618544058101865e-9|0.0000018203914123460214,0,1,0,0.0000018203914123460214,,,Germany (Zollverein),,0,1,AF,0.03436363636363637,,,American Samoa,,3,1,AS,0.05372093023255813
290-305,290,305,0.6805844687272881,0.00016625553658760695|0.00023481813265168356,1,0,0,0.00023481813265168356,,,Poland,,0,2,WE,0.028333333333333335,,,Austria,,0,6,EESU,0.007600000000000007
290-31,31,290,0.07959190339403374,0.000004837022297911885,0,1,0,0.000004837022297911885,,,Bahamas,,2,5,LA,0,,,Poland,,0,2,WE,0.028333333333333335
290-310,290,310,1.4113053061968506,0.0001784869653099751|0.0002160863009730088,1,0,0,0.0002160863009730088,,,Poland,,0,2,WE,0.028333333333333335,,,Hungary,,0,2,WE,0.024411764705882348
290-316,290,316,1.8686842378562012,0.0003638220364736047|0.0003981778124746903,1,0,0,0.0003981778124746903,,,Poland,,0,2,WE,0.028333333333333335,,,Czech Republic,,0,1,AS,0.0061290322580645215
290-317,290,317,1.8093754890226161,0.00015038058989135054|0.00017020248294625446,1,0,0,0.00017020248294625446,,,Poland,,0,2,WE,0.028333333333333335,,,Slovakia,,0,6,EESU,0
290-325,290,325,0.7059340449779673,0.0007165300498025919|0.0005144987114809112,1,0,0,0.0007165300498025919,,,Poland,,0,2,WE,0.028333333333333335,,,Italy,,0,1,AF,0.025060240963855424
290-331,290,331,1.621637579466255,5.418634961601888e-7|6.530561828912091e-7,1,0,0,6.530561828912091e-7,,,Poland,,0,2,WE,0.028333333333333335,,,San Marino,,0,2,WE,0.044347826086956525
290-338,290,338,0.006322885270024979,0.000005360109431145102|2.380915633820547e-7,0.8,0.19999999999999996,0.6399999999999999,0.000005360109431145102,,,Poland,,0,2,WE,0.028333333333333335,,,Malta,,4,1,AS,0.4092727272727275
290-343,290,343,1.2520641748408785,0.000007697913321658687|2.9381251721082156e-7,1,0,0,0.000007697913321658687,,,Poland,,0,2,WE,0.028333333333333335,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,1,AS,0.0204
